combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1STR1FUS3TMP3,0.94152,0.8763,0.97751,0.97076,1,0.94836,0.70058,1,1,0.72561,0.92878,1,0.9824,1,0.8884,0.88268,1,0.97914,0.68937,0.72107,1,0.67838,0.88856,0.90532,0.89191,0.91462,0.8988,0.81925,0.65404,0.69302,0.53528,NaN,-0.23878,NaN,NaN,-0.15291,NaN,NaN,NaN,NaN,-0.084847,1.0914,2.6412,3.0066,-0.2284,-0.21652,3.1245,-0.18419,1.6222,2.1327,-0.060083,97.6983,-0.065021,-0.1227,-0.13362,-0.074268,0.1455,-0.16257,0.15876,-0.07307,-0.034437,1.4104,1.3223,0.24308,-0.26794,-0.16659,1.5565,0.1143,-0.10755,0.35139,0.19678,-0.31629,-0.24062
FOX3ERY1STR2FUS1TMP1,0.94152,0.8763,0.91017,0.69103,1,0.94836,0.76876,0.6997,0.99036,0.72099,0.60054,0.83132,0.70812,0.98434,0.73582,0.81343,0.54114,1,0.089301,0.65375,0.60725,0.22308,0.68288,0.59292,0.61093,0.23913,0.9595,0.50534,0.027666,0.39208,0.19587,NaN,-0.1029,1.2145,NaN,-0.096028,-0.0082723,-0.051331,1.2752,NaN,Inf,0.49847,-0.05087,3.4137,-0.8492,-0.23711,-0.066662,-0.59525,-0.14381,-0.020871,-0.028655,2.4831,-0.21987,0.30814,-0.86271,-0.25966,-0.21708,-0.60379,-0.083436,-0.025942,-0.23646,-0.53918,1.6637,-0.11366,-0.95328,-0.28862,1.4467,2.9192,0.65515,0.83293,1.9487,-0.62255,-0.72261
FOX3ERY1STR2FUS1TMP2,0.94152,0.8763,0.91017,0.69103,1,0.94836,0.76876,0.6997,0.98634,0.72099,0.60054,1,0.70812,0.99457,0.83515,0.81343,0.54114,1,0.089301,0.54355,0.60448,0.22308,0.7545,0.58379,0.63651,0.23913,0.83546,0.57143,0.022588,0.30692,0.15731,NaN,-0.1029,1.2145,NaN,-0.096028,-0.0082723,NaN,1.2752,NaN,Inf,0.49847,-0.05087,3.4137,-0.8492,-0.36571,-0.070925,-0.59525,-0.054008,-0.035945,0.12166,2.4831,-0.21987,-0.094294,-0.86271,-0.3886,-0.30229,-0.60379,-0.16862,-0.28133,-0.29089,-0.53918,0.6742,0.010667,-0.96186,-0.44312,1.4467,119.0604,1.1636,0.87204,1.2791,-0.69684,-0.77495
FOX3ERY1STR2FUS1TMP3,0.94152,0.8763,0.91017,0.69103,1,0.94836,0.76876,0.6997,1,0.72099,0.60054,1,0.70812,1,0.82907,0.81343,0.54114,0.97914,0.089301,0.74351,0.68569,0.22308,0.88856,0.65814,0.88071,0.23913,0.78182,0.49983,0.030468,0.3637,0.19425,NaN,-0.1029,1.2145,NaN,-0.096028,-0.0082723,NaN,1.2752,NaN,Inf,0.49847,-0.05087,3.0066,-0.8492,-0.13236,0.86786,-0.59525,1.1558,0.61517,4.0554,2.4831,-0.21987,-0.1227,-0.86271,-0.17986,-0.21192,-0.60379,-0.026016,-0.18445,-0.016882,-0.53918,0.2464,-0.12332,-0.94855,-0.34012,1.4467,0.37911,0.71267,0.3025,0.85175,-0.62567,0.33539
FOX3ERY1STR2FUS2TMP1,0.94152,0.8763,0.91017,0.7526,1,0.94836,0.76876,0.79415,0.99036,0.72099,0.61316,0.83132,0.7516,0.98434,0.75136,0.81343,0.82205,1,0.33864,0.65375,0.94836,0.43112,0.68288,0.59719,0.61093,0.48398,0.9595,0.67022,0.067414,0.59049,0.35938,NaN,-0.1029,1.9439,NaN,-0.096028,-0.070275,-0.051331,0.98518,NaN,-0.0016462,0.49847,1.5275,3.4137,-0.47491,-0.23711,5.4477,-0.28177,-0.14381,-0.094481,-0.10812,2.4831,0.45876,0.30814,-0.52911,-0.25966,0.96979,-0.22849,-0.083436,0.54309,-0.24229,-0.14363,1.6637,0.37435,-0.89547,-0.016273,7.8893,2.9192,-0.3129,-0.63516,1.8391,-0.3641,-0.24828
FOX3ERY1STR2FUS2TMP2,0.94152,0.8763,0.91017,0.7526,1,0.94836,0.76876,0.79415,0.98634,0.72099,0.61316,1,0.7516,0.99457,0.7346,0.81343,0.82205,1,0.33864,0.54355,0.66217,0.43112,0.7545,0.62065,0.67559,0.48398,0.83546,0.70602,0.042251,0.38951,0.36106,NaN,-0.1029,1.9439,NaN,-0.096028,-0.070275,NaN,0.98518,NaN,-0.023912,0.49847,1.5275,3.4137,-0.47491,-0.36571,-0.065509,-0.28177,-0.054008,-0.058909,-0.013731,2.4831,0.45876,-0.094294,-0.52911,-0.3886,-0.18346,-0.22849,-0.16862,-0.10113,-0.15418,-0.14363,0.6742,0.64626,-0.93449,-0.35109,7.8893,119.0604,0.63066,0.30175,0.73139,-0.36113,-0.1847
FOX3ERY1STR2FUS2TMP3,0.94152,0.8763,0.91017,0.7526,1,0.94836,0.76876,0.79415,1,0.72099,0.61316,1,0.7516,1,0.77147,0.81343,0.82205,0.97914,0.33864,0.74351,0.67298,0.43112,0.88856,0.68098,0.68398,0.48398,0.78182,0.55122,0,0.52011,0.40553,NaN,-0.1029,1.9439,NaN,-0.096028,-0.070275,NaN,0.98518,NaN,Inf,0.49847,1.5275,3.0066,-0.47491,-0.13236,-0.050252,-0.28177,1.1558,0.23069,-0.0014762,2.4831,0.45876,-0.1227,-0.52911,-0.17986,-0.21375,-0.22849,-0.026016,-0.057844,-0.18222,-0.14363,0.2464,-0.11228,-1,-0.13352,7.8893,0.37911,-0.17888,-1,4.2003,-0.28244,2.8164
FOX3ERY1STR2FUS3TMP1,0.94152,0.8763,0.91017,0.97076,1,0.94836,0.76876,1,0.99036,0.72099,0.92878,0.83132,0.97381,0.98434,0.94152,0.81343,1,1,0.52461,0.65375,1,0.46697,0.68288,0.79308,0.96132,0.72949,0.9595,0.82665,0.49707,0.69439,0.51332,NaN,-0.1029,NaN,NaN,-0.096028,NaN,-0.051331,NaN,NaN,NaN,0.49847,2.6412,3.4137,-0.36937,-0.23711,3.1245,-0.39689,-0.14381,-0.067705,2.9221,2.4831,-0.065021,0.30814,-0.42322,-0.25966,-0.019497,-0.45068,-0.083436,-0.077265,-0.056795,0.0034643,1.6637,0.34127,-0.40247,-0.10316,2.4229,2.9192,-0.12282,0.85945,2.3576,-0.29583,-0.54457
FOX3ERY1STR2FUS3TMP2,0.94152,0.8763,0.91017,0.97076,1,0.94836,0.76876,1,0.98634,0.72099,0.92878,1,0.97381,0.99457,0.93028,0.81343,1,1,0.52461,0.54355,1,0.46697,0.7545,0.92543,0.99457,0.72949,0.83546,0.81544,0.62686,0.68433,0.46127,NaN,-0.1029,NaN,NaN,-0.096028,NaN,NaN,NaN,NaN,NaN,0.49847,2.6412,3.4137,-0.36937,-0.36571,3.1245,-0.39689,-0.054008,2.9175,4.1715,2.4831,-0.065021,-0.094294,-0.42322,-0.3886,-0.0053702,-0.45068,-0.16862,-0.086797,-0.023882,0.0034643,0.6742,0.19259,-0.24645,-0.11615,2.4229,119.0604,-0.13096,1.384,3.7077,-0.36723,-0.55388
FOX3ERY1STR2FUS3TMP3,0.94152,0.8763,0.91017,0.97076,1,0.94836,0.76876,1,1,0.72099,0.92878,1,0.97381,1,0.8884,0.81343,1,0.97914,0.52461,0.74351,1,0.46697,0.88856,0.90532,0.95287,0.72949,0.78182,0.81925,0.63752,0.70444,0.48847,NaN,-0.1029,NaN,NaN,-0.096028,NaN,NaN,NaN,NaN,-0.084847,0.49847,2.6412,3.0066,-0.36937,-0.13236,3.1245,-0.39689,1.1558,2.1327,2.6046,2.4831,-0.065021,-0.1227,-0.42322,-0.17986,0.1455,-0.45068,-0.026016,-0.07307,-0.033658,0.0034643,0.2464,0.24308,-0.23364,-0.090175,2.4229,0.37911,-0.10755,2.2954,7.6567,-0.32993,-0.37585
FOX3ERY1STR3FUS1TMP1,0.94152,0.8763,0.86299,0.69103,1,0.94836,0.70985,0.6997,0.99036,0.74136,0.60054,0.83132,0.71178,0.9704,0.73582,0.81618,0.54114,1,0.15934,0.7351,0.60725,0.42899,0.78467,0.59292,0.70424,0.23499,0.88503,0.50534,0.15731,0.48389,0.15456,NaN,-0.12636,1.2145,NaN,-0.019686,-0.0082723,-0.051331,1.2192,NaN,Inf,0.68992,-0.05087,3.4137,-0.71621,-0.09529,-0.066662,-0.17911,0.26626,-0.020871,1.1395,1.101,-0.21987,0.30814,-0.75164,-0.13834,-0.21708,-0.29573,-0.015044,-0.025942,-0.14601,-0.52241,1.1459,-0.11366,-0.71982,-0.074046,1.6069,0.12706,0.65515,0.98979,1.8893,-0.68587,-0.61293
FOX3ERY1STR3FUS1TMP2,0.94152,0.8763,0.86299,0.69103,1,0.94836,0.70985,0.6997,0.98634,0.74136,0.60054,1,0.71178,1,0.83515,0.81618,0.54114,1,0.15934,0.81343,0.60448,0.42899,0.84499,0.58379,0.58244,0.23499,0.79583,0.57143,0.11325,0.50309,0.28331,NaN,-0.12636,1.2145,NaN,-0.019686,-0.0082723,NaN,1.2192,NaN,Inf,0.68992,-0.05087,3.4137,-0.71621,0.017859,-0.070925,-0.17911,0.83137,-0.035945,-0.023334,1.101,-0.21987,-0.094294,-0.75164,-0.073051,-0.30229,-0.29573,-0.12722,-0.28133,-0.37427,-0.52241,0.55516,0.010667,-0.7983,-0.037309,1.6069,-0.011585,1.1636,0.87484,1.2387,-0.4242,-0.40249
FOX3ERY1STR3FUS1TMP3,0.94152,0.8763,0.86299,0.69103,1,0.94836,0.70985,0.6997,1,0.74136,0.60054,1,0.71178,1,0.82907,0.81618,0.54114,0.97914,0.15934,0.81067,0.68569,0.42899,0.83494,0.65814,0.79863,0.23499,0.79966,0.49983,0.088468,0.55027,0.29382,NaN,-0.12636,1.2145,NaN,-0.019686,-0.0082723,NaN,1.2192,NaN,Inf,0.68992,-0.05087,3.0066,-0.71621,-0.0022799,0.86786,-0.17911,0.73719,0.61517,2.1365,1.101,-0.21987,-0.1227,-0.75164,-0.088433,-0.21192,-0.29573,-0.13761,-0.18445,-0.13716,-0.52241,0.58048,-0.12332,-0.84244,0.16434,1.6069,0.24465,0.71267,0.27323,3.052,-0.40284,1.298
FOX3ERY1STR3FUS2TMP1,0.94152,0.8763,0.86299,0.7526,1,0.94836,0.70985,0.79415,0.99036,0.74136,0.61316,0.83132,0.85198,0.9704,0.75136,0.81618,0.82205,1,0.41234,0.7351,0.94836,0.44012,0.78467,0.59719,0.59604,0.53563,0.88503,0.67022,0.38313,0.59049,0.34561,NaN,-0.12636,1.9439,NaN,-0.019686,-0.070275,-0.051331,1.9638,NaN,-0.0016462,0.68992,1.5275,3.4137,-0.32569,-0.09529,5.4477,-0.22671,0.26626,-0.094481,-0.082292,1.101,0.45876,0.30814,-0.48375,-0.13834,0.96979,-0.36709,-0.015044,0.54309,-0.36029,-0.00043754,1.1459,0.37435,-0.37346,0.11633,5.7092,0.12706,-0.3129,0.8345,1.5779,-0.35504,-0.46655
FOX3ERY1STR3FUS2TMP2,0.94152,0.8763,0.86299,0.7526,1,0.94836,0.70985,0.79415,0.98634,0.74136,0.61316,1,0.85198,1,0.7346,0.81618,0.82205,1,0.41234,0.81343,0.66217,0.44012,0.84499,0.62065,0.64854,0.53563,0.79583,0.70602,0.33907,0.57717,0.36631,NaN,-0.12636,1.9439,NaN,-0.019686,-0.070275,NaN,1.9638,NaN,-0.023912,0.68992,1.5275,3.4137,-0.32569,0.017859,-0.065509,-0.22671,0.83137,-0.058909,-0.0014678,1.101,0.45876,-0.094294,-0.48375,-0.073051,-0.18346,-0.36709,-0.12722,-0.10113,-0.30974,-0.00043754,0.55516,0.64626,-0.44552,0.043735,5.7092,-0.011585,0.63066,0.76843,1.5909,-0.31641,-0.42678
FOX3ERY1STR3FUS2TMP3,0.94152,0.8763,0.86299,0.7526,1,0.94836,0.70985,0.79415,1,0.74136,0.61316,1,0.85198,1,0.77147,0.81618,0.82205,0.97914,0.41234,0.81067,0.67298,0.44012,0.83494,0.68098,0.64087,0.53563,0.79966,0.55122,0.38313,0.50335,0.44476,NaN,-0.12636,1.9439,NaN,-0.019686,-0.070275,NaN,1.9638,NaN,Inf,0.68992,1.5275,3.0066,-0.32569,-0.0022799,-0.050252,-0.22671,0.73719,0.23069,-0.013275,1.101,0.45876,-0.1227,-0.48375,-0.088433,-0.21375,-0.36709,-0.13761,-0.057844,-0.34025,-0.00043754,0.58048,-0.11228,-0.37346,-0.11561,5.7092,0.24465,-0.17888,0.918,1.2841,-0.17002,-0.052236
FOX3ERY1STR3FUS3TMP1,0.94152,0.8763,0.86299,0.97076,1,0.94836,0.70985,1,0.99036,0.74136,0.92878,0.83132,0.98967,0.9704,0.94152,0.81618,1,1,0.56399,0.7351,1,0.61766,0.78467,0.79308,0.92909,0.68124,0.88503,0.82665,0.72019,0.62065,0.47194,NaN,-0.12636,NaN,NaN,-0.019686,NaN,-0.051331,NaN,NaN,NaN,0.68992,2.6412,3.4137,-0.28497,-0.09529,3.1245,-0.15866,0.26626,-0.067705,3.6194,1.101,-0.065021,0.30814,-0.37774,-0.13834,-0.019497,-0.32878,-0.015044,-0.077265,-0.13064,-0.014406,1.1459,0.34127,-0.086943,-0.15457,3.2393,0.12706,-0.12282,2.2184,1.019,-0.31721,-0.43633
FOX3ERY1STR3FUS3TMP2,0.94152,0.8763,0.86299,0.97076,1,0.94836,0.70985,1,0.98634,0.74136,0.92878,1,0.98967,1,0.93028,0.81618,1,1,0.56399,0.81343,1,0.61766,0.84499,0.92543,1,0.68124,0.79583,0.81544,0.57083,0.67763,0.58485,NaN,-0.12636,NaN,NaN,-0.019686,NaN,NaN,NaN,NaN,NaN,0.68992,2.6412,3.4137,-0.28497,0.017859,3.1245,-0.15866,0.83137,2.9175,6.4297,1.101,-0.065021,-0.094294,-0.37774,-0.073051,-0.0053702,-0.32878,-0.12722,-0.086797,-0.080659,-0.014406,0.55516,0.19259,-0.2763,-0.076965,3.2393,-0.011585,-0.13096,1.1801,2.138,-0.15385,2.7186
FOX3ERY1STR3FUS3TMP3,0.94152,0.8763,0.86299,0.97076,1,0.94836,0.70985,1,1,0.74136,0.92878,1,0.98967,1,0.8884,0.81618,1,0.97914,0.56399,0.81067,1,0.61766,0.83494,0.90532,1,0.68124,0.79966,0.81925,0.57694,0.55677,0.47229,NaN,-0.12636,NaN,NaN,-0.019686,NaN,NaN,NaN,NaN,-0.084847,0.68992,2.6412,3.0066,-0.28497,-0.0022799,3.1245,-0.15866,0.73719,2.1327,6.4297,1.101,-0.065021,-0.1227,-0.37774,-0.088433,0.1455,-0.32878,-0.13761,-0.07307,-0.04906,-0.014406,0.58048,0.24308,-0.26856,-0.2416,3.2393,0.24465,-0.10755,-0.027772,-0.023449,-0.31671,0.84513
FOX3ERY2STR1FUS1TMP1,0.94152,1,0.97751,0.69103,1,0.89779,0.70058,0.6997,0.99036,0.79783,0.62884,1,0.16297,0.91903,0.73582,0.82169,0.49432,1,0.048193,0.69022,0.60725,0.31882,0.71835,0.59724,0.61766,0.17742,0.79023,0.58643,0.050602,0.29643,0.092567,-0.046441,-0.23878,1.2145,NaN,-0.18381,-0.090008,NaN,-0.75874,NaN,Inf,-0.10719,-0.24023,Inf,-0.92422,-0.25004,-0.066662,-0.52802,-0.26512,-0.13574,-0.085623,1.5715,-0.19087,1.0927,-0.027376,-0.004395,-0.21708,1.8426,-0.02841,-0.1134,133.9368,-0.72103,-0.14137,-0.09866,-0.92043,-0.56116,-0.42545,-0.056441,1.6952,-0.83401,-0.56402,-0.85445,1.6693
FOX3ERY2STR1FUS1TMP2,0.94152,1,0.97751,0.69103,1,0.89779,0.70058,0.6997,0.98634,0.79783,0.62884,0.99968,0.16297,1,0.83515,0.82169,0.49432,0.94267,0.048193,0.74912,0.60448,0.31882,0.80902,0.66719,0.65752,0.17742,0.81264,0.62686,0.064612,0.27964,0.1129,-0.046441,-0.23878,1.2145,NaN,-0.18381,-0.090008,NaN,-0.75874,NaN,Inf,-0.10719,-0.24023,Inf,-0.92422,-0.18604,-0.070925,-0.52802,-0.17236,-0.034504,-0.026607,1.5715,-0.19087,0.0079957,-0.027376,-0.021484,-0.30229,1.8426,-0.013397,-0.13658,2.1618,-0.72103,-0.11702,-0.036519,-0.89841,-0.58602,-0.42545,-0.045046,1.6508,-0.71051,-0.58588,-0.82248,0.38146
FOX3ERY2STR1FUS1TMP3,0.94152,1,0.97751,0.69103,1,0.89779,0.70058,0.6997,1,0.79783,0.62884,0.69277,0.16297,1,0.82907,0.82169,0.49432,0.9759,0.048193,0.72107,0.68569,0.31882,0.79763,0.60838,0.79083,0.17742,0.78864,0.84096,0,0.41315,0.10327,-0.046441,-0.23878,1.2145,NaN,-0.18381,-0.090008,-0.30723,-0.75874,NaN,Inf,-0.10719,-0.24023,Inf,-0.92422,-0.21652,0.86786,-0.52802,-0.18401,-0.11962,7.4213,1.5715,-0.19087,20.9297,-0.027376,-0.074268,-0.21192,1.8426,1.7662,0.70953,3.1727,-0.72103,-0.1431,4.7098,-1,-0.38837,-0.42545,-0.33097,4.6513,-1,-0.62942,-0.83762,1.5657
FOX3ERY2STR1FUS2TMP1,0.94152,1,0.97751,0.7526,1,0.89779,0.70058,0.79415,0.99036,0.79783,0.77973,1,0.72336,0.91903,0.75136,0.82169,0.83225,1,0.40308,0.69022,0.94836,0.43905,0.71835,0.64162,0.76812,0.34705,0.79023,0.81618,0.10051,0.48327,0.49518,-0.046441,-0.23878,1.9439,NaN,-0.18381,Inf,NaN,-0.016735,NaN,-0.0016462,-0.10719,2.8097,Inf,-0.41806,-0.25004,5.4477,-0.40321,-0.26512,-0.14746,1.9168,1.5715,0.40924,1.0927,-0.32741,-0.004395,0.96979,-0.28571,-0.02841,-0.17581,6.6538,-0.49895,-0.14137,2.4445,-0.85489,-0.34309,-0.080676,-0.056441,-0.092278,-0.8295,1.4164,-0.28509,3.6915
FOX3ERY2STR1FUS2TMP2,0.94152,1,0.97751,0.7526,1,0.89779,0.70058,0.79415,0.98634,0.79783,0.77973,0.99968,0.72336,1,0.7346,0.82169,0.83225,0.94267,0.40308,0.74912,0.66217,0.43905,0.80902,0.56378,0.74131,0.34705,0.81264,0.76221,0.41709,0.42508,0.40463,-0.046441,-0.23878,1.9439,NaN,-0.18381,Inf,NaN,-0.016735,NaN,-0.023912,-0.10719,2.8097,Inf,-0.41806,-0.18604,-0.065509,-0.40321,-0.17236,-0.25089,0.3328,1.5715,0.40924,0.0079957,-0.32741,-0.021484,-0.18346,-0.28571,-0.013397,-0.25964,4.0323,-0.49895,-0.11702,1.2184,-0.39783,-0.42219,-0.080676,-0.045046,16.7742,1.1365,0.9224,-0.41582,-0.31806
FOX3ERY2STR1FUS2TMP3,0.94152,1,0.97751,0.7526,1,0.89779,0.70058,0.79415,1,0.79783,0.77973,0.69277,0.72336,1,0.77147,0.82169,0.83225,0.9759,0.40308,0.72107,0.67298,0.43905,0.79763,0.59047,0.78823,0.34705,0.78864,0.7253,0.2537,0.44134,0.35694,-0.046441,-0.23878,1.9439,NaN,-0.18381,Inf,-0.30723,-0.016735,NaN,Inf,-0.10719,2.8097,Inf,-0.41806,-0.21652,-0.050252,-0.40321,-0.18401,-0.21542,3.1048,1.5715,0.40924,20.9297,-0.32741,-0.074268,-0.21375,-0.28571,1.7662,0.50194,0.8338,-0.49895,-0.1431,0.37977,-0.63372,-0.40009,-0.080676,-0.33097,0.013978,-0.099913,-0.13533,-0.48467,2.7574
FOX3ERY2STR1FUS3TMP1,0.94152,1,0.97751,0.97076,1,0.89779,0.70058,1,0.99036,0.79783,0.92807,1,0.9824,0.91903,0.94152,0.82169,1,1,0.68937,0.69022,1,0.53568,0.71835,0.91017,0.89429,0.49386,0.79023,0.9401,0.53012,0.49563,0.47277,-0.046441,-0.23878,NaN,NaN,-0.18381,NaN,NaN,NaN,NaN,NaN,-0.10719,3.1245,Inf,-0.2284,-0.25004,3.1245,-0.43549,-0.26512,-0.062421,-0.057576,1.5715,1.8038,1.0927,-0.13362,-0.004395,-0.019497,-0.30091,-0.02841,0.38769,-0.003082,-0.44723,-0.14137,0.94867,-0.40665,-0.4777,-0.20831,-0.056441,-0.11451,-0.16305,0.55338,-0.47084,1.0264
FOX3ERY2STR1FUS3TMP2,0.94152,1,0.97751,0.97076,1,0.89779,0.70058,1,0.98634,0.79783,0.92807,0.99968,0.9824,1,0.93028,0.82169,1,0.94267,0.68937,0.74912,1,0.53568,0.80902,0.96683,0.91453,0.49386,0.81264,0.98194,0.55491,0.58536,0.60252,-0.046441,-0.23878,NaN,NaN,-0.18381,NaN,NaN,NaN,NaN,NaN,-0.10719,3.1245,Inf,-0.2284,-0.18604,3.1245,-0.43549,-0.17236,-0.0040487,-0.036245,1.5715,1.8038,0.0079957,-0.13362,-0.021484,-0.0053702,-0.30091,-0.013397,1.9502,-0.051966,-0.44723,-0.11702,2.4685,-0.37891,-0.38314,-0.20831,-0.045046,-0.086383,-0.15808,8.4949,-0.32561,1.5522
FOX3ERY2STR1FUS3TMP3,0.94152,1,0.97751,0.97076,1,0.89779,0.70058,1,1,0.79783,0.92807,0.69277,0.9824,1,0.8884,0.82169,1,0.9759,0.68937,0.72107,1,0.53568,0.79763,0.89933,0.89191,0.49386,0.78864,0.94561,0.65404,0.54588,0.53012,-0.046441,-0.23878,NaN,NaN,-0.18381,NaN,-0.30723,NaN,NaN,-0.084847,-0.10719,3.1245,Inf,-0.2284,-0.21652,3.1245,-0.43549,-0.18401,-0.073582,-0.060083,1.5715,1.8038,20.9297,-0.13362,-0.074268,0.1455,-0.30091,1.7662,2.8136,-0.034437,-0.44723,-0.1431,1.1487,-0.26794,-0.42474,-0.20831,-0.33097,-0.28635,0.35139,-0.29169,-0.40665,1.1496
FOX3ERY2STR2FUS1TMP1,0.94152,1,0.91017,0.69103,1,0.89779,0.76876,0.6997,0.99036,0.74338,0.62884,1,0.70812,0.98434,0.73582,0.77762,0.49432,1,0.089301,0.65375,0.60725,0.11784,0.77717,0.59724,0.61093,0.15374,0.64455,0.58643,0.027666,0.29363,0.0068847,-0.046441,-0.1029,1.2145,NaN,-0.18325,-0.090008,NaN,1.2752,NaN,Inf,-0.092553,-0.24023,Inf,-0.8492,-0.23711,-0.066662,-0.81265,-0.14612,-0.13574,-0.028655,1.6073,-0.19087,1.0927,-0.86271,-0.25966,-0.21708,-0.78026,-0.049386,-0.1134,-0.23646,-0.74038,-0.24785,-0.09866,-0.95328,-0.53314,1.1164,-0.026054,1.6952,0.83293,1.8505,-0.98837,NaN
FOX3ERY2STR2FUS1TMP2,0.94152,1,0.91017,0.69103,1,0.89779,0.76876,0.6997,0.98634,0.74338,0.62884,0.99968,0.70812,0.99457,0.83515,0.77762,0.49432,0.94267,0.089301,0.54355,0.60448,0.11784,0.79508,0.66719,0.63651,0.15374,0.71739,0.62686,0.022588,0.31772,0.087658,-0.046441,-0.1029,1.2145,NaN,-0.18325,-0.090008,NaN,1.2752,NaN,Inf,-0.092553,-0.24023,Inf,-0.8492,-0.36571,-0.070925,-0.81265,-0.12645,-0.034504,0.12166,1.6073,-0.19087,0.0079957,-0.86271,-0.3886,-0.30229,-0.78026,-0.039169,-0.13658,-0.29089,-0.74038,-0.16285,-0.036519,-0.96186,-0.49485,1.1164,6.3099,1.6508,0.87204,1.9103,-0.85197,-0.89821
FOX3ERY2STR2FUS1TMP3,0.94152,1,0.91017,0.69103,1,0.89779,0.76876,0.6997,1,0.74338,0.62884,0.69277,0.70812,1,0.82907,0.77762,0.49432,0.9759,0.089301,0.74351,0.68569,0.11784,0.77973,0.60838,0.88071,0.15374,0.64544,0.84096,0.030468,0.39019,0.10052,-0.046441,-0.1029,1.2145,NaN,-0.18325,-0.090008,-0.30723,1.2752,NaN,Inf,-0.092553,-0.24023,Inf,-0.8492,-0.13236,0.86786,-0.81265,-0.14331,-0.11962,4.0554,1.6073,-0.19087,20.9297,-0.86271,-0.17986,-0.21192,-0.78026,2.9388,0.70953,-0.016882,-0.74038,-0.24681,4.7098,-0.94855,-0.37963,1.1164,-0.35234,4.6513,0.3025,1.0684,-0.83026,-0.84718
FOX3ERY2STR2FUS2TMP1,0.94152,1,0.91017,0.7526,1,0.89779,0.76876,0.79415,0.99036,0.74338,0.77973,1,0.7516,0.98434,0.75136,0.77762,0.83225,1,0.33864,0.65375,0.94836,0.50655,0.77717,0.64162,0.61093,0.20697,0.64455,0.81618,0.067414,0.46915,0.38627,-0.046441,-0.1029,1.9439,NaN,-0.18325,Inf,NaN,0.98518,NaN,-0.0016462,-0.092553,2.8097,Inf,-0.47491,-0.23711,5.4477,-0.26051,-0.14612,-0.14746,-0.10812,1.6073,0.40924,1.0927,-0.52911,-0.25966,0.96979,-0.22162,-0.049386,-0.17581,-0.24229,-0.67908,-0.24785,2.4445,-0.89547,-0.3151,-0.18704,-0.026054,-0.092278,-0.63516,0.87254,-0.40106,4.098
FOX3ERY2STR2FUS2TMP2,0.94152,1,0.91017,0.7526,1,0.89779,0.76876,0.79415,0.98634,0.74338,0.77973,0.99968,0.7516,0.99457,0.7346,0.77762,0.83225,0.94267,0.33864,0.54355,0.66217,0.50655,0.79508,0.56378,0.67559,0.20697,0.71739,0.76221,0.042251,0.40809,0.22938,-0.046441,-0.1029,1.9439,NaN,-0.18325,Inf,NaN,0.98518,NaN,-0.023912,-0.092553,2.8097,Inf,-0.47491,-0.36571,-0.065509,-0.26051,-0.12645,-0.25089,-0.013731,1.6073,0.40924,0.0079957,-0.52911,-0.3886,-0.18346,-0.22162,-0.039169,-0.25964,-0.15418,-0.67908,-0.16285,1.2184,-0.93449,-0.40424,-0.18704,6.3099,16.7742,0.30175,0.64237,-0.64433,-0.21403
FOX3ERY2STR2FUS2TMP3,0.94152,1,0.91017,0.7526,1,0.89779,0.76876,0.79415,1,0.74338,0.77973,0.69277,0.7516,1,0.77147,0.77762,0.83225,0.9759,0.33864,0.74351,0.67298,0.50655,0.77973,0.59047,0.68398,0.20697,0.64544,0.7253,0,0.42599,0.097706,-0.046441,-0.1029,1.9439,NaN,-0.18325,Inf,-0.30723,0.98518,NaN,Inf,-0.092553,2.8097,Inf,-0.47491,-0.13236,-0.050252,-0.26051,-0.14331,-0.21542,-0.0014762,1.6073,0.40924,20.9297,-0.52911,-0.17986,-0.21375,-0.22162,2.9388,0.50194,-0.18222,-0.67908,-0.24681,0.37977,-1,-0.37811,-0.18704,-0.35234,0.013978,-1,0.36135,-0.8485,5.9701
