,75.50719292,91.26302321,92.74791353,108.0089161,98.71961018,62.81814828,28.29214312,52.25009222,63.11324235,80.7347834,75.52549808,74.64814476,66.20703955,95.40200093,82.46332487,25.82073036,48.41386942,29.28808558,3.504241977,10.05164146,41.92180007,32.73624566,38.38420764,81.95942241,79.47747654,8.926595352,12.41239395,39.85614165,-2.04721505,47.45019192,1.198819624
,67.33136813,81.63411575,94.96796802,108.1530964,96.23829601,65.12918328,30.98664817,34.97485694,44.92803884,64.18204623,86.5077943,81.0607418,84.6739309,90.2808958,96.93916662,37.64522282,49.40176868,45.76036067,3.259927172,16.07421536,51.62129357,21.23275399,67.87314101,71.60007167,88.17828396,1.87272412,7.750997052,37.38512225,-1.924744234,35.2804157,-1.369863014
,78.47629196,135.8291956,104.3863237,92.08633094,82.23093766,83.59083644,50.91458,46.11969455,45.51589416,81.48957299,90.54617676,97.37835154,49.27696639,78.22718414,85.00276702,49.4938732,56.06464216,46.86556562,4.63505594,20.72456047,51.80252175,40.33763654,93.88282026,89.91062562,80.69103246,21.07973717,16.74658142,39.47789025,0.657076896,41.09235353,1.687089327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR1FUS1TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.74791353,108.0089161,92.08439169,62.81814828,28.29214312,52.25009222,58.09664331,80.7347834,75.52549808,78.45000914,66.20703955,93.07967446,100.0466539,25.82073036,48.41386942,43.45260052,3.504241977,11.23201771,43.39727038,32.73624566,46.2803875,90.73295558,100.3784148,8.926595352,13.5927702,43.04684618,0.903725563,48.18131969,18.9044633
,67.33136813,81.63411575,94.96796802,108.1530964,94.13568417,65.12918328,30.98664817,34.97485694,42.43107335,64.18204623,86.5077943,74.78946425,84.6739309,97.28960193,115.8626732,37.64522282,49.40176868,46.80076296,3.259927172,13.05704873,55.2280215,21.23275399,65.57964522,81.0607418,103.2470021,1.87272412,33.5009537,56.52852436,-1.924744234,36.14047662,11.6351656
,78.47629196,135.8291956,104.3863237,92.08633094,81.92295662,83.59083644,50.91458,46.11969455,43.45586929,81.48957299,90.54617676,94.5183714,49.27696639,80.9990135,101.6337432,49.4938732,56.06464216,53.68495827,4.63505594,18.16728823,59.19019712,40.33763654,79.42403178,100.0794439,93.31825509,21.07973717,38.34132481,61.92505772,4.24436157,66.55412115,19.87213639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR1FUS2TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.74791353,95.40200093,96.06552278,62.81814828,28.29214312,49.59424567,72.85134637,80.7347834,77.86510693,68.21422044,91.75263076,94.73847908,89.09854336,25.82073036,54.02065658,38.3253412,0.018443379,14.42272224,40.44632977,48.47377079,49.78980077,91.02540669,79.80923747,4.739948359,7.100700848,72.55625231,2.67428993,56.5161762,1.789007746
,67.33136813,81.63411575,94.96796802,106.0504846,92.38350764,65.12918328,30.98664817,53.00849662,54.58644009,64.18204623,96.25515141,81.63411575,92.73394294,90.2808958,116.5635438,37.64522282,60.22195249,37.36778221,13.33448934,10.56008323,53.75411826,47.16000717,71.3133847,85.07435943,93.43481356,6.363794,10.52540316,64.01942084,1.87272412,37.48432181,0.572221259
,78.47629196,135.8291956,104.3863237,90.85440678,78.84314622,83.59083644,50.91458,59.75847984,54.89255905,81.48957299,87.36842105,91.02284012,93.93421717,79.76708934,100.401819,49.4938732,66.57787249,45.72900018,14.01172083,17.31486414,55.95808915,38.74875869,71.16186693,84.82621648,95.78210341,6.055762742,13.05274374,73.57485349,6.517492452,70.20854022,0.834665246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR1FUS2TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.74791353,95.40200093,98.71961018,62.81814828,28.29214312,49.59424567,63.11324235,80.7347834,77.86510693,74.64814476,91.75263076,95.40200093,92.08439169,25.82073036,54.02065658,29.28808558,0.018443379,10.05164146,59.27701955,48.47377079,38.38420764,85.17638457,92.74791353,4.739948359,12.41239395,61.9328661,4.979712283,51.10583074,1.493913685
,67.33136813,81.63411575,94.96796802,106.0504846,96.23829601,65.12918328,30.98664817,53.00849662,44.92803884,64.18204623,96.25515141,81.0607418,92.73394294,90.2808958,103.9478727,37.64522282,60.22195249,45.76036067,13.33448934,16.07421536,52.92179643,47.16000717,67.87314101,87.6545422,103.9478727,6.363794,7.750997052,47.09554361,-0.346800763,45.43988533,1.40454309
,78.47629196,135.8291956,104.3863237,90.85440678,82.23093766,83.59083644,50.91458,59.75847984,45.51589416,81.48957299,87.36842105,97.37835154,93.93421717,78.22718414,93.31825509,49.4938732,66.57787249,46.86556562,14.01172083,20.72456047,52.08666311,38.74875869,93.88282026,89.27507448,92.70229302,6.055762742,16.74658142,55.38980643,1.971230687,77.83515392,0.657076896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR1FUS2TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.74791353,95.40200093,92.08439169,62.81814828,28.29214312,49.59424567,58.09664331,80.7347834,77.86510693,78.45000914,91.75263076,93.07967446,90.75734799,25.82073036,54.02065658,43.45260052,0.018443379,11.23201771,58.39173737,48.47377079,46.2803875,92.19521111,90.75734799,4.739948359,13.5927702,54.85060863,3.209147916,42.03984646,-0.276650682
,67.33136813,81.63411575,94.96796802,106.0504846,94.13568417,65.12918328,30.98664817,53.00849662,42.43107335,64.18204623,96.25515141,74.78946425,92.73394294,97.28960193,108.1530964,37.64522282,60.22195249,46.80076296,13.33448934,13.05704873,42.65649384,47.16000717,65.57964522,91.09478588,102.8965668,6.363794,33.5009537,49.089648,-2.514305531,35.40584125,0.572221259
,78.47629196,135.8291956,104.3863237,90.85440678,81.92295662,83.59083644,50.91458,59.75847984,43.45586929,81.48957299,87.36842105,94.5183714,93.93421717,80.9990135,102.2497053,49.4938732,66.57787249,53.68495827,14.01172083,18.16728823,50.66595631,38.74875869,79.42403178,93.4061569,93.62623613,6.055762742,38.34132481,51.69596874,1.118806606,39.16583913,-0.195347185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR1FUS3TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.74791353,100.3784148,96.06552278,62.81814828,28.29214312,67.53965326,72.85134637,80.7347834,76.11040029,68.21422044,104.3595459,94.73847908,101.0419367,25.82073036,43.10217632,38.3253412,17.13389893,14.42272224,81.40907414,63.24255164,49.78980077,83.42167794,100.7101757,3.559572114,7.100700848,88.19623755,52.48985614,78.74246024,35.07930653
,67.33136813,81.63411575,94.96796802,101.8452609,92.38350764,65.12918328,30.98664817,52.92179643,54.58644009,64.18204623,97.11521233,81.63411575,102.5461315,90.2808958,108.1530964,37.64522282,45.48292006,37.36778221,20.82538582,10.56008323,70.12311427,80.77405483,71.3133847,81.92080272,104.9991787,10.24796255,10.52540316,70.12311427,39.60464713,78.48055904,42.65649384
,78.47629196,135.8291956,104.3863237,85.00276702,78.84314622,83.59083644,50.91458,49.1386965,54.89255905,81.48957299,84.82621648,91.02284012,91.47036886,79.76708934,97.32200861,49.4938732,46.01314154,45.72900018,25.94565796,17.31486414,60.22020955,78.47070506,71.16186693,85.14399206,100.093838,9.181317706,13.05274374,68.460309,46.58142426,89.59285005,30.66950808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR1FUS3TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.74791353,100.3784148,98.71961018,62.81814828,28.29214312,67.53965326,63.11324235,80.7347834,76.11040029,74.64814476,104.3595459,95.40200093,98.38784926,25.82073036,43.10217632,29.28808558,17.13389893,10.05164146,72.85134637,63.24255164,38.38420764,84.29903126,96.06552278,3.559572114,12.41239395,84.06492069,17.55809664,77.86510693,37.73515308
,67.33136813,81.63411575,94.96796802,101.8452609,96.23829601,65.12918328,30.98664817,52.92179643,44.92803884,64.18204623,97.11521233,81.0607418,102.5461315,90.2808958,103.2470021,37.64522282,45.48292006,45.76036067,20.82538582,16.07421536,72.04785851,80.77405483,67.87314101,76.7604372,102.5461315,10.24796255,7.750997052,71.23287671,4.629790186,76.47375022,23.56511184
,78.47629196,135.8291956,104.3863237,85.00276702,82.23093766,83.59083644,50.91458,49.1386965,45.51589416,81.48957299,84.82621648,97.37835154,91.47036886,78.22718414,97.01402757,49.4938732,46.01314154,46.86556562,25.94565796,20.72456047,65.33475404,78.47070506,93.88282026,84.50844091,98.24595173,9.181317706,16.74658142,70.44929853,6.588527793,94.67725919,35.00266383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR1FUS3TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.74791353,100.3784148,92.08439169,62.81814828,28.29214312,67.53965326,58.09664331,80.7347834,76.11040029,78.45000914,104.3595459,93.07967446,100.0466539,25.82073036,43.10217632,43.45260052,17.13389893,11.23201771,73.44153449,63.24255164,46.2803875,85.76128678,97.72432741,3.559572114,13.5927702,84.95020288,8.871265216,84.59148236,32.42345998
,67.33136813,81.63411575,94.96796802,101.8452609,94.13568417,65.12918328,30.98664817,52.92179643,42.43107335,64.18204623,97.11521233,74.78946425,102.5461315,97.28960193,107.1017905,37.64522282,45.48292006,46.80076296,20.82538582,13.05704873,62.61487775,80.77405483,65.57964522,80.20068088,102.1956962,10.24796255,33.5009537,64.57430206,9.068839951,85.64773338,30.7265476
,78.47629196,135.8291956,104.3863237,85.00276702,81.92295662,83.59083644,50.91458,49.1386965,43.45586929,81.48957299,84.82621648,94.5183714,91.47036886,80.9990135,96.09008445,49.4938732,46.01314154,53.68495827,25.94565796,18.16728823,70.16515717,78.47070506,79.42403178,87.05064548,96.09008445,9.181317706,38.34132481,63.98508258,15.43242763,89.27507448,27.54395312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR2FUS1TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.80708226,108.0089161,96.06552278,62.81814828,28.58723718,52.25009222,72.85134637,69.03673917,75.52549808,68.21422044,87.31095537,81.40907414,81.13628117,15.89819255,48.41386942,38.3253412,5.274806345,20.61969753,36.31501291,36.53811003,58.85578505,75.81794919,75.80228698,4.684618222,9.406123202,23.97639248,4.795278495,35.95320782,0.31353744
,67.33136813,81.63411575,100.0693602,108.1530964,92.38350764,65.12918328,22.94087047,34.97485694,54.58644009,62.42608851,86.5077943,81.63411575,64.85174267,67.07126756,99.74264907,35.14825733,49.40176868,37.36778221,1.40454309,8.23651812,44.4078377,14.06557965,70.45332378,78.76724601,79.27865441,3.259927172,12.46748743,48.20530605,5.011271025,30.98011109,-0.537541183
,78.47629196,135.8291956,99.50275262,92.08633094,78.84314622,83.59083644,56.88154857,46.11969455,54.89255905,81.48957299,90.54617676,91.02284012,75.27970165,66.75546084,92.70229302,45.80003552,56.06464216,45.72900018,4.63505594,10.77961286,47.25625999,45.42204568,73.7040715,91.02284012,81.81495294,9.145800036,13.62102646,53.40081691,-0.301900195,40.13902681,1.971230687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR2FUS1TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.80708226,108.0089161,98.71961018,62.81814828,28.58723718,52.25009222,63.11324235,69.03673917,75.52549808,74.64814476,87.31095537,75.80228698,82.46332487,15.89819255,48.41386942,29.28808558,5.274806345,1.25414976,41.92180007,36.53811003,49.78980077,81.95942241,71.96606418,4.684618222,12.11729989,39.85614165,2.434526005,36.24565893,0.903725563
,67.33136813,81.63411575,100.0693602,108.1530964,96.23829601,65.12918328,22.94087047,34.97485694,44.92803884,62.42608851,86.5077943,81.0607418,64.85174267,64.57430206,96.93916662,35.14825733,49.40176868,45.76036067,1.40454309,12.74492804,51.62129357,14.06557965,70.74001075,71.60007167,73.4524016,3.259927172,13.57724987,37.38512225,-3.034506676,32.41354596,-1.092422403
,78.47629196,135.8291956,99.50275262,92.08633094,82.23093766,83.59083644,56.88154857,46.11969455,45.51589416,81.48957299,90.54617676,97.37835154,75.27970165,63.34576452,85.00276702,45.80003552,56.06464216,46.86556562,4.63505594,17.59900551,51.80252175,45.42204568,81.48957299,89.91062562,75.56384301,9.145800036,12.76860238,39.47789025,-0.195347185,34.73684211,0.088794175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR2FUS1TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.80708226,108.0089161,92.08439169,62.81814828,28.58723718,52.25009222,58.09664331,69.03673917,75.52549808,78.45000914,87.31095537,72.55625231,100.0466539,15.89819255,48.41386942,43.45260052,5.274806345,9.516783475,43.39727038,36.53811003,55.05392067,90.73295558,86.13057912,4.684618222,10.64182958,43.04684618,3.264478052,48.7662219,2.969383991
,67.33136813,81.63411575,100.0693602,108.1530964,94.13568417,65.12918328,22.94087047,34.97485694,42.43107335,62.42608851,86.5077943,74.78946425,64.85174267,65.40662389,115.8626732,35.14825733,49.40176868,46.80076296,1.40454309,8.305878273,55.2280215,14.06557965,66.72639312,81.0607418,88.43419456,3.259927172,16.10889544,56.52852436,-1.092422403,32.70023293,2.791746142
,78.47629196,135.8291956,99.50275262,92.08633094,81.92295662,83.59083644,56.88154857,46.11969455,43.45586929,81.48957299,90.54617676,94.5183714,75.27970165,65.05061268,101.6337432,45.80003552,56.06464216,53.68495827,4.63505594,13.05274374,59.19019712,45.42204568,79.74180735,100.0794439,90.90747647,9.145800036,21.57698455,61.92505772,6.339904102,46.79245283,1.402947967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR2FUS2TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.80708226,95.40200093,96.06552278,62.81814828,28.58723718,49.59424567,72.85134637,69.03673917,77.86510693,68.21422044,81.7041682,81.40907414,89.09854336,15.89819255,54.02065658,38.3253412,-1.752120989,20.61969753,40.44632977,49.058673,58.85578505,91.02540669,87.31095537,2.379195869,9.406123202,72.55625231,0.608631501,50.08225187,2.67428993
,67.33136813,81.63411575,100.0693602,106.0504846,92.38350764,65.12918328,22.94087047,53.00849662,54.58644009,62.42608851,96.25515141,81.63411575,70.9554361,67.07126756,116.5635438,35.14825733,60.22195249,37.36778221,0.294780649,8.23651812,53.75411826,44.29313743,70.45332378,85.07435943,83.99514479,7.196115831,12.46748743,64.01942084,0.849661869,47.80505286,1.40454309
,78.47629196,135.8291956,99.50275262,90.85440678,78.84314622,83.59083644,56.88154857,59.75847984,54.89255905,81.48957299,87.36842105,91.02284012,78.68939798,66.75546084,100.401819,45.80003552,66.57787249,45.72900018,2.930207778,10.77961286,55.95808915,56.22641509,73.7040715,84.82621648,87.78192151,8.044752264,13.62102646,73.57485349,7.192328183,68.93743793,1.687089327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR2FUS2TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.80708226,95.40200093,98.71961018,62.81814828,28.58723718,49.59424567,63.11324235,69.03673917,77.86510693,74.64814476,81.7041682,75.80228698,92.08439169,15.89819255,54.02065658,29.28808558,-1.752120989,1.25414976,59.27701955,49.058673,49.78980077,85.17638457,86.13057912,2.379195869,12.11729989,61.9328661,8.225746957,49.93602632,2.67428993
,67.33136813,81.63411575,100.0693602,106.0504846,96.23829601,65.12918328,22.94087047,53.00849662,44.92803884,62.42608851,96.25515141,81.0607418,70.9554361,64.57430206,103.9478727,35.14825733,60.22195249,45.76036067,0.294780649,12.74492804,52.92179643,44.29313743,70.74001075,87.6545422,81.77561991,7.196115831,13.57724987,47.09554361,1.12710248,40.56620677,1.12710248
,78.47629196,135.8291956,99.50275262,90.85440678,82.23093766,83.59083644,56.88154857,59.75847984,45.51589416,81.48957299,87.36842105,97.37835154,78.68939798,63.34576452,93.31825509,45.80003552,66.57787249,46.86556562,2.930207778,17.59900551,52.08666311,56.22641509,81.48957299,89.27507448,85.79293198,8.044752264,12.76860238,55.38980643,2.077783697,51.7775571,0.550523886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR2FUS2TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.80708226,95.40200093,92.08439169,62.81814828,28.58723718,49.59424567,58.09664331,69.03673917,77.86510693,78.45000914,81.7041682,72.55625231,90.75734799,15.89819255,54.02065658,43.45260052,-1.752120989,9.516783475,58.39173737,49.058673,55.05392067,92.19521111,89.08151973,2.379195869,10.64182958,54.85060863,3.504241977,49.058673,1.198819624
,67.33136813,81.63411575,100.0693602,106.0504846,94.13568417,65.12918328,22.94087047,53.00849662,42.43107335,62.42608851,96.25515141,74.78946425,70.9554361,65.40662389,108.1530964,35.14825733,60.22195249,46.80076296,0.294780649,8.305878273,42.65649384,44.29313743,66.72639312,91.09478588,80.94329808,7.196115831,16.10889544,49.089648,3.311947286,52.32037269,0.849661869
,78.47629196,135.8291956,99.50275262,90.85440678,81.92295662,83.59083644,56.88154857,59.75847984,43.45586929,81.48957299,87.36842105,94.5183714,78.68939798,65.05061268,102.2497053,45.80003552,66.57787249,53.68495827,2.930207778,13.05274374,50.66595631,56.22641509,79.74180735,93.4061569,92.04404191,8.044752264,21.57698455,51.69596874,0.372935535,80.37735849,-1.047771266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR2FUS3TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.80708226,100.3784148,96.06552278,62.81814828,28.58723718,67.53965326,72.85134637,69.03673917,76.11040029,68.21422044,88.49133161,81.40907414,101.0419367,15.89819255,43.10217632,38.3253412,0.018443379,20.61969753,81.40907414,60.90294279,58.85578505,83.42167794,95.86868314,5.920324603,9.406123202,88.19623755,30.76355588,73.18588923,26.28181483
,67.33136813,81.63411575,100.0693602,101.8452609,92.38350764,65.12918328,22.94087047,52.92179643,54.58644009,62.42608851,97.11521233,81.63411575,75.67192648,67.07126756,108.1530964,35.14825733,45.48292006,37.36778221,-1.924744234,8.23651812,70.12311427,77.33381114,70.45332378,81.92080272,80.94329808,11.66984567,12.46748743,70.12311427,22.73279001,73.32019351,25.22975551
,78.47629196,135.8291956,99.50275262,85.00276702,78.84314622,83.59083644,56.88154857,49.1386965,54.89255905,81.48957299,84.82621648,91.02284012,74.99556029,66.75546084,97.32200861,45.80003552,46.01314154,45.72900018,1.509500977,10.77961286,60.22020955,81.64846077,73.7040715,85.14399206,88.06606287,8.613034985,13.62102646,68.460309,24.98668087,87.05064548,18.84212396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR3STR2FUS3TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.50719292,91.26302321,92.80708226,100.3784148,98.71961018,62.81814828,28.58723718,67.53965326,63.11324235,69.03673917,76.11040029,74.64814476,88.49133161,75.80228698,98.38784926,15.89819255,43.10217632,29.28808558,0.018443379,1.25414976,72.85134637,60.90294279,49.78980077,84.29903126,95.27849502,5.920324603,12.11729989,84.06492069,19.03356695,79.03491135,8.705274806
