,78.21097312,89.02688257,80.94405594,93.15003179,102.3045137,85.75695645,38.46879421,64.37667033,61.86134256,64.62820311,76.19871089,55.06995755,92.64144946,67.97520661,88.82708201,36.55085678,69.65885867,50.79390033,19.94969344,17.68589844,71.41958812,28.15595032,34.79012734,78.4625059,89.5899555,41.07844679,15.925169,56.92501179,26.64675366,54.91274957,39.31771734
,74.09406322,100,96.06126915,101.1782528,96.33058408,81.00231303,50.40863531,65.45875096,66.692367,61.51117965,75.32767926,68.66615266,96.33058408,69.66840599,87.17387645,27.46337702,76.06784888,68.17270625,36.34541249,32.61372398,80.75558982,44.02467232,45.01156515,88.89745567,95.79195422,36.37625289,17.37856592,51.14880493,40.29298381,58.33461835,37.08558211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR1DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.45226386,102.2045108,70.73088011,66.92258477,24.44017914,28.50287908,57.45361484,64.1074856,80.4862444,52.04734485,81.5838562,69.6455825,110.6155672,28.27895074,55.91810621,68.45809341,4.958413308,34.16506718,78.69481766,52.30326296,23.89635317,85.09277031,97.04934713,35.92450416,24.18426104,55.11836212,34.13307742,55.37428023,43.60204734
,78.21097312,89.02688257,80.94405594,93.15003179,81.9612206,85.75695645,38.46879421,64.37667033,58.84294922,64.62820311,76.19871089,53.05769533,92.64144946,90.09853783,107.3903369,36.55085678,69.65885867,49.53623644,19.94969344,25.64062254,75.94717812,28.15595032,40.32384845,84.24775979,96.20152575,41.07844679,26.89828643,66.48325735,27.40135199,55.91888068,38.31158623
,74.09406322,100,96.06126915,101.1782528,88.5204511,81.00231303,50.40863531,65.45875096,67.67925983,61.51117965,75.32767926,70.1464919,96.33058408,62.66621781,98.21578859,27.46337702,76.06784888,62.74479568,36.34541249,30.1464919,88.89745567,44.02467232,46.98535081,95.80570547,97.67715873,36.37625289,21.32613724,56.11410948,27.71010023,59.07478797,34.64919044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR1DOX3TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.45226386,96.23537392,73.44412413,66.92258477,24.44017914,35.95649392,43.63403711,64.1074856,77.67114523,55.40626999,74.25809734,53.45090724,94.60742751,28.27895074,77.15930902,75.36788228,15.99488164,20.08957134,80.4862444,47.69673704,50,97.63275752,83.75445142,17.78630838,22.39283429,58.70121561,24.66410749,58.4452975,39.50735765
,78.21097312,89.02688257,80.94405594,95.94723458,87.30133503,85.75695645,38.46879421,62.36440811,60.60367867,64.62820311,72.17418645,57.08221978,83.74125874,66.95804196,105.3560076,36.55085678,75.94717812,61.10674422,35.1988681,21.11303254,72.42571923,29.25640623,37.05392234,79.46863701,68.99237127,33.02939789,28.50180789,67.64659645,31.42587643,61.95566735,43.84530734
,74.09406322,100,96.06126915,93.36811985,82.05689278,81.00231303,50.40863531,64.47185813,64.96530455,61.51117965,72.12027756,63.2382421,92.56017505,71.5536105,100.1009931,27.46337702,71.38010794,68.66615266,56.5767155,36.5921357,84.20971473,57.10100231,58.33461835,100.9868928,84.75004208,25.48959136,15.15805705,66.44564379,23.4849653,52.65998458,39.33693138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR1DOX3TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.45226386,96.23537392,85.38239783,66.92258477,24.44017914,35.95649392,43.63403711,64.1074856,77.67114523,59.7568778,74.25809734,62.86247244,93.5221299,28.27895074,77.15930902,75.36788228,15.99488164,18.5540627,93.28214971,47.69673704,37.20409469,95.58541267,88.90961506,17.78630838,25.97568778,80.99808061,42.86628279,57.93346129,39.79526552
,78.21097312,89.02688257,80.94405594,95.94723458,102.3045137,85.75695645,38.46879421,62.36440811,61.86134256,64.62820311,72.17418645,55.06995755,83.74125874,67.97520661,103.8302606,36.55085678,75.94717812,50.79390033,35.1988681,17.68589844,83.24162867,29.25640623,34.79012734,89.02688257,96.71010807,33.02939789,15.925169,71.41958812,33.53246345,55.41581512,41.32997956
,74.09406322,100,96.06126915,93.36811985,96.33058408,81.00231303,50.40863531,64.47185813,66.692367,61.51117965,72.12027756,68.66615266,92.56017505,69.66840599,93.36811985,27.46337702,71.38010794,68.17270625,56.5767155,32.61372398,85.44333076,57.10100231,45.01156515,89.39090208,101.4475677,25.48959136,17.37856592,77.79491133,33.66229761,40.077101,39.58365459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR1DOX3TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.45226386,96.23537392,70.73088011,66.92258477,24.44017914,35.95649392,57.45361484,64.1074856,77.67114523,52.04734485,74.25809734,69.6455825,104.6464304,28.27895074,77.15930902,68.45809341,15.99488164,34.16506718,94.04990403,47.69673704,23.89635317,115.0351887,87.01034424,17.78630838,24.18426104,100.4478567,31.86180422,51.82341651,38.00383877
,78.21097312,89.02688257,80.94405594,95.94723458,81.9612206,85.75695645,38.46879421,62.36440811,58.84294922,64.62820311,72.17418645,53.05769533,83.74125874,90.09853783,107.1360458,36.55085678,75.94717812,49.53623644,35.1988681,25.64062254,94.81213646,29.25640623,40.32384845,111.6648326,97.2186904,33.02939789,26.89828643,96.82439868,53.90661846,58.43420846,49.63056123
,74.09406322,100,96.06126915,93.36811985,88.5204511,81.00231303,50.40863531,64.47185813,67.67925983,61.51117965,72.12027756,70.1464919,92.56017505,62.66621781,111.4122202,27.46337702,71.38010794,62.74479568,56.5767155,30.1464919,78.78180416,57.10100231,46.98535081,101.7270625,96.86921394,25.48959136,21.32613724,79.52197379,54.38704703,58.08789514,46.21434079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX1TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,94.87875191,73.44412413,66.92258477,23.16058861,43.60204734,43.63403711,54.63851567,86.11644274,55.40626999,80.2303263,88.16378759,70.81566898,30.58221369,56.42994242,75.36788228,8.573256558,26.96737044,71.01727447,46.70505438,48.46449136,49.74408189,48.72040947,27.25527831,33.90914907,71.52911068,38.73960333,31.82981446,48.72040947
,78.21097312,89.02688257,87.01462034,86.02987921,87.30133503,85.75695645,40.73258922,57.83681811,60.60367867,53.05769533,91.54221034,57.08221978,82.23549756,76.70177645,79.92689129,44.50558088,74.94104701,61.10674422,19.60383587,25.98648011,65.38280145,49.63056123,23.72268511,53.30922811,46.51784311,54.66121679,28.4074831,50.29083477,37.30545512,44.09684012,45.35450401
,74.09406322,100,89.63762529,96.59989901,82.05689278,81.00231303,49.9151889,76.31457209,64.96530455,55.37393986,85.44333076,63.2382421,81.24903624,60.77101002,71.82292543,35.35851966,78.78180416,68.66615266,57.31688512,26.5073246,70.88666153,75.82112567,35.14263685,59.53739399,48.68157286,45.01156515,30.94834233,62.99151889,35.38936006,52.90670779,52.65998458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX1TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,94.87875191,85.38239783,66.92258477,23.16058861,43.60204734,43.63403711,54.63851567,86.11644274,59.7568778,80.2303263,74.85604607,70.27302018,30.58221369,56.42994242,75.36788228,8.573256558,19.83365323,71.01727447,46.70505438,41.8106206,72.55278311,62.06014075,27.25527831,33.90914907,71.78502879,36.94817658,44.62571977,38.73960333
,78.21097312,89.02688257,87.01462034,86.02987921,102.3045137,85.75695645,40.73258922,57.83681811,61.86134256,53.05769533,91.54221034,55.06995755,82.23549756,72.17418645,87.80991736,44.50558088,74.94104701,50.79390033,19.60383587,18.34617199,60.85521144,49.63056123,29.42933501,69.40732589,63.11900645,54.66121679,20.20122622,48.53010533,50.63669234,51.39129068,39.8207829
,74.09406322,100,89.63762529,96.59989901,96.33058408,81.00231303,49.9151889,76.31457209,66.692367,55.37393986,85.44333076,68.66615266,81.24903624,54.84965305,65.10688436,35.35851966,78.78180416,68.17270625,57.31688512,34.61835004,76.31457209,75.82112567,38.56592136,72.61372398,70.88666153,45.01156515,18.82806476,64.47185813,46.98535081,62.03546646,51.17964534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX1TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,94.87875191,70.73088011,66.92258477,23.16058861,43.60204734,57.45361484,54.63851567,86.11644274,52.04734485,80.2303263,66.92258477,80.49855859,30.58221369,56.42994242,68.45809341,8.573256558,36.98016635,66.66666667,46.70505438,30.03838772,78.43889955,74.85604607,27.25527831,30.8381318,66.15483045,38.73960333,50,23.92834293
,78.21097312,89.02688257,87.01462034,86.02987921,81.9612206,85.75695645,40.73258922,57.83681811,58.84294922,53.05769533,91.54221034,53.05769533,82.23549756,69.65885867,96.45581691,44.50558088,74.94104701,49.53623644,19.60383587,27.65288477,70.16192423,49.63056123,22.716554,76.45024367,72.42571923,54.66121679,26.23801289,65.885867,44.09684012,49.12749568,37.80852067
,74.09406322,100,89.63762529,96.59989901,88.5204511,81.00231303,49.9151889,76.31457209,67.67925983,55.37393986,85.44333076,70.1464919,81.24903624,65.95219738,68.8604612,35.35851966,78.78180416,62.74479568,57.31688512,32.64456438,79.76869699,75.82112567,46.7077872,78.04163454,75.82112567,45.01156515,20.55512722,64.96530455,43.2845027,56.85427911,45.25828836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX2TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,102.2045108,73.44412413,66.92258477,23.16058861,28.50287908,43.63403711,54.63851567,80.4862444,55.40626999,90.72296865,88.16378759,87.01034424,30.58221369,55.91810621,75.36788228,4.958413308,26.96737044,62.82789507,48.46449136,48.46449136,83.30134357,86.11644274,37.97184901,33.90914907,57.19769674,54.86244402,51.53550864,25.97568778
,78.21097312,89.02688257,87.01462034,93.15003179,87.30133503,85.75695645,40.73258922,64.37667033,60.60367867,53.05769533,76.19871089,57.08221978,81.48089923,76.70177645,80.94405594,44.50558088,69.65885867,61.10674422,32.77786512,25.98648011,55.32149033,33.02939789,23.72268511,78.71403867,81.98396479,36.04779123,28.4074831,57.83681811,44.85143845,55.16428235,50.88822512
,74.09406322,100,89.63762529,101.1782528,82.05689278,81.00231303,49.9151889,65.45875096,64.96530455,55.37393986,75.32767926,63.2382421,84.45643793,60.77101002,62.95236492,35.35851966,76.06784888,68.66615266,38.81264456,26.5073246,80.26214341,48.92829607,35.14263685,94.07864302,91.36468774,46.7077872,30.94834233,60.77101002,45.96761758,55.37393986,30.20817271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX2TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,102.2045108,85.38239783,66.92258477,23.16058861,28.50287908,43.63403711,54.63851567,80.4862444,59.7568778,90.72296865,74.85604607,106.8170256,30.58221369,55.91810621,75.36788228,4.958413308,19.83365323,66.66666667,48.46449136,41.8106206,77.92706334,77.92706334,37.97184901,33.90914907,52.07933461,50.76775432,52.81509917,35.41266795
,78.21097312,89.02688257,87.01462034,93.15003179,102.3045137,85.75695645,40.73258922,64.37667033,61.86134256,53.05769533,76.19871089,55.06995755,81.48089923,72.17418645,88.82708201,44.50558088,69.65885867,50.79390033,32.77786512,18.34617199,71.41958812,33.02939789,29.42933501,78.4625059,83.49316145,36.04779123,20.20122622,56.92501179,40.57538123,51.1397579,44.59990568
,74.09406322,100,89.63762529,101.1782528,96.33058408,81.00231303,49.9151889,65.45875096,66.692367,55.37393986,75.32767926,68.66615266,84.45643793,54.84965305,87.17387645,35.35851966,76.06784888,68.17270625,38.81264456,34.61835004,80.75558982,48.92829607,38.56592136,88.89745567,91.61141095,46.7077872,18.82806476,51.14880493,40.29298381,54.38704703,34.15574402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,102.2045108,70.73088011,66.92258477,23.16058861,28.50287908,57.45361484,54.63851567,80.4862444,52.04734485,90.72296865,66.92258477,110.6155672,30.58221369,55.91810621,68.45809341,4.958413308,36.98016635,78.69481766,48.46449136,30.03838772,85.09277031,80.4862444,37.97184901,30.8381318,55.11836212,43.09021113,43.63403711,50
,78.21097312,89.02688257,87.01462034,93.15003179,81.9612206,85.75695645,40.73258922,64.37667033,58.84294922,53.05769533,76.19871089,53.05769533,81.48089923,69.65885867,107.3903369,44.50558088,69.65885867,49.53623644,32.77786512,27.65288477,75.94717812,33.02939789,22.716554,84.24775979,90.78761201,36.04779123,26.23801289,66.48325735,34.79012734,49.53623644,44.09684012
,74.09406322,100,89.63762529,101.1782528,88.5204511,81.00231303,49.9151889,65.45875096,67.67925983,55.37393986,75.32767926,70.1464919,84.45643793,65.95219738,98.21578859,35.35851966,76.06784888,62.74479568,38.81264456,32.64456438,88.89745567,48.92829607,46.7077872,95.80570547,101.4803392,46.7077872,20.55512722,56.11410948,50.1619121,53.61603701,33.66229761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX3TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,96.23537392,73.44412413,66.92258477,23.16058861,35.95649392,43.63403711,54.63851567,77.67114523,55.40626999,87.39603327,88.16378759,94.60742751,30.58221369,77.15930902,75.36788228,20.56941779,26.96737044,80.4862444,47.18490083,48.46449136,97.63275752,82.53358925,32.62955854,33.90914907,58.70121561,46.96097249,47.18490083,41.29878439
,78.21097312,89.02688257,87.01462034,95.94723458,87.30133503,85.75695645,40.73258922,62.36440811,60.60367867,53.05769533,72.17418645,57.08221978,75.94717812,76.70177645,105.3560076,44.50558088,75.94717812,61.10674422,28.65901588,25.98648011,72.42571923,29.16208143,23.72268511,79.46863701,75.69564534,30.6712781,28.4074831,67.64659645,41.23565477,56.67347901,45.10297123
,74.09406322,100,89.63762529,93.36811985,82.05689278,81.00231303,49.9151889,64.47185813,64.96530455,55.37393986,72.12027756,63.2382421,63.2382421,60.77101002,100.1009931,35.35851966,71.38010794,68.66615266,35.11179645,26.5073246,84.20971473,49.42174248,35.14263685,100.9868928,89.14417887,36.83885891,30.94834233,66.44564379,49.42174248,46.49190439,38.35003855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX3TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,96.23537392,85.38239783,66.92258477,23.16058861,35.95649392,43.63403711,54.63851567,77.67114523,59.7568778,87.39603327,74.85604607,93.5221299,30.58221369,77.15930902,75.36788228,20.56941779,19.83365323,93.28214971,47.18490083,41.8106206,95.58541267,98.91234805,32.62955854,33.90914907,80.99808061,62.31605886,52.33525272,42.86628279
,78.21097312,89.02688257,87.01462034,95.94723458,102.3045137,85.75695645,40.73258922,62.36440811,61.86134256,53.05769533,72.17418645,55.06995755,75.94717812,72.17418645,103.8302606,44.50558088,75.94717812,50.79390033,28.65901588,18.34617199,83.24162867,29.16208143,29.42933501,89.02688257,92.29680868,30.6712781,20.20122622,71.41958812,53.30922811,49.88209401,42.33611067
,74.09406322,100,89.63762529,93.36811985,96.33058408,81.00231303,49.9151889,64.47185813,66.692367,55.37393986,72.12027756,68.66615266,63.2382421,54.84965305,93.36811985,35.35851966,71.38010794,68.17270625,35.11179645,34.61835004,85.44333076,49.42174248,38.56592136,89.39090208,95.06553585,36.83885891,18.82806476,77.79491133,49.66846569,38.59676176,32.92212799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR2DOX3TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,89.95521433,96.23537392,70.73088011,66.92258477,23.16058861,35.95649392,57.45361484,54.63851567,77.67114523,52.04734485,87.39603327,66.92258477,104.6464304,30.58221369,77.15930902,68.45809341,20.56941779,36.98016635,94.04990403,47.18490083,30.03838772,115.0351887,104.0307102,32.62955854,30.8381318,100.4478567,47.2168906,49.52015355,49.26423544
,78.21097312,89.02688257,87.01462034,95.94723458,81.9612206,85.75695645,40.73258922,62.36440811,58.84294922,53.05769533,72.17418645,53.05769533,75.94717812,69.65885867,107.1360458,44.50558088,75.94717812,49.53623644,28.65901588,27.65288477,94.81213646,29.16208143,22.716554,111.6648326,100.0943248,30.6712781,26.23801289,96.82439868,51.80003144,58.18267568,48.53010533
,74.09406322,100,89.63762529,93.36811985,88.5204511,81.00231303,49.9151889,64.47185813,67.67925983,55.37393986,72.12027756,70.1464919,63.2382421,65.95219738,111.4122202,35.35851966,71.38010794,62.74479568,35.11179645,32.64456438,78.78180416,49.42174248,46.7077872,101.7270625,99.75327679,36.83885891,20.55512722,79.52197379,49.20585968,58.58134156,57.56360833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR3DOX1TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,85.58664128,94.87875191,73.44412413,66.92258477,36.72424824,43.60204734,43.63403711,79.46257198,86.11644274,55.40626999,87.22718617,83.94609638,70.81566898,56.17402431,56.42994242,75.36788228,14.17146513,18.29814459,71.01727447,63.59564939,52.04734485,49.74408189,76.68082613,40.30710173,53.10300704,71.52911068,35.44465771,37.7159309,35.1887396
,78.21097312,89.02688257,93.37496606,86.02987921,87.30133503,85.75695645,57.08221978,57.83681811,60.60367867,76.70177645,91.54221034,57.08221978,97.28482216,92.28889492,79.92689129,71.16805534,74.94104701,61.10674422,25.38908977,37.4626631,65.38280145,64.87973589,40.57538123,53.30922811,76.21504209,45.76324477,39.7264581,50.29083477,31.26866845,30.76560289,25.23188178
,74.09406322,100,94.74765258,96.59989901,82.05689278,81.00231303,67.67925983,76.31457209,64.96530455,75.57440247,85.44333076,63.2382421,86.76643192,92.63497653,71.82292543,59.78411719,78.78180416,68.66615266,59.04394757,40.78643022,70.88666153,75.82112567,32.15111796,59.53739399,80.19366197,43.53122591,48.18812645,62.99151889,43.2536623,45.99845798,28.23438705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR2STR3DOX1TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.35892514,93.28214971,85.58664128,94.87875191,85.38239783,66.92258477,36.72424824,43.60204734,43.63403711,79.46257198,86.11644274,59.7568778,87.22718617,78.32137103,70.27302018,56.17402431,56.42994242,75.36788228,14.17146513,13.43570058,71.01727447,63.59564939,48.97632758,72.55278311,91.44573019,40.30710173,39.79526552,71.78502879,46.96097249,29.81445937,50.03198976
,78.21097312,89.02688257,93.37496606,86.02987921,102.3045137,85.75695645,57.08221978,57.83681811,61.86134256,76.70177645,91.54221034,55.06995755,97.28482216,87.72739614,87.80991736,71.16805534,74.94104701,50.79390033,25.38908977,27.90441754,60.85521144,64.87973589,27.90441754,69.40732589,76.64947054,45.76324477,18.84923754,48.53010533,42.74485144,34.035529,33.68967144
