,73.37247453,92.14343928,78.91732964,99.70660147,99.70660147,43.74028665,62.87342428,103.7644621,101.8304265,12.55093725,68.67155664,56.67481663,92.47665168,105.2058111,89.01385493,6.68278363,63.70229667,55.68986358,70.33327577,78.62199965,81.38490762,4.254278729,3.683781581,53.4800326,88.04911795,-2.400276291,3.678121223,27.23191159,68.1229494,-0.179299104,3.401830427
,75.78416729,109.6210449,87.10697348,85.48565121,99.9080206,46.695295,71.00448096,96.0978342,98.78640777,18.08314937,85.48565121,80.38999264,90.19848937,92.44686457,107.8550405,7.15085885,75.37341299,47.59148618,66.52352502,78.47274085,80.56385362,10.43046358,13.11626196,70.67696836,85.13964518,5.582524272,10.19417476,26.68035848,66.52352502,6.309786608,1.474981329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS1STR3DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,117.7162216,83.35919317,84.55559984,97.30968513,61.24794745,57.1246123,74.34774676,96.82539683,17.43722599,81.68593065,74.03347947,101.6679597,107.8743212,113.889996,11.03813173,58.0003649,66.50246305,50.1185915,58.58419996,87.77595329,4.045436429,17.43722599,77.85970506,81.18696664,3.156358329,6.002554278,60.91954023,76.39116949,1.016341172,2.006933041
,73.37247453,92.14343928,78.91732964,99.70660147,95.53382233,43.74028665,62.87342428,103.7644621,99.89639095,12.55093725,68.67155664,44.61287694,92.47665168,102.4386026,92.92583537,6.68278363,63.70229667,51.82179244,70.33327577,78.34570886,85.25297876,4.254278729,8.378158109,70.17114914,89.98616396,-2.400276291,5.681229494,64.42756001,70.88585736,2.118989405,3.367294077
,75.78416729,109.6210449,87.10697348,85.48565121,111.9757174,46.695295,71.00448096,96.0978342,105.6572069,18.08314937,85.48565121,74.20897719,90.19848937,93.29000527,108.7380427,7.15085885,75.37341299,52.66990291,66.52352502,80.56385362,79.66766243,10.43046358,13.7049301,80.09565857,88.79325487,5.582524272,14.3764003,53.5660941,69.80955937,6.309786608,5.414488424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,89.33838183,92.20805102,47.52782339,61.21145776,74.63966429,74.63966429,6.367451195,80.76993249,97.11731436,77.85970506,82.96133918,92.20805102,4.28753877,65.91862799,72.63273125,32.01970443,50.41050903,93.32238643,9.88870644,8.429118774,102.0799124,86.46871263,4.342273308,0.784528371,86.60828316,35.52271483,5.801860974,4.615945995
,73.37247453,98.79122777,80.14669927,96.57701711,77.27791361,58.38369884,47.4011397,86.35814194,97.40977379,4.886893455,80.83232602,95.19944742,84.05867971,74.40912795,101.792991,4.334311863,53.68675531,53.96304611,36.07321706,53.20324642,99.34380936,10.03280953,8.167846659,93.26541185,90.31784841,0.431704369,-0.949749611,75.3065101,49.33517527,9.825591435,4.57606631
,75.78416729,99.08513816,86.95732156,92.25533481,89.01766004,63.72292756,64.73114264,83.25242718,92.51306945,9.353995519,86.53846154,86.23973114,80.18763797,84.60264901,98.43635026,7.748319642,68.80134429,67.30769231,59.05526512,40.23525019,85.94100075,12.34129948,6.011949216,96.99402539,87.5459897,1.232262883,8.401792382,95.20164302,63.53622106,19.02539208,2.483196415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,89.33838183,101.773615,47.52782339,61.21145776,74.63966429,87.19211823,6.367451195,80.76993249,103.5395001,77.85970506,88.38182543,97.62853727,4.28753877,65.91862799,71.42857143,32.01970443,62.96296296,83.98102536,9.88870644,5.218025908,92.44663383,97.30968513,4.342273308,6.075533662,73.80040139,50.1185915,4.634190841,6.093778508
,73.37247453,98.79122777,80.14669927,96.57701711,99.70660147,58.38369884,47.4011397,86.35814194,101.8304265,4.886893455,80.83232602,102.1067173,84.05867971,94.49062755,106.7481663,4.334311863,53.68675531,64.15126921,36.07321706,64.53116906,102.3830081,10.03280953,7.33897427,93.54170264,92.14343928,0.431704369,1.813158349,62.52806078,54.3084096,5.681229494,13.86634433
,75.78416729,99.08513816,86.95732156,92.25533481,99.9080206,63.72292756,64.73114264,83.25242718,98.78640777,9.353995519,86.53846154,90.72068708,80.18763797,88.72332597,101.9683591,7.748319642,68.80134429,89.82449589,59.05526512,73.09559373,107.1508588,12.34129948,7.505601195,102.3711725,90.78366446,1.232262883,1.530993279,71.30321135,56.66542196,14.24570575,9.764749813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,89.33838183,97.30968513,47.52782339,61.21145776,74.63966429,96.82539683,6.367451195,80.76993249,97.99306696,77.85970506,99.22279793,107.5129534,4.28753877,65.91862799,66.79438059,32.01970443,53.03776683,90.11129356,9.88870644,5.509943441,93.90622149,97.9473894,4.342273308,1.076445904,78.43459223,85.44061303,5.747126437,7.754059478
,73.37247453,98.79122777,80.14669927,96.57701711,95.53382233,58.38369884,47.4011397,86.35814194,99.89639095,4.886893455,80.83232602,102.9355897,84.05867971,80.92909535,100.7497963,4.334311863,53.68675531,45.74339492,36.07321706,62.59713348,98.23864618,10.03280953,9.273009843,93.26541185,93.70823146,0.431704369,8.996719047,70.33327577,81.38490762,2.918321533,3.643584873
,75.78416729,99.08513816,86.95732156,92.25533481,111.9757174,63.72292756,64.73114264,83.25242718,105.6572069,9.353995519,86.53846154,82.95369679,80.18763797,92.25533481,98.43635026,7.748319642,68.80134429,74.47722181,59.05526512,65.32860344,94.60418223,12.34129948,11.38909634,108.04705,84.89698308,1.232262883,12.64002987,84.44734877,73.69305452,8.56982823,3.379387603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,89.33838183,92.20805102,47.52782339,61.21145776,79.60226236,74.63966429,6.367451195,81.93760263,97.11731436,81.04822639,82.96133918,106.556397,4.28753877,67.08629812,72.63273125,43.40448823,50.41050903,87.48403576,9.596788907,8.429118774,90.11129356,102.4113193,2.298850575,0.784528371,67.6336435,41.06914797,5.16329137,7.170224412
,73.37247453,98.79122777,80.14669927,72.06193969,77.27791361,58.38369884,47.4011397,100.4489725,97.40977379,4.886893455,77.24054567,95.19944742,82.49388753,74.40912795,104.400978,4.334311863,62.52806078,53.96304611,43.53306855,53.20324642,94.64686583,10.58539112,8.167846659,74.37402867,97.3594132,2.296667242,-0.949749611,59.76515282,41.77171473,8.996719047,4.196166465
,75.78416729,99.08513816,86.95732156,91.07799853,89.01766004,63.72292756,64.73114264,91.61687827,92.51306945,9.353995519,84.74607916,86.23973114,88.13465784,84.60264901,105.2060338,7.748319642,69.10007468,67.30769231,74.29051531,40.23525019,89.82449589,6.609410007,6.011949216,91.31814787,91.66666667,2.483196415,8.401792382,62.34129948,42.02763256,5.582524272,4.088872293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,89.33838183,101.773615,47.52782339,61.21145776,79.60226236,87.19211823,6.367451195,81.93760263,103.5395001,81.04822639,88.38182543,105.2809884,4.28753877,67.08629812,71.42857143,43.40448823,62.96296296,86.02444809,9.596788907,5.218025908,92.73855136,103.0490235,2.298850575,6.075533662,58.8761175,72.0124065,3.703703704,6.294471812
,73.37247453,98.79122777,80.14669927,72.06193969,99.70660147,58.38369884,47.4011397,100.4489725,101.8304265,4.886893455,77.24054567,102.1067173,82.49388753,94.49062755,97.09861451,4.334311863,62.52806078,64.15126921,43.53306855,64.53116906,96.02831981,10.58539112,7.33897427,76.13538249,91.88264059,2.296667242,1.813158349,43.53306855,66.74149542,7.615265066,8.7549646
,75.78416729,99.08513816,86.95732156,91.07799853,99.9080206,63.72292756,64.73114264,91.61687827,98.78640777,9.353995519,84.74607916,90.72068708,88.13465784,88.72332597,104.0286976,7.748319642,69.10007468,89.82449589,74.29051531,73.09559373,92.21433906,6.609410007,7.505601195,90.72068708,98.73068433,2.483196415,1.530993279,52.48319642,56.96415235,5.582524272,3.267363704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,89.33838183,97.30968513,47.52782339,61.21145776,79.60226236,96.82539683,6.367451195,81.93760263,97.99306696,81.04822639,99.22279793,115.4842567,4.28753877,67.08629812,66.79438059,43.40448823,53.03776683,88.35978836,9.596788907,5.509943441,78.14267469,102.7301714,2.298850575,1.076445904,54.82576172,52.45393176,6.330961503,8.429118774
,73.37247453,98.79122777,80.14669927,72.06193969,95.53382233,58.38369884,47.4011397,100.4489725,99.89639095,4.886893455,77.24054567,102.9355897,82.49388753,80.92909535,95.79462103,4.334311863,62.52806078,45.74339492,43.53306855,62.59713348,90.22621309,10.58539112,9.273009843,72.99257468,93.70823146,2.296667242,8.996719047,59.73061647,54.5847004,8.444137455,4.058021067
,75.78416729,99.08513816,86.95732156,91.07799853,111.9757174,63.72292756,64.73114264,91.61687827,105.6572069,9.353995519,84.74607916,82.95369679,88.13465784,92.25533481,100.7910228,7.748319642,69.10007468,74.47722181,74.29051531,65.32860344,82.356236,6.609410007,11.38909634,79.20089619,95.1986755,2.483196415,12.64002987,45.74309186,46.2098581,4.219566841,11.034354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,84.55559984,92.20805102,47.52782339,61.21145776,74.34774676,74.63966429,6.367451195,93.32238643,97.11731436,77.85970506,82.96133918,114.8465524,4.28753877,75.22349936,72.63273125,64.71446816,50.41050903,88.35978836,5.509943441,8.429118774,81.64568509,98.9039458,0.547345375,0.784528371,83.68910783,40.19339537,10.96515234,1.131180442
,73.37247453,98.79122777,80.14669927,99.70660147,77.27791361,58.38369884,47.4011397,103.7644621,97.40977379,4.886893455,88.01588672,95.19944742,92.66503667,74.40912795,92.66503667,4.334311863,64.80745985,53.96304611,68.1229494,53.20324642,96.3046106,2.572958038,8.167846659,73.92505612,95.01222494,0.638922466,-0.949749611,78.7946814,54.5847004,5.681229494,0.36263167
,75.78416729,99.08513816,86.95732156,85.48565121,89.01766004,63.72292756,64.73114264,96.0978342,92.51306945,9.353995519,83.55115758,86.23973114,87.84032377,84.60264901,106.3833701,7.748319642,84.74607916,67.30769231,83.55115758,40.23525019,82.356236,1.829723674,6.011949216,86.37042569,99.61368653,14.73114264,8.401792382,76.51232263,55.30246453,5.71321882,5.059746079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,84.55559984,101.773615,47.52782339,61.21145776,74.34774676,87.19211823,6.367451195,93.32238643,103.5395001,77.85970506,88.38182543,102.0924671,4.28753877,75.22349936,71.42857143,64.71446816,62.96296296,81.06185003,5.509943441,5.218025908,74.34774676,101.773615,0.547345375,6.075533662,49.2428389,55.95694216,2.791461412,0.255427842
,73.37247453,98.79122777,80.14669927,99.70660147,99.70660147,58.38369884,47.4011397,103.7644621,101.8304265,4.886893455,88.01588672,102.1067173,92.66503667,94.49062755,89.01385493,4.334311863,64.80745985,64.15126921,68.1229494,64.53116906,81.38490762,2.572958038,7.33897427,75.20290105,81.45069275,0.638922466,1.813158349,45.95061302,63.42600587,3.091003281,3.781730271
,75.78416729,99.08513816,86.95732156,85.48565121,99.9080206,63.72292756,64.73114264,96.0978342,98.78640777,9.353995519,83.55115758,90.72068708,87.84032377,88.72332597,107.8550405,7.748319642,84.74607916,89.82449589,83.55115758,73.09559373,80.56385362,1.829723674,7.505601195,88.46153846,100.4966887,14.73114264,1.530993279,48.30097087,43.65197909,3.323375653,1.474981329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR1DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,89.65723396,84.55559984,97.30968513,47.52782339,61.21145776,74.34774676,96.82539683,6.367451195,93.32238643,97.99306696,77.85970506,99.22279793,113.889996,4.28753877,75.22349936,66.79438059,64.71446816,53.03776683,87.77595329,5.509943441,5.509943441,83.10527276,96.67198087,0.547345375,1.076445904,78.72650976,58.0003649,3.667214012,-0.328407225
,73.37247453,98.79122777,80.14669927,99.70660147,95.53382233,58.38369884,47.4011397,103.7644621,99.89639095,4.886893455,88.01588672,102.9355897,92.66503667,80.92909535,92.92583537,4.334311863,64.80745985,45.74339492,68.1229494,62.59713348,85.25297876,2.572958038,9.273009843,68.29563115,78.0603097,0.638922466,8.996719047,80.45242618,62.32084269,6.959074426,8.340528406
,75.78416729,99.08513816,86.95732156,85.48565121,111.9757174,63.72292756,64.73114264,96.0978342,105.6572069,9.353995519,83.55115758,82.95369679,87.84032377,92.25533481,108.7380427,7.748319642,84.74607916,74.47722181,83.55115758,65.32860344,79.66766243,1.829723674,11.38909634,98.91710232,99.61368653,14.73114264,12.64002987,70.83644511,52.18446602,8.401792382,2.725914862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR2DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,67.34172596,89.33838183,92.20805102,47.52782339,49.2428389,74.63966429,74.63966429,4.342273308,80.76993249,97.11731436,67.34172596,90.69512863,92.20805102,3.156358329,65.91862799,72.63273125,59.45995256,56.83269476,93.32238643,5.509943441,3.758438241,102.0799124,96.24156176,2.864440795,1.660280971,86.60828316,64.71446816,5.747126437,7.243203795
,73.37247453,98.79122777,78.06941806,96.57701711,77.27791361,58.38369884,50.99292005,86.35814194,97.40977379,6.544638232,80.83232602,95.19944742,78.06941806,92.16024866,101.792991,4.058021067,53.68675531,53.96304611,58.45277154,70.88585736,99.34380936,4.610602659,3.194612329,93.26541185,100.1726817,-0.189949922,0.707995165,75.3065101,76.96425488,6.786392678,6.68278363
,75.78416729,99.08513816,79.07020164,92.25533481,89.01766004,63.72292756,65.32860344,83.25242718,92.51306945,9.540702016,86.53846154,86.23973114,76.68035848,76.08289768,98.43635026,8.345780433,68.80134429,67.30769231,72.49813294,59.05526512,85.94100075,3.622106049,6.609410007,96.99402539,97.29275579,0.933532487,4.27557879,95.20164302,83.84988798,9.29798357,7.972367438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR2DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,67.34172596,89.33838183,101.773615,47.52782339,49.2428389,74.63966429,87.19211823,4.342273308,80.76993249,103.5395001,67.34172596,88.65170589,97.62853727,3.156358329,65.91862799,71.42857143,59.45995256,48.07516876,83.98102536,5.509943441,6.385696041,92.44663383,88.65170589,2.864440795,2.536033571,73.80040139,61.79529283,5.218025908,1.423097975
,73.37247453,98.79122777,78.06941806,96.57701711,99.70660147,58.38369884,50.99292005,86.35814194,101.8304265,6.544638232,80.83232602,102.1067173,78.06941806,97.40977379,106.7481663,4.058021067,53.68675531,64.15126921,58.45277154,65.36004144,102.3830081,4.610602659,4.852357106,93.54170264,92.16024866,-0.189949922,4.299775514,62.52806078,72.26731135,3.470903126,11.10343637
,75.78416729,99.08513816,79.07020164,92.25533481,99.9080206,63.72292756,65.32860344,83.25242718,98.78640777,9.540702016,86.53846154,90.72068708,76.68035848,91.31814787,101.9683591,8.345780433,68.80134429,89.82449589,72.49813294,65.92606423,107.1508588,3.622106049,11.38909634,102.3711725,100.8775205,0.933532487,2.595220314,71.30321135,76.97908887,10.3622106,12.45332338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR2DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,67.34172596,89.33838183,97.30968513,47.52782339,49.2428389,74.63966429,96.82539683,4.342273308,80.76993249,97.99306696,67.34172596,97.99306696,107.5129534,3.156358329,65.91862799,66.79438059,59.45995256,57.1246123,90.11129356,5.509943441,5.16329137,93.90622149,92.44663383,2.864440795,7.535121328,78.43459223,80.47801496,4.871373837,8.629812078
,73.37247453,98.79122777,78.06941806,96.57701711,95.53382233,58.38369884,50.99292005,86.35814194,99.89639095,6.544638232,80.83232602,102.9355897,78.06941806,102.6592989,100.7497963,4.058021067,53.68675531,45.74339492,58.45277154,74.75392851,98.23864618,4.610602659,6.786392678,93.26541185,97.13348299,-0.189949922,6.786392678,70.33327577,81.38490762,4.748748057,1.985840097
,75.78416729,99.08513816,79.07020164,92.25533481,111.9757174,63.72292756,65.32860344,83.25242718,105.6572069,9.540702016,86.53846154,82.95369679,76.68035848,99.38386856,98.43635026,8.345780433,68.80134429,74.47722181,72.49813294,87.73338312,94.60418223,3.622106049,12.28528753,108.04705,100.2800597,0.933532487,11.14637789,84.44734877,82.0575056,7.972367438,5.881254668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR2DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,67.34172596,89.33838183,92.20805102,47.52782339,49.2428389,79.60226236,74.63966429,4.342273308,81.93760263,97.11731436,77.26692209,90.69512863,106.556397,3.156358329,67.08629812,72.63273125,50.70242656,56.83269476,87.48403576,6.093778508,3.758438241,90.11129356,94.19813903,2.590768108,1.660280971,67.6336435,70.84473636,5.747126437,9.797482211
,73.37247453,98.79122777,78.06941806,72.06193969,77.27791361,58.38369884,50.99292005,100.4489725,97.40977379,6.544638232,77.24054567,95.19944742,76.13538249,92.16024866,104.400978,4.058021067,62.52806078,53.96304611,60.38680711,70.88585736,94.64686583,4.230702815,3.194612329,74.37402867,101.0015541,-0.189949922,0.707995165,59.76515282,71.71472975,5.301329649,3.367294077
,75.78416729,99.08513816,79.07020164,91.07799853,89.01766004,63.72292756,65.32860344,91.61687827,92.51306945,9.540702016,84.74607916,86.23973114,75.1867065,76.08289768,105.2060338,8.345780433,69.10007468,67.30769231,77.57654966,59.05526512,89.82449589,3.920836445,6.609410007,91.31814787,98.18894698,1.288274832,4.27557879,62.34129948,69.21209858,6.179985063,0.504107543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2FUS2STR2DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,79.94891443,97.40923189,67.34172596,89.33838183,101.773615,47.52782339,49.2428389,79.60226236,87.19211823,4.342273308,81.93760263,103.5395001,77.26692209,88.65170589,105.2809884,3.156358329,67.08629812,71.42857143,50.70242656,48.07516876,86.02444809,6.093778508,6.385696041,92.73855136,92.44663383,2.590768108,2.536033571,58.8761175,68.80131363,4.579456304,7.754059478
,73.37247453,98.79122777,78.06941806,72.06193969,99.70660147,58.38369884,50.99292005,100.4489725,101.8304265,6.544638232,77.24054567,102.1067173,76.13538249,97.40977379,97.09861451,4.058021067,62.52806078,64.15126921,60.38680711,65.36004144,96.02831981,4.230702815,4.852357106,76.13538249,92.43653946,-0.189949922,4.299775514,43.53306855,74.20134692,5.404938698,1.74408565
