,67.36787204,89.90740741,82.62189338,75.84898501,111.4589262,96.57510431,75.43463143,79.60709318,88.23018081,84.57407407,101.7592593,102.6481481,67.65319674,90.51413394,105.3879719,63.75173853,49.84353268,102.1383866,43.16759388,94.34979138,104.3636996,80.72222222,89.90740741,94.94444444,98.70992222,28.14673157,73.76564673,91.28998609,35.37899861,82.7962963,52.06884562
,81.10532927,90.29278837,97.67794043,69.00555275,88.59162039,85.69890544,66.46330522,82.82792033,93.16346671,78.34545097,89.0351739,88.09196306,54.87127713,65.16910651,92.83190308,68.76009331,56.12775884,109.8151803,48.08900054,83.11501884,102.3506191,88.40636667,78.9742582,106.3273728,66.7844523,29.42759734,67.61169926,89.43118608,25.98241522,95.32324622,53.54387224
,74.42667181,90.14989293,92.25352113,90.10731053,98.15560027,85.21873193,66.10136828,76.27673926,91.07727886,79.87152034,87.86581014,90.14989293,75.08383635,97.35077129,108.3501006,55.9259973,60.06937753,108.9612642,41.1254577,80.59356331,105.2611293,78.72947894,76.7309065,95.57458958,104.0576794,35.88359992,78.43515128,88.30217768,50.68413953,89.57887223,49.14241665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR1FUS1DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,82.62189338,75.84898501,90.21058623,96.57510431,75.43463143,79.60709318,86.83936022,84.57407407,101.7592593,100.5740741,67.65319674,100.2276608,114.4944033,63.75173853,49.84353268,89.62100139,43.16759388,74.32197497,112.7086231,80.72222222,94.05555556,92.57407407,67.04610131,28.14673157,77.10361613,84.33588317,43.09805285,60.24074074,44.00208623
,81.10532927,90.29278837,97.67794043,69.00555275,87.7839475,85.69890544,66.46330522,82.82792033,96.60864884,78.34545097,89.0351739,95.63764983,54.87127713,59.11155982,93.0338213,68.76009331,56.12775884,84.8376099,48.08900054,80.53113224,106.6570967,88.40636667,84.9479269,103.8121438,40.08076729,29.42759734,69.90848735,98.33123991,31.36551229,61.89821183,40.33734075
,74.42667181,90.14989293,92.25352113,90.10731053,96.00938967,85.21873193,66.10136828,76.27673926,97.24417036,79.87152034,87.86581014,89.86438258,75.08383635,94.66800805,110.4963112,55.9259973,60.06937753,98.47754866,41.1254577,98.78589324,106.4945076,78.72947894,79.30049964,93.86152748,51.22401073,35.88359992,78.12680671,91.69396801,50.08672191,53.06923626,55.9259973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR1FUS1DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,82.62189338,75.84898501,108.1199013,96.57510431,75.43463143,79.60709318,108.5361613,84.57407407,101.7592593,94.94444444,67.65319674,104.7808765,76.24739139,63.75173853,49.84353268,91.56815021,43.16759388,76.82545202,113.8212796,80.72222222,92.87037037,96.72222222,64.31417188,28.14673157,85.44853964,114.933936,53.4596662,93.16666667,47.34005563
,81.10532927,90.29278837,97.67794043,69.00555275,85.36092882,85.69890544,66.46330522,82.82792033,100.9151265,78.34545097,89.0351739,100.0393005,54.87127713,62.34225139,57.09237759,68.76009331,56.12775884,80.81823076,48.08900054,70.19558586,112.973264,88.40636667,90.9215956,109.4714089,42.50378597,29.42759734,72.49237395,98.90543693,45.50511394,96.26645706,49.73981697
,74.42667181,90.14989293,92.25352113,90.10731053,100.0335345,85.21873193,66.10136828,76.27673926,104.9527847,79.87152034,87.86581014,92.43397573,75.08383635,94.93628437,81.79074447,55.9259973,60.06937753,85.21873193,41.1254577,91.69396801,115.4365003,78.72947894,81.29907209,100.9992862,55.49966465,35.88359992,90.15224513,104.027751,40.81711312,81.87009279,58.08440933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR1FUS2DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,82.62189338,99.01346993,111.4589262,96.57510431,75.43463143,60.69193324,88.23018081,84.57407407,97.31481481,102.6481481,91.42477708,90.51413394,65.6232214,63.75173853,86.28303199,102.1383866,69.59318498,94.34979138,109.0924896,92.57407407,89.90740741,96.12962963,65.6232214,64.02990264,73.76564673,109.0924896,103.5292072,94.94444444,71.81849791
,81.10532927,90.29278837,97.67794043,96.26451287,88.59162039,85.69890544,66.46330522,73.35366948,93.16346671,78.34545097,91.86480645,88.09196306,54.87127713,65.16910651,105.3508329,68.76009331,89.71828459,109.8151803,66.17620671,83.11501884,115.5571505,85.57673413,78.9742582,107.5849872,36.24432105,61.58263054,67.61169926,92.58926969,67.89879777,93.75122814,62.44392607
,74.42667181,90.14989293,92.25352113,101.3749162,98.15560027,85.21873193,66.10136828,62.40123338,91.07727886,79.87152034,85.29621699,90.14989293,98.96042924,97.35077129,94.1314554,55.9259973,96.01079206,108.9612642,60.24282135,80.59356331,108.9612642,76.7309065,76.7309065,99.28622413,62.74312542,71.34322606,78.43515128,87.37714396,74.42667181,86.15274804,72.88494893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR1FUS2DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,82.62189338,99.01346993,90.21058623,96.57510431,75.43463143,60.69193324,86.83936022,84.57407407,97.31481481,100.5740741,91.42477708,100.2276608,70.17643711,63.75173853,86.28303199,89.62100139,69.59318498,74.32197497,110.4833102,92.57407407,94.05555556,106.5,66.83741226,64.02990264,77.10361613,109.0924896,102.1383866,96.42592593,91.56815021
,81.10532927,90.29278837,97.67794043,96.26451287,87.7839475,85.69890544,66.46330522,73.35366948,96.60864884,78.34545097,91.86480645,95.63764983,54.87127713,59.11155982,80.51489147,68.76009331,89.71828459,84.8376099,66.17620671,80.53113224,109.2409833,85.57673413,84.9479269,102.5545294,35.89096416,61.58263054,69.90848735,100.053831,86.84729948,89.97838475,81.39242778
,74.42667181,90.14989293,92.25352113,101.3749162,96.00938967,85.21873193,66.10136828,62.40123338,97.24417036,79.87152034,85.29621699,89.86438258,98.96042924,94.66800805,108.0818243,55.9259973,96.01079206,98.47754866,60.24282135,98.78589324,108.0362305,76.7309065,79.30049964,85.86723769,64.08450704,71.34322606,78.12680671,107.7278859,98.78589324,82.15560314,89.84390056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR1FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,82.62189338,99.01346993,108.1199013,96.57510431,75.43463143,60.69193324,108.5361613,84.57407407,97.31481481,94.94444444,91.42477708,104.7808765,113.5837602,63.75173853,86.28303199,91.56815021,69.59318498,76.82545202,109.0924896,92.57407407,92.87037037,102.3518519,88.38929994,64.02990264,85.44853964,101.8602225,98.52225313,104.1296296,94.90611961
,81.10532927,90.29278837,97.67794043,96.26451287,85.36092882,85.69890544,66.46330522,73.35366948,100.9151265,78.34545097,91.86480645,100.0393005,54.87127713,62.34225139,89.19737506,68.76009331,89.71828459,80.81823076,66.17620671,70.19558586,111.2506729,85.57673413,90.9215956,102.5545294,91.62039374,61.58263054,72.49237395,103.4990131,89.43118608,109.7858125,88.56989054
,74.42667181,90.14989293,92.25352113,101.3749162,100.0335345,85.21873193,66.10136828,62.40123338,104.9527847,79.87152034,85.29621699,92.43397573,98.96042924,94.93628437,104.8625084,55.9259973,96.01079206,85.21873193,60.24282135,91.69396801,108.6529196,76.7309065,81.29907209,85.58172734,98.42387659,71.34322606,90.15224513,103.4110619,95.08575833,93.57601713,97.86085951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR1FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,82.62189338,104.1737811,111.4589262,96.57510431,75.43463143,82.11057024,88.23018081,84.57407407,109.7592593,102.6481481,90.51413394,90.51413394,109.3340922,63.75173853,83.50139082,102.1383866,78.2162726,94.34979138,99.6349096,103.537037,89.90740741,110.3518519,105.9950673,73.76564673,73.76564673,70.42767733,89.62100139,93.46296296,88.50834492
,81.10532927,90.29278837,97.67794043,86.37051994,88.59162039,85.69890544,66.46330522,74.21496501,93.16346671,78.34545097,87.77755944,88.09196306,56.48662292,65.16910651,90.81272085,68.76009331,99.19253544,109.8151803,87.70859501,83.11501884,96.89574735,88.40636667,78.9742582,104.7553547,87.7839475,78.80854118,67.61169926,79.09563969,87.13439799,94.69443899,92.01507267
,74.42667181,90.14989293,92.25352113,100.0335345,98.15560027,85.21873193,66.10136828,89.22721141,91.07727886,79.87152034,97.28765168,90.14989293,90.64386318,97.35077129,100.0335345,55.9259973,99.71092696,108.9612642,89.53555598,80.59356331,97.55251494,85.86723769,76.7309065,100.7137759,94.39973172,93.85238003,78.43515128,83.36866448,93.23569088,86.72376874,102.4860281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR1FUS3DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,82.62189338,104.1737811,90.21058623,96.57510431,75.43463143,82.11057024,86.83936022,84.57407407,109.7592593,100.5740741,90.51413394,100.2276608,106.6021628,63.75173853,83.50139082,89.62100139,78.2162726,74.32197497,100.7475661,103.537037,94.05555556,103.2407407,94.46025422,73.76564673,77.10361613,87.67385257,86.56119611,99.68518519,80.16342142
,81.10532927,90.29278837,97.67794043,86.37051994,87.7839475,85.69890544,66.46330522,74.21496501,96.60864884,78.34545097,87.77755944,95.63764983,56.48662292,59.11155982,72.64008077,68.76009331,99.19253544,84.8376099,87.70859501,80.53113224,99.76673246,88.40636667,84.9479269,104.1265475,69.00555275,78.80854118,69.90848735,77.08595012,87.70859501,107.8993908,96.32155033
,74.42667181,90.14989293,92.25352113,100.0335345,96.00938967,85.21873193,66.10136828,89.22721141,97.24417036,79.87152034,97.28765168,89.86438258,90.64386318,94.66800805,92.25352113,55.9259973,99.71092696,98.47754866,89.53555598,98.78589324,100.3276161,85.86723769,79.30049964,98.14418273,98.96042924,93.85238003,78.12680671,80.28521873,89.22721141,97.28765168,79.36018501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR1FUS3DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,82.62189338,104.1737811,108.1199013,96.57510431,75.43463143,82.11057024,108.5361613,84.57407407,109.7592593,94.94444444,90.51413394,104.7808765,112.0660216,63.75173853,83.50139082,91.56815021,78.2162726,76.82545202,93.79346314,103.537037,92.87037037,110.0555556,108.4234491,73.76564673,85.44853964,71.26216968,94.34979138,96.72222222,84.05771905
,81.10532927,90.29278837,97.67794043,86.37051994,85.36092882,85.69890544,66.46330522,74.21496501,100.9151265,78.34545097,87.77755944,100.0393005,56.48662292,62.34225139,88.18778395,68.76009331,99.19253544,80.81823076,87.70859501,70.19558586,102.0635205,88.40636667,90.9215956,108.5281981,86.77435639,78.80854118,72.49237395,73.9278665,97.18284586,106.3273728,88.56989054
,74.42667181,90.14989293,92.25352113,100.0335345,100.0335345,85.21873193,66.10136828,89.22721141,104.9527847,79.87152034,97.28765168,92.43397573,90.64386318,94.93628437,104.5942321,55.9259973,99.71092696,85.21873193,89.53555598,91.69396801,105.5694739,85.86723769,81.29907209,103.5688794,93.86317907,93.85238003,90.15224513,65.7930237,101.5609944,97.85867238,84.60204278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR2FUS1DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,81.83240612,75.84898501,111.4589262,96.57510431,70.98400556,79.60709318,88.23018081,88.42592593,101.7592593,102.6481481,95.18428373,99.91307371,105.3879719,80.99791377,49.84353268,102.1383866,57.63212796,98.80041725,104.3636996,91.09259259,100.2777778,94.94444444,103.2510431,52.34700974,83.77955494,91.28998609,87.95201669,96.12962963,42.81988873
,81.10532927,90.29278837,89.14408757,69.00555275,88.59162039,85.69890544,71.05688139,82.82792033,93.16346671,87.14875221,89.0351739,88.09196306,93.73766374,89.71828459,92.83190308,78.52144267,56.12775884,109.8151803,81.39242778,90.57958012,102.3506191,93.75122814,87.77755944,106.3273728,95.74735331,51.82128118,78.80854118,89.43118608,72.77947246,100.3537041,40.91153777
,74.42667181,90.14989293,83.98535363,90.10731053,98.15560027,85.21873193,80.28521873,76.27673926,91.07727886,82.72662384,87.86581014,90.14989293,95.08575833,90.76893428,108.3501006,82.75197533,60.06937753,108.9612642,76.27673926,97.55251494,105.2611293,93.00499643,84.72519629,95.57458958,99.71092696,83.67700906,90.46058971,88.30217768,95.70244749,93.00499643,53.76758528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR2FUS1DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,81.83240612,75.84898501,90.21058623,96.57510431,70.98400556,79.60709318,86.83936022,88.42592593,101.7592593,100.5740741,95.18428373,100.7475661,114.4944033,80.99791377,49.84353268,89.62100139,57.63212796,92.95897079,112.7086231,91.09259259,103.8333333,92.57407407,65.69888734,52.34700974,78.49443672,84.33588317,47.34005563,96.72222222,96.29694019
,81.10532927,90.29278837,89.14408757,69.00555275,87.7839475,85.69890544,71.05688139,82.82792033,96.60864884,87.14875221,89.0351739,95.63764983,93.73766374,90.0053831,93.0338213,78.52144267,56.12775884,84.8376099,81.39242778,96.60864884,106.6570967,93.75122814,95.32324622,103.8121438,56.63018123,51.82128118,79.95693522,98.33123991,39.40427059,101.2969149,54.11806926
,74.42667181,90.14989293,83.98535363,90.10731053,96.00938967,85.21873193,80.28521873,76.27673926,97.24417036,82.72662384,87.86581014,89.86438258,95.08575833,95.39410291,110.4963112,82.75197533,60.06937753,98.47754866,76.27673926,96.62748121,106.4945076,93.00499643,88.72234118,93.86152748,64.25130083,83.67700906,78.74349586,91.69396801,60.24282135,84.72519629,59.00944305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR2FUS1DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,81.83240612,75.84898501,108.1199013,96.57510431,70.98400556,79.60709318,108.5361613,88.42592593,101.7592593,94.94444444,95.18428373,100.7475661,76.24739139,80.99791377,49.84353268,91.56815021,57.63212796,81.554242,113.8212796,91.09259259,98.2037037,96.72222222,76.26912378,52.34700974,76.5472879,114.933936,103.2510431,97.01851852,49.84353268
,81.10532927,90.29278837,89.14408757,69.00555275,85.36092882,85.69890544,71.05688139,82.82792033,100.9151265,87.14875221,89.0351739,100.0393005,93.73766374,94.88605778,57.09237759,78.52144267,56.12775884,80.81823076,81.39242778,85.12470842,112.973264,93.75122814,95.95205345,109.4714089,80.24403373,51.82128118,87.13439799,98.90543693,96.03445182,106.95618,42.05993181
,74.42667181,90.14989293,83.98535363,90.10731053,100.0335345,85.21873193,80.28521873,76.27673926,104.9527847,82.72662384,87.86581014,92.43397573,95.08575833,96.01079206,81.79074447,82.75197533,60.06937753,85.21873193,76.27673926,103.7194064,115.4365003,93.00499643,86.15274804,100.9992862,77.81846213,83.67700906,87.37714396,104.027751,98.16920409,91.57744468,59.6261322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR2FUS2DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,81.83240612,99.01346993,111.4589262,96.57510431,70.98400556,60.69193324,88.23018081,88.42592593,97.31481481,102.6481481,95.74061196,99.91307371,65.6232214,80.99791377,86.28303199,102.1383866,75.71279555,98.80041725,109.0924896,94.05555556,100.2777778,96.12962963,84.8922114,87.39568846,83.77955494,109.0924896,86.83936022,96.72222222,98.52225313
,81.10532927,90.29278837,89.14408757,96.26451287,88.59162039,85.69890544,71.05688139,73.35366948,93.16346671,87.14875221,91.86480645,88.09196306,92.58926969,89.71828459,105.3508329,78.52144267,89.71828459,109.8151803,85.41180693,90.57958012,115.5571505,89.97838475,87.77755944,107.5849872,85.12470842,81.10532927,78.80854118,92.58926969,71.63107841,97.83847514,99.19253544
,74.42667181,90.14989293,83.98535363,101.3749162,98.15560027,85.21873193,80.28521873,62.40123338,91.07727886,82.72662384,85.29621699,90.14989293,96.01079206,90.76893428,94.1314554,82.75197533,96.01079206,108.9612642,78.12680671,97.55251494,108.9612642,87.00927909,84.72519629,99.28622413,87.68548853,87.06879938,90.46058971,87.37714396,76.89342841,90.43540328,109.2696088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR2FUS2DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,81.83240612,99.01346993,90.21058623,96.57510431,70.98400556,60.69193324,86.83936022,88.42592593,97.31481481,100.5740741,95.74061196,100.7475661,70.17643711,80.99791377,86.28303199,89.62100139,75.71279555,92.95897079,110.4833102,94.05555556,103.8333333,106.5,92.40264256,87.39568846,78.49443672,109.0924896,106.8671766,94.05555556,91.28998609
,81.10532927,90.29278837,89.14408757,96.26451287,87.7839475,85.69890544,71.05688139,73.35366948,96.60864884,87.14875221,91.86480645,95.63764983,92.58926969,90.0053831,80.51489147,78.52144267,89.71828459,84.8376099,85.41180693,96.60864884,109.2409833,89.97838475,95.32324622,102.5545294,87.70859501,81.10532927,79.95693522,100.053831,78.52144267,102.868933,82.25372331
,74.42667181,90.14989293,83.98535363,101.3749162,96.00938967,85.21873193,80.28521873,62.40123338,97.24417036,82.72662384,85.29621699,89.86438258,96.01079206,95.39410291,108.0818243,82.75197533,96.01079206,98.47754866,78.12680671,96.62748121,108.0362305,87.00927909,88.72234118,85.86723769,91.38562343,87.06879938,78.74349586,107.7278859,99.71092696,91.00642398,100.3276161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR2FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,67.36787204,89.90740741,81.83240612,99.01346993,108.1199013,96.57510431,70.98400556,60.69193324,108.5361613,88.42592593,97.31481481,94.94444444,95.74061196,100.7475661,113.5837602,80.99791377,86.28303199,91.56815021,75.71279555,81.554242,109.0924896,94.05555556,98.2037037,102.3518519,103.2510431,87.39568846,76.5472879,101.8602225,102.6947149,97.90740741,103.2510431
,81.10532927,90.29278837,89.14408757,96.26451287,85.36092882,85.69890544,71.05688139,73.35366948,100.9151265,87.14875221,91.86480645,100.0393005,92.58926969,94.88605778,89.19737506,78.52144267,89.71828459,80.81823076,85.41180693,85.12470842,111.2506729,89.97838475,95.95205345,102.5545294,97.18284586,81.10532927,87.13439799,103.4990131,97.18284586,101.2969149,100.3409295
,74.42667181,90.14989293,83.98535363,101.3749162,100.0335345,85.21873193,80.28521873,62.40123338,104.9527847,82.72662384,85.29621699,92.43397573,96.01079206,96.01079206,104.8625084,82.75197533,96.01079206,85.21873193,78.12680671,103.7194064,108.6529196,87.00927909,86.15274804,85.58172734,102.4860281,87.06879938,87.37714396,103.4110619,100.9443053,89.57887223,99.71092696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY3CPR2FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
