combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR2CPR3FUS2,1,0.92859,0.87951,0.87472,0.71942,1,1,0.51019,0.96153,1,0.79862,0.88244,0.85272,1,0.56342,0.54808,0.62557,0.71725,1,0,0.58104,1,0.14739,0.61259,0.72358,0.71802,0,0.33921,0.12087,0.25037,0.062486,NaN,NaN,-0.41674,NaN,NaN,-0.01679,4.1732,0.7913,4.2369,-0.10467,-0.32891,-0.22984,0.95778,2.1886,-1,-0.076669,1.7813,-0.74915,0.20906,1.0251,-0.53343,2.1091,-0.38096,1.92,-1,0.46656,0.25161,-0.882,-0.12602,-0.17474,0.022694,-1,-0.4195,-0.78161,-0.51283,0.18185,NaN,0.9752,1.6614,1.6643,-0.87842,-0.93439
AMP3FOX1STR2CPR3FUS3,1,0.92859,0.87951,0.87472,0.55929,1,1,0.51019,0.68368,1,0.79862,0.52129,0.85272,1,0.73142,0.54808,0.62557,0.50842,1,0,0.48348,1,0.49232,0.71759,0.95098,0.71802,0,0.72649,0.24692,0.30327,0.40771,NaN,NaN,-0.41674,Inf,NaN,-0.01679,0.048455,0.7913,7.5395,3.4565,-0.32891,-0.22984,-0.021052,2.1886,-1,-0.011738,1.7813,0.34674,2.5075,4.036,-0.53343,2.1091,-0.24871,1.92,-1,-0.24021,0.25161,-0.52332,0.19567,-0.16167,0.022694,-1,2.5923,-0.42615,-0.24097,0.18185,NaN,1.5276,2.3686,-0.49859,0.051055,0.011388
AMP3FOX1STR3CPR1FUS1,1,0.92859,1,0.94137,0.7542,1,0.81775,0.91059,0.61501,0.71689,0.91089,0.9696,1,1,0.57691,0.61919,1,0.60332,0.84086,0,0.85,0.63058,0.68928,0.58698,0.68864,0.58215,0,0.61174,0,0.32172,0.089079,NaN,-0.18225,NaN,-0.18455,-0.22798,NaN,NaN,NaN,NaN,-0.18744,-0.33319,2.3118,-0.13853,-0.10677,-1,3.1665,-0.27864,-0.015804,-0.10968,-0.030068,0.001295,0.48537,-0.3253,1.5522,-1,2.7704,-0.17684,-0.33607,-0.28145,-0.19222,-0.33404,-1,-0.072122,-1,-0.51201,-0.037169,NaN,-0.032964,NaN,0.63371,-0.86489,1.5486
AMP3FOX1STR3CPR1FUS2,1,0.92859,1,0.94137,0.71942,1,0.81775,0.91059,0.96153,0.71689,0.91089,0.88244,1,0.73594,0.80793,0.61919,1,0.71725,0.84086,0,0.84414,0.63058,0.56801,0.80939,0.79388,0.58215,0,0.531,0,0.69155,0.14141,NaN,-0.18225,NaN,NaN,-0.22798,NaN,4.1732,NaN,Inf,3.0988,-0.33319,2.3118,0.95778,-0.10677,-1,3.9572,-0.27864,-0.14974,1.9938,2.7656,0.001295,0.48537,-0.38096,1.5522,-1,-0.16728,-0.17684,-0.23806,-0.17283,-0.082922,-0.33404,-1,-0.15563,-1,0.69223,-0.037169,NaN,0.085333,NaN,3.9852,-0.77514,0.53353
AMP3FOX1STR3CPR1FUS3,1,0.92859,1,0.94137,0.55929,1,0.81775,0.91059,0.68368,0.71689,0.91089,0.52129,1,0.74791,0.82296,0.61919,1,0.50842,0.84086,0.57804,0.69043,0.63058,0.68871,0.74924,0.75315,0.58215,0.85398,0.40988,0.55501,0.69802,0.53304,NaN,-0.18225,NaN,Inf,-0.22798,NaN,0.048455,NaN,Inf,9.0413,-0.33319,2.3118,-0.021052,-0.10677,Inf,4.9995,-0.27864,4.2403,3.6985,6.9123,0.001295,0.48537,-0.24871,1.5522,-0.24964,-0.25183,-0.17684,0.62507,-0.047452,-0.27112,-0.33404,8.3779,-0.16163,0.86926,2.9709,-0.037169,10.763,-0.26707,2.0795,0.78942,0.62694,-0.26045
AMP3FOX1STR3CPR2FUS1,1,0.92859,1,0.94859,0.7542,1,0.81775,0.64172,0.61501,0.71689,0.70871,0.9696,1,1,0.42077,0.61919,0.87686,0.60332,0.80291,0,0.80596,0.70178,0.68928,0.46501,0.59737,0.34122,0,0.60332,0.040983,0.36708,0.28354,NaN,-0.18225,-0.32351,-0.18455,-0.22798,-0.19542,NaN,NaN,NaN,-0.41186,-0.33319,-0.0045288,-0.13853,-0.15358,-1,2.335,-0.2033,-0.015804,-0.30005,-0.16502,0.001295,3.6914,-0.3253,2.3269,-1,2.0597,1.1748,-0.33607,-0.099363,-0.13762,-0.61262,-1,-0.091849,-0.94272,-0.44746,-0.6817,NaN,-0.25404,NaN,6.9819,-0.5732,2.5605
AMP3FOX1STR3CPR2FUS2,1,0.92859,1,0.94859,0.71942,1,0.81775,0.64172,0.96153,0.71689,0.70871,0.88244,1,0.73594,0.63218,0.61919,0.87686,0.71725,0.80291,0,0.68637,0.70178,0.56801,0.56932,0.62246,0.34122,0,0.58654,0,0.33916,0.41565,NaN,-0.18225,-0.32351,NaN,-0.22798,-0.19542,4.1732,NaN,Inf,-0.073642,-0.33319,-0.0045288,0.95778,-0.15358,-1,0.10652,-0.2033,-0.14974,-0.1016,-0.087875,0.001295,3.6914,-0.38096,2.3269,-1,0.25246,1.1748,-0.23806,-0.1459,-0.091071,-0.61262,-1,-0.074417,-1,-0.46479,-0.6817,NaN,13.2903,NaN,-0.086875,-0.34408,10.1513
AMP3FOX1STR3CPR2FUS3,1,0.92859,1,0.94859,0.55929,1,0.81775,0.64172,0.68368,0.71689,0.70871,0.52129,1,0.74791,0.66665,0.61919,0.87686,0.50842,0.80291,0.57804,0.64187,0.70178,0.68871,0.64305,0.5724,0.34122,0.85398,0.73812,0.47227,0.6762,0.41989,NaN,-0.18225,-0.32351,Inf,-0.22798,-0.19542,0.048455,NaN,Inf,4.734,-0.33319,-0.0045288,-0.021052,-0.15358,Inf,3.8722,-0.2033,4.2403,2.2569,1.4559,0.001295,3.6914,-0.24871,2.3269,-0.24964,0.11361,1.1748,0.62507,0.92378,-0.34532,-0.61262,8.3779,3.6835,-0.10985,2.7543,-0.6817,10.763,0.09938,14.1825,0.5701,-0.1477,-0.48118
AMP3FOX1STR3CPR3FUS1,1,0.92859,1,0.87472,0.7542,1,0.81775,0.51019,0.61501,0.71689,0.79862,0.9696,0.8933,1,0.42686,0.61919,0.62557,0.60332,0.76795,0,0.5455,0.63319,0.68928,0.46008,0.50733,0.51283,0,0.25617,0.15954,0.15807,0.10445,NaN,-0.18225,-0.41674,-0.18455,-0.22798,-0.01679,NaN,Inf,NaN,-0.35297,-0.33319,-0.22984,-0.13853,-0.12206,-1,-0.17313,-0.22045,-0.015804,-0.24898,-0.23099,0.001295,2.1091,-0.3253,2.8301,-1,1.4532,0.69177,-0.33607,-0.25986,-0.22648,-0.36864,-1,-0.58184,-0.75817,-0.74198,-0.32818,NaN,-0.21831,0.28783,0.093597,-0.8295,7.3199
AMP3FOX1STR3CPR3FUS2,1,0.92859,1,0.87472,0.71942,1,0.81775,0.51019,0.96153,0.71689,0.79862,0.88244,0.8933,0.73594,0.56342,0.61919,0.62557,0.71725,0.76795,0,0.58104,0.63319,0.56801,0.61259,0.50028,0.51283,0,0.33921,0.14142,0.40291,0.061392,NaN,-0.18225,-0.41674,NaN,-0.22798,-0.01679,4.1732,Inf,Inf,-0.10467,-0.33319,-0.22984,0.95778,-0.12206,-1,-0.076669,-0.22045,-0.14974,0.20906,-0.20501,0.001295,2.1091,-0.38096,2.8301,-1,0.46656,0.69177,-0.23806,-0.12602,-0.15385,-0.36864,-1,-0.4195,-0.77527,-0.3105,-0.32818,NaN,0.9752,4.5015,0.99161,-0.89494,-0.75547
AMP3FOX1STR3CPR3FUS3,1,0.92859,1,0.87472,0.55929,1,0.81775,0.51019,0.68368,0.71689,0.79862,0.52129,0.8933,0.74791,0.73142,0.61919,0.62557,0.50842,0.76795,0.57804,0.48348,0.63319,0.68871,0.71759,0.60823,0.51283,0.85398,0.72649,0.47381,0.49177,0.29191,NaN,-0.18225,-0.41674,Inf,-0.22798,-0.01679,0.048455,Inf,Inf,3.4565,-0.33319,-0.22984,-0.021052,-0.12206,Inf,-0.011738,-0.22045,4.2403,2.5075,1.6983,0.001295,2.1091,-0.24871,2.8301,-0.24964,-0.24021,0.69177,0.62507,0.19567,-0.32926,-0.36864,8.3779,2.5923,-0.031502,0.35697,-0.32818,10.763,1.5276,3.689,-0.096057,-0.35743,-0.67154
AMP3FOX2STR1CPR1FUS1,1,0.94165,0.85275,0.94137,0.7542,0.8106,1,0.91059,0.61501,1,0.91631,1,0.76899,0.82003,0.57691,0.58455,0.99527,0.43517,0.87194,0,0.85,1,0,0.79798,0.40275,0,0,0.50601,0.22427,0,0,-0.13917,NaN,NaN,-0.18455,NaN,NaN,NaN,-0.042066,1.5927,-0.18744,-0.27204,1.9812,-0.38726,1.3838,-1,3.1665,2.5207,-1,1.5112,-0.33478,-0.43077,265.2601,-0.43491,-0.010687,-1,2.7704,0.30798,-1,-0.048417,-0.36375,-1,-1,-0.24314,-0.62957,-1,-1,NaN,-0.38712,5.3097,NaN,-1,NaN
AMP3FOX2STR1CPR1FUS2,1,0.94165,0.85275,0.94137,0.71942,0.8106,1,0.91059,0.96153,1,0.91631,1,0.76899,0.67798,0.80793,0.58455,0.99527,0.45427,0.87194,0,0.84414,1,0,0.70697,0.78484,0,0,0.55489,0,0.12465,0,-0.13917,NaN,NaN,NaN,NaN,NaN,NaN,-0.042066,0.60884,3.0988,-0.27204,1.9812,-0.32943,1.3838,-1,3.9572,2.5207,-1,0.84763,1.4611,-0.43077,265.2601,-0.59931,-0.010687,-1,-0.16728,0.30798,-1,-0.34897,0.34535,-1,-1,-0.12988,-1,-0.77078,-1,NaN,1.4742,NaN,2.2072,-1,NaN
AMP3FOX2STR1CPR1FUS3,1,0.94165,0.85275,0.94137,0.55929,0.8106,1,0.91059,0.68368,1,0.91631,1,0.76899,0.80423,0.82296,0.58455,0.99527,0.46357,0.87194,0,0.69043,1,0.68071,1,0.81587,0,0,0.34549,0.075378,0.25968,0.18182,-0.13917,NaN,NaN,Inf,NaN,NaN,NaN,-0.042066,3.974,9.0413,-0.27204,1.9812,-0.11979,1.3838,-1,4.9995,2.5207,2.1019,7.9393,3.3257,-0.43077,265.2601,-0.5559,-0.010687,-1,-0.25183,0.30798,-0.46448,-0.19174,-0.17672,-1,-1,-0.30316,-0.83211,-0.38578,-1,NaN,0.067157,1.58,-0.56476,-0.56994,1.2201
AMP3FOX2STR1CPR2FUS1,1,0.94165,0.85275,0.94859,0.7542,0.8106,1,0.64172,0.61501,1,0.92779,1,0.64587,0.82003,0.42077,0.58455,0.8005,0.43517,1,0,0.80596,1,0,0.72336,0.4869,0.59424,0,0.27609,0.10681,0.11676,0.34411,-0.13917,NaN,-0.32351,-0.18455,NaN,NaN,NaN,-0.20156,1.5927,-0.41186,-0.27204,-0.10384,-0.38726,4.3592,-1,2.335,2.6176,-1,0.61684,-0.20192,-0.43077,3.1858,-0.43491,20.3855,-1,2.0597,0.81111,-1,0.086968,1.8573,-0.21986,-1,-0.59018,-0.82493,-0.79676,-0.4161,NaN,-0.66942,-0.75402,1.5948,-0.40101,-0.45061
AMP3FOX2STR1CPR2FUS2,1,0.94165,0.85275,0.94859,0.71942,0.8106,1,0.64172,0.96153,1,0.92779,1,0.64587,0.67798,0.63218,0.58455,0.8005,0.45427,1,0,0.68637,1,0,0.78856,0.67441,0.59424,0,0.29117,0.11237,0.023485,0,-0.13917,NaN,-0.32351,NaN,NaN,NaN,NaN,-0.20156,0.60884,-0.073642,-0.27204,-0.10384,-0.32943,4.3592,-1,0.10652,2.6176,-1,1.9004,0.67262,-0.43077,3.1858,-0.59931,20.3855,-1,0.25246,0.81111,-1,-0.14853,10.4454,-0.21986,-1,-0.5469,-0.80691,-0.95714,-0.4161,NaN,0.31348,-0.28662,NaN,-1,NaN
AMP3FOX2STR1CPR2FUS3,1,0.94165,0.85275,0.94859,0.55929,0.8106,1,0.64172,0.68368,1,0.92779,1,0.64587,0.80423,0.66665,0.58455,0.8005,0.46357,1,0,0.64187,1,0.68071,0.82386,0.69243,0.59424,0,0.33155,0.18886,0,0.47139,-0.13917,NaN,-0.32351,Inf,NaN,NaN,NaN,-0.20156,3.974,4.734,-0.27204,-0.10384,-0.11979,4.3592,-1,3.8722,2.6176,2.1019,5.4311,2.2457,-0.43077,3.1858,-0.5559,20.3855,-1,0.11361,0.81111,-0.46448,-0.24836,-0.12101,-0.21986,-1,-0.33635,-0.58256,-1,-0.4161,NaN,0.95892,8.1074,-1,0.34039,17.5587
AMP3FOX2STR1CPR3FUS1,1,0.94165,0.85275,0.87472,0.7542,0.8106,1,0.51019,0.61501,1,0.9754,1,0.67934,0.82003,0.42686,0.58455,0.63912,0.43517,0.64764,0,0.5455,1,0,0.44503,0.39318,0.90422,0,0.1802,0.1489,0,0.12781,-0.13917,NaN,-0.41674,-0.18455,NaN,NaN,NaN,-0.089253,1.5927,-0.35297,-0.27204,-0.22408,-0.38726,-0.13176,-1,-0.17313,1.9794,-1,-0.28363,-0.30111,-0.43077,3.2798,-0.43491,2.4159,-1,1.4532,0.19422,-1,-0.42194,-0.1608,1.3423,-1,-0.70992,-0.73532,-1,2.5649,NaN,0.042682,2.5635,NaN,-0.75874,-0.89641
AMP3FOX2STR1CPR3FUS2,1,0.94165,0.85275,0.87472,0.71942,0.8106,1,0.51019,0.96153,1,0.9754,1,0.67934,0.67798,0.56342,0.58455,0.63912,0.45427,0.64764,0,0.58104,1,0,0.65597,0.58027,0.90422,0,0.2479,0.11728,0,0.08942,-0.13917,NaN,-0.41674,NaN,NaN,NaN,NaN,-0.089253,0.60884,-0.10467,-0.27204,-0.22408,-0.32943,-0.13176,-1,-0.076669,1.9794,-1,0.49986,0.23878,-0.43077,3.2798,-0.59931,2.4159,-1,0.46656,0.19422,-1,-0.28841,10.7117,1.3423,-1,-0.58165,-0.78146,-1,2.5649,NaN,0.70793,1.9812,NaN,-0.82304,-0.90127
AMP3FOX2STR1CPR3FUS3,1,0.94165,0.85275,0.87472,0.55929,0.8106,1,0.51019,0.68368,1,0.9754,1,0.67934,0.80423,0.73142,0.58455,0.63912,0.46357,0.64764,0,0.48348,1,0.68071,0.78492,0.75245,0.90422,0,0.25105,0.12476,0.6194,0.40679,-0.13917,NaN,-0.41674,Inf,NaN,NaN,NaN,-0.089253,3.974,3.4565,-0.27204,-0.22408,-0.11979,-0.13176,-1,-0.011738,1.9794,2.1019,3.288,2.3592,-0.43077,3.2798,-0.5559,2.4159,-1,-0.24021,0.19422,-0.46448,-0.33909,-0.13786,1.3423,-1,-0.45505,-0.70094,1.3611,2.5649,NaN,0.95656,1.4743,1.3496,0.083786,-0.25167
AMP3FOX2STR2CPR1FUS1,1,0.94165,0.87951,0.94137,0.7542,0.8106,1,0.91059,0.61501,1,0.91631,1,0.84215,0.97586,0.57691,0.51782,0.99527,0.43517,0.89478,0,0.85,1,0,0.79798,0.82338,0.49158,0,0.50601,0,0.062349,0,-0.13917,NaN,NaN,-0.18455,NaN,NaN,NaN,0.27544,3.4391,-0.18744,-0.37476,1.9812,-0.38726,1.2963,-1,3.1665,2.2065,-1,1.5112,1.5331,-0.48125,265.2601,-0.43491,-0.036314,-1,2.7704,0.10101,-1,-0.048417,0.036264,-0.36947,-1,-0.24314,-1,-0.89397,-0.28625,NaN,-0.38712,NaN,1.6191,-1,NaN
AMP3FOX2STR2CPR1FUS2,1,0.94165,0.87951,0.94137,0.71942,0.8106,1,0.91059,0.96153,1,0.91631,1,0.84215,1,0.80793,0.51782,0.99527,0.45427,0.89478,0,0.84414,1,0,0.70697,0.84698,0.49158,0,0.55489,0.17034,0.029411,0,-0.13917,NaN,NaN,NaN,NaN,NaN,NaN,0.27544,4.2369,3.0988,-0.37476,1.9812,-0.32943,1.2963,-1,3.9572,2.2065,-1,0.84763,2.0306,-0.48125,265.2601,-0.59931,-0.036314,-1,-0.16728,0.10101,-1,-0.34897,-0.20586,-0.36947,-1,-0.12988,-0.71403,-0.94756,-0.28625,NaN,1.4742,1.6097,NaN,-1,NaN
AMP3FOX2STR2CPR1FUS3,1,0.94165,0.87951,0.94137,0.55929,0.8106,1,0.91059,0.68368,1,0.91631,1,0.84215,1,0.82296,0.51782,0.99527,0.46357,0.89478,0,0.69043,1,0.82226,1,1,0.49158,0,0.34549,0.54182,0.31341,0,-0.13917,NaN,NaN,Inf,NaN,NaN,NaN,0.27544,7.5395,9.0413,-0.37476,1.9812,-0.11979,1.2963,-1,4.9995,2.2065,3.7366,7.9393,5.5798,-0.48125,265.2601,-0.5559,-0.036314,-1,-0.25183,0.10101,-0.43451,-0.19174,-0.17359,-0.36947,-1,-0.30316,0.81843,-0.28125,-0.28625,NaN,0.067157,4.4308,-0.56395,-1,NaN
AMP3FOX2STR2CPR2FUS1,1,0.94165,0.87951,0.94859,0.7542,0.8106,1,0.64172,0.61501,1,0.92779,1,0.8953,0.97586,0.42077,0.51782,0.8005,0.43517,1,0,0.80596,1,0,0.72336,0.7138,0.62354,0,0.27609,0.028249,0.16919,0,-0.13917,NaN,-0.32351,-0.18455,NaN,NaN,NaN,1.3492,3.4391,-0.41186,-0.37476,-0.10384,-0.38726,3.6651,-1,2.335,2.2833,-1,0.61684,0.67669,-0.48125,3.1858,-0.43491,1.4849,-1,2.0597,-0.035139,-1,0.086968,0.0036533,-0.20631,-1,-0.59018,-0.95511,-0.71445,-0.14414,NaN,-0.66942,NaN,1.8326,-1,NaN
AMP3FOX2STR2CPR2FUS2,1,0.94165,0.87951,0.94859,0.71942,0.8106,1,0.64172,0.96153,1,0.92779,1,0.8953,1,0.63218,0.51782,0.8005,0.45427,1,0,0.68637,1,0,0.78856,0.7462,0.62354,0,0.29117,0.085492,0,0,-0.13917,NaN,-0.32351,NaN,NaN,NaN,NaN,1.3492,4.2369,-0.073642,-0.37476,-0.10384,-0.32943,3.6651,-1,0.10652,2.2833,-1,1.9004,1.2247,-0.48125,3.1858,-0.59931,1.4849,-1,0.25246,-0.035139,-1,-0.14853,-0.2131,-0.20631,-1,-0.5469,-0.85756,-1,-0.14414,NaN,0.31348,1.3126,NaN,-1,NaN
AMP3FOX2STR2CPR2FUS3,1,0.94165,0.87951,0.94859,0.55929,0.8106,1,0.64172,0.68368,1,0.92779,1,0.8953,1,0.66665,0.51782,0.8005,0.46357,1,0,0.64187,1,0.82226,0.82386,0.77087,0.62354,0,0.33155,0.18693,0,0,-0.13917,NaN,-0.32351,Inf,NaN,NaN,NaN,1.3492,7.5395,4.734,-0.37476,-0.10384,-0.11979,3.6651,-1,3.8722,2.2833,3.7366,5.4311,3.283,-0.48125,3.1858,-0.5559,1.4849,-1,0.11361,-0.035139,-0.43451,-0.24836,-0.30074,-0.20631,-1,-0.33635,-0.5994,-1,-0.14414,NaN,0.95892,1.6454,-1,-1,NaN
AMP3FOX2STR2CPR3FUS1,1,0.94165,0.87951,0.87472,0.7542,0.8106,1,0.51019,0.61501,1,0.9754,1,0.85272,0.97586,0.42686,0.51782,0.63912,0.43517,1,0,0.5455,1,0,0.44503,0.59868,0.72715,0,0.1802,0.090848,0,0.11728,-0.13917,NaN,-0.41674,-0.18455,NaN,NaN,NaN,0.7913,3.4391,-0.35297,-0.37476,-0.22408,-0.38726,2.1886,-1,-0.17313,1.8336,-1,-0.28363,0.10606,-0.48125,3.2798,-0.43491,1.92,-1,1.4532,-0.079773,-1,-0.42194,-0.15881,0.01805,-1,-0.70992,-0.84343,-1,0.23422,NaN,0.042682,0.19072,NaN,-0.78536,-0.87849
AMP3FOX2STR2CPR3FUS2,1,0.94165,0.87951,0.87472,0.71942,0.8106,1,0.51019,0.96153,1,0.9754,1,0.85272,1,0.56342,0.51782,0.63912,0.45427,1,0,0.58104,1,0,0.65597,0.72358,0.72715,0,0.2479,0.12087,0.021771,0.12704,-0.13917,NaN,-0.41674,NaN,NaN,NaN,NaN,0.7913,4.2369,-0.10467,-0.37476,-0.22408,-0.32943,2.1886,-1,-0.076669,1.8336,-1,0.49986,1.0251,-0.48125,3.2798,-0.59931,1.92,-1,0.46656,-0.079773,-1,-0.28841,-0.17474,0.01805,-1,-0.58165,-0.78161,-0.95823,0.23422,NaN,0.70793,1.6614,NaN,-0.75625,-0.86061
AMP3FOX2STR2CPR3FUS3,1,0.94165,0.87951,0.87472,0.55929,0.8106,1,0.51019,0.68368,1,0.9754,1,0.85272,1,0.73142,0.51782,0.63912,0.46357,1,0,0.48348,1,0.82226,0.78492,0.95098,0.72715,0,0.25105,0.24692,0.35107,0.063809,-0.13917,NaN,-0.41674,Inf,NaN,NaN,NaN,0.7913,7.5395,3.4565,-0.37476,-0.22408,-0.11979,2.1886,-1,-0.011738,1.8336,3.7366,3.288,4.036,-0.48125,3.2798,-0.5559,1.92,-1,-0.24021,-0.079773,-0.43451,-0.33909,-0.16167,0.01805,-1,-0.45505,-0.42615,-0.13354,0.23422,NaN,0.95656,2.3686,-0.43484,-0.84251,-0.30184
AMP3FOX2STR3CPR1FUS1,1,0.94165,1,0.94137,0.7542,0.8106,0.81775,0.91059,0.61501,1,0.91631,1,1,1,0.57691,0.62955,0.99527,0.43517,0.84086,0,0.85,1,0.84633,0.79798,0.68864,0.48111,0,0.50601,0,0.09075,0,-0.13917,-0.18225,NaN,-0.18455,NaN,NaN,NaN,NaN,NaN,-0.18744,-0.33144,1.9812,-0.38726,-0.10677,-1,3.1665,2.0673,3.0935,1.5112,-0.030068,-0.097201,265.2601,-0.43491,1.5522,-1,2.7704,-0.025759,-0.33645,-0.048417,-0.19222,-0.45727,-1,-0.24314,-1,-0.86426,-0.45289,NaN,-0.38712,NaN,-0.83109,-1,NaN
AMP3FOX2STR3CPR1FUS2,1,0.94165,1,0.94137,0.71942,0.8106,0.81775,0.91059,0.96153,1,0.91631,1,1,0.73594,0.80793,0.62955,0.99527,0.45427,0.84086,0,0.84414,1,0.91411,0.70697,0.79388,0.48111,0,0.55489,0,0.71881,0,-0.13917,-0.18225,NaN,NaN,NaN,NaN,NaN,NaN,Inf,3.0988,-0.33144,1.9812,-0.32943,-0.10677,-1,3.9572,2.0673,5.6382,0.84763,2.7656,-0.097201,265.2601,-0.59931,1.5522,-1,-0.16728,-0.025759,-0.13562,-0.34897,-0.082922,-0.45727,-1,-0.12988,-1,0.99254,-0.45289,NaN,1.4742,NaN,2.4402,-1,NaN
AMP3FOX2STR3CPR1FUS3,1,0.94165,1,0.94137,0.55929,0.8106,0.81775,0.91059,0.68368,1,0.91631,1,1,0.74791,0.82296,0.62955,0.99527,0.46357,0.84086,0.57804,0.69043,1,0.92882,1,0.75315,0.48111,0.54904,0.34549,0.55501,0.67754,0.068423,-0.13917,-0.18225,NaN,Inf,NaN,NaN,NaN,NaN,Inf,9.0413,-0.33144,1.9812,-0.11979,-0.10677,Inf,4.9995,2.0673,12.3236,7.9393,6.9123,-0.097201,265.2601,-0.5559,1.5522,-0.24964,-0.25183,-0.025759,-0.23253,-0.19174,-0.27112,-0.45727,0.68581,-0.30316,0.86926,2.8619,-0.45289,1.5204,0.067157,2.0795,-0.079375,-0.86199,-0.68092
AMP3FOX2STR3CPR2FUS1,1,0.94165,1,0.94859,0.7542,0.8106,0.81775,0.64172,0.61501,1,0.92779,1,1,1,0.42077,0.62955,0.8005,0.43517,0.80291,0,0.80596,1,0.84633,0.72336,0.59737,0.50018,0,0.27609,0.040983,0.098815,0,-0.13917,-0.18225,-0.32351,-0.18455,NaN,NaN,NaN,NaN,NaN,-0.41186,-0.33144,-0.10384,-0.38726,-0.15358,-1,2.335,2.2054,3.0935,0.61684,-0.16502,-0.097201,3.1858,-0.43491,2.3269,-1,2.0597,-0.030581,-0.33645,0.086968,-0.13762,-0.44004,-1,-0.59018,-0.94272,-0.85332,-0.43216,NaN,-0.66942,NaN,-0.80499,-1,NaN
AMP3FOX2STR3CPR2FUS2,1,0.94165,1,0.94859,0.71942,0.8106,0.81775,0.64172,0.96153,1,0.92779,1,1,0.73594,0.63218,0.62955,0.8005,0.45427,0.80291,0,0.68637,1,0.91411,0.78856,0.62246,0.50018,0,0.29117,0,0.30035,0.063127,-0.13917,-0.18225,-0.32351,NaN,NaN,NaN,NaN,NaN,Inf,-0.073642,-0.33144,-0.10384,-0.32943,-0.15358,-1,0.10652,2.2054,5.6382,1.9004,-0.087875,-0.097201,3.1858,-0.59931,2.3269,-1,0.25246,-0.030581,-0.13562,-0.14853,-0.091071,-0.44004,-1,-0.5469,-1,-0.53261,-0.43216,NaN,0.31348,NaN,-0.55484,-0.90177,1.1266
AMP3FOX2STR3CPR2FUS3,1,0.94165,1,0.94859,0.55929,0.8106,0.81775,0.64172,0.68368,1,0.92779,1,1,0.74791,0.66665,0.62955,0.8005,0.46357,0.80291,0.57804,0.64187,1,0.92882,0.82386,0.5724,0.50018,0.54904,0.33155,0.47227,0.75812,0.28945,-0.13917,-0.18225,-0.32351,Inf,NaN,NaN,NaN,NaN,Inf,4.734,-0.33144,-0.10384,-0.11979,-0.15358,Inf,3.8722,2.2054,12.3236,5.4311,1.4559,-0.097201,3.1858,-0.5559,2.3269,-0.24964,0.11361,-0.030581,-0.23253,-0.24836,-0.34532,-0.44004,0.68581,-0.33635,-0.10985,4.3301,-0.43216,1.5204,0.95892,14.1825,175.831,-0.42062,-0.58136
AMP3FOX2STR3CPR3FUS1,1,0.94165,1,0.87472,0.7542,0.8106,0.81775,0.51019,0.61501,1,0.9754,1,0.8933,1,0.42686,0.62955,0.63912,0.43517,0.76795,0,0.5455,1,0.84633,0.44503,0.50733,0.35422,0,0.1802,0.15954,0.18544,0.022261,-0.13917,-0.18225,-0.41674,-0.18455,NaN,NaN,NaN,Inf,NaN,-0.35297,-0.33144,-0.22408,-0.38726,-0.12206,-1,-0.17313,3.4546,3.0935,-0.28363,-0.23099,-0.097201,3.2798,-0.43491,2.8301,-1,1.4532,-0.042081,-0.33645,-0.42194,-0.22648,-0.56996,-1,-0.70992,-0.75817,-0.70149,-0.54488,NaN,0.042682,0.28783,0.024987,-0.96417,NaN
AMP3FOX2STR3CPR3FUS2,1,0.94165,1,0.87472,0.71942,0.8106,0.81775,0.51019,0.96153,1,0.9754,1,0.8933,0.73594,0.56342,0.62955,0.63912,0.45427,0.76795,0,0.58104,1,0.91411,0.65597,0.50028,0.35422,0,0.2479,0.14142,0.53145,0,-0.13917,-0.18225,-0.41674,NaN,NaN,NaN,NaN,Inf,Inf,-0.10467,-0.33144,-0.22408,-0.32943,-0.12206,-1,-0.076669,3.4546,5.6382,0.49986,-0.20501,-0.097201,3.2798,-0.59931,2.8301,-1,0.46656,-0.042081,-0.13562,-0.28841,-0.15385,-0.56996,-1,-0.58165,-0.77527,-0.10314,-0.54488,NaN,0.70793,4.5015,5.1972,-1,NaN
