combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR3FUS3DOX2,1,0.98989,1,1,0.90301,1,0.80544,0.96773,0.64505,1,1,0.91833,1,0.59406,0.93559,0.7861,0.95279,0.58949,1,0.88128,0.63336,1,1,1,0.87472,1,0.8256,0.63109,0.19929,0.78419,0.69025,NaN,-0.19456,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.34214,NaN,-0.20587,-0.037479,-0.34053,0,-0.024074,-0.29862,Inf,11.6256,11.6256,-0.03133,-0.038429,-0.025938,-0.1229,7.029,1.6623,-0.023327,-0.010007,11.2711,0.71073,7.6148,Inf,-0.076395,-0.29399,-0.77931,-0.12272,0.29694,-0.29555,2.504,-0.84972,-0.4038,-0.22781,2.0062
AMP3CPR2STR3FUS3DOX3,1,0.98989,1,1,0.81555,1,0.80544,0.96773,0.60797,1,1,0.92093,1,0.58408,0.97849,0.7861,0.95279,0.57851,1,0.908,0.71044,1,1,1,0.8567,1,0.63457,0.76483,0.61689,1,0.57095,NaN,-0.19456,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.28382,NaN,-0.20587,-0.037479,-0.2834,0,Inf,-0.12888,Inf,23.3755,23.3755,Inf,-0.038429,-0.025938,-0.20061,7.029,1.8844,-0.045867,-0.010007,2.4612,-0.082966,0.67314,Inf,-0.21397,-0.05261,-0.2436,23.3755,0.29694,-0.4392,34.2589,-0.5184,-0.15161,-0.29278,1.0626
AMP3CPR3STR1FUS1DOX1,1,1,1,1,0.97474,1,1,1,0.65385,1,1,0.54113,1,0.96989,0.87438,0.91648,1,0.66817,0,1,1,0.83023,1,1,1,0.52928,0.58627,1,0.25279,0.46908,0.17196,NaN,NaN,NaN,-0.3292,NaN,NaN,-0.44485,NaN,NaN,-0.10296,-0.083519,0,-0.31452,-1,Inf,Inf,-0.16977,Inf,Inf,Inf,-0.083519,0,1.3959,-1,72.4098,4.4493,-0.16977,95.6635,5.5725,26.9146,-0.47072,-0.39854,Inf,-0.74066,-0.51876,3.0896,-0.58023,-0.36449,-0.49632,-0.67056,-0.82359,5.7422
AMP3CPR3STR1FUS1DOX2,1,1,1,1,0.90301,1,1,1,0.64505,1,1,0.51103,1,0.89585,1,0.91648,1,0.75511,0,1,1,0.83023,0.93807,1,1,0.52928,0.48586,1,0.14703,0.2966,0.29722,NaN,NaN,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.0079368,NaN,-0.083519,0,-0.16379,-1,Inf,Inf,-0.16977,Inf,Inf,Inf,-0.083519,0,1.9462,-1,50.5258,2.6599,-0.16977,60.5851,4.0418,0.073898,-0.47072,-0.46195,Inf,-0.83718,-0.67155,3.0896,-0.66922,-0.33424,-0.67975,-0.76845,-0.67086,1.6186
AMP3CPR3STR1FUS1DOX3,1,1,1,1,0.81555,1,1,1,0.60797,1,1,0.64891,1,0.83228,1,0.91648,1,0.66135,0,1,1,0.83023,0.88671,1,0.94734,0.52928,0.53137,1,0.3143,0.54419,0.14633,NaN,NaN,NaN,-0.25452,NaN,NaN,-0.20432,NaN,Inf,NaN,-0.083519,0,-0.18908,-1,Inf,Inf,-0.16977,Inf,Inf,Inf,-0.083519,0,1.3203,-1,22.4313,1.1254,-0.16977,13.2131,0.90342,-0.068253,-0.47072,-0.34845,Inf,-0.61462,-0.33274,3.0896,-0.55951,-0.18034,-0.38019,-0.47164,-0.82057,21.2424
AMP3CPR3STR1FUS2DOX1,1,1,1,1,0.97474,1,1,1,0.65385,1,1,0.54113,1,0.96989,1,0.91648,1,0.66817,0,1,1,0.96344,1,1,1,0.46482,0.58627,1,0.27549,0.30453,0.25535,NaN,NaN,NaN,-0.3292,NaN,NaN,-0.44485,NaN,NaN,NaN,-0.083519,0,-0.31452,-1,Inf,Inf,-0.036558,Inf,Inf,Inf,-0.083519,0,1.3959,-1,72.4098,12.7016,-0.036558,95.6635,17.1633,0.19187,-0.53518,-0.39854,Inf,-0.71737,-0.68758,4.871,-0.58023,-0.30936,-0.26783,-0.78676,-0.73803,1.8557
AMP3CPR3STR1FUS2DOX2,1,1,1,1,0.90301,1,1,1,0.64505,1,1,0.51103,1,0.89585,1,0.91648,1,0.75511,0,1,0.79745,0.96344,0.93807,0.86308,1,0.46482,0.48586,1,0.2205,0.21579,0.25994,NaN,NaN,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.0079368,NaN,-0.083519,0,-0.16379,-1,Inf,-0.11691,-0.036558,Inf,-0.044227,Inf,-0.083519,0,1.9462,-1,50.5258,0.57138,-0.036558,60.5851,2.63,0.073898,-0.53518,-0.46195,Inf,-0.75582,-0.76104,4.871,-0.66922,-0.13984,-0.14054,-0.82932,-0.71215,1.7197
AMP3CPR3STR1FUS2DOX3,1,1,1,1,0.81555,1,1,1,0.60797,1,1,0.64891,1,0.83228,0.95805,0.91648,1,0.66135,0,1,0.71306,0.96344,0.88671,0.70502,1,0.46482,0.53137,0.63146,0.156,0.62864,0.35936,NaN,NaN,NaN,-0.25452,NaN,NaN,-0.20432,NaN,Inf,NaN,-0.083519,0,-0.18908,-1,Inf,-0.12567,-0.036558,Inf,-0.13553,Inf,-0.083519,0,1.3203,-1,22.4313,-0.049856,-0.036558,13.2131,-0.10917,0.15838,-0.53518,-0.34845,-0.22572,-0.80871,-0.22918,4.871,-0.55951,-0.071431,-0.50437,-0.32996,-0.55936,3.4338
AMP3CPR3STR1FUS3DOX1,1,1,1,1,0.97474,1,1,0.96773,0.65385,1,1,0.54113,1,0.96989,0.94888,0.91648,1,0.66817,1,1,0.71939,1,1,0.82026,0.9238,0.24627,0.58627,0.78362,0.19981,0.56653,0.11541,NaN,NaN,NaN,-0.3292,NaN,NaN,-0.44485,NaN,NaN,NaN,-0.083519,0,-0.31452,0,Inf,-0.26197,0,Inf,-0.15848,-0.052255,-0.083519,145331004150700,1.3959,145331004150700,72.4098,2.1436,0,95.6635,11.7967,-0.021434,-0.75373,-0.39854,-0.19607,-0.79501,-0.41879,-0.74043,-0.58023,-0.27719,-0.81446,-0.54998,-0.88159,0.95226
AMP3CPR3STR1FUS3DOX2,1,1,1,1,0.90301,1,1,0.96773,0.64505,1,1,0.51103,1,0.89585,0.93559,0.91648,1,0.75511,1,1,0.63336,1,0.93807,0.86693,0.85565,0.24627,0.48586,0.82748,0.14989,0.41752,0.19963,NaN,NaN,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.0079368,NaN,-0.083519,0,-0.16379,0,Inf,-0.29862,0,Inf,-0.039962,-0.052455,-0.083519,145331004150700,1.9462,145331004150700,50.5258,-0.023327,0,60.5851,9.9244,-0.07839,-0.75373,-0.46195,-0.083644,-0.83401,-0.53764,-0.74043,-0.66922,-0.25353,-0.84137,-0.65811,-0.77893,1.0262
AMP3CPR3STR1FUS3DOX3,1,1,1,1,0.81555,1,1,0.96773,0.60797,1,1,0.64891,1,0.83228,0.97849,0.91648,1,0.66135,1,1,0.71044,1,0.88671,0.78184,1,0.24627,0.53137,0.74305,0.44219,0.64059,0.15076,NaN,NaN,NaN,-0.25452,NaN,NaN,-0.20432,NaN,Inf,NaN,-0.083519,0,-0.18908,0,Inf,-0.12888,0,Inf,-0.041327,Inf,-0.083519,145331004150700,1.3203,145331004150700,22.4313,-0.045867,0,13.2131,-0.036966,0.02659,-0.75373,-0.34845,-0.088891,-0.45781,-0.21453,-0.74043,-0.55951,-0.029328,-0.60973,-0.37468,-0.81514,0.95929
AMP3CPR3STR2FUS1DOX1,1,1,1,1,0.97474,1,1,1,0.65385,1,1,0.54113,1,0.78177,0.87438,1,1,0.66817,0,1,1,0.48309,1,1,1,0,1,1,0,0.41698,0.49988,NaN,NaN,NaN,-0.3292,NaN,NaN,-0.44485,NaN,-0.19796,-0.10296,0,0,-0.31452,-1,Inf,Inf,-0.51691,Inf,Inf,Inf,0,0,1.3959,-1,2.7939,4.4493,-0.51691,3.378,5.5725,3.1745,-1,Inf,Inf,-1,-0.57222,NaN,-0.39981,-0.36449,NaN,-0.6726,-0.48716,2.8414
AMP3CPR3STR2FUS1DOX2,1,1,1,1,0.90301,1,1,1,0.64505,1,1,0.51103,1,0.82168,1,1,1,0.75511,0,1,1,0.48309,0.9619,1,0.85705,0,1,1,0,0.46908,0,NaN,NaN,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.090067,NaN,0,0,-0.16379,-1,Inf,Inf,-0.51691,Inf,Inf,-0.050897,0,0,1.9462,-1,5.3643,2.6599,-0.51691,6.5437,4.0418,-0.067069,-1,Inf,Inf,-1,-0.48054,NaN,-0.39109,-0.33424,NaN,-0.49151,-1,NaN
AMP3CPR3STR2FUS1DOX3,1,1,1,1,0.81555,1,1,1,0.60797,1,1,0.64891,1,0.80224,1,1,1,0.66135,0,1,1,0.48309,0.94394,1,0.97373,0,1,1,0.11385,0.41905,0,NaN,NaN,NaN,-0.25452,NaN,NaN,-0.20432,NaN,-0.016315,NaN,0,0,-0.18908,-1,Inf,Inf,-0.51691,Inf,Inf,Inf,0,0,1.3203,-1,30.4623,1.1254,-0.51691,23.1725,0.90342,-0.013138,-1,Inf,Inf,-0.8604,-0.48618,NaN,-0.26563,-0.18034,-0.79796,-0.51302,-1,NaN
AMP3CPR3STR2FUS2DOX1,1,1,1,1,0.97474,1,1,1,0.65385,1,1,0.54113,1,0.78177,1,1,1,0.66817,0,1,1,1,1,1,1,0,1,1,0.15428,0.22884,0.34759,NaN,NaN,NaN,-0.3292,NaN,NaN,-0.44485,NaN,-0.19796,NaN,0,0,-0.31452,-1,Inf,Inf,0,Inf,Inf,Inf,0,0,1.3959,-1,2.7939,12.7016,0,3.378,17.1633,7.6379,-1,Inf,Inf,-0.84173,-0.76523,NaN,-0.39981,-0.30936,-0.72665,-0.86146,-0.6434,1.4092
AMP3CPR3STR2FUS2DOX2,1,1,1,1,0.90301,1,1,1,0.64505,1,1,0.51103,1,0.82168,1,1,1,0.75511,0,1,0.79745,1,0.9619,0.86308,1,0,1,1,0.12997,0.12124,0.20232,NaN,NaN,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.090067,NaN,0,0,-0.16379,-1,Inf,-0.11691,0,Inf,-0.044227,Inf,0,0,1.9462,-1,5.3643,0.57138,0,6.5437,2.63,0.8386,-1,Inf,Inf,-0.85607,-0.86574,NaN,-0.39109,-0.13984,-0.60699,-0.91311,-0.77595,1.3067
AMP3CPR3STR2FUS2DOX3,1,1,1,1,0.81555,1,1,1,0.60797,1,1,0.64891,1,0.80224,0.95805,1,1,0.66135,0,1,0.71306,1,0.94394,0.70502,1,0,1,0.63146,0.28463,0.63603,0.52817,NaN,NaN,NaN,-0.25452,NaN,NaN,-0.20432,NaN,-0.016315,NaN,0,0,-0.18908,-1,Inf,-0.12567,0,Inf,-0.13553,Inf,0,0,1.3203,-1,30.4623,-0.049856,0,23.1725,-0.10917,0.38776,-1,Inf,-0.22572,-0.65099,-0.22012,NaN,-0.26563,-0.071431,-0.17447,-0.3973,-0.35238,6.129
AMP3CPR3STR2FUS3DOX1,1,1,1,1,0.97474,1,1,0.96773,0.65385,1,1,0.54113,1,0.78177,0.94888,1,1,0.66817,0,1,0.71939,1,1,0.82026,1,0,1,0.78362,0.16084,0.59805,0.21891,NaN,NaN,NaN,-0.3292,NaN,NaN,-0.44485,NaN,-0.19796,NaN,0,0,-0.31452,-1,Inf,-0.26197,0,Inf,-0.15848,Inf,0,145331004150700,1.3959,-1,2.7939,2.1436,0,3.378,11.7967,9.4409,-1,Inf,-0.19607,-0.83499,-0.38645,NaN,-0.39981,-0.27719,-0.56828,-0.60738,-0.77541,1.6193
AMP3CPR3STR2FUS3DOX2,1,1,1,1,0.90301,1,1,0.96773,0.64505,1,1,0.51103,1,0.82168,0.93559,1,1,0.75511,0,1,0.63336,1,0.9619,0.86693,1,0,1,0.82748,0.13762,0.39086,0.23966,NaN,NaN,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.090067,NaN,0,0,-0.16379,-1,Inf,-0.29862,0,Inf,-0.039962,Inf,0,145331004150700,1.9462,-1,5.3643,-0.023327,0,6.5437,9.9244,4.4734,-1,Inf,-0.083644,-0.8476,-0.56716,NaN,-0.39109,-0.25353,-0.47634,-0.73294,-0.7346,1.4604
AMP3CPR3STR2FUS3DOX3,1,1,1,1,0.81555,1,1,0.96773,0.60797,1,1,0.64891,1,0.80224,0.97849,1,1,0.66135,0,1,0.71044,1,0.94394,0.78184,1,0,1,0.74305,0.20428,0.75116,0.16042,NaN,NaN,NaN,-0.25452,NaN,NaN,-0.20432,NaN,-0.016315,NaN,0,0,-0.18908,-1,Inf,-0.12888,0,Inf,-0.041327,Inf,0,145331004150700,1.3203,-1,30.4623,-0.045867,0,23.1725,-0.036966,0.21366,-1,Inf,-0.088891,-0.74952,-0.07895,NaN,-0.26563,-0.029328,-0.41381,-0.32431,-0.8033,4.0583
AMP3CPR3STR3FUS1DOX1,1,1,1,1,0.97474,1,0.80544,1,0.65385,1,1,0.54113,1,0.60847,0.87438,0.82861,1,0.66817,0,0.95655,1,1,0.69095,1,1,0,1,1,0.30042,0.72438,0.39386,NaN,-0.19456,NaN,-0.3292,NaN,NaN,-0.44485,NaN,-0.37575,-0.10296,-0.17139,0,-0.31452,-1,-0.018654,Inf,0,-0.29114,Inf,Inf,104335641065551,0,1.3959,-1,1.6818,4.4493,0,1.4091,5.5725,4.9014,-1,Inf,Inf,-0.69179,-0.25684,NaN,-0.37261,-0.36449,-0.70805,-0.55876,-0.59593,2.0581
AMP3CPR3STR3FUS1DOX2,1,1,1,1,0.90301,1,0.80544,1,0.64505,1,1,0.51103,1,0.59406,1,0.82861,1,0.75511,0,0.88128,1,1,0.70159,1,1,0,0.77612,1,0.37862,0.60706,0.21147,NaN,-0.19456,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.34214,NaN,-0.17139,0,-0.16379,-1,-0.024074,Inf,0,-0.22306,Inf,Inf,104335641065551,0,1.9462,-1,1.6623,2.6599,0,1.6168,4.0418,3.1856,-1,-0.14052,Inf,-0.58071,-0.32774,NaN,-0.51127,-0.33424,-0.52612,-0.59516,-0.76582,1.4161
AMP3CPR3STR3FUS1DOX3,1,1,1,1,0.81555,1,0.80544,1,0.60797,1,1,0.64891,1,0.58408,1,0.82861,1,0.66135,0,0.908,1,1,0.69156,1,0.92872,0,0.87346,1,0.55969,0.92687,0.41808,NaN,-0.19456,NaN,-0.25452,NaN,NaN,-0.20432,NaN,-0.28382,NaN,-0.17139,0,-0.18908,-1,Inf,Inf,0,-0.15203,Inf,Inf,104335641065551,0,1.3203,-1,1.8844,1.1254,0,1.645,0.90342,0.86847,-1,Inf,Inf,-0.31373,Inf,NaN,-0.32122,-0.18034,-0.27072,-0.22943,-0.48736,0.47745
AMP3CPR3STR3FUS2DOX1,1,1,1,1,0.97474,1,0.80544,1,0.65385,1,1,0.54113,1,0.60847,1,0.82861,1,0.66817,0.89976,0.95655,1,1,0.69095,1,0.86891,0.88195,1,1,0.39079,0.6188,0.47081,NaN,-0.19456,NaN,-0.3292,NaN,NaN,-0.44485,NaN,-0.37575,NaN,-0.17139,0,-0.31452,-0.10024,-0.018654,Inf,0,-0.29114,Inf,-0.10857,104335641065551,0,1.3959,424751417994790.5,1.6818,12.7016,0,1.4091,17.1633,9.3086,-0.11805,Inf,Inf,-0.59908,-0.36516,-0.0444,-0.37261,-0.30936,-0.7595,-0.55321,-0.51698,1.0887
AMP3CPR3STR3FUS2DOX2,1,1,1,1,0.90301,1,0.80544,1,0.64505,1,1,0.51103,1,0.59406,1,0.82861,1,0.75511,0.89976,0.88128,0.79745,1,0.70159,0.86308,0.73638,0.88195,0.77612,1,0.070839,0.55997,0.37924,NaN,-0.19456,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.34214,NaN,-0.17139,0,-0.16379,-0.10024,-0.024074,-0.11691,0,-0.22306,-0.044227,-0.18453,104335641065551,0,1.9462,424751417994790.5,1.6623,0.57138,0,1.6168,2.63,0.4674,-0.11805,-0.14052,Inf,-0.92155,-0.37989,-0.0444,-0.51127,-0.13984,-0.93815,-0.49046,-0.58003,1.4582
AMP3CPR3STR3FUS2DOX3,1,1,1,1,0.81555,1,0.80544,1,0.60797,1,1,0.64891,1,0.58408,0.95805,0.82861,1,0.66135,0.89976,0.908,0.71306,1,0.69156,0.70502,0.86891,0.88195,0.87346,0.63146,0.60744,0.8473,0.57981,NaN,-0.19456,NaN,-0.25452,NaN,NaN,-0.20432,NaN,-0.28382,NaN,-0.17139,0,-0.18908,-0.10024,Inf,-0.12567,0,-0.15203,-0.13553,Inf,104335641065551,0,1.3203,424751417994790.5,1.8844,-0.049856,0,1.645,-0.10917,0.9988,-0.11805,Inf,-0.22572,-0.25518,Inf,-0.0444,-0.32122,-0.071431,-0.49574,-0.047967,-0.28906,1.3652
AMP3CPR3STR3FUS3DOX1,1,1,1,1,0.97474,1,0.80544,0.96773,0.65385,1,1,0.54113,1,0.60847,0.94888,0.82861,1,0.66817,1,0.95655,0.71939,1,0.69095,0.82026,0.9242,0.81473,1,0.78362,0.53926,1,0.36824,NaN,-0.19456,NaN,-0.3292,NaN,NaN,-0.44485,NaN,-0.37575,NaN,-0.17139,0,-0.31452,0,-0.018654,-0.26197,0,-0.29114,-0.15848,-0.051844,104335641065551,145331004150700,1.3959,7.029,1.6818,2.1436,0,1.4091,11.7967,13.2122,-0.18527,Inf,-0.19607,-0.44677,Inf,-0.22806,-0.37261,-0.27719,-0.6633,-0.23761,-0.62222,0.87392
AMP3CPR3STR3FUS3DOX2,1,1,1,1,0.90301,1,0.80544,0.96773,0.64505,1,1,0.51103,1,0.59406,0.93559,0.82861,1,0.75511,1,0.88128,0.63336,1,0.70159,0.86693,0.87472,0.81473,0.77612,0.82748,0.19929,0.76848,0.35448,NaN,-0.19456,NaN,-0.28567,NaN,NaN,-0.43409,NaN,-0.34214,NaN,-0.17139,0,-0.16379,0,-0.024074,-0.29862,0,-0.22306,-0.039962,-0.03133,104335641065551,145331004150700,1.9462,7.029,1.6623,-0.023327,0,1.6168,9.9244,7.6148,-0.18527,-0.14052,-0.083644,-0.77931,-0.14899,-0.22806,-0.51127,-0.25353,-0.84972,-0.41139,-0.60745,1.1629
AMP3CPR3STR3FUS3DOX3,1,1,1,1,0.81555,1,0.80544,0.96773,0.60797,1,1,0.64891,1,0.58408,0.97849,0.82861,1,0.66135,1,0.908,0.71044,1,0.69156,0.78184,0.8567,0.81473,0.87346,0.74305,0.61689,0.82064,0.30952,NaN,-0.19456,NaN,-0.25452,NaN,NaN,-0.20432,NaN,-0.28382,NaN,-0.17139,0,-0.18908,0,Inf,-0.12888,0,-0.15203,-0.041327,Inf,104335641065551,145331004150700,1.3203,7.029,1.8844,-0.045867,0,1.645,-0.036966,0.67314,-0.18527,Inf,-0.088891,-0.2436,Inf,-0.22806,-0.32122,-0.029328,-0.5184,-0.12153,-0.62047,0.32429
