combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY1STR3FUS3DOX3,1,1,0.67158,0.91299,1,0.95885,0.69933,0.58214,0.32189,0.80241,0.76189,0.87827,0.60551,0.51755,0.51013,0.78258,0.54799,0.67899,0.90004,0.64456,0.80624,0.91002,0.6251,0.6088,0.44839,0.61078,0.66615,0.70828,0.44856,0.48115,0.55851,NaN,Inf,-0.36238,-0.67811,Inf,-0.1655,-0.12173,-0.012449,-0.22935,-0.44125,Inf,-0.39979,-0.32101,4.9094,-0.040241,-0.11692,5.0802,-0.069212,-0.33318,-0.2687,-0.024853,0.81899,3.1925,27.7655,4.3922,1.6983,2.5627,1.1914,1.3763,1.7136,-0.0038543,-0.0080929,-0.22422,-0.26843,-0.21527,-0.49841,-0.31182,-0.57227,-0.7385,-0.49112,-0.089102,1.3729
CPR3ERY2STR1FUS1DOX1,1,1,0.83022,1,1,1,0.70247,0.91422,0.44577,0.70461,0.83324,0.40469,0,0,0.67182,0.87314,1,0.38987,0,0,0.48486,0,0,0.54643,0.040353,0,0,0.79332,0,0.22037,0,NaN,-0.15388,NaN,-0.55423,-0.1513,-0.16676,-0.59531,-1,-1,-0.32818,Inf,0,-0.61013,-1,-1,-0.51514,-1,-1,-0.45357,-0.95139,2.3586,2.944,0.97327,NaN,NaN,1.0944,NaN,NaN,1.2864,NaN,-1,-1,-0.20668,-1,-0.73456,NaN,NaN,-0.38735,NaN,-0.83896,-1,NaN
CPR3ERY2STR1FUS1DOX2,1,1,0.83022,1,1,1,0.70247,0.91422,0.34648,0.70461,0.83324,0.38568,0,0.81692,0.58267,0.87314,1,0.46156,0,0,0.63181,0,0.51859,0.54557,0.050002,0,0.50046,0.54386,0,0.3184,0,NaN,-0.15388,NaN,-0.65352,-0.1513,-0.16676,-0.61432,-1,-0.016026,-0.41733,Inf,0,-0.53844,-1,-1,-0.36819,-1,-0.37536,-0.45443,-0.93977,2.3586,2.944,1.1873,NaN,-1,1.5671,NaN,2.4281,1.2738,1.139,-1,-0.3972,-0.45614,-1,-0.61649,NaN,-0.34503,-0.68713,NaN,-0.69952,-1,NaN
CPR3ERY2STR1FUS1DOX3,1,1,0.83022,1,1,1,0.70247,0.91422,0.32189,0.70461,0.83324,0.31048,0,0.82489,0.70423,0.87314,1,0.34332,0,0.83497,0.82328,0,0.77617,0.54174,0.16156,0,0.66886,0.96425,0,0.17587,0,NaN,-0.15388,NaN,-0.67811,-0.1513,-0.16676,-0.68952,-1,-0.006429,-0.29577,Inf,0,-0.65668,-1,Inf,-0.17672,-1,-0.065102,-0.45826,-0.8054,2.3586,2.944,1.0484,NaN,5.2658,2.3141,NaN,4.9587,1.5,1.6439,-1,-0.19436,-0.035745,-1,-0.78816,NaN,-0.63768,-0.46326,NaN,-0.87658,-1,NaN
CPR3ERY2STR1FUS2DOX1,1,1,0.83022,0.77658,1,1,0.70247,1,0.44577,0.70461,1,0.40469,0,0,0.42091,0.87314,1,0.38987,0,0,0.62639,0,0,0.57481,0.13501,0,0,0.93114,0,0.19743,0.24569,NaN,-0.15388,NaN,-0.55423,-0.1513,NaN,-0.59531,-1,-1,-0.45799,Inf,Inf,-0.61013,-1,-1,-0.1934,-1,-1,-0.25981,-0.79059,2.3586,-0.18262,0.97327,NaN,NaN,3.119,NaN,NaN,2.9702,1.1436,-1,-1,Inf,-1,-0.69378,NaN,NaN,0.50993,NaN,-0.75372,-0.61893,2.2018
CPR3ERY2STR1FUS2DOX2,1,1,0.83022,0.77658,1,1,0.70247,1,0.34648,0.70461,1,0.38568,0,0.81692,0.50554,0.87314,1,0.46156,0,0,0.67186,0,0.51859,0.50755,0.19754,0,0.50046,0.59733,0.12663,0.36139,0.26792,NaN,-0.15388,NaN,-0.65352,-0.1513,NaN,-0.61432,-1,-0.016026,-0.34901,Inf,Inf,-0.53844,-1,-1,-0.13484,-1,-0.37536,-0.34643,-0.6936,2.3586,-0.18262,1.1873,NaN,-1,9.4602,NaN,2.4281,5.3697,1.8394,-1,-0.3972,-0.23082,-0.80359,-0.43947,NaN,-0.34503,-0.18577,-0.74119,-0.48579,-0.58445,2.7702
CPR3ERY2STR1FUS2DOX3,1,1,0.83022,0.77658,1,1,0.70247,1,0.32189,0.70461,1,0.31048,0,0.82489,0.50546,0.87314,1,0.34332,0,0.83497,0.56568,0,0.77617,0.6629,0.14173,0,0.66886,0.69277,0.090181,0.26111,0.098859,NaN,-0.15388,NaN,-0.67811,-0.1513,NaN,-0.68952,-1,-0.006429,-0.34912,Inf,Inf,-0.65668,-1,Inf,-0.27157,-1,-0.065102,-0.14639,-0.78017,2.3586,-0.18262,1.0484,NaN,5.2658,7.6189,NaN,4.9587,9.8427,1.6183,-1,-0.19436,-0.10792,-0.86013,-0.595,NaN,-0.63768,-0.071659,-0.91169,-0.75566,-0.84667,1.1564
CPR3ERY2STR1FUS3DOX1,1,1,0.83022,0.91299,1,1,0.70247,0.58214,0.44577,0.70461,0.52039,0.40469,0,0,0.56121,0.87314,0.74732,0.38987,0,0,0.63665,0,0,0.61998,0.045514,0.25837,0,0.65348,0.30093,0.24272,0.20538,NaN,-0.15388,-0.36238,-0.55423,-0.1513,-0.43002,-0.59531,-1,-1,-0.38531,Inf,-0.18145,-0.61013,-1,-1,-0.30267,-1,-1,-0.32093,-0.93995,2.3586,1.6859,0.97327,NaN,NaN,1.3364,NaN,NaN,1.3365,NaN,-0.65914,-1,-0.28424,-0.60299,-0.67978,-0.68695,NaN,-0.6975,-0.81864,-0.86572,-0.72904,1.0805
CPR3ERY2STR1FUS3DOX2,1,1,0.83022,0.91299,1,1,0.70247,0.58214,0.34648,0.70461,0.52039,0.38568,0,0.81692,0.54018,0.87314,0.74732,0.46156,0,0,0.54906,0,0.51859,0.52739,0.03294,0.25837,0.50046,0.70828,0.25268,0.23793,0.22289,NaN,-0.15388,-0.36238,-0.65352,-0.1513,-0.43002,-0.61432,-1,-0.016026,-0.40834,Inf,-0.18145,-0.53844,-1,-1,-0.39861,-1,-0.37536,-0.42235,-0.95654,2.3586,1.6859,1.1873,NaN,-1,1.3307,NaN,2.4281,1.229,NaN,-0.65914,-0.3972,-0.22422,-0.66665,-0.68611,-0.68695,-0.34503,-0.68093,-0.65317,-0.79733,-0.70595,1.1874
CPR3ERY2STR1FUS3DOX3,1,1,0.83022,0.91299,1,1,0.70247,0.58214,0.32189,0.70461,0.52039,0.31048,0,0.82489,0.51013,0.87314,0.74732,0.34332,0,0.83497,0.80624,0,0.77617,0.52616,0.094347,0.25837,0.66886,0.81976,0.33372,0.12913,0.35216,NaN,-0.15388,-0.36238,-0.67811,-0.1513,-0.43002,-0.68952,-1,-0.006429,-0.44125,Inf,-0.18145,-0.65668,-1,Inf,-0.11692,-1,-0.065102,-0.42369,-0.87553,2.3586,1.6859,1.0484,NaN,5.2658,1.6983,NaN,4.9587,1.3051,1.278,-0.65914,-0.19436,-0.10211,-0.55973,-0.82964,-0.68695,-0.63768,-0.67515,-0.81683,-0.91939,-0.5354,1.1274
CPR3ERY2STR2FUS1DOX1,1,1,1,1,1,1,1,0.91422,0.44577,1,0.83324,0.40469,0,0.81965,0.67182,1,1,0.38987,0,0.83769,0.48486,0,0.049764,0.54643,0.12481,0,0.74005,0.79332,0.58315,0.28588,0,NaN,NaN,NaN,-0.55423,NaN,-0.16676,-0.59531,-1,-0.18035,-0.32818,0,0,-0.61013,-1,-0.16231,-0.51514,-1,-0.95024,-0.45357,-0.87519,0,2.944,0.97327,NaN,3.1731,1.0944,NaN,-0.77817,1.2864,1.2454,-1,-0.25995,-0.20668,-0.41685,-0.71412,NaN,0.23825,-0.38735,-0.4997,-0.53666,-1,NaN
CPR3ERY2STR2FUS1DOX2,1,1,1,1,1,1,1,0.91422,0.34648,1,0.83324,0.38568,0,0.81334,0.58267,1,1,0.46156,0,0.70423,0.63181,0,0.66922,0.54557,0.26893,0,0.90408,0.54386,0.30201,0.11924,0,NaN,NaN,NaN,-0.65352,NaN,-0.16676,-0.61432,-1,-0.18666,-0.41733,0,0,-0.53844,-1,-0.29577,-0.36819,-1,-0.33078,-0.45443,-0.73107,0,2.944,1.1873,NaN,2.9166,1.5671,NaN,2.5191,1.2738,1.4453,-1,-0.095921,-0.45614,-0.69799,-0.88076,NaN,-0.29889,-0.68713,-0.81332,-0.92126,-1,NaN
CPR3ERY2STR2FUS1DOX3,1,1,1,1,1,1,1,0.91422,0.32189,1,0.83324,0.31048,0,0.81744,0.70423,1,1,0.34332,0,0.9188,0.82328,0,0.86448,0.54174,0.25824,0,0.89059,0.96425,0.0020107,0.12564,0,NaN,NaN,NaN,-0.67811,NaN,-0.16676,-0.68952,-1,-0.18256,-0.29577,0,0,-0.65668,-1,-0.081205,-0.17672,-1,-0.13552,-0.45826,-0.74176,0,2.944,1.0484,NaN,4.2697,2.3141,NaN,4.0346,1.5,1.5399,-1,-0.10941,-0.035745,-0.99799,-0.87436,NaN,-0.46887,-0.46326,NaN,-0.92691,-1,NaN
CPR3ERY2STR2FUS2DOX1,1,1,1,0.77658,1,1,1,1,0.44577,1,1,0.40469,0,0.81965,0.42091,1,1,0.38987,0,0.83769,0.62639,0,0.049764,0.57481,0.31377,0,0.74005,0.93114,0.09424,0.39673,0.15416,NaN,NaN,NaN,-0.55423,NaN,NaN,-0.59531,-1,-0.18035,-0.45799,0,Inf,-0.61013,-1,-0.16231,-0.1934,-1,-0.95024,-0.25981,-0.59596,0,-0.18262,0.97327,NaN,3.1731,3.119,NaN,-0.77817,2.9702,1.6329,-1,-0.25995,Inf,-0.87865,-0.48913,NaN,0.23825,0.50993,-0.91663,-0.25243,-0.80148,-0.75203
CPR3ERY2STR2FUS2DOX2,1,1,1,0.77658,1,1,1,1,0.34648,1,1,0.38568,0,0.81334,0.50554,1,1,0.46156,0,0.70423,0.67186,0,0.66922,0.50755,0.27212,0,0.90408,0.59733,0.051617,0.26472,0.11002,NaN,NaN,NaN,-0.65352,NaN,NaN,-0.61432,-1,-0.18666,-0.34901,0,Inf,-0.53844,-1,-0.29577,-0.13484,-1,-0.33078,-0.34643,-0.64959,0,-0.18262,1.1873,NaN,2.9166,9.4602,NaN,2.5191,5.3697,1.6542,-1,-0.095921,-0.23082,-0.93353,-0.65911,NaN,-0.29889,-0.18577,-0.95323,-0.689,-0.85832,1.8946
CPR3ERY2STR2FUS2DOX3,1,1,1,0.77658,1,1,1,1,0.32189,1,1,0.31048,0,0.81744,0.50546,1,1,0.34332,0,0.9188,0.56568,0,0.86448,0.6629,0.10669,0,0.89059,0.69277,0,0.35336,0.21144,NaN,NaN,NaN,-0.67811,NaN,NaN,-0.68952,-1,-0.18256,-0.34912,0,Inf,-0.65668,-1,-0.081205,-0.27157,-1,-0.13552,-0.14639,-0.86262,0,-0.18262,1.0484,NaN,4.2697,7.6189,NaN,4.0346,9.8427,1.2584,-1,-0.10941,-0.10792,-1,-0.54498,NaN,-0.46887,-0.071659,NaN,-0.6809,-0.72773,6.5877
CPR3ERY2STR2FUS3DOX1,1,1,1,0.91299,1,1,1,0.58214,0.44577,1,0.52039,0.40469,0.88749,0.81965,0.56121,1,0.74732,0.38987,0,0.83769,0.63665,0.74318,0.049764,0.61998,0.13083,0,0.74005,0.65348,0.11399,0.18055,0.20926,NaN,NaN,-0.36238,-0.55423,NaN,-0.43002,-0.59531,-0.027925,-0.18035,-0.38531,0,-0.18145,-0.61013,-1,-0.16231,-0.30267,-0.18599,-0.95024,-0.32093,-0.8567,0,1.6859,0.97327,-1,3.1731,1.3364,9.7388,-0.77817,1.3365,-0.6474,-1,-0.25995,-0.28424,-0.87514,-0.80224,NaN,0.23825,-0.6975,-0.53646,-0.50467,-0.7708,1.8112
CPR3ERY2STR2FUS3DOX2,1,1,1,0.91299,1,1,1,0.58214,0.34648,1,0.52039,0.38568,0.88749,0.81334,0.54018,1,0.74732,0.46156,0,0.70423,0.54906,0.74318,0.66922,0.52739,0.075255,0,0.90408,0.70828,0.23356,0.21452,0.28491,NaN,NaN,-0.36238,-0.65352,NaN,-0.43002,-0.61432,-0.027925,-0.18666,-0.40834,0,-0.18145,-0.53844,-1,-0.29577,-0.39861,-0.18599,-0.33078,-0.42235,-0.91757,0,1.6859,1.1873,-1,2.9166,1.3307,9.7388,2.5191,1.229,-0.78141,-1,-0.095921,-0.22422,-0.74418,-0.76503,NaN,-0.29889,-0.68093,1.2686,-0.74122,-0.68793,1.5347
CPR3ERY2STR2FUS3DOX3,1,1,1,0.91299,1,1,1,0.58214,0.32189,1,0.52039,0.31048,0.88749,0.81744,0.51013,1,0.74732,0.34332,0,0.9188,0.80624,0.74318,0.86448,0.52616,0.20443,0,0.89059,0.81976,0.35216,0.16133,0.50591,NaN,NaN,-0.36238,-0.67811,NaN,-0.43002,-0.68952,-0.027925,-0.18256,-0.44125,0,-0.18145,-0.65668,-1,-0.081205,-0.11692,-0.18599,-0.13552,-0.42369,-0.77608,0,1.6859,1.0484,-1,4.2697,1.6983,9.7388,4.0346,1.3051,-0.35704,-1,-0.10941,-0.10211,-0.61428,-0.8233,NaN,-0.46887,-0.67515,-0.51972,-0.86889,-0.44588,1.3956
CPR3ERY2STR3FUS1DOX1,1,1,0.67158,1,1,1,0.69933,0.91422,0.44577,0.81919,0.83324,0.40469,0,0.70887,0.67182,0.88901,1,0.38987,0,0.61957,0.48486,0,0.79901,0.54643,0.20199,0,0.81799,0.79332,0.18404,0,0,NaN,Inf,NaN,-0.55423,Inf,-0.16676,-0.59531,-1,Inf,-0.32818,Inf,0,-0.61013,-1,-0.077442,-0.51514,-1,Inf,-0.45357,-0.69923,0.2399,2.944,0.97327,NaN,3.9241,1.0944,NaN,1.8516,1.2864,2.1031,-1,Inf,-0.20668,-0.72596,-1,NaN,-0.19468,-0.38735,-0.75433,NaN,-1,NaN
CPR3ERY2STR3FUS1DOX2,1,1,0.67158,1,1,1,0.69933,0.91422,0.34648,0.81919,0.83324,0.38568,0,0.61517,0.58267,0.88901,1,0.46156,0,0.52174,0.63181,0,0.77658,0.54557,0.058417,0,0.77277,0.54386,0.24533,0.047983,0,NaN,Inf,NaN,-0.65352,Inf,-0.16676,-0.61432,-1,-0.084004,-0.41733,Inf,0,-0.53844,-1,-0.22313,-0.36819,-1,Inf,-0.45443,-0.91302,0.2399,2.944,1.1873,NaN,11.0816,1.5671,NaN,4.6753,1.2738,1.1735,-1,Inf,-0.45614,-0.63471,-0.92855,NaN,-0.29847,-0.68713,-0.72708,-0.94853,-1,NaN
CPR3ERY2STR3FUS1DOX3,1,1,0.67158,1,1,1,0.69933,0.91422,0.32189,0.81919,0.83324,0.31048,0,0.51755,0.70423,0.88901,1,0.34332,0,0.64456,0.82328,0,0.6806,0.54174,0.22446,0,0.73658,0.96425,0.17939,0.35919,0,NaN,Inf,NaN,-0.67811,Inf,-0.16676,-0.68952,-1,-0.22935,-0.29577,Inf,0,-0.65668,-1,-0.040241,-0.17672,-1,Inf,-0.45826,-0.66577,0.2399,2.944,1.0484,NaN,4.3922,2.3141,NaN,74.5355,1.5,1.6365,-1,Inf,-0.035745,-0.73289,-0.46516,NaN,-0.3902,-0.46326,-0.86974,-0.68791,-1,NaN
CPR3ERY2STR3FUS2DOX1,1,1,0.67158,0.77658,1,1,0.69933,1,0.44577,0.81919,1,0.40469,0.81485,0.70887,0.42091,0.88901,1,0.38987,0,0.61957,0.62639,0.78835,0.79901,0.57481,0.28517,0,0.81799,0.93114,0.0343,0.3252,0.17939,NaN,Inf,NaN,-0.55423,Inf,NaN,-0.59531,1.9548,Inf,-0.45799,Inf,Inf,-0.61013,-1,-0.077442,-0.1934,1.7782,Inf,-0.25981,-0.45321,0.2399,-0.18262,0.97327,-1,3.9241,3.119,-0.26973,1.8516,2.9702,-0.5286,-1,Inf,Inf,-0.93423,-0.37647,NaN,-0.19468,0.50993,NaN,1.3785,-0.65604,-0.85188
CPR3ERY2STR3FUS2DOX2,1,1,0.67158,0.77658,1,1,0.69933,1,0.34648,0.81919,1,0.38568,0.81485,0.61517,0.50554,0.88901,1,0.46156,0,0.52174,0.67186,0.78835,0.77658,0.50755,0.16025,0,0.77277,0.59733,0.041906,0.25748,0.26967,NaN,Inf,NaN,-0.65352,Inf,NaN,-0.61432,1.9548,-0.084004,-0.34901,Inf,Inf,-0.53844,-1,-0.22313,-0.13484,1.7782,Inf,-0.34643,-0.69273,0.2399,-0.18262,1.1873,-1,11.0816,9.4602,-0.26973,4.6753,5.3697,-0.72794,-1,Inf,-0.23082,-0.91965,-0.50631,NaN,-0.29847,-0.18577,NaN,2.2644,-0.48293,-0.76992
CPR3ERY2STR3FUS2DOX3,1,1,0.67158,0.77658,1,1,0.69933,1,0.32189,0.81919,1,0.31048,0.81485,0.51755,0.50546,0.88901,1,0.34332,0,0.64456,0.56568,0.78835,0.6806,0.6629,0.37091,0,0.73658,0.69277,0.030427,0.36998,0.43337,NaN,Inf,NaN,-0.67811,Inf,NaN,-0.68952,1.9548,-0.22935,-0.34912,Inf,Inf,-0.65668,-1,-0.040241,-0.27157,1.7782,Inf,-0.14639,-0.28882,0.2399,-0.18262,1.0484,-1,4.3922,7.6189,-0.26973,74.5355,9.8427,-0.2772,-1,Inf,-0.10792,-0.94166,-0.29059,NaN,-0.3902,-0.071659,NaN,-0.063356,-0.16905,-0.61775
CPR3ERY2STR3FUS3DOX1,1,1,0.67158,0.91299,1,1,0.69933,0.58214,0.44577,0.81919,0.52039,0.40469,0.60551,0.70887,0.56121,0.88901,0.74732,0.38987,0.90004,0.61957,0.63665,0.66484,0.79901,0.61998,0.13074,0.68737,0.81799,0.65348,0.21881,0.2512,0.23808,NaN,Inf,-0.36238,-0.55423,Inf,-0.43002,-0.59531,-0.012449,Inf,-0.38531,Inf,-0.18145,-0.61013,4.9094,-0.077442,-0.30267,0.88455,Inf,-0.32093,-0.78677,0.2399,1.6859,0.97327,27.7655,3.9241,1.3364,1.4805,1.8516,1.3365,-0.67583,1.2701,Inf,-0.28424,-0.64314,-0.59031,-0.47635,-0.19468,-0.6975,-0.7604,-0.66224,-0.6117,1.0908
CPR3ERY2STR3FUS3DOX2,1,1,0.67158,0.91299,1,1,0.69933,0.58214,0.34648,0.81919,0.52039,0.38568,0.60551,0.61517,0.54018,0.88901,0.74732,0.46156,0.90004,0.52174,0.54906,0.66484,0.77658,0.52739,0.1264,0.68737,0.77277,0.70828,0.24712,0.17301,0.40028,NaN,Inf,-0.36238,-0.65352,Inf,-0.43002,-0.61432,-0.012449,-0.084004,-0.40834,Inf,-0.18145,-0.53844,4.9094,-0.22313,-0.39861,0.88455,Inf,-0.42235,-0.79385,0.2399,1.6859,1.1873,27.7655,11.0816,1.3307,1.4805,4.6753,1.229,-0.5837,1.2701,Inf,-0.22422,-0.59697,-0.71783,-0.47635,-0.29847,-0.68093,-0.74055,-0.78424,-0.34718,1.2081
CPR3ERY2STR3FUS3DOX3,1,1,0.67158,0.91299,1,1,0.69933,0.58214,0.32189,0.81919,0.52039,0.31048,0.60551,0.51755,0.51013,0.88901,0.74732,0.34332,0.90004,0.64456,0.80624,0.66484,0.6806,0.52616,0.44839,0.68737,0.73658,0.81976,0.44856,0.39809,0.53939,NaN,Inf,-0.36238,-0.67811,Inf,-0.43002,-0.68952,-0.012449,-0.22935,-0.44125,Inf,-0.18145,-0.65668,4.9094,-0.040241,-0.11692,0.88455,Inf,-0.42369,-0.2687,0.2399,1.6859,1.0484,27.7655,4.3922,1.6983,1.4805,74.5355,1.3051,1.7136,1.2701,Inf,-0.10211,-0.26843,-0.35074,-0.47635,-0.3902,-0.67515,-0.7385,-0.6751,-0.12029,1.2603
CPR3ERY3STR1FUS1DOX1,1,1,0.83022,1,1,0.95382,0.70247,0.91422,0.44577,0.7737,0.65976,0.32489,0,0,0.67182,0.66029,1,0.28835,0,0,0.48486,0,0,0.46922,0.040353,0,0.36527,0.74929,0,0.052895,0,NaN,-0.15388,NaN,-0.55423,-0.068078,-0.34024,-0.67511,-1,-1,-0.32818,-0.20469,0,-0.71165,-1,-1,-0.51514,-1,-1,-0.53078,-0.95139,0.55529,3.5784,0.93914,NaN,NaN,1.0944,NaN,NaN,1.2159,NaN,-1,-0.56003,-0.25071,-1,-0.93629,NaN,-0.42782,-0.51148,NaN,-0.96761,-1,NaN
CPR3ERY3STR1FUS1DOX2,1,1,0.83022,1,1,0.95382,0.70247,0.91422,0.34648,0.7737,0.65976,0.32457,0,0.81692,0.58267,0.66029,1,0.42674,0,0,0.63181,0,0.13204,0.52443,0.050002,0,0.81843,0.66361,0,0.1013,0,NaN,-0.15388,NaN,-0.65352,-0.068078,-0.34024,-0.67543,-1,-0.016026,-0.41733,-0.20469,0,-0.57326,-1,-1,-0.36819,-1,-0.84096,-0.47557,-0.93977,0.55529,3.5784,1.146,NaN,-1,1.5671,NaN,-0.33862,1.2638,1.139,-1,-0.014211,-0.33639,-1,-0.87798,NaN,5.8765,-0.68415,NaN,-0.87422,-1,NaN
CPR3ERY3STR1FUS1DOX3,1,1,0.83022,1,1,0.95382,0.70247,0.91422,0.32189,0.7737,0.65976,0.27135,0,0.82489,0.70423,0.66029,1,0.35447,0,0.83497,0.82328,0,0.72885,0.81319,0.16156,0,0.91422,0.77194,0,0.38223,0.076376,NaN,-0.15388,NaN,-0.67811,-0.068078,-0.34024,-0.72865,-1,-0.006429,-0.29577,-0.20469,0,-0.64553,-1,Inf,-0.17672,-1,-0.12211,-0.18681,-0.8054,0.55529,3.5784,1.1148,NaN,5.2658,2.3141,NaN,9.1407,1.8519,1.6439,-1,Inf,-0.22806,-1,-0.5396,NaN,-0.41218,-0.6878,NaN,-0.77821,-0.90801,1.0326
CPR3ERY3STR1FUS2DOX1,1,1,0.83022,0.77658,1,0.95382,0.70247,1,0.44577,0.7737,0.77157,0.32489,0,0,0.42091,0.66029,0.98219,0.28835,0,0,0.62639,0,0,0.5318,0.13501,0,0.36527,0.85382,0,0.20179,0,NaN,-0.15388,NaN,-0.55423,-0.068078,-0.0064516,-0.67511,-1,-1,-0.45799,-0.20469,Inf,-0.71165,-1,-1,-0.1934,-1,-1,-0.3152,-0.79059,0.55529,0.10559,0.93914,NaN,NaN,3.119,NaN,NaN,1.7749,1.1436,-1,-0.56003,Inf,-1,-0.68702,NaN,-0.42782,-0.17164,NaN,-0.82752,-1,NaN
CPR3ERY3STR1FUS2DOX2,1,1,0.83022,0.77658,1,0.95382,0.70247,1,0.34648,0.7737,0.77157,0.32457,0,0.81692,0.50554,0.66029,0.98219,0.42674,0,0,0.67186,0,0.13204,0.46351,0.19754,0,0.81843,0.6024,0.12663,0.069506,0.28337,NaN,-0.15388,NaN,-0.65352,-0.068078,-0.0064516,-0.67543,-1,-0.016026,-0.34901,-0.20469,Inf,-0.57326,-1,-1,-0.13484,-1,-0.84096,-0.40314,-0.6936,0.55529,0.10559,1.146,NaN,-1,9.4602,NaN,-0.33862,1.766,1.8394,-1,-0.014211,-0.22428,-0.80359,-0.89219,NaN,5.8765,-0.45465,-0.74119,-0.87702,-0.56048,277.3822
CPR3ERY3STR1FUS2DOX3,1,1,0.83022,0.77658,1,0.95382,0.70247,1,0.32189,0.7737,0.77157,0.27135,0,0.82489,0.50546,0.66029,0.98219,0.35447,0,0.83497,0.56568,0,0.72885,0.67559,0.14173,0,0.91422,0.47921,0.090181,0.08526,0.33924,NaN,-0.15388,NaN,-0.67811,-0.068078,-0.0064516,-0.72865,-1,-0.006429,-0.34912,-0.20469,Inf,-0.64553,-1,Inf,-0.27157,-1,-0.12211,-0.13005,-0.78017,0.55529,0.10559,1.1148,NaN,5.2658,7.6189,NaN,9.1407,2.6835,1.6183,-1,Inf,-0.38293,-0.86013,-0.86776,NaN,-0.41218,-0.60171,-0.91169,-0.92962,-0.47383,1.3146
CPR3ERY3STR1FUS3DOX1,1,1,0.83022,0.91299,1,0.95382,0.70247,0.58214,0.44577,0.7737,0.38843,0.32489,0,0,0.56121,0.66029,0.49134,0.28835,0,0,0.63665,0,0,0.60812,0.045514,0,0.36527,0.64983,0.30093,0.21013,0.50622,NaN,-0.15388,-0.36238,-0.55423,-0.068078,-0.57455,-0.67511,-1,-1,-0.38531,-0.20469,-0.46183,-0.71165,-1,-1,-0.30267,-1,-1,-0.33392,-0.93995,0.55529,1.2759,0.93914,NaN,NaN,1.3364,NaN,NaN,1.3555,NaN,-1,-0.56003,-0.28823,-0.60299,-0.72278,NaN,-0.42782,-0.69949,-0.81864,-0.89752,-0.33215,1.2332
CPR3ERY3STR1FUS3DOX2,1,1,0.83022,0.91299,1,0.95382,0.70247,0.58214,0.34648,0.7737,0.38843,0.32457,0,0.81692,0.54018,0.66029,0.49134,0.42674,0,0,0.54906,0,0.13204,0.61437,0.03294,0,0.81843,0.66033,0.25268,0.53568,0.37704,NaN,-0.15388,-0.36238,-0.65352,-0.068078,-0.57455,-0.67543,-1,-0.016026,-0.40834,-0.20469,-0.46183,-0.57326,-1,-1,-0.39861,-1,-0.84096,-0.32708,-0.95654,0.55529,1.2759,1.146,NaN,-1,1.3307,NaN,-0.33862,1.3544,NaN,-1,-0.014211,-0.27674,-0.66665,-0.29329,NaN,5.8765,-0.72169,-0.65317,-0.46875,-0.50257,3.2987
CPR3ERY3STR1FUS3DOX3,1,1,0.83022,0.91299,1,0.95382,0.70247,0.58214,0.32189,0.7737,0.38843,0.27135,0,0.82489,0.51013,0.66029,0.49134,0.35447,0,0.83497,0.80624,0,0.72885,0.75722,0.094347,0,0.91422,0.87073,0.33372,0.33192,0.37663,NaN,-0.15388,-0.36238,-0.67811,-0.068078,-0.57455,-0.72865,-1,-0.006429,-0.44125,-0.20469,-0.46183,-0.64553,-1,Inf,-0.11692,-1,-0.12211,-0.17061,-0.87553,0.55529,1.2759,1.1148,NaN,5.2658,1.6983,NaN,9.1407,1.5494,1.278,-1,Inf,-0.046284,-0.55973,-0.56211,NaN,-0.41218,-0.69337,-0.81683,-0.81854,-0.50311,1.1515
CPR3ERY3STR2FUS1DOX1,1,1,1,1,1,0.95382,1,0.91422,0.44577,1,0.65976,0.32489,0,0.81965,0.67182,1,1,0.28835,0,0.83769,0.48486,0,0.70435,0.46922,0.12481,0,0.70161,0.74929,0.58315,0.16526,0,NaN,NaN,NaN,-0.55423,NaN,-0.34024,-0.67511,-1,-0.18035,-0.32818,0,0,-0.71165,-1,-0.16231,-0.51514,-1,-0.29565,-0.53078,-0.87519,207966862404024,3.5784,0.93914,NaN,3.1731,1.0944,NaN,3.1039,1.2159,1.2454,-1,-0.29839,-0.25071,-0.41685,-0.83474,NaN,-0.45805,-0.51148,-0.4997,-0.89398,-1,NaN
