combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3CPR2DOX3TMP2,0.638,0.94991,0.96734,0.94097,1,0.8418,0.6178,0.83537,0.89059,0.92561,0.74379,0.26628,1,0.98762,0.93473,0.85122,0.9083,0.89213,0.79046,0.90299,1,0.62115,0.32201,0.44285,0.67355,0.92123,0.92376,0.55528,1,0.49862,0.79706,7.3769,0.03043,6.2407,Inf,NaN,-0.16787,-0.71968,NaN,NaN,NaN,5.1201,4.9907,8.9518,3.6623,13.718,10.6121,-0.28162,-0.64956,-0.50455,-0.26003,0.13784,-0.012318,0.5183,-0.087177,0.10848,-0.064609,-0.23417,1.4796,2.2328,-0.33513,4.2797,6.5218,-0.026294,7.3213,-0.42333,0.3083,-0.04697,-0.38874,0.54438,2.046,2.8419,-0.053361
AMP1FOX3CPR2DOX3TMP3,0.638,0.94991,0.96734,0.94097,1,0.8418,0.6178,0.83537,0.91937,0.92561,0.74379,0.26208,1,0.85128,0.72102,0.85122,0.9083,0.92123,0.79046,0.96642,0.96642,0.62115,0.30882,0.53787,0.748,0.92123,0.80842,0.74319,0.96642,0.70423,0.72612,7.3769,0.03043,6.2407,NaN,NaN,-0.16787,-0.7241,NaN,-0.11998,-0.23375,5.1201,4.9907,9.8624,3.6623,16.7623,9.7205,-0.28162,-0.66392,-0.39824,-0.17824,0.13784,-0.012318,0.49898,-0.087177,0.55165,0.013258,-0.23417,1.5342,1.8113,3.5974,4.2797,4.2931,2.553,6.7349,-0.18552,0.3083,-0.24875,-0.26791,-0.06323,0.86425,2.0204,-0.072444
AMP1FOX3CPR3DOX1TMP1,0.638,0.94991,0.97102,0.93124,0.94574,0.8418,0.7303,0.77067,0.91065,0.9452,0.97392,0.41559,0.95609,0.74335,1,0.89488,0.87227,0.87518,0.58004,0.8976,0.8143,0.9388,0.41287,0.32732,0.39837,0.88657,0.87227,0.97086,0.95277,0.27405,0.84497,7.3769,5.9919,4.0241,NaN,NaN,NaN,-0.5374,NaN,-0.19054,NaN,6.1871,4.1817,4.6576,0.051134,5.9821,3.3164,1.1046,-0.5267,-0.60875,-0.53417,-0.045157,-0.13517,0.1849,-0.34428,0.050106,-0.25369,-0.076151,1.0645,-0.4403,-0.53521,3.7622,3.8761,4.1927,4.4068,-0.66264,2.8546,0.043344,1.4972,320.2585,0.91095,2.7287,-0.47627
AMP1FOX3CPR3DOX1TMP2,0.638,0.94991,0.97102,0.93124,1,0.8418,0.7303,0.77067,0.89059,0.9452,0.97392,0.26628,0.95609,0.35267,1,0.89488,0.87227,0.89213,0.58004,0.88092,0.91868,0.9388,0.26447,0.28746,0.40935,0.88657,0.90566,0.82215,0.95044,0.26353,0.75966,7.3769,5.9919,4.0241,Inf,NaN,NaN,-0.71968,NaN,-0.6368,NaN,6.1871,4.1817,8.9518,0.051134,14.1377,7.3979,1.1046,-0.71327,-0.67504,-0.54731,-0.045157,-0.13517,0.5183,-0.34428,0.84213,-0.12487,-0.076151,1.0105,-0.28603,-0.08429,3.7622,6.4047,3.501,6.1145,-0.6932,2.8546,-0.096188,0.2702,1.3627,1.2083,2.352,-0.4984
AMP1FOX3CPR3DOX1TMP3,0.638,0.94991,0.97102,0.93124,1,0.8418,0.7303,0.77067,0.91937,0.9452,0.97392,0.26208,0.95609,0.37199,1,0.89488,0.87227,0.92123,0.58004,0.98806,0.97086,0.9388,0.26306,0.32216,0.43808,0.88657,0.90031,0.84497,1,0.31672,0.78677,7.3769,5.9919,4.0241,NaN,NaN,NaN,-0.7241,NaN,-0.6169,NaN,6.1871,4.1817,9.8624,0.051134,19.9321,8.5873,1.1046,-0.7148,-0.63581,-0.51554,-0.045157,-0.13517,0.49898,-0.34428,0.95501,-0.098183,-0.076151,1.0157,-0.19199,-0.057944,3.7622,6.2967,3.8108,6.9258,-0.63127,2.8546,-0.18174,0.14327,0.77737,2.3865,2.6532,-0.45584
AMP1FOX3CPR3DOX2TMP1,0.638,0.94991,0.97102,0.94574,0.94574,0.8418,0.7303,0.86934,0.91065,0.9452,0.97515,0.41559,0.97028,0.74335,0.98157,0.89488,0.8543,0.87518,0.9337,0.8976,0.94574,0.9393,0.41287,0.36652,0.37671,0.83211,0.87227,0.7327,1,0.28095,0.77341,7.3769,5.9919,7.6823,NaN,NaN,NaN,-0.5374,NaN,-0.19054,NaN,6.1871,4.3358,4.6576,6.6749,5.9821,5.5685,0.91232,-0.5267,-0.56861,-0.56625,-0.045157,-0.22176,0.1849,-0.049256,0.050106,-0.19055,-0.077143,1.0645,-0.33171,-0.54981,3.383,3.8761,1.987,5.3147,-0.65945,-0.038114,0.043344,0.72084,1.0999,0.84776,2.2127,-0.17719
AMP1FOX3CPR3DOX2TMP2,0.638,0.94991,0.97102,0.94574,1,0.8418,0.7303,0.86934,0.89059,0.9452,0.97515,0.26628,0.97028,0.35267,1,0.89488,0.8543,0.89213,0.9337,0.88092,0.97443,0.9393,0.26447,0.3072,0.40332,0.83211,0.90566,0.72888,1,0.28822,0.74487,7.3769,5.9919,7.6823,Inf,NaN,NaN,-0.71968,NaN,-0.6368,NaN,6.1871,4.3358,8.9518,6.6749,14.1377,10.718,0.91232,-0.71327,-0.65805,-0.56081,-0.045157,-0.22176,0.5183,-0.049256,0.84213,-0.14736,-0.077143,1.0105,-0.19193,-0.079561,3.383,6.4047,2.4015,7.9473,-0.6696,-0.038114,-0.096188,0.35946,0.39114,1.5158,2.312,-0.31284
AMP1FOX3CPR3DOX2TMP3,0.638,0.94991,0.97102,0.94574,1,0.8418,0.7303,0.86934,0.91937,0.9452,0.97515,0.26208,0.97028,0.37199,1,0.89488,0.8543,0.92123,0.9337,0.98806,0.95966,0.9393,0.26306,0.36003,0.4115,0.83211,0.90031,0.79789,0.99402,0.30132,0.8386,7.3769,5.9919,7.6823,NaN,NaN,NaN,-0.7241,NaN,-0.6169,NaN,6.1871,4.3358,9.8624,6.6749,19.9321,10.2913,0.91232,-0.7148,-0.59924,-0.5519,-0.045157,-0.22176,0.49898,-0.049256,0.95501,-0.17981,-0.077143,1.0157,-0.042948,-0.098475,3.383,6.2967,3.4658,7.8326,-0.65457,-0.038114,-0.18174,0.4361,0.2514,2.717,3.4627,-0.18862
AMP1FOX3CPR3DOX3TMP1,0.638,0.94991,0.97102,0.94097,0.94574,0.8418,0.7303,0.83537,0.91065,0.9452,0.74379,0.41559,0.94735,0.74335,1,0.89488,0.9083,0.87518,0.83963,0.8976,0.9984,0.53625,0.41287,0.43029,0.40244,0.9083,0.87227,0.68213,1,0.35523,0.72958,7.3769,5.9919,6.2407,NaN,NaN,-0.16787,-0.5374,NaN,-0.19054,NaN,6.1871,4.9907,4.6576,4.6619,5.9821,6.1312,-0.38215,-0.5267,-0.49099,-0.53428,-0.045157,-0.012318,0.1849,-0.1038,0.050106,-0.13138,-0.30865,1.0645,2.0508,-0.51987,4.2079,3.8761,1.4472,5.1757,-0.56724,0.47176,0.043344,-0.1163,1.082,0.95552,1.8011,-0.25379
AMP1FOX3CPR3DOX3TMP2,0.638,0.94991,0.97102,0.94097,1,0.8418,0.7303,0.83537,0.89059,0.9452,0.74379,0.26628,0.94735,0.35267,0.93473,0.89488,0.9083,0.89213,0.83963,0.88092,1,0.53625,0.26447,0.44285,0.4763,0.9083,0.90566,0.55528,1,0.53737,0.64832,7.3769,5.9919,6.2407,Inf,NaN,-0.16787,-0.71968,NaN,-0.6368,NaN,6.1871,4.9907,8.9518,4.6619,14.1377,10.6121,-0.38215,-0.71327,-0.50455,-0.47871,-0.045157,-0.012318,0.5183,-0.1038,0.84213,-0.064609,-0.30865,1.0105,2.2328,4.2353,4.2079,6.4047,-0.026294,7.5747,-0.38086,0.47176,-0.096188,-0.38874,0.23996,0.77726,1.1224,-0.29258
AMP1FOX3CPR3DOX3TMP3,0.638,0.94991,0.97102,0.94097,1,0.8418,0.7303,0.83537,0.91937,0.9452,0.74379,0.26208,0.94735,0.37199,0.72102,0.89488,0.9083,0.92123,0.83963,0.98806,0.96642,0.53625,0.26306,0.53787,0.53201,0.9083,0.90031,0.74319,0.98171,0.68792,0.77153,7.3769,5.9919,6.2407,NaN,NaN,-0.16787,-0.7241,NaN,-0.6169,-0.23375,6.1871,4.9907,9.8624,4.6619,19.9321,9.7205,-0.38215,-0.7148,-0.39824,-0.41774,-0.045157,-0.012318,0.49898,-0.1038,0.95501,0.013258,-0.30865,1.0157,1.8113,2.0113,4.2079,6.2967,2.553,7.2424,-0.2074,0.47176,-0.18174,-0.26791,-0.044607,-0.055574,2.5847,-0.21184
AMP2FOX1CPR1DOX1TMP1,0.89478,0.89619,0.89213,0.93124,0.94574,0.55338,0.89901,0.94403,0.90863,0.82375,0.91417,0.94574,0.87227,0.96116,1,0.56004,0.64692,0.70196,0.87368,0.87077,0.57921,0.87713,0.90169,0.9943,0.9686,0.68095,0.82274,0.66897,0.69166,0.95738,0.92258,-0.3099,1.0733,NaN,NaN,0.26161,NaN,NaN,0.67627,NaN,NaN,-0.21715,-0.13369,-0.07439,0.876,0.84433,-0.26499,0.89839,1.0703,1.9176,1.7186,-0.075318,-0.056747,0.24228,-0.1022,-0.13869,-0.45237,0.016978,-0.072219,-0.064537,-0.069304,0.065286,0.67809,-0.052765,-0.016171,1.3471,0.76467,2.2341,2.545,5.3888,0.13609,1.1162,-0.059219
AMP2FOX1CPR1DOX1TMP2,0.89478,0.89619,0.89213,0.93124,1,0.55338,0.89901,0.94403,0.87476,0.82375,0.91417,0.96116,0.87227,0.95661,1,0.56004,0.64692,0.52038,0.87368,0.89409,0.4061,0.87713,0.90351,0.96193,0.98171,0.68095,0.82252,0.43485,0.66368,0.94888,0.77452,-0.3099,1.0733,NaN,-0.022369,0.26161,NaN,NaN,0.67627,NaN,NaN,-0.21715,-0.13369,-0.35105,0.876,1.0209,-0.51263,0.89839,1.1228,2.0668,2.4602,-0.075318,-0.056747,-0.12331,-0.1022,-0.047675,-0.58852,0.016978,-0.038311,-0.07176,-0.012034,0.065286,0.60613,-0.41768,-0.1072,1.3845,0.76467,9.0127,1.2435,5.541,0.058606,0.47946,-0.20223
AMP2FOX1CPR1DOX1TMP3,0.89478,0.89619,0.89213,0.93124,1,0.55338,0.89901,0.94403,0.88306,0.82375,0.91417,0.9686,0.87227,0.98438,1,0.56004,0.64692,0.67303,0.87368,0.64706,0.44158,0.87713,0.93773,0.98595,0.97741,0.68095,0.84278,0.81037,0.64239,0.98595,0.76049,-0.3099,1.0733,NaN,-0.013089,0.26161,NaN,NaN,0.67627,NaN,NaN,-0.21715,-0.13369,-0.1607,0.876,-0.1894,-0.47005,0.89839,1.4924,2.4566,2.3902,-0.075318,-0.056747,1.2035,-0.1022,-0.33368,-0.55605,0.016978,-0.034286,-0.054896,-0.041309,0.065286,0.72079,0.42978,-0.13584,1.6357,0.76467,4.9207,3.9794,2.1586,0.12619,0.41735,-0.44486
AMP2FOX1CPR1DOX2TMP1,0.89478,0.89619,0.89213,0.94574,0.94574,0.55338,0.89901,0.90893,0.90863,0.82375,0.94574,0.94574,0.88657,0.96116,0.98157,0.56004,0.63654,0.70196,0.89901,0.87077,0.64551,0.92617,0.90169,0.99223,0.9686,0.70333,0.82274,0.79454,0.40075,0.88657,0.671,-0.3099,1.0733,NaN,NaN,0.26161,NaN,NaN,0.88514,NaN,NaN,-0.21715,-0.16066,-0.07439,1.0501,0.84433,-0.19342,1.2503,1.0703,2.015,1.8119,-0.075318,-0.046244,0.24228,-0.048178,-0.13869,-0.3523,0.16778,-0.072219,-0.068648,-0.057119,0.12415,0.67809,0.43547,-0.43871,0.96859,0.33592,2.2341,7.8659,-0.32341,-0.078023,0.12342,-0.01569
AMP2FOX1CPR1DOX2TMP2,0.89478,0.89619,0.89213,0.94574,1,0.55338,0.89901,0.90893,0.87476,0.82375,0.94574,0.96116,0.88657,0.95661,1,0.56004,0.63654,0.52038,0.89901,0.89409,0.35246,0.92617,0.90351,1,1,0.70333,0.82252,0.81952,0.42332,1,0.55647,-0.3099,1.0733,NaN,-0.022369,0.26161,NaN,NaN,0.88514,NaN,NaN,-0.21715,-0.16066,-0.35105,1.0501,1.0209,-0.58349,1.2503,1.1228,3.1347,3.2283,-0.075318,-0.046244,-0.12331,-0.048178,-0.047675,-0.62447,0.16778,-0.038311,-0.052859,0.036905,0.12415,0.60613,0.44827,-0.43927,1.7932,0.33592,9.0127,2.986,-0.0087684,-0.0091562,-0.17751,-0.49998
AMP2FOX1CPR1DOX2TMP3,0.89478,0.89619,0.89213,0.94574,1,0.55338,0.89901,0.90893,0.88306,0.82375,0.94574,0.9686,0.88657,0.98438,1,0.56004,0.63654,0.67303,0.89901,0.64706,0.51282,0.92617,0.93773,1,1,0.70333,0.84278,0.78739,0.65039,1,0.47689,-0.3099,1.0733,NaN,-0.013089,0.26161,NaN,NaN,0.88514,NaN,NaN,-0.21715,-0.16066,-0.1607,1.0501,-0.1894,-0.39398,1.2503,1.4924,3.1347,3.2283,-0.075318,-0.046244,1.2035,-0.048178,-0.33368,-0.45814,0.16778,-0.034286,-0.05913,-0.02174,0.12415,0.72079,0.21268,-0.13849,1.7932,0.33592,4.9207,3.7025,2.291,-0.014623,-0.29513,-0.61862
AMP2FOX1CPR1DOX3TMP1,0.89478,0.89619,0.89213,0.94097,0.94574,0.55338,0.89901,0.9203,0.90863,0.82375,0.95508,0.94574,0.87518,0.96116,1,0.56004,0.69008,0.70196,0.91568,0.87077,0.44171,0.90531,0.90169,1,1,0.77002,0.82274,0.8103,0.731,1,0.82274,-0.3099,1.0733,NaN,NaN,0.26161,NaN,NaN,0.67809,NaN,NaN,-0.21715,-0.08545,-0.07439,1.167,0.84433,-0.44527,1.0943,1.0703,2.0522,2.0983,-0.075318,-0.0012627,0.24228,-0.03387,-0.13869,-0.57014,-0.0017068,-0.072219,-0.086169,-0.035132,0.44235,0.67809,0.53372,0.11346,1.5972,0.41228,2.2341,4.8021,6.261,0.16519,0.7284,-0.34406
AMP2FOX1CPR1DOX3TMP2,0.89478,0.89619,0.89213,0.94097,1,0.55338,0.89901,0.9203,0.87476,0.82375,0.95508,0.96116,0.87518,0.95661,0.93473,0.56004,0.69008,0.52038,0.91568,0.89409,0.60658,0.90531,0.90351,1,0.98384,0.77002,0.82252,0.80391,0.79134,1,0.88306,-0.3099,1.0733,NaN,-0.022369,0.26161,NaN,NaN,0.67809,NaN,NaN,-0.21715,-0.08545,-0.35105,1.167,1.0209,-0.27957,1.0943,1.1228,2.9623,2.7416,-0.075318,-0.0012627,-0.12331,-0.03387,-0.047675,-0.32293,-0.0017068,-0.038311,-0.010515,0.5556,0.44235,0.60613,0.35199,0.28516,1.7716,0.41228,9.0127,4.1418,0.57896,-0.022733,0.9586,-0.28128
AMP2FOX1CPR1DOX3TMP3,0.89478,0.89619,0.89213,0.94097,1,0.55338,0.89901,0.9203,0.88306,0.82375,0.95508,0.9686,0.87518,0.98438,0.72102,0.56004,0.69008,0.67303,0.91568,0.64706,0.78242,0.90531,0.93773,1,1,0.77002,0.84278,0.83474,0.76263,1,0.84346,-0.3099,1.0733,NaN,-0.013089,0.26161,NaN,NaN,0.67809,NaN,-0.23375,-0.21715,-0.08545,-0.1607,1.167,-0.1894,-0.070715,1.0943,1.4924,2.9623,3.0484,-0.075318,-0.0012627,1.2035,-0.03387,-0.33368,1.0391,-0.0017068,-0.034286,0.9665,1.912,0.44235,0.72079,0.57181,0.081559,1.7716,0.41228,4.9207,-0.076208,0.016075,-0.17311,0.77775,-0.15061
AMP2FOX1CPR2DOX1TMP1,0.89478,0.89619,0.96734,0.93124,0.94574,0.55338,0.88148,0.94403,0.90863,0.82375,0.91417,0.94574,0.9613,1,1,0.53258,0.64692,0.70196,0.918,0.75968,0.57921,0.89619,0.91353,0.9943,0.72757,0.67075,0.71858,0.66897,0.92345,0.96642,0.83711,-0.3099,0.54501,NaN,NaN,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.31342,-0.13369,-0.07439,1.2617,-0.071965,-0.26499,1,1.2272,1.9176,-0.14598,0.88799,-0.056747,0.24228,-0.06531,-0.217,-0.45237,-0.0023423,-0.038718,-0.064537,-0.34086,-0.071446,-0.020484,-0.052765,1.2164,1.5293,0.786,76.7128,2.545,1.8214,10.155,0.72751,-0.4465
AMP2FOX1CPR2DOX1TMP2,0.89478,0.89619,0.96734,0.93124,1,0.55338,0.88148,0.94403,0.87476,0.82375,0.91417,0.96116,0.9613,0.98762,1,0.53258,0.64692,0.52038,0.918,0.69218,0.4061,0.89619,0.86512,0.96193,0.52339,0.67075,0.77107,0.43485,0.50996,0.9337,0.81952,-0.3099,0.54501,NaN,-0.022369,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.31342,-0.13369,-0.35105,1.2617,-0.2003,-0.51263,1,-0.0020837,2.0668,-0.41899,0.88799,-0.056747,-0.12331,-0.06531,-0.21367,-0.58852,-0.0023423,-0.043826,-0.07176,-0.49996,-0.071446,-0.005975,-0.41768,-0.36732,1.422,0.786,2.3823,1.2435,1.189,36.5367,0.56352,-0.45956
AMP2FOX1CPR2DOX1TMP3,0.89478,0.89619,0.96734,0.93124,1,0.55338,0.88148,0.94403,0.88306,0.82375,0.91417,0.9686,0.9613,0.85128,1,0.53258,0.64692,0.67303,0.918,0.60898,0.44158,0.89619,0.94888,0.98595,0.50062,0.67075,0.79777,0.81037,0.61284,0.98384,0.85197,-0.3099,0.54501,NaN,-0.013089,-0.049806,NaN,NaN,NaN,-0.11998,NaN,-0.31342,-0.13369,-0.1607,1.2617,-0.29643,-0.47005,1,2.8002,2.4566,-0.44426,0.88799,-0.056747,1.2035,-0.06531,-0.2053,-0.55605,-0.0023423,5.9218,-0.054896,-0.45569,-0.071446,0.18532,0.42978,-0.23969,1.9861,0.786,1.8153,3.9794,1.2967,1.8952,0.75175,-0.5246
AMP2FOX1CPR2DOX2TMP1,0.89478,0.89619,0.96734,0.94574,0.94574,0.55338,0.88148,0.90893,0.90863,0.82375,0.94574,0.94574,0.99789,1,0.98157,0.53258,0.63654,0.70196,0.863,0.75968,0.64551,0.92785,0.91353,0.99223,0.40117,0.70764,0.71858,0.79454,0.4763,0.97956,0.77107,-0.3099,0.54501,NaN,NaN,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.31342,-0.16066,-0.07439,0.58295,-0.071965,-0.19342,1.4148,1.2272,2.015,-0.53634,0.88799,-0.046244,0.24228,-0.10903,-0.217,-0.3523,-0.021707,-0.038718,-0.068648,-0.63813,-0.035405,-0.020484,0.43547,-0.38476,1.6902,3.9478,76.7128,7.8659,1.2356,20.5748,0.38445,-0.51445
AMP2FOX1CPR2DOX2TMP2,0.89478,0.89619,0.96734,0.94574,1,0.55338,0.88148,0.90893,0.87476,0.82375,0.94574,0.96116,0.99789,0.98762,1,0.53258,0.63654,0.52038,0.863,0.69218,0.35246,0.92785,0.86512,1,0.48746,0.70764,0.77107,0.81952,0.52025,0.9915,0.76405,-0.3099,0.54501,NaN,-0.022369,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.31342,-0.16066,-0.35105,0.58295,-0.2003,-0.58349,1.4148,-0.0020837,3.1347,-0.46717,0.88799,-0.046244,-0.12331,-0.10903,-0.21367,-0.62447,-0.021707,-0.043826,-0.052859,-0.54424,-0.035405,-0.005975,0.44827,-0.36445,2.249,3.9478,2.3823,2.986,1.2571,83.849,0.18887,-0.63456
AMP2FOX1CPR2DOX2TMP3,0.89478,0.89619,0.96734,0.94574,1,0.55338,0.88148,0.90893,0.88306,0.82375,0.94574,0.9686,0.99789,0.85128,1,0.53258,0.63654,0.67303,0.863,0.60898,0.51282,0.92785,0.94888,1,0.35717,0.70764,0.79777,0.78739,0.47515,1,0.72215,-0.3099,0.54501,NaN,-0.013089,-0.049806,NaN,NaN,NaN,-0.11998,NaN,-0.31342,-0.16066,-0.1607,0.58295,-0.29643,-0.39398,1.4148,2.8002,3.1347,-0.60959,0.88799,-0.046244,1.2035,-0.10903,-0.2053,-0.45814,-0.021707,5.9218,-0.05913,-0.62028,-0.035405,0.18532,0.21268,-0.41955,2.3604,3.9478,1.8153,3.7025,1.2525,2.7411,-0.015626,-0.60123
AMP2FOX1CPR2DOX3TMP1,0.89478,0.89619,0.96734,0.94097,0.94574,0.55338,0.88148,0.9203,0.90863,0.82375,0.95508,0.94574,1,1,1,0.53258,0.69008,0.70196,0.86624,0.75968,0.44171,0.91065,0.91353,1,0.4671,0.76405,0.71858,0.8103,0.68818,1,0.8657,-0.3099,0.54501,NaN,NaN,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.31342,-0.08545,-0.07439,0.64465,-0.071965,-0.44527,1.1798,1.2272,2.0522,-0.45739,0.88799,-0.0012627,0.24228,-0.12106,-0.217,-0.57014,-0.055047,-0.038718,-0.086169,-0.58749,0.20706,-0.020484,0.53372,-0.10657,1.8324,3.5713,76.7128,4.8021,1.3748,64.0302,0.85782,-0.56187
AMP2FOX1CPR2DOX3TMP2,0.89478,0.89619,0.96734,0.94097,1,0.55338,0.88148,0.9203,0.87476,0.82375,0.95508,0.96116,1,0.98762,0.93473,0.53258,0.69008,0.52038,0.86624,0.69218,0.60658,0.91065,0.86512,1,0.67355,0.76405,0.77107,0.80391,0.55936,1,0.83767,-0.3099,0.54501,NaN,-0.022369,-0.049806,NaN,NaN,NaN,NaN,NaN,-0.31342,-0.08545,-0.35105,0.64465,-0.2003,-0.27957,1.1798,-0.0020837,2.9623,-0.26003,0.88799,-0.0012627,-0.12331,-0.12106,-0.21367,-0.32293,-0.055047,-0.043826,-0.010515,-0.33513,0.20706,-0.005975,0.35199,-0.31322,2.2905,3.5713,2.3823,4.1418,0.94383,10.5302,0.65361,-0.4952
AMP2FOX1CPR2DOX3TMP3,0.89478,0.89619,0.96734,0.94097,1,0.55338,0.88148,0.9203,0.88306,0.82375,0.95508,0.9686,1,0.85128,0.72102,0.53258,0.69008,0.67303,0.86624,0.60898,0.78242,0.91065,0.94888,1,0.748,0.76405,0.79777,0.83474,0.60621,1,0.78565,-0.3099,0.54501,NaN,-0.013089,-0.049806,NaN,NaN,NaN,-0.11998,-0.23375,-0.31342,-0.08545,-0.1607,0.64465,-0.29643,-0.070715,1.1798,2.8002,2.9623,-0.17824,0.88799,-0.0012627,1.2035,-0.12106,-0.2053,1.0391,-0.055047,5.9218,0.9665,3.5974,0.20706,0.18532,0.57181,-0.25569,2.2905,3.5713,1.8153,-0.076208,1.898,-0.066889,0.33808,-0.25906
AMP2FOX1CPR3DOX1TMP1,0.89478,0.89619,0.97102,0.93124,0.94574,0.55338,0.9203,0.94403,0.90863,0.84183,0.91417,0.94574,0.95609,0.74335,1,0.60335,0.64692,0.70196,0.88,0.81985,0.57921,0.89059,0.92617,0.9943,0.39837,0.59227,0.57807,0.66897,0.85415,0.95966,0.73443,-0.3099,NaN,NaN,NaN,-0.032623,NaN,NaN,NaN,-0.19054,NaN,-0.22514,-0.13369,-0.07439,0.82752,-0.0022515,-0.26499,0.93476,1.4095,1.9176,-0.53417,2.187,-0.056747,0.24228,-0.12955,0.41603,-0.45237,-0.018836,2.7966,-0.064537,-0.53521,-0.1832,-0.215,-0.052765,0.68648,1.489,0.0658,-0.32983,2.545,2.4113,1.7368,0.23283,-0.44637
AMP2FOX1CPR3DOX1TMP2,0.89478,0.89619,0.97102,0.93124,1,0.55338,0.9203,0.94403,0.87476,0.84183,0.91417,0.96116,0.95609,0.35267,1,0.60335,0.64692,0.52038,0.88,0.83686,0.4061,0.89059,0.98438,0.96193,0.40935,0.59227,0.64151,0.43485,0.5909,0.97443,0.85197,-0.3099,NaN,NaN,-0.022369,-0.032623,NaN,NaN,NaN,-0.6368,NaN,-0.22514,-0.13369,-0.35105,0.82752,-0.036815,-0.51263,0.93476,4.3954,2.0668,-0.54731,2.187,-0.056747,-0.12331,-0.12955,15.2815,-0.58852,-0.018836,18.2605,-0.07176,-0.08429,-0.1832,-0.17613,-0.41768,-0.26968,1.9118,0.0658,-0.48202,1.2435,4.1093,0.070913,0.74773,-0.0071034
AMP2FOX1CPR3DOX1TMP3,0.89478,0.89619,0.97102,0.93124,1,0.55338,0.9203,0.94403,0.88306,0.84183,0.91417,0.9686,0.95609,0.37199,1,0.60335,0.64692,0.67303,0.88,0.68522,0.44158,0.89059,0.96642,0.98595,0.43808,0.59227,0.62887,0.81037,0.65821,0.96416,0.71858,-0.3099,NaN,NaN,-0.013089,-0.032623,NaN,NaN,NaN,-0.6169,NaN,-0.22514,-0.13369,-0.1607,0.82752,-0.21135,-0.47005,0.93476,3.704,2.4566,-0.51554,2.187,-0.056747,1.2035,-0.12955,7.7914,-0.55605,-0.018836,14.1,-0.054896,-0.057944,-0.1832,-0.19236,0.42978,-0.1865,1.7921,0.0658,-0.47633,3.9794,2.6294,0.037029,-0.0089997,-0.40212
AMP2FOX1CPR3DOX2TMP1,0.89478,0.89619,0.97102,0.94574,0.94574,0.55338,0.9203,0.90893,0.90863,0.84183,0.94574,0.94574,0.97028,0.74335,0.98157,0.60335,0.63654,0.70196,0.92912,0.81985,0.64551,0.92617,0.92617,0.99223,0.37671,0.67539,0.57807,0.79454,0.48688,0.99015,0.69334,-0.3099,NaN,NaN,NaN,-0.032623,NaN,NaN,NaN,-0.19054,NaN,-0.22514,-0.16066,-0.07439,1.47,-0.0022515,-0.19342,1.4095,1.4095,2.015,-0.56625,2.187,-0.046244,0.24228,-0.049725,0.41603,-0.3523,-0.012654,2.7966,-0.068648,-0.54981,-0.082845,-0.215,0.43547,-0.37347,1.7973,0.11359,-0.32983,7.8659,1.8044,1.7276,-0.0044594,-0.36828
AMP2FOX1CPR3DOX2TMP2,0.89478,0.89619,0.97102,0.94574,1,0.55338,0.9203,0.90893,0.87476,0.84183,0.94574,0.96116,0.97028,0.35267,1,0.60335,0.63654,0.52038,0.92912,0.83686,0.35246,0.92617,0.98438,1,0.40332,0.67539,0.64151,0.81952,0.43668,0.98171,0.89236,-0.3099,NaN,NaN,-0.022369,-0.032623,NaN,NaN,NaN,-0.6368,NaN,-0.22514,-0.16066,-0.35105,1.47,-0.036815,-0.58349,1.4095,4.3954,3.1347,-0.56081,2.187,-0.046244,-0.12331,-0.049725,15.2815,-0.62447,-0.012654,18.2605,-0.052859,-0.079561,-0.082845,-0.17613,0.44827,-0.46857,2.1683,0.11359,-0.48202,2.986,4.5983,0.026781,0.98473,-0.19238
