combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3ERY1DOX1TMP3,0.92529,1,0.989,0.98353,0.98624,0.83486,0.8848,0.92569,0.31671,0.95196,0.99375,1,0.88855,0.9724,0.97801,0.82159,0.87602,0.35967,0.83409,0.45564,0.33902,0.86402,1,0.98767,0.84922,0.82609,0.83399,0.94942,0.64407,0.28375,0.80104,-0.09773,-0.033129,NaN,-0.65294,NaN,NaN,NaN,-0.086512,NaN,NaN,-0.1022,-0.037397,-0.60587,-0.073271,-0.49515,-0.62227,-0.11173,2.2677,1.3066,-0.11478,0.93668,1.1874,1.5619,1.8305,5.3595,0.20516,0.067686,4.7598,-0.013932,-0.036425,-0.082156,-0.07594,1.8691,-0.27441,-0.70422,0.09012,0.82885,6.1681,1.2221,-0.6749,-0.097582,-0.23137
AMP2FOX3ERY1DOX2TMP1,0.92529,1,0.989,0.98805,0.87917,0.83486,0.8848,0.93407,0.37519,0.95196,0.9915,0.9047,0.95002,0.80073,0.89766,0.82159,0.94942,0.36331,0.78501,0.51454,0.83672,0.96308,0.87585,0.92331,0.7814,0.85,0.8279,0.83702,0.51035,0.87751,0.72999,-0.09773,-0.033129,NaN,-0.53879,NaN,NaN,NaN,NaN,-0.079094,2.7607,-0.1022,3.1831,-0.55339,-0.1318,-0.36045,0.43695,-0.014438,0.65701,5.2032,-0.090457,0.93668,4.4119,0.78748,-0.096329,2.5892,9.5301,1.9462,11.2765,-0.0028107,-0.018279,-0.059918,0.31302,0.44091,-0.358,0.91703,-0.023576,0.76538,-0.081218,-0.41327,-0.019223,-0.081692,-0.081168
AMP2FOX3ERY1DOX2TMP2,0.92529,1,0.989,0.98805,0.96525,0.83486,0.8848,0.93407,0.31727,0.95196,0.9915,0.72328,0.95002,0.89945,0.94853,0.82159,0.94942,0.74935,0.78501,0.45923,0.9403,0.96308,0.91029,0.96961,0.82379,0.85,0.87423,0.95241,0.55658,0.84694,0.49801,-0.09773,-0.033129,NaN,-0.64477,NaN,NaN,-0.25068,NaN,-0.057798,NaN,-0.1022,3.1831,-0.16099,-0.1318,-0.48011,1.3504,-0.014438,-0.046449,1.3783,-0.12663,0.93668,4.4119,2.3886,-0.096329,2.811,42.728,1.9462,3.1442,137.6823,-0.03915,-0.059918,-0.010282,1.6331,-0.36227,-0.10208,-0.023576,-0.27753,-0.43964,-0.41553,-0.25902,-0.42939,5.9487
AMP2FOX3ERY1DOX2TMP3,0.92529,1,0.989,0.98805,0.98624,0.83486,0.8848,0.93407,0.31671,0.95196,0.9915,1,0.95002,0.9724,0.9797,0.82159,0.94942,0.35967,0.78501,0.45564,0.79145,0.96308,1,0.98902,0.9515,0.85,0.83399,1,0.74628,0.95297,0.84398,-0.09773,-0.033129,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,-0.1022,3.1831,-0.60587,-0.1318,-0.49515,-0.12223,-0.014438,2.2677,1.2355,-0.012709,0.93668,4.4119,1.5619,-0.096329,5.3595,18.6144,1.9462,4.7598,-0.0076922,5.5415,-0.059918,-0.07594,4.1618,-0.16313,-0.011174,-0.023576,0.82885,0.11738,-0.11527,-0.065319,-0.053567,-0.29536
AMP2FOX3ERY1DOX3TMP1,0.92529,1,0.989,1,0.87917,0.83486,0.8848,0.99675,0.37519,0.95196,1,0.9047,0.89678,0.80073,0.97382,0.82159,0.9807,0.36331,0.90328,0.51454,0.97391,0.92753,0.87585,0.96529,0.85131,0.85766,0.8279,0.9807,0.69081,0.84482,0.88824,-0.09773,-0.033129,NaN,-0.53879,NaN,NaN,NaN,-0.093242,-0.079094,NaN,-0.1022,Inf,-0.55339,-0.012936,-0.36045,2.4425,-0.062148,0.65701,Inf,-0.020924,0.93668,1.0409,0.78748,0.82111,2.5892,2.981,1.8303,11.2765,-0.03408,1.5324,-0.062779,0.31302,2.5458,-0.14137,-0.028382,-0.12665,0.76538,-0.0085766,-0.38793,-0.10742,1.1215,0.11886
AMP2FOX3ERY1DOX3TMP2,0.92529,1,0.989,1,0.96525,0.83486,0.8848,0.99675,0.31727,0.95196,1,0.72328,0.89678,0.89945,0.98078,0.82159,0.9807,0.74935,0.90328,0.45923,0.87559,0.92753,0.91029,0.47091,0.93804,0.85766,0.87423,0.97429,0.67701,0.88152,0.74909,-0.09773,-0.033129,NaN,-0.64477,NaN,NaN,-0.25068,-0.093242,-0.057798,NaN,-0.1022,Inf,-0.16099,-0.012936,-0.48011,-0.019651,-0.062148,-0.046449,-0.51213,-0.017373,0.93668,1.0409,2.3886,0.82111,2.811,5.6988,1.8303,3.1442,-0.36261,2.8192,-0.062779,-0.010282,2.5239,-0.23355,-0.076582,-0.12665,-0.27753,-0.12453,-0.39204,0.36163,-0.15196,0.085172
AMP2FOX3ERY1DOX3TMP3,0.92529,1,0.989,1,0.98624,0.83486,0.8848,0.99675,0.31671,0.95196,1,1,0.89678,0.9724,1,0.82159,0.9807,0.35967,0.90328,0.45564,0.84157,0.92753,1,1,0.95345,0.85766,0.83399,0.98347,0.76008,0.71346,0.67346,-0.09773,-0.033129,NaN,-0.65294,NaN,NaN,NaN,-0.093242,NaN,NaN,-0.1022,Inf,-0.60587,-0.012936,-0.49515,-0.077795,-0.062148,2.2677,Inf,-0.022501,0.93668,1.0409,1.5619,0.82111,5.3595,5.3083,1.8303,4.7598,-0.013569,5.5011,-0.062779,-0.07594,5.5706,-0.15783,-0.26854,-0.12665,0.82885,0.061392,-0.2632,-0.30901,-0.2538,-0.17494
AMP2FOX3ERY2DOX1TMP1,0.92529,1,0.58877,0.98353,0.87917,0.83486,0.88472,0.92569,0.37519,0.96238,0.99375,0.9047,0.88995,0.87346,0.87917,0.81731,0.87602,0.36331,0.89834,0.63906,0.37304,0.97246,0.82049,0.96678,0.81013,0.85386,0.81013,0.39662,0.49255,0.4585,0.80778,-0.09773,7.7283,NaN,-0.53879,NaN,NaN,NaN,32.0492,5.0018,1,6.1957,-0.037397,-0.55339,6.8453,1.4579,-0.53375,40.5554,4.2573,7.0484,3.7785,-0.3057,1.1874,0.78748,-0.23021,-0.24729,-0.058351,-0.2303,-0.32578,1.3513,-0.28993,6.0054,3.0158,-0.50429,0.18248,-0.099392,3.4255,5.0178,-0.098603,184.8213,-0.17537,2.8607,0.05476
AMP2FOX3ERY2DOX1TMP2,0.92529,1,0.58877,0.98353,0.96525,0.83486,0.88472,0.92569,0.31727,0.96238,0.99375,0.72328,0.88995,0.92931,0.90462,0.81731,0.87602,0.74935,0.89834,0.37279,0.35424,0.97246,0.82153,0.96532,0.92931,0.85386,0.8902,0.36092,0.55591,0.82956,0.79576,-0.09773,7.7283,NaN,-0.64477,NaN,NaN,-0.25068,32.0492,NaN,NaN,6.1957,-0.037397,-0.16099,6.8453,-0.29107,-0.59674,40.5554,12.3758,1.0046,12.4182,-0.3057,1.1874,2.3886,-0.23021,-0.56087,2.605,-0.2303,-0.28405,8.2851,-0.21758,6.0054,5.7908,-0.58913,0.54088,9.0737,3.4255,4.4327,-0.66542,2.8462,0.94434,3.8917,-0.48589
AMP2FOX3ERY2DOX1TMP3,0.92529,1,0.58877,0.98353,0.98624,0.83486,0.88472,0.92569,0.31671,0.96238,0.99375,1,0.88995,1,0.97801,0.81731,0.87602,0.35967,0.89834,0.36926,0.33902,0.97246,0.97285,0.98767,0.9129,0.85386,0.85577,0.94942,0.35349,0.97104,0.92071,-0.09773,7.7283,NaN,-0.65294,NaN,NaN,NaN,32.0492,NaN,NaN,6.1957,-0.037397,-0.60587,6.8453,-0.31274,-0.62227,40.5554,48.4249,1.3066,19.3485,-0.3057,1.1874,1.5619,-0.23021,-0.5941,0.20516,-0.2303,-0.29328,-0.013932,-0.29497,6.0054,6.1865,1.8691,-0.33107,22.6395,3.4255,2.5376,6.1681,1.5406,11.0878,6.5019,-0.47311
AMP2FOX3ERY2DOX2TMP1,0.92529,1,0.58877,0.98805,0.87917,0.83486,0.88472,0.93407,0.37519,0.96238,0.9915,0.9047,1,0.87346,0.89766,0.81731,0.94942,0.36331,0.91132,0.63906,0.83672,1,0.82049,0.92331,0.91791,0.87779,0.81013,0.83702,0.4684,0.87751,0.66988,-0.09773,7.7283,NaN,-0.53879,NaN,NaN,NaN,NaN,5.0018,2.7607,6.1957,3.1831,-0.55339,7.388,1.4579,0.43695,59.4717,4.2573,5.2032,5.2567,-0.3057,4.4119,0.78748,-0.28402,-0.24729,9.5301,-0.2707,-0.32578,-0.0028107,-0.26438,6.724,3.0158,0.44091,-0.010227,4.7342,7.1687,5.0178,-0.081218,0.04977,6.4323,1.702,-0.48772
AMP2FOX3ERY2DOX2TMP2,0.92529,1,0.58877,0.98805,0.96525,0.83486,0.88472,0.93407,0.31727,0.96238,0.9915,0.72328,1,0.92931,0.94853,0.81731,0.94942,0.74935,0.91132,0.37279,0.9403,1,0.82153,0.96961,0.89736,0.87779,0.8902,0.95241,0.52288,0.96384,0.6044,-0.09773,7.7283,NaN,-0.64477,NaN,NaN,-0.25068,NaN,NaN,NaN,6.1957,3.1831,-0.16099,7.388,-0.29107,1.3504,59.4717,12.3758,1.3783,12.3247,-0.3057,4.4119,2.3886,-0.28402,-0.56087,42.728,-0.2707,-0.28405,137.6823,-0.3196,6.724,5.7908,1.6331,0.04781,14.7641,7.1687,4.4327,-0.43964,8.0402,7.6045,1.2259,-0.7134
AMP2FOX3ERY2DOX2TMP3,0.92529,1,0.58877,0.98805,0.98624,0.83486,0.88472,0.93407,0.31671,0.96238,0.9915,1,1,1,0.9797,0.81731,0.94942,0.35967,0.91132,0.36926,0.79145,1,0.97285,0.98902,0.90095,0.87779,0.85577,1,0.90774,0.9915,0.93895,-0.09773,7.7283,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,6.1957,3.1831,-0.60587,7.388,-0.31274,-0.12223,59.4717,48.4249,1.2355,21.7638,-0.3057,4.4119,1.5619,-0.28402,-0.5941,18.6144,-0.2707,-0.29328,-0.0076922,-0.35813,6.724,6.1865,4.1618,6.5093,27.7861,7.1687,2.5376,0.11738,4.3376,7.8119,7.0482,-0.61155
AMP2FOX3ERY2DOX3TMP1,0.92529,1,0.58877,1,0.87917,0.83486,0.88472,0.99675,0.37519,0.96238,1,0.9047,0.99067,0.87346,0.97382,0.81731,0.9807,0.36331,0.85469,0.63906,0.97391,0.9915,0.82049,0.96529,0.90781,0.95562,0.81013,0.9807,0.90095,0.96529,0.94584,-0.09773,7.7283,NaN,-0.53879,NaN,NaN,NaN,NaN,5.0018,NaN,6.1957,Inf,-0.55339,7.0457,1.4579,2.4425,Inf,4.2573,Inf,5.4846,-0.3057,1.0409,0.78748,-0.34187,-0.24729,2.981,-0.27324,-0.32578,-0.03408,-0.29217,9.3402,3.0158,2.5458,3.8429,6.2927,31.8313,5.0178,-0.0085766,1.8101,11.7765,4.2517,-0.51249
AMP2FOX3ERY2DOX3TMP2,0.92529,1,0.58877,1,0.96525,0.83486,0.88472,0.99675,0.31727,0.96238,1,0.72328,0.99067,0.92931,0.98078,0.81731,0.9807,0.74935,0.85469,0.37279,0.87559,0.9915,0.82153,0.47091,0.93506,0.95562,0.8902,0.97429,0.89401,0.95357,0.92285,-0.09773,7.7283,NaN,-0.64477,NaN,NaN,-0.25068,NaN,NaN,NaN,6.1957,Inf,-0.16099,7.0457,-0.29107,-0.019651,Inf,12.3758,-0.51213,17.9243,-0.3057,1.0409,2.3886,-0.34187,-0.56087,5.6988,-0.27324,-0.28405,-0.36261,-0.29503,9.3402,5.7908,2.5239,5.8514,18.8291,31.8313,4.4327,-0.12453,7.0272,12.4665,6.3097,-0.65458
AMP2FOX3ERY2DOX3TMP3,0.92529,1,0.58877,1,0.98624,0.83486,0.88472,0.99675,0.31671,0.96238,1,1,0.99067,1,1,0.81731,0.9807,0.35967,0.85469,0.36926,0.84157,0.9915,0.97285,1,0.93812,0.95562,0.85577,0.98347,0.93197,1,0.96643,-0.09773,7.7283,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,6.1957,Inf,-0.60587,7.0457,-0.31274,-0.077795,Inf,48.4249,Inf,44.1364,-0.3057,1.0409,1.5619,-0.34187,-0.5941,5.3083,-0.27324,-0.29328,-0.013569,-0.33205,9.3402,6.1865,5.5706,7.6667,51.7772,31.8313,2.5376,0.061392,4.4571,13.0533,8.3362,-0.61242
AMP2FOX3ERY3DOX1TMP1,0.92529,1,1,0.98353,0.87917,0.83486,0.9753,0.92569,0.37519,1,0.99375,0.9047,0.73144,0.94119,0.87917,0.88306,0.87602,0.36331,0.86961,0.90436,0.37304,0.95426,0.67549,0.96678,0.87419,0.83206,0.8793,0.39662,0.40418,0.91029,0.41119,-0.09773,NaN,NaN,-0.53879,NaN,NaN,NaN,-0.25631,NaN,1,-0.045643,-0.037397,-0.55339,-0.044432,1.3836,-0.53375,-0.02976,-0.23168,7.0484,0.65618,-0.0020412,1.1874,0.78748,1.9748,4.2216,-0.058351,20.7922,-0.30126,1.3513,2.0622,-0.085693,1.002,-0.50429,-0.49483,3.1482,-0.19854,1.0332,-0.098603,-0.61768,0.25217,-0.48607,0.53219
AMP2FOX3ERY3DOX1TMP2,0.92529,1,1,0.98353,0.96525,0.83486,0.9753,0.92569,0.31727,1,0.99375,0.72328,0.73144,0.9491,0.90462,0.88306,0.87602,0.74935,0.86961,0.40397,0.35424,0.95426,0.88191,0.96532,0.97104,0.83206,0.85979,0.36092,0.30378,0.94779,0.38147,-0.09773,NaN,NaN,-0.64477,NaN,NaN,-0.25068,-0.25631,NaN,NaN,-0.045643,-0.037397,-0.16099,-0.044432,-0.5477,-0.59674,-0.02976,-0.086339,1.0046,1.364,-0.0020412,1.1874,2.3886,1.9748,1.6021,2.605,20.7922,10.8217,8.2851,5.3723,-0.085693,-0.03734,-0.58913,-0.65418,-0.0016347,-0.19854,-0.12747,-0.66542,-0.61149,-0.3551,-0.56574,1.2249
AMP2FOX3ERY3DOX1TMP3,0.92529,1,1,0.98353,0.98624,0.83486,0.9753,0.92569,0.31671,1,0.99375,1,0.73144,1,0.97801,0.88306,0.87602,0.35967,0.86961,0.28919,0.33902,0.95426,0.86979,0.98767,0.95944,0.83206,0.39001,0.94942,0.34148,0.97668,0.82459,-0.09773,NaN,NaN,-0.65294,NaN,NaN,NaN,-0.25631,NaN,NaN,-0.045643,-0.037397,-0.60587,-0.044432,-0.68311,-0.62227,-0.02976,-0.11808,1.3066,-0.010887,-0.0020412,1.1874,1.5619,1.9748,-0.23648,0.20516,20.7922,-0.14201,-0.013932,10.049,-0.085693,-0.57263,1.8691,-0.61954,0.49409,-0.19854,2.0889,6.1681,-0.38947,-0.055293,-0.081274,0.064903
AMP2FOX3ERY3DOX2TMP1,0.92529,1,1,0.98805,0.87917,0.83486,0.9753,0.93407,0.37519,1,0.9915,0.9047,1,0.94119,0.89766,0.88306,0.94942,0.36331,0.97687,0.90436,0.83672,1,0.67549,0.92331,0.94739,0.95092,0.8793,0.83702,0.40667,0.95796,0.7074,-0.09773,NaN,NaN,-0.53879,NaN,NaN,NaN,NaN,NaN,2.7607,-0.045643,3.1831,-0.55339,5.6666,1.3836,0.43695,Inf,-0.23168,5.2032,7.4958,-0.0020412,4.4119,0.78748,-0.017749,4.2216,9.5301,-0.0034312,-0.30126,-0.0028107,-0.022745,3.3184,1.002,0.44091,-0.49405,8.5019,-0.035924,1.0332,-0.081218,-0.69442,17.9154,-0.11991,0.33644
AMP2FOX3ERY3DOX2TMP2,0.92529,1,1,0.98805,0.96525,0.83486,0.9753,0.93407,0.31727,1,0.9915,0.72328,1,0.9491,0.94853,0.88306,0.94942,0.74935,0.97687,0.40397,0.9403,1,0.88191,0.96961,0.9443,0.95092,0.85979,0.95241,0.61618,0.94517,0.90436,-0.09773,NaN,NaN,-0.64477,NaN,NaN,-0.25068,NaN,NaN,NaN,-0.045643,3.1831,-0.16099,5.6666,-0.5477,1.3504,Inf,-0.086339,1.3783,-0.0098699,-0.0020412,4.4119,2.3886,-0.017749,1.6021,42.728,-0.0034312,10.8217,137.6823,0.032098,3.3184,-0.03734,1.6331,-0.30176,-0.0089631,-0.035924,-0.12747,-0.43964,-0.39133,-0.1649,0.51129,2.8207
AMP2FOX3ERY3DOX2TMP3,0.92529,1,1,0.98805,0.98624,0.83486,0.9753,0.93407,0.31671,1,0.9915,1,1,1,0.9797,0.88306,0.94942,0.35967,0.97687,0.28919,0.79145,1,0.86979,0.98902,1,0.95092,0.39001,1,1,1,1,-0.09773,NaN,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,-0.045643,3.1831,-0.60587,5.6666,-0.68311,-0.12223,Inf,-0.11808,1.2355,2.1676,-0.0020412,4.4119,1.5619,-0.017749,-0.23648,18.6144,-0.0034312,-0.14201,-0.0076922,-0.005046,3.3184,-0.57263,4.1618,4.1618,2.1676,-0.035924,2.0889,0.11738,0.55025,30.3134,4.1618,-0.26167
AMP2FOX3ERY3DOX3TMP1,0.92529,1,1,1,0.87917,0.83486,0.9753,0.99675,0.37519,1,1,0.9047,1,0.94119,0.97382,0.88306,0.9807,0.36331,0.98747,0.90436,0.97391,0.99036,0.67549,0.96529,0.94779,0.92831,0.8793,0.9807,0.95389,0.53797,0.90088,-0.09773,NaN,NaN,-0.53879,NaN,NaN,NaN,NaN,NaN,NaN,-0.045643,Inf,-0.55339,Inf,1.3836,2.4425,-0.0096388,-0.23168,Inf,Inf,-0.0020412,1.0409,0.78748,-0.056633,4.2216,2.981,-0.0096388,-0.30126,-0.03408,-0.084993,Inf,1.002,2.5458,2.1375,-0.3881,-0.033706,1.0332,-0.0085766,-0.30811,-0.15885,1.3305,0.20407
AMP2FOX3ERY3DOX3TMP2,0.92529,1,1,1,0.96525,0.83486,0.9753,0.99675,0.31727,1,1,0.72328,1,0.9491,0.98078,0.88306,0.9807,0.74935,0.98747,0.40397,0.87559,0.99036,0.88191,0.47091,0.92205,0.92831,0.85979,0.97429,0.99143,0.93731,0.97131,-0.09773,NaN,NaN,-0.64477,NaN,NaN,-0.25068,NaN,NaN,NaN,-0.045643,Inf,-0.16099,Inf,-0.5477,-0.019651,-0.0096388,-0.086339,-0.51213,-0.044753,-0.0020412,1.0409,2.3886,-0.056633,1.6021,5.6988,-0.0096388,10.8217,-0.36261,-0.044141,Inf,-0.03734,2.5239,3.0567,-0.028944,-0.033706,-0.12747,-0.12453,0.23016,3.3693,2.4312,-0.32
AMP2FOX3ERY3DOX3TMP3,0.92529,1,1,1,0.98624,0.83486,0.9753,0.99675,0.31671,1,1,1,1,1,1,0.88306,0.9807,0.35967,0.98747,0.28919,0.84157,0.99036,0.86979,1,0.60482,0.92831,0.39001,0.98347,0.98481,0.72099,0.96691,-0.09773,NaN,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,-0.045643,Inf,-0.60587,Inf,-0.68311,-0.077795,-0.0096388,-0.11808,Inf,-0.38674,-0.0020412,1.0409,1.5619,-0.056633,-0.23648,5.3083,-0.0096388,-0.14201,-0.013569,-0.40338,Inf,-0.57263,5.5706,5.6759,-0.26895,-0.033706,2.0889,0.061392,6.7562,1.7569,4.2696,-0.32159
AMP3FOX1ERY1DOX1TMP1,0.94739,0.97522,0.989,0.98353,0.87917,0.84694,0.93661,0.97528,0.88403,0.87868,0.95568,0.87726,0.88855,0.80073,0.87917,0.86937,0.968,0.9443,0.80936,0.89042,0.94385,0.80311,0.78168,0.88107,0.75455,0.87181,0.96432,0.95807,0.79453,0.61834,0.87751,-0.083311,NaN,NaN,1.1051,-0.088975,NaN,0.9123,-0.086512,-0.079094,1,-0.048565,1.5327,1.9737,-0.12173,1.2029,2.0784,-0.15337,-0.078162,1.0529,-0.11766,1.4828,2.4503,1.9078,-0.084932,1.6239,0.25326,0.2855,1.1934,0.21349,0.50033,-0.029921,2.1228,1.9828,-0.019319,-0.25857,0.075419,-0.065906,-0.12029,-0.044058,-0.18586,0.98131,1.5045
AMP3FOX1ERY1DOX1TMP2,0.94739,0.97522,0.989,0.98353,0.96525,0.84694,0.93661,0.97528,0.95353,0.87868,0.95568,0.95345,0.88855,0.89945,0.90462,0.86937,0.968,0.99427,0.80936,0.70427,0.92331,0.80311,0.91328,0.89146,0.68136,0.87181,0.97762,0.99029,0.88079,0.6989,0.92841,-0.083311,NaN,NaN,NaN,-0.088975,NaN,NaN,-0.086512,-0.057798,NaN,-0.048565,1.5327,1.8433,-0.12173,-0.22129,0.49831,-0.15337,-0.019005,-0.037115,-0.2743,1.4828,2.4503,2.5657,-0.084932,-0.20906,-0.015054,0.2855,2.5574,0.080825,-0.10249,-0.029921,1.4623,1.6105,-0.0098008,-0.23671,0.075419,0.47715,-0.063651,2.2001,-0.034594,0.76249,-0.20979
AMP3FOX1ERY1DOX1TMP3,0.94739,0.97522,0.989,0.98353,0.98624,0.84694,0.93661,0.97528,1,0.87868,0.95568,0.96234,0.88855,0.9724,0.97801,0.86937,0.968,1,0.80936,0.96678,0.97668,0.80311,0.90901,0.95195,0.84922,0.87181,0.96091,1,0.87585,0.80423,0.75001,-0.083311,NaN,NaN,NaN,-0.088975,NaN,NaN,-0.086512,NaN,NaN,-0.048565,1.5327,2.454,-0.12173,1.8317,2.0305,-0.15337,-0.044378,0.20478,-0.11478,1.4828,2.4503,1.5528,-0.084932,-0.01931,-0.055453,0.2855,18.7503,0.1287,-0.036425,-0.029921,1.2926,2.0276,-0.036309,-0.14037,0.075419,-0.072512,-0.063991,2.8086,-0.0077948,-0.1538,-0.18925
AMP3FOX1ERY1DOX2TMP1,0.94739,0.97522,0.989,0.98805,0.87917,0.84694,0.93661,0.97525,0.88403,0.87868,0.99294,0.87726,0.95002,0.80073,0.89766,0.86937,0.96242,0.9443,0.92841,0.89042,0.96183,0.91512,0.78168,0.85338,0.7814,0.94119,0.96432,0.80004,0.86402,0.80181,0.62136,-0.083311,NaN,NaN,1.1051,-0.088975,NaN,0.9123,NaN,-0.079094,2.7607,-0.048565,1.4355,1.9737,0.12177,1.2029,2.4707,-0.039715,-0.078162,0.19468,-0.090457,1.4828,0.90219,1.9078,-0.010675,1.6239,0.31143,17.3981,1.1934,-0.073297,-0.018279,0.86085,2.1228,-0.0031615,0.76782,-0.042991,-0.048443,-0.065906,-0.22486,-0.058653,7.1599,-0.21718,-0.17658
AMP3FOX1ERY1DOX2TMP2,0.94739,0.97522,0.989,0.98805,0.96525,0.84694,0.93661,0.97525,0.95353,0.87868,0.99294,0.95345,0.95002,0.89945,0.94853,0.86937,0.96242,0.99427,0.92841,0.70427,0.80769,0.91512,0.91328,0.83267,0.82379,0.94119,0.97762,1,0.92613,0.62904,0.8108,-0.083311,NaN,NaN,NaN,-0.088975,NaN,NaN,NaN,-0.057798,NaN,-0.048565,1.4355,1.8433,0.12177,-0.22129,-0.10608,-0.039715,-0.019005,-0.10474,-0.12663,1.4828,0.90219,2.5657,-0.010675,-0.20906,-0.17162,17.3981,2.5574,-0.13744,-0.03915,0.86085,1.4623,1.7943,0.60482,-0.31615,-0.048443,0.47715,7.7455,2.1372,-0.19065,-0.069607,-0.32371
AMP3FOX1ERY1DOX2TMP3,0.94739,0.97522,0.989,0.98805,0.98624,0.84694,0.93661,0.97525,1,0.87868,0.99294,0.96234,0.95002,0.9724,0.9797,0.86937,0.96242,1,0.92841,0.96678,0.99487,0.91512,0.90901,0.80125,0.9515,0.94119,0.96091,0.9788,0.59804,0.96525,0.77503,-0.083311,NaN,NaN,NaN,-0.088975,NaN,NaN,NaN,NaN,NaN,-0.048565,1.4355,2.454,0.12177,1.8317,2.9626,-0.039715,-0.044378,-0.15686,-0.012709,1.4828,0.90219,1.5528,-0.010675,-0.01931,-0.03565,17.3981,18.7503,-0.18648,5.5415,0.86085,1.2926,1.6674,-0.345,0.71793,-0.048443,-0.072512,0.4712,-0.36139,14.1781,-0.12959,0.097274
AMP3FOX1ERY1DOX3TMP1,0.94739,0.97522,0.989,1,0.87917,0.84694,0.93661,0.85739,0.88403,0.87868,1,0.87726,0.89678,0.80073,0.97382,0.86937,1,0.9443,0.99819,0.89042,0.7481,0.87341,0.78168,0.9638,0.85131,0.91903,0.96432,0.78208,0.85938,0.80423,0.63458,-0.083311,NaN,-0.094993,1.1051,-0.088975,NaN,0.9123,-0.093242,-0.079094,NaN,-0.048565,3.2411,1.9737,5.8739,1.2029,-0.10183,-0.09444,-0.078162,4.8846,-0.020924,1.4828,4.0627,1.9078,2.7126,1.6239,-0.16373,0.98115,1.1934,-0.027788,1.5324,0.15706,2.1228,-0.03718,0.64278,-0.05156,-0.25849,-0.065906,-0.20967,-0.071812,-0.071891,-0.21007,0.47254
AMP3FOX1ERY1DOX3TMP2,0.94739,0.97522,0.989,1,0.96525,0.84694,0.93661,0.85739,0.95353,0.87868,1,0.95345,0.89678,0.89945,0.98078,0.86937,1,0.99427,0.99819,0.70427,0.79433,0.87341,0.91328,0.95345,0.93804,0.91903,0.97762,0.8633,0.93003,0.91512,0.67061,-0.083311,NaN,-0.094993,NaN,-0.088975,NaN,NaN,-0.093242,-0.057798,NaN,-0.048565,3.2411,1.8433,5.8739,-0.22129,-0.13137,-0.09444,-0.019005,0.50661,-0.017373,1.4828,4.0627,2.5657,2.7126,-0.20906,-0.098755,0.98115,2.5574,-0.039361,2.8192,0.15706,1.4623,-0.031961,0.59621,-0.017026,-0.25849,0.47715,-0.16439,1.3615,-0.0758,-0.23967,-0.23362
AMP3FOX1ERY1DOX3TMP3,0.94739,0.97522,0.989,1,0.98624,0.84694,0.93661,0.85739,1,0.87868,1,0.96234,0.89678,0.9724,1,0.86937,1,1,0.99819,0.96678,0.6389,0.87341,0.90901,1,0.95345,0.91903,0.96091,0.904,0.94739,0.95879,0.99487,-0.083311,NaN,-0.094993,NaN,-0.088975,NaN,NaN,-0.093242,NaN,NaN,-0.048565,3.2411,2.454,5.8739,1.8317,-0.31622,-0.09444,-0.044378,2.8472,-0.022501,1.4828,4.0627,1.5528,2.7126,-0.01931,-0.30876,0.98115,18.7503,-0.00019118,5.5011,0.15706,1.2926,-0.007908,1,0.3152,-0.25849,-0.072512,0.069705,0.79457,-0.014126,2.0275,0.12362
AMP3FOX1ERY2DOX1TMP1,0.94739,0.97522,0.58877,0.98353,0.87917,0.84694,0.91508,0.97528,0.88403,0.90123,0.95568,0.87726,0.88995,0.87346,0.87917,0.75535,0.968,0.9443,0.94443,0.86915,0.94385,0.903,0.82977,0.88107,0.81013,0.91237,0.93165,0.95807,0.81016,0.79936,0.98464,-0.083311,NaN,NaN,1.1051,NaN,NaN,0.9123,32.0492,5.0018,1,4.7186,1.5327,1.9737,9.8548,3.8502,2.0784,14.0667,3.8702,1.0529,3.7785,-0.34711,2.4503,1.9078,-0.22597,-0.25823,0.25326,-0.23958,-0.27912,0.21349,-0.28993,7.0194,4.1023,1.9828,3.0797,3.282,5.0435,6.1497,-0.12029,1.1617,7.5436,4.3434,-0.20959
