combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2FUS3CPR3DOX3,0.81997,0.9556,0.68982,1,0.98456,0.55509,0.63647,0.20894,0.16196,0.63267,0.95093,0.31313,0.81412,0.36124,0.92946,0.5236,0.13571,0.16184,0.30663,0.2593,0.51687,0.44644,0.40228,0.56626,0.28591,0.14101,0.16819,0.36795,0.38316,0.3899,0.18737,-0.29158,0.57039,-0.74519,-0.79939,-0.040231,NaN,-0.66717,Inf,-0.46811,NaN,-0.031295,-0.82681,-0.79022,-0.45791,-0.53437,-0.35976,-0.32275,-0.38016,-0.39813,-0.57903,2.0621,0.72468,1.0096,-0.032384,1.7729,1.5487,-0.40334,1.5646,5.4221,-0.3584,-0.73912,-0.68395,-0.52305,-0.31197,-0.39924,2.4948,-0.78793,-0.72053,-0.33196,4.7005,-0.64792,2.443
AMP2FOX3FUS1CPR1DOX1,0.81997,0.95824,1,1,1,0.74619,0.39192,0.85248,0.18997,0.88423,0.94118,0.51631,1,0.68548,0.56019,0.4446,0.57431,0.15564,0.39681,0.49811,0.17178,0.64829,0.62702,0.28793,0.52784,0.37407,0,0.15875,0.34937,0.36292,0.067241,-0.050321,-0.52203,Inf,-0.76832,-0.077235,NaN,-0.46119,NaN,-0.31452,-0.43981,-0.43415,-0.26907,-0.80192,-0.51607,-0.39252,-0.79051,-0.32346,-0.34565,-0.69952,-0.47216,1.689,-0.24765,0.93431,-0.065068,1.4492,0.94455,-0.25241,1.2949,0.47919,0.89713,-0.52391,-1,-0.79796,-0.57392,-0.62126,1.0175,-1,1.0906,-0.59456,-0.2564,-0.91442,2.2056
AMP2FOX3FUS1CPR1DOX2,0.81997,0.95824,1,1,1,0.74619,0.39192,0.85248,0.18521,0.88423,0.94118,0.41345,1,1,0.41177,0.4446,0.57431,0.1433,0.39681,0.42945,0.17306,0.64829,0.43402,0.26741,0.52845,0.37407,0,0.20219,0.33924,0.36231,0.43207,-0.050321,-0.52203,Inf,-0.77413,-0.077235,NaN,-0.56852,NaN,NaN,-0.58823,-0.43415,-0.26907,-0.81762,-0.51607,-0.47626,-0.78894,-0.32346,-0.54707,-0.72093,-0.47155,1.689,-0.24765,0.92972,-0.065068,1.5706,0.97299,-0.25241,1.2778,0.77368,1050999490299671,-0.52391,-1,-0.74267,-0.58628,-0.6219,1.0175,-1,-0.32925,-0.5398,3.2082,-0.4501,4.1688
AMP2FOX3FUS1CPR1DOX3,0.81997,0.95824,1,1,0.98456,0.74619,0.39192,0.85248,0.16196,0.88423,0.94118,0.28071,1,0.67235,0.54178,0.4446,0.57431,0.1356,0.39681,0.2142,0.15339,0.64829,0.40226,0.30577,0.9117,0.37407,0.14691,0.19153,0.20387,0.48649,0.4047,-0.050321,-0.52203,Inf,-0.79939,-0.077235,NaN,-0.70246,NaN,-0.3171,-0.44972,-0.43415,-0.26907,-0.82472,-0.51607,-0.73467,-0.80999,-0.32346,-0.57362,-0.6759,-0.073998,1.689,-0.24765,0.96635,-0.065068,1.0771,0.97413,-0.25241,1.3267,1.0568,2.1849,-0.52391,-0.81009,-0.75242,-0.74747,-0.48434,1.0175,-0.85889,-0.39522,-0.77772,-0.46158,-0.47685,2.5618
AMP2FOX3FUS1CPR2DOX1,0.81997,0.95824,1,1,1,0.74619,0.39192,0.29718,0.18997,0.88423,0.93764,0.51631,1,0.68548,0.46944,0.4446,0.17239,0.15564,0.38879,0.49811,0.19593,0.48258,0.62702,0.32261,0.55293,0.38244,0,0.20919,0.28344,0.45404,0.38024,-0.050321,-0.52203,-0.63757,-0.76832,-0.077235,NaN,-0.46119,NaN,-0.31452,-0.53056,-0.43415,-0.7806,-0.80192,-0.52584,-0.39252,-0.76105,-0.49638,-0.34565,-0.66333,-0.44707,1.689,-0.24507,0.93431,1.214,1.4492,1.0062,-0.44122,1.2949,0.72493,1.2655,-0.51327,-1,-0.73377,-0.65433,-0.52617,4.0635,-1,-0.66712,-0.83726,-0.052916,-0.51606,1.5475
AMP2FOX3FUS1CPR2DOX2,0.81997,0.95824,1,1,1,0.74619,0.39192,0.29718,0.18521,0.88423,0.93764,0.41345,1,1,0.64059,0.4446,0.17239,0.1433,0.38879,0.42945,0.19693,0.48258,0.43402,0.48556,0.68453,0.38244,0,0.22028,0.26079,0.46281,0.40942,-0.050321,-0.52203,-0.63757,-0.77413,-0.077235,NaN,-0.56852,NaN,NaN,-0.35941,-0.43415,-0.7806,-0.81762,-0.52584,-0.47626,-0.75983,-0.49638,-0.54707,-0.49327,-0.31547,1.689,-0.24507,0.92972,1.214,1.5706,1.0143,-0.44122,1.2778,1.1976,197863666243246,-0.51327,-1,-0.71965,-0.68195,-0.51702,4.0635,-1,-0.70715,-0.77336,1.2247,-0.47893,2.6034
AMP2FOX3FUS1CPR2DOX3,0.81997,0.95824,1,1,0.98456,0.74619,0.39192,0.29718,0.16196,0.88423,0.93764,0.28071,1,0.67235,0.69193,0.4446,0.17239,0.1356,0.38879,0.2142,0.28795,0.48258,0.40226,0.59321,0.70065,0.38244,0.14691,0.30359,0.57797,0.61061,0.49408,-0.050321,-0.52203,-0.63757,-0.79939,-0.077235,NaN,-0.70246,NaN,-0.3171,-0.29722,-0.43415,-0.7806,-0.82472,-0.52584,-0.73467,-0.64331,-0.49638,-0.57362,-0.37122,-0.28836,1.689,-0.24507,0.96635,1.214,1.0771,1.167,-0.44122,1.3267,2.0393,1.0967,-0.51327,-0.81009,-0.60755,-0.28407,-0.35278,4.0635,-0.85889,-0.71325,-0.58818,-0.095676,-0.36132,2.4059
AMP2FOX3FUS1CPR3DOX1,0.81997,0.95824,1,1,1,0.74619,0.39192,0.20894,0.18997,0.88423,0.96152,0.51631,1,0.68548,0.61745,0.4446,0.13173,0.15564,0.29938,0.49811,0.2948,0.36157,0.62702,0.73302,0.34963,0.43002,0,0.37151,0.42981,0.31845,0.16274,-0.050321,-0.52203,-0.74519,-0.76832,-0.077235,NaN,-0.46119,NaN,-0.31452,-0.38255,-0.43415,-0.83234,-0.80192,-0.63489,-0.39252,-0.64047,-0.62267,-0.34565,-0.23503,-0.65037,1.689,-0.19364,0.93431,1.2113,1.4492,1.1134,-0.5926,1.2949,1.5965,0.14847,-0.4527,-1,-0.52717,-0.47583,-0.66767,2.5521,-1,-0.62314,-0.71642,-0.18309,-0.79288,1.357
AMP2FOX3FUS1CPR3DOX2,0.81997,0.95824,1,1,1,0.74619,0.39192,0.20894,0.18521,0.88423,0.96152,0.41345,1,1,0.59831,0.4446,0.13173,0.1433,0.29938,0.42945,0.55232,0.36157,0.43402,0.86538,0.34913,0.43002,0,0.83683,0.30194,0.49854,0.29533,-0.050321,-0.52203,-0.74519,-0.77413,-0.077235,NaN,-0.56852,NaN,NaN,-0.40169,-0.43415,-0.83234,-0.81762,-0.63489,-0.47626,-0.32641,-0.62267,-0.54707,-0.096907,-0.65087,1.689,-0.19364,0.92972,1.2113,1.5706,1.3904,-0.5926,1.2778,2.1842,-0.41647,-0.4527,-1,1.4923,-0.63176,-0.47974,2.5521,-1,-0.44073,-0.7646,1.8932,-0.62413,1.5443
AMP2FOX3FUS1CPR3DOX3,0.81997,0.95824,1,1,0.98456,0.74619,0.39192,0.20894,0.16196,0.88423,0.96152,0.28071,1,0.67235,0.92946,0.4446,0.13173,0.1356,0.29938,0.2142,0.51687,0.36157,0.40226,0.67078,0.5772,0.43002,0.14691,0.44908,0.25733,0.41669,0.2389,-0.050321,-0.52203,-0.74519,-0.79939,-0.077235,NaN,-0.70246,NaN,-0.3171,NaN,-0.43415,-0.83234,-0.82472,-0.63489,-0.73467,-0.35976,-0.62267,-0.57362,-0.289,-0.41375,1.689,-0.19364,0.96635,1.2113,1.0771,1.5487,-0.5926,1.3267,8.8711,-0.064905,-0.4527,-0.81009,-0.41948,-0.68125,-0.55833,2.5521,-0.85889,-0.62968,-0.79594,4.2753,-0.69118,1.8546
AMP2FOX3FUS2CPR1DOX1,0.81997,0.95824,0.90029,1,1,0.74619,0.636,0.85248,0.18997,0.68088,0.94118,0.51631,0.74545,0.8103,0.56019,0.48758,0.57431,0.15564,0.71039,0.36413,0.17178,0.75189,0.37664,0.28793,0.78499,0.30265,0.36057,0.15875,0.28578,0.42779,0.29114,-0.050321,-0.13846,Inf,-0.76832,-0.21075,NaN,-0.46119,-0.17198,-0.09996,-0.43981,-0.31072,-0.26907,-0.80192,-0.037687,-0.50675,-0.79051,-0.12844,-0.56341,-0.69952,-0.12807,0.47041,-0.24765,0.93431,2.359,2.0971,0.94455,1.4337,0.67101,0.47919,2.1463,-0.57215,-0.49027,-0.79796,-0.61288,-0.50412,-0.46951,-0.34398,1.0906,-0.70334,-0.53034,-0.58843,1.3182
AMP2FOX3FUS2CPR1DOX2,0.81997,0.95824,0.90029,1,1,0.74619,0.636,0.85248,0.18521,0.68088,0.94118,0.41345,0.74545,0.72384,0.41177,0.48758,0.57431,0.1433,0.71039,0.32611,0.17306,0.75189,0.55932,0.26741,0.64356,0.30265,0.16141,0.20219,0.22573,0.69368,0.18969,-0.050321,-0.13846,Inf,-0.77413,-0.21075,NaN,-0.56852,-0.17198,-0.19599,-0.58823,-0.31072,-0.26907,-0.81762,-0.037687,-0.55824,-0.78894,-0.12844,-0.35166,-0.72093,-0.28516,0.47041,-0.24765,0.92972,2.359,1.6455,0.97299,1.4337,1.5332,0.77368,1.8236,-0.57215,-0.77181,-0.74267,-0.69422,-0.19591,-0.46951,-0.80186,-0.32925,-0.77614,-0.46119,-0.73184,1.0995
AMP2FOX3FUS2CPR1DOX3,0.81997,0.95824,0.90029,1,0.98456,0.74619,0.636,0.85248,0.16196,0.68088,0.94118,0.28071,0.74545,0.60315,0.54178,0.48758,0.57431,0.1356,0.71039,0.28772,0.15339,0.75189,0.54039,0.30577,0.61913,0.30265,0.22815,0.19153,0.31133,0.63228,0.34606,-0.050321,-0.13846,Inf,-0.79939,-0.21075,NaN,-0.70246,-0.17198,-0.31954,-0.44972,-0.31072,-0.26907,-0.82472,-0.037687,-0.60413,-0.80999,-0.12844,-0.36377,-0.6759,-0.30151,0.47041,-0.24765,0.96635,2.359,1.4263,0.97413,1.4337,1.6387,1.0568,1.3015,-0.57215,-0.67242,-0.75242,-0.57165,-0.25559,-0.46951,-0.76591,-0.39522,-0.66357,-0.5416,-0.50312,1.3211
AMP2FOX3FUS2CPR2DOX1,0.81997,0.95824,0.90029,1,1,0.74619,0.636,0.29718,0.18997,0.68088,0.93764,0.51631,0.67878,0.8103,0.46944,0.48758,0.17239,0.15564,0.58414,0.36413,0.19593,0.51351,0.37664,0.32261,0.60156,0.29579,0.36057,0.20919,0.29872,0.48206,0.35454,-0.050321,-0.13846,-0.63757,-0.76832,-0.21075,NaN,-0.46119,-0.24605,-0.09996,-0.53056,-0.31072,-0.7806,-0.80192,-0.2087,-0.50675,-0.76105,-0.40475,-0.56341,-0.66333,-0.33182,0.47041,-0.24507,0.93431,2.1154,2.0971,1.0062,0.31663,0.67101,0.72493,1.5744,-0.58185,-0.49027,-0.73377,-0.59535,-0.44121,-0.44216,-0.34398,-0.66712,-0.79129,-0.33009,-0.49879,1.4183
AMP2FOX3FUS2CPR2DOX2,0.81997,0.95824,0.90029,1,1,0.74619,0.636,0.29718,0.18521,0.68088,0.93764,0.41345,0.67878,0.72384,0.64059,0.48758,0.17239,0.1433,0.58414,0.32611,0.19693,0.51351,0.55932,0.48556,0.63199,0.29579,0.16141,0.22028,0.40771,0.52199,0.41397,-0.050321,-0.13846,-0.63757,-0.77413,-0.21075,NaN,-0.56852,-0.24605,-0.19599,-0.35941,-0.31072,-0.7806,-0.81762,-0.2087,-0.55824,-0.75983,-0.40475,-0.35166,-0.49327,-0.29802,0.47041,-0.24507,0.92972,2.1154,1.6455,1.0143,0.31663,1.5332,1.1976,1.1389,-0.58185,-0.77181,-0.71965,-0.44771,-0.39493,-0.44216,-0.80186,-0.70715,-0.70809,-0.52519,-0.41478,1.2716
AMP2FOX3FUS2CPR2DOX3,0.81997,0.95824,0.90029,1,0.98456,0.74619,0.636,0.29718,0.16196,0.68088,0.93764,0.28071,0.67878,0.60315,0.69193,0.48758,0.17239,0.1356,0.58414,0.28772,0.28795,0.51351,0.54039,0.59321,0.5481,0.29579,0.22815,0.30359,0.56599,0.53341,0.67835,-0.050321,-0.13846,-0.63757,-0.79939,-0.21075,NaN,-0.70246,-0.24605,-0.31954,-0.29722,-0.31072,-0.7806,-0.82472,-0.2087,-0.60413,-0.64331,-0.40475,-0.36377,-0.37122,-0.38164,0.47041,-0.24507,0.96635,2.1154,1.4263,1.167,0.31663,1.6387,2.0393,0.8857,-0.58185,-0.67242,-0.60755,-0.22127,-0.37199,-0.44216,-0.76591,-0.71325,-0.61864,-0.58642,-0.025997,1.4766
AMP2FOX3FUS2CPR3DOX1,0.81997,0.95824,0.90029,1,1,0.74619,0.636,0.20894,0.18997,0.68088,0.96152,0.51631,0.61516,0.8103,0.61745,0.48758,0.13173,0.15564,0.25109,0.36413,0.2948,0.38101,0.37664,0.73302,0.40749,0.24291,0.36057,0.37151,0.56158,0.47824,0.38143,-0.050321,-0.13846,-0.74519,-0.76832,-0.21075,NaN,-0.46119,-0.31671,-0.09996,-0.38255,-0.31072,-0.83234,-0.80192,-0.65987,-0.50675,-0.64047,-0.55834,-0.56341,-0.23503,-0.54738,0.47041,-0.19364,0.93431,1.1874,2.0971,1.1134,-0.0721,0.67101,1.5965,0.60442,-0.6566,-0.49027,-0.52717,-0.23926,-0.44565,0.73031,-0.34398,-0.62314,-0.48161,-0.2982,-0.46078,3.1214
AMP2FOX3FUS2CPR3DOX2,0.81997,0.95824,0.90029,1,1,0.74619,0.636,0.20894,0.18521,0.68088,0.96152,0.41345,0.61516,0.72384,0.59831,0.48758,0.13173,0.1433,0.25109,0.32611,0.55232,0.38101,0.55932,0.86538,0.36609,0.24291,0.16141,0.83683,0.37487,0.47547,0.37942,-0.050321,-0.13846,-0.74519,-0.77413,-0.21075,NaN,-0.56852,-0.31671,-0.19599,-0.40169,-0.31072,-0.83234,-0.81762,-0.65987,-0.55824,-0.32641,-0.55834,-0.35166,-0.096907,-0.59337,0.47041,-0.19364,0.92972,1.1874,1.6455,1.3904,-0.0721,1.5332,2.1842,0.62613,-0.6566,-0.77181,1.4923,-0.49219,-0.44885,0.73031,-0.80186,-0.44073,-0.73005,-0.59295,-0.46363,1.3887
AMP2FOX3FUS2CPR3DOX3,0.81997,0.95824,0.90029,1,0.98456,0.74619,0.636,0.20894,0.16196,0.68088,0.96152,0.28071,0.61516,0.60315,0.92946,0.48758,0.13173,0.1356,0.25109,0.28772,0.51687,0.38101,0.54039,0.67078,0.54295,0.24291,0.22815,0.44908,0.3825,0.54867,0.2904,-0.050321,-0.13846,-0.74519,-0.79939,-0.21075,NaN,-0.70246,-0.31671,-0.31954,NaN,-0.31072,-0.83234,-0.82472,-0.65987,-0.60413,-0.35976,-0.55834,-0.36377,-0.289,-0.38746,0.47041,-0.19364,0.96635,1.1874,1.4263,1.5487,-0.0721,1.6387,8.8711,0.81776,-0.6566,-0.67242,-0.41948,-0.47373,-0.35403,0.73031,-0.76591,-0.62968,-0.71752,-0.47762,-0.58303,1.2511
AMP2FOX3FUS3CPR1DOX1,0.81997,0.95824,0.68982,1,1,0.74619,0.63647,0.85248,0.18997,0.71572,0.94118,0.51631,0.77136,0.59884,0.56019,0.49422,0.57431,0.15564,0.57412,0.29013,0.17178,0.75421,0.41243,0.28793,0.52926,0.58682,0.34653,0.15875,0.32995,0.49343,0.31066,-0.050321,0.57039,Inf,-0.76832,1.899,NaN,-0.46119,Inf,-0.1319,-0.43981,-0.088164,-0.26907,-0.80192,0.068317,-0.48707,-0.79051,3.2351,-0.37606,-0.69952,-0.23276,-0.21236,-0.24765,0.93431,-0.20893,43.2078,0.94455,-0.03564,2.7328,0.47919,16.1197,0.30317,-0.36065,-0.79796,-0.41667,-0.25352,2.4982,2.2043,1.0906,0.85994,0.52043,-0.42684,-0.67054
AMP2FOX3FUS3CPR1DOX2,0.81997,0.95824,0.68982,1,1,0.74619,0.63647,0.85248,0.18521,0.71572,0.94118,0.41345,0.77136,0.42744,0.41177,0.49422,0.57431,0.1433,0.57412,0.36568,0.17306,0.75421,0.40792,0.26741,0.52411,0.58682,0.18605,0.20219,0.36251,0.5658,0.33444,-0.050321,0.57039,Inf,-0.77413,1.899,NaN,-0.56852,Inf,-0.38036,-0.58823,-0.088164,-0.26907,-0.81762,0.068317,-0.3535,-0.78894,3.2351,-0.38288,-0.72093,-0.24022,-0.21236,-0.24765,0.92972,-0.20893,2.6487,0.97299,-0.03564,1.6238,0.77368,2.3275,0.30317,-0.65673,-0.74267,-0.3591,-0.14403,2.4982,-0.57466,-0.32925,-0.29706,-0.17837,-0.38297,-0.50181
AMP2FOX3FUS3CPR1DOX3,0.81997,0.95824,0.68982,1,0.98456,0.74619,0.63647,0.85248,0.16196,0.71572,0.94118,0.28071,0.77136,0.36124,0.54178,0.49422,0.57431,0.1356,0.57412,0.2593,0.15339,0.75421,0.34748,0.30577,0.38278,0.58682,0.14041,0.19153,0.28491,0.45689,0.21911,-0.050321,0.57039,Inf,-0.79939,1.899,NaN,-0.70246,Inf,-0.46811,-0.44972,-0.088164,-0.26907,-0.82472,0.068317,-0.53437,-0.80999,3.2351,-0.46607,-0.6759,-0.4364,-0.21236,-0.24765,0.96635,-0.20893,1.7729,0.97413,-0.03564,1.6135,1.0568,1.0957,0.30317,-0.73688,-0.75242,-0.48839,-0.29796,2.4982,-0.65756,-0.39522,0.040763,-0.20928,-0.58939,-0.67294
AMP2FOX3FUS3CPR2DOX1,0.81997,0.95824,0.68982,1,1,0.74619,0.63647,0.29718,0.18997,0.71572,0.93764,0.51631,0.78365,0.59884,0.46944,0.49422,0.17239,0.15564,0.34147,0.29013,0.19593,0.78309,0.41243,0.32261,0.4838,0.14776,0.34653,0.20919,0.40828,0.51649,0.40967,-0.050321,0.57039,-0.63757,-0.76832,1.899,NaN,-0.46119,Inf,-0.1319,-0.53056,-0.088164,-0.7806,-0.80192,-0.3963,-0.48707,-0.76105,4.2372,-0.37606,-0.66333,-0.29865,-0.21236,-0.24507,0.93431,-0.032054,43.2078,1.0062,-0.010544,2.7328,0.72493,55.1552,-0.72738,-0.36065,-0.73377,-0.27819,-0.21864,15.334,2.2043,-0.66712,-0.07121,0.33745,-0.24417,-0.34512
AMP2FOX3FUS3CPR2DOX2,0.81997,0.95824,0.68982,1,1,0.74619,0.63647,0.29718,0.18521,0.71572,0.93764,0.41345,0.78365,0.42744,0.64059,0.49422,0.17239,0.1433,0.34147,0.36568,0.19693,0.78309,0.40792,0.48556,0.57923,0.14776,0.18605,0.22028,0.40438,0.48823,0.5715,-0.050321,0.57039,-0.63757,-0.77413,1.899,NaN,-0.56852,Inf,-0.38036,-0.35941,-0.088164,-0.7806,-0.81762,-0.3963,-0.3535,-0.75983,4.2372,-0.38288,-0.49327,-0.16032,-0.21236,-0.24507,0.92972,-0.032054,2.6487,1.0143,-0.010544,1.6238,1.1976,1.985,-0.72738,-0.65673,-0.71965,-0.28509,-0.26139,15.334,-0.57466,-0.70715,-0.45529,-0.36343,0.19949,6.2359
AMP2FOX3FUS3CPR2DOX3,0.81997,0.95824,0.68982,1,0.98456,0.74619,0.63647,0.29718,0.16196,0.71572,0.93764,0.28071,0.78365,0.36124,0.69193,0.49422,0.17239,0.1356,0.34147,0.2593,0.28795,0.78309,0.34748,0.59321,0.5328,0.14776,0.14041,0.30359,0.40634,0.4229,0.47713,-0.050321,0.57039,-0.63757,-0.79939,1.899,NaN,-0.70246,Inf,-0.46811,-0.29722,-0.088164,-0.7806,-0.82472,-0.3963,-0.53437,-0.64331,4.2372,-0.46607,-0.37122,-0.21551,-0.21236,-0.24507,0.96635,-0.032054,1.7729,1.167,-0.010544,1.6135,2.0393,2.5671,-0.72738,-0.73688,-0.60755,-0.27035,-0.35018,15.334,-0.65756,-0.71325,-0.44046,-0.49715,-0.1059,3.4102
AMP2FOX3FUS3CPR3DOX1,0.81997,0.95824,0.68982,1,1,0.74619,0.63647,0.20894,0.18997,0.71572,0.96152,0.51631,0.81412,0.59884,0.61745,0.49422,0.13173,0.15564,0.30663,0.29013,0.2948,0.46086,0.41243,0.73302,0.46695,0.18305,0.34653,0.37151,0.47595,0.44837,0.62803,-0.050321,0.57039,-0.74519,-0.76832,1.899,NaN,-0.46119,Inf,-0.1319,-0.38255,-0.088164,-0.83234,-0.80192,-0.45791,-0.48707,-0.64047,-0.30279,-0.37606,-0.23503,-0.32308,-0.21236,-0.19364,0.93431,-0.032384,43.2078,1.1134,-0.44945,2.7328,1.5965,0.23145,-0.66227,-0.36065,-0.52717,-0.15855,-0.32169,1.33,2.2043,-0.62314,0.22886,1.7675,0.58194,-0.44238
AMP2FOX3FUS3CPR3DOX2,0.81997,0.95824,0.68982,1,1,0.74619,0.63647,0.20894,0.18521,0.71572,0.96152,0.41345,0.81412,0.42744,0.59831,0.49422,0.13173,0.1433,0.30663,0.36568,0.55232,0.46086,0.40792,0.86538,0.44461,0.18305,0.18605,0.83683,0.40265,0.5522,0.4443,-0.050321,0.57039,-0.74519,-0.77413,1.899,NaN,-0.56852,Inf,-0.38036,-0.40169,-0.088164,-0.83234,-0.81762,-0.45791,-0.3535,-0.32641,-0.30279,-0.38288,-0.096907,-0.35548,-0.21236,-0.19364,0.92972,-0.032384,2.6487,1.3904,-0.44945,1.6238,2.1842,1.2309,-0.66227,-0.65673,1.4923,-0.28814,-0.16462,1.33,-0.57466,-0.44073,-0.55405,0.069495,-0.18027,-0.3781
AMP2FOX3FUS3CPR3DOX3,0.81997,0.95824,0.68982,1,0.98456,0.74619,0.63647,0.20894,0.16196,0.71572,0.96152,0.28071,0.81412,0.36124,0.92946,0.49422,0.13173,0.1356,0.30663,0.2593,0.51687,0.46086,0.34748,0.67078,0.28591,0.18305,0.14041,0.44908,0.38316,0.51102,0.2607,-0.050321,0.57039,-0.74519,-0.79939,1.899,NaN,-0.70246,Inf,-0.46811,NaN,-0.088164,-0.83234,-0.82472,-0.45791,-0.53437,-0.35976,-0.30279,-0.46607,-0.289,-0.57903,-0.21236,-0.19364,0.96635,-0.032384,1.7729,1.5487,-0.44945,1.6135,8.8711,-0.3584,-0.66227,-0.73688,-0.41948,-0.31197,-0.21478,1.33,-0.65756,-0.62968,-0.33196,5.5537,-0.51147,-0.6248
AMP3FOX1FUS1CPR1DOX1,0.87437,1,1,1,1,0.67854,0.7455,0.97666,0.37302,0.76905,1,0.46836,1,0.68548,0.56019,0.28402,0.58559,0.73103,0.57257,0.40986,0.25931,0.7395,0.74772,0.38894,0.52784,0.53266,0,0.81119,0.42876,0.57062,0.016006,-0.22396,-0.14739,NaN,-0.57338,-0.23095,NaN,-0.53164,NaN,-0.31452,-0.43981,-0.67517,-0.33028,-0.16394,-0.34516,-0.53125,-0.70343,-0.2605,-0.25228,-0.61106,-0.47216,-0.18324,-0.25005,1.5419,-0.32463,1.0912,0.59715,-0.03842,1.5122,0.81942,0.89713,-0.39081,-1,-0.072262,-0.50963,-0.42938,1.5954,-1,0.082928,4.1602,-0.44194,-0.98169,NaN
AMP3FOX1FUS1CPR1DOX2,0.87437,1,1,1,1,0.67854,0.7455,0.97666,0.29727,0.76905,1,0.47818,1,1,0.41177,0.28402,0.58559,0.81771,0.57257,0.44328,0.3449,0.7395,0.57798,0.34193,0.52845,0.53266,0.039284,0.78806,0.64279,0.51669,0.38989,-0.22396,-0.14739,NaN,-0.66002,-0.23095,NaN,-0.52182,NaN,NaN,-0.58823,-0.67517,-0.33028,-0.064797,-0.34516,-0.49303,-0.60555,-0.2605,-0.42202,-0.65807,-0.47155,-0.18324,-0.25005,1.7981,-0.32463,2.133,1.1156,-0.03842,1.4322,0.86617,1050999490299671,-0.39081,-0.95507,-0.098712,-0.26485,-0.48331,1.5954,-0.96693,-0.30082,2.5899,-0.2227,-0.55409,-0.52008
AMP3FOX1FUS1CPR1DOX3,0.87437,1,1,1,0.98456,0.67854,0.7455,0.97666,0.25958,0.76905,1,0.41362,1,0.67235,0.54178,0.28402,0.58559,0.84335,0.57257,0.7754,0.26768,0.7395,0.37288,0.32752,0.9117,0.53266,0.4622,0.78961,0.59068,0.33973,0.21024,-0.22396,-0.14739,NaN,-0.69846,-0.23095,NaN,-0.57989,NaN,-0.3171,-0.44972,-0.67517,-0.33028,-0.020347,-0.34516,-0.099272,-0.68906,-0.2605,-0.62127,-0.66734,-0.073998,-0.18324,-0.25005,1.8436,-0.32463,2.29,1.0283,-0.03842,0.92449,0.80555,2.1849,-0.39081,-0.4631,-0.082767,-0.31385,-0.65494,1.5954,-0.74427,-0.2099,-0.47916,-0.67399,-0.75578,-0.42522
AMP3FOX1FUS1CPR2DOX1,0.87437,1,1,1,1,0.67854,0.7455,0.93477,0.37302,0.76905,1,0.46836,1,0.68548,0.46944,0.28402,0.68424,0.73103,0.56836,0.40986,0.23467,0.8411,0.74772,0.36305,0.55293,0.41463,0,0.86824,0.5808,0.48497,0.36914,-0.22396,-0.14739,NaN,-0.57338,-0.23095,NaN,-0.53164,NaN,-0.31452,-0.53056,-0.67517,-0.21745,-0.16394,-0.34997,-0.53125,-0.73161,-0.1589,-0.25228,-0.63695,-0.44707,-0.18324,-0.07404,1.5419,-0.29475,1.0912,0.65711,324454242084935,1.5122,0.80151,1.2655,-0.52579,-1,-0.0070115,-0.33575,-0.51503,1.7145,-1,-0.11546,0.75985,-0.60731,-0.57782,0.4345
AMP3FOX1FUS1CPR2DOX2,0.87437,1,1,1,1,0.67854,0.7455,0.93477,0.29727,0.76905,1,0.47818,1,1,0.64059,0.28402,0.68424,0.81771,0.56836,0.44328,0.28661,0.8411,0.57798,0.33859,0.68453,0.41463,0.039284,0.9064,0.55689,0.44975,0.10789,-0.22396,-0.14739,NaN,-0.66002,-0.23095,NaN,-0.52182,NaN,NaN,-0.35941,-0.67517,-0.21745,-0.064797,-0.34997,-0.49303,-0.67221,-0.1589,-0.42202,-0.66141,-0.31547,-0.18324,-0.07404,1.7981,-0.29475,2.133,0.95801,324454242084935,1.4322,0.61161,197863666243246,-0.52579,-0.95507,Inf,-0.3631,-0.55025,1.7145,-0.96693,-0.078309,40.7525,-0.29437,-0.87661,-0.80574
