combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1STR1DOX3TMP3,0.95703,1,1,1,1,0.90194,0.74423,0.94692,0.97398,0.92078,0.9941,0.57141,1,0.58241,0.61551,0.85724,0.84984,0.93033,0.85724,0.49751,1,0.81218,0.47206,0.74562,0.46193,0.94993,0.9764,0.54282,0.70762,0.55723,0.52191,NaN,-0.22236,NaN,NaN,NaN,NaN,-0.42859,NaN,-0.41759,-0.38449,-0.10427,-0.112,-0.027895,-0.10427,-0.48015,Inf,-0.18782,-0.52794,-0.25438,-0.53807,1.8633,-0.040994,11.0532,12.1751,0.69431,59.1204,-0.11225,0.80004,1.4463,0.68665,-0.0074214,Inf,-0.43281,-0.26061,-0.44277,1.2782,-0.12449,-0.63326,-0.28187,-0.33704,-0.45466,1.6332
FOX3ERY1STR2DOX1TMP1,0.95703,1,0.95766,1,1,0.90194,0.60818,0.9838,0.94406,0.61126,1,0.98291,0.94385,0.68803,1,0.61862,0.97958,0.9273,0.70033,0.58335,0.97312,0.7397,0.48019,0.5249,0.58683,0.64331,0.71076,0.98471,0.80947,0.29147,0.73938,NaN,-0.33641,NaN,NaN,-0.36171,NaN,NaN,NaN,-0.28155,NaN,-0.32503,Inf,-0.031063,-0.23587,-0.36351,Inf,-0.22759,-0.49857,-0.4751,-0.38722,1.0931,1.901,1.8649,6.4176,0.90817,0.085591,10.3057,0.54172,-0.46597,-0.12963,-0.29808,-0.22449,Inf,-0.11679,-0.69564,-0.27482,-0.11529,6.2965,8.7597,0.52504,-0.19326,-0.3731
FOX3ERY1STR2DOX1TMP2,0.95703,1,0.95766,1,1,0.90194,0.60818,0.9838,0.96613,0.61126,1,0.58092,0.94385,0.54955,0.96974,0.61862,0.97958,0.92217,0.70033,0.71706,0.98328,0.7397,0.29976,0.47379,0.58613,0.64331,0.70521,0.97358,0.72394,0.41179,0.6182,NaN,-0.33641,NaN,NaN,-0.36171,NaN,-0.41908,NaN,-0.42615,NaN,-0.32503,Inf,-0.036419,-0.23587,-0.21761,Inf,-0.22759,-0.68699,-0.52621,-0.38795,1.0931,1.901,8.9627,6.4176,1.6379,0.53934,10.3057,0.66594,-0.13959,1.8551,-0.29808,-0.23054,Inf,-0.21011,-0.57,-0.27482,-0.4827,0.14655,-0.17191,-0.022442,-0.32548,0.090599
FOX3ERY1STR2DOX1TMP3,0.95703,1,0.95766,1,1,0.90194,0.60818,0.9838,0.97398,0.61126,1,0.57141,0.94385,0.61278,0.86179,0.61862,0.97958,0.93033,0.70033,0.73877,0.6108,0.7397,0.2999,0.45952,0.7636,0.64331,0.67275,0.98652,0.78675,0.26633,0.81281,NaN,-0.33641,NaN,NaN,-0.36171,NaN,-0.42859,NaN,-0.36012,-0.13821,-0.32503,Inf,-0.027895,-0.23587,-0.19392,-0.36178,-0.22759,-0.68684,-0.54048,-0.20264,1.0931,1.901,11.0532,6.4176,1.5215,-0.29669,10.3057,0.64224,0.19047,2.0318,-0.29808,-0.26597,Inf,-0.14157,-0.72189,-0.27482,-0.4943,1.7392,0.047455,-0.60365,-0.11314,0.46232
FOX3ERY1STR2DOX2TMP1,0.95703,1,0.95766,1,1,0.90194,0.60818,0.9363,0.94406,0.61126,1,0.98291,0.96366,0.68803,0.70942,0.61862,0.95373,0.9273,0.61554,0.58335,0.6607,0.59895,0.48019,0.57335,0.90243,0.60711,0.71076,0.97358,0.70037,0.4021,0.52914,NaN,-0.33641,NaN,NaN,-0.36171,NaN,NaN,NaN,-0.28155,-0.29058,-0.32503,-0.0034496,-0.031063,-0.32839,-0.36351,-0.30964,-0.37457,-0.49857,-0.42665,-0.05767,1.0931,3.4983,1.8649,1.5213,0.90817,0.4589,-0.029672,0.54172,-0.17184,1.8461,-0.33758,-0.22449,Inf,-0.23582,-0.58012,-0.11338,-0.11529,5.0478,-0.22186,-0.39341,-0.42266,-0.31196
FOX3ERY1STR2DOX2TMP2,0.95703,1,0.95766,1,1,0.90194,0.60818,0.9363,0.96613,0.61126,1,0.58092,0.96366,0.54955,0.71914,0.61862,0.95373,0.92217,0.61554,0.71706,0.85732,0.59895,0.29976,0.47108,0.79457,0.60711,0.70521,0.96688,0.76601,0.32143,0.72394,NaN,-0.33641,NaN,NaN,-0.36171,NaN,-0.41908,NaN,-0.42615,-0.28086,-0.32503,-0.0034496,-0.036419,-0.32839,-0.21761,-0.10419,-0.37457,-0.68699,-0.52892,-0.17029,1.0931,3.4983,8.9627,1.5213,1.6379,15.5386,-0.029672,0.66594,0.60893,1.9318,-0.33758,-0.23054,Inf,-0.16421,-0.66436,-0.11338,-0.4827,-0.099506,-0.3728,-0.59055,-0.21011,4.647
FOX3ERY1STR2DOX2TMP3,0.95703,1,0.95766,1,1,0.90194,0.60818,0.9363,0.97398,0.61126,1,0.57141,0.96366,0.61278,0.76375,0.61862,0.95373,0.93033,0.61554,0.73877,1,0.59895,0.2999,0.65257,0.7745,0.60711,0.67275,0.97546,0.84422,0.31794,0.76601,NaN,-0.33641,NaN,NaN,-0.36171,NaN,-0.42859,NaN,-0.36012,-0.23625,-0.32503,-0.0034496,-0.027895,-0.32839,-0.19392,Inf,-0.37457,-0.68684,-0.34743,-0.19125,1.0931,3.4983,11.0532,1.5213,1.5215,72.1391,-0.029672,0.64224,1.3435,1.7343,-0.33758,-0.26597,Inf,-0.078869,-0.668,-0.11338,-0.4943,-0.27986,-0.31727,-0.61533,-0.16421,2.4643
FOX3ERY1STR2DOX3TMP1,0.95703,1,0.95766,1,1,0.90194,0.60818,0.94692,0.94406,0.61126,0.9941,0.98291,0.64023,0.68803,0.69322,0.61862,0.84984,0.9273,0.64211,0.58335,0.8012,0.7081,0.48019,0.70474,0.80315,0.69285,0.71076,0.99977,0.80778,0.3775,0.76796,NaN,-0.33641,NaN,NaN,-0.36171,NaN,NaN,-0.33146,-0.28155,-0.30678,-0.32503,-0.112,-0.031063,-0.2994,-0.36351,-0.16282,-0.26059,-0.49857,-0.29526,-0.16134,1.0931,-0.040994,1.8649,1.1082,0.90817,6.9688,1.2997,0.54172,1.5011,1.2892,-0.24403,-0.22449,Inf,-0.11863,-0.60581,-0.33189,-0.11529,1.2371,-0.37221,-0.67342,-0.16208,17.0379
FOX3ERY1STR2DOX3TMP2,0.95703,1,0.95766,1,1,0.90194,0.60818,0.94692,0.96613,0.61126,0.9941,0.58092,0.64023,0.54955,0.71434,0.61862,0.84984,0.92217,0.64211,0.71706,1,0.7081,0.29976,0.75354,0.64427,0.69285,0.70521,0.84845,0.83874,0.58303,0.38601,NaN,-0.33641,NaN,NaN,-0.36171,NaN,-0.41908,-0.33146,-0.42615,-0.28566,-0.32503,-0.112,-0.036419,-0.2994,-0.21761,Inf,-0.26059,-0.68699,-0.24646,-0.32725,1.0931,-0.040994,8.9627,1.1082,1.6379,313.6041,1.2997,0.66594,1.5921,1.1603,-0.24403,-0.23054,-0.11346,-0.084854,-0.39119,-0.33189,-0.4827,-0.38439,-0.45489,-0.60809,-0.57883,1.1293
FOX3ERY1STR2DOX3TMP3,0.95703,1,0.95766,1,1,0.90194,0.60818,0.94692,0.97398,0.61126,0.9941,0.57141,0.64023,0.61278,0.61551,0.61862,0.84984,0.93033,0.64211,0.73877,1,0.7081,0.2999,0.74562,0.86549,0.69285,0.67275,0.54282,0.77778,0.68809,0.42213,NaN,-0.33641,NaN,NaN,-0.36171,NaN,-0.42859,-0.33146,-0.36012,-0.38449,-0.32503,-0.112,-0.027895,-0.2994,-0.19392,Inf,-0.26059,-0.68684,-0.25438,-0.096243,1.0931,-0.040994,11.0532,1.1082,1.5215,59.1204,1.2997,0.64224,1.4463,1.4168,-0.24403,-0.26597,-0.43281,-0.15136,-0.28148,-0.33189,-0.4943,-0.63326,-0.57311,-0.61318,-0.53942,1.0946
FOX3ERY1STR3DOX1TMP1,0.95703,1,0.97452,1,1,0.90194,0.92638,0.9838,0.94406,0.97258,1,0.98291,0.95299,0.98077,1,0.87063,0.97958,0.9273,0.87494,0.87617,0.97312,0.93891,0.81353,0.5249,0.95439,0.78456,0.86811,0.98471,0.85855,0.32343,0.89455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066493,Inf,-0.031063,-0.061869,-0.060558,Inf,-0.03654,-0.1652,-0.4751,-0.020655,-0.00023677,1.901,1.8649,-0.061079,-0.047361,0.085591,-0.012768,-0.1545,-0.46597,-0.0050581,-0.15878,-0.069198,Inf,-0.079451,-0.66811,-0.085904,2.4151,6.2965,0.68575,-0.017025,-0.040847,0.2219
FOX3ERY1STR3DOX1TMP2,0.95703,1,0.97452,1,1,0.90194,0.92638,0.9838,0.96613,0.97258,1,0.58092,0.95299,0.98576,0.96974,0.87063,0.97958,0.92217,0.87494,0.86749,0.98328,0.93891,0.45368,0.47379,0.97312,0.78456,0.82579,0.97358,0.89043,0.27465,0.92935,NaN,NaN,NaN,NaN,NaN,NaN,-0.41908,NaN,NaN,NaN,-0.066493,Inf,-0.036419,-0.061869,-0.069856,Inf,-0.03654,-0.53446,-0.52621,-0.0014411,-0.00023677,1.901,8.9627,-0.061079,-0.082995,0.53934,-0.012768,-0.21157,-0.13959,3.7304,-0.15878,-0.11457,Inf,-0.045261,-0.71817,-0.085904,0.42978,0.14655,1.9642,-0.24351,-0.0035337,0.41917
FOX3ERY1STR3DOX1TMP3,0.95703,1,0.97452,1,1,0.90194,0.92638,0.9838,0.97398,0.97258,1,0.57141,0.95299,1,0.86179,0.87063,0.97958,0.93033,0.87494,0.89159,0.6108,0.93891,0.38017,0.45952,0.96257,0.78456,0.90914,0.98652,0.88339,0.34635,0.88824,NaN,NaN,NaN,NaN,NaN,NaN,-0.42859,NaN,NaN,-0.13821,-0.066493,Inf,-0.027895,-0.061869,-0.044021,-0.36178,-0.03654,-0.60989,-0.54048,-0.012262,-0.00023677,1.901,11.0532,-0.061079,-0.078252,-0.29669,-0.012768,-0.34498,0.19047,30.0718,-0.15878,-0.025207,Inf,-0.052812,-0.6446,-0.085904,0.86241,1.7392,15.2488,-0.053032,-0.047607,-0.2724
FOX3ERY1STR3DOX2TMP1,0.95703,1,0.97452,1,1,0.90194,0.92638,0.9363,0.94406,0.97258,1,0.98291,0.97734,0.98077,0.70942,0.87063,0.95373,0.9273,0.83128,0.87617,0.6607,0.95742,0.81353,0.57335,0.98823,0.87437,0.86811,0.97358,0.90511,0.32244,0.8573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.29058,-0.066493,-0.0034496,-0.031063,-0.10869,-0.060558,-0.30964,-0.017547,-0.1652,-0.42665,Inf,-0.00023677,3.4983,1.8649,-0.085373,-0.047361,0.4589,-0.01843,-0.1545,-0.17184,31.7477,-0.062479,-0.069198,Inf,-0.029525,-0.66913,19.0055,2.4151,5.0478,0.64965,-0.53106,-0.080782,-0.034206
FOX3ERY1STR3DOX2TMP2,0.95703,1,0.97452,1,1,0.90194,0.92638,0.9363,0.96613,0.97258,1,0.58092,0.97734,0.98576,0.71914,0.87063,0.95373,0.92217,0.83128,0.86749,0.85732,0.95742,0.45368,0.47108,0.98328,0.87437,0.82579,0.96688,0.90511,0.31977,0.85872,NaN,NaN,NaN,NaN,NaN,NaN,-0.41908,NaN,NaN,-0.28086,-0.066493,-0.0034496,-0.036419,-0.10869,-0.069856,-0.10419,-0.017547,-0.53446,-0.52892,Inf,-0.00023677,3.4983,8.9627,-0.085373,-0.082995,15.5386,-0.01843,-0.21157,0.60893,19.0952,-0.062479,-0.11457,Inf,-0.029525,-0.67187,19.0055,0.42978,-0.099506,-0.042188,-0.46639,-0.079263,0.13309
FOX3ERY1STR3DOX2TMP3,0.95703,1,0.97452,1,1,0.90194,0.92638,0.9363,0.97398,0.97258,1,0.57141,0.97734,1,0.76375,0.87063,0.95373,0.93033,0.83128,0.89159,1,0.95742,0.38017,0.65257,1,0.87437,0.90914,0.97546,0.92933,0.4037,0.8933,NaN,NaN,NaN,NaN,NaN,NaN,-0.42859,NaN,NaN,-0.23625,-0.066493,-0.0034496,-0.027895,-0.10869,-0.044021,Inf,-0.017547,-0.60989,-0.34743,Inf,-0.00023677,3.4983,11.0532,-0.085373,-0.078252,72.1391,-0.01843,-0.34498,1.3435,8.038,-0.062479,-0.025207,Inf,-0.0035591,-0.58574,19.0055,0.86241,-0.27986,-0.12385,-0.39815,-0.042187,0.32174
FOX3ERY1STR3DOX3TMP1,0.95703,1,0.97452,1,1,0.90194,0.92638,0.94692,0.94406,0.97258,0.9941,0.98291,0.95806,0.98077,0.69322,0.87063,0.84984,0.9273,0.84113,0.87617,0.8012,0.83912,0.81353,0.70474,0.69162,0.80681,0.86811,0.99977,0.9431,0.63422,0.90315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30678,-0.066493,-0.112,-0.031063,-0.098128,-0.060558,-0.16282,-0.13894,-0.1652,-0.29526,-0.2903,-0.00023677,-0.040994,1.8649,-0.066212,-0.047361,6.9688,-0.11706,-0.1545,1.5011,2.5728,-0.13492,-0.069198,Inf,0.42882,-0.3492,1.0229,2.4151,1.2371,5.4595,0.82789,-0.031627,-0.3518
FOX3ERY1STR3DOX3TMP2,0.95703,1,0.97452,1,1,0.90194,0.92638,0.94692,0.96613,0.97258,0.9941,0.58092,0.95806,0.98576,0.71434,0.87063,0.84984,0.92217,0.84113,0.86749,1,0.83912,0.45368,0.75354,0.86879,0.80681,0.82579,0.84845,0.9437,0.63755,0.8466,NaN,NaN,NaN,NaN,NaN,NaN,-0.41908,NaN,NaN,-0.28566,-0.066493,-0.112,-0.036419,-0.098128,-0.069856,Inf,-0.13894,-0.53446,-0.24646,-0.1085,-0.00023677,-0.040994,8.9627,-0.066212,-0.082995,313.6041,-0.11706,-0.21157,1.5921,34.0596,-0.13492,-0.11457,-0.11346,0.45316,-0.34579,1.0229,0.42978,-0.38439,-0.053323,-0.061658,-0.092256,0.037126
FOX3ERY1STR3DOX3TMP3,0.95703,1,0.97452,1,1,0.90194,0.92638,0.94692,0.97398,0.97258,0.9941,0.57141,0.95806,1,0.61551,0.87063,0.84984,0.93033,0.84113,0.89159,1,0.83912,0.38017,0.74562,1,0.80681,0.90914,0.54282,0.94264,0.68479,0.58573,NaN,NaN,NaN,NaN,NaN,NaN,-0.42859,NaN,NaN,-0.38449,-0.066493,-0.112,-0.027895,-0.098128,-0.044021,Inf,-0.13894,-0.60989,-0.25438,Inf,-0.00023677,-0.040994,11.0532,-0.066212,-0.078252,59.1204,-0.11706,-0.34498,1.4463,43.3906,-0.13492,-0.025207,-0.43281,0.41002,-0.29731,1.0229,0.86241,-0.63326,-0.22593,-0.16595,-0.37197,0.75046
FOX3ERY2STR1DOX1TMP1,0.95703,0.95852,1,1,1,0.96561,0.74423,0.9838,0.94406,0.70911,0.96366,0.43606,0.98291,1,1,0.55721,0.97529,0.90511,0.51687,0.57921,0.97312,0.63815,0.40181,0.43724,0.58288,0.55946,0.54674,0.9431,0.51687,0.33925,0.59067,NaN,-0.22236,NaN,NaN,-0.2602,NaN,-0.54507,NaN,NaN,NaN,-0.39258,1.4601,-0.013327,-0.45993,-0.39478,Inf,-0.33424,-0.5808,-0.54384,-0.41712,0.22006,-0.020976,12.6071,-0.31508,-0.20793,0.085591,-0.085575,0.8627,-0.0089674,-0.40699,-0.39012,-0.40399,0.64913,-0.45993,-0.64607,1.2692,-0.18555,0.091228,1,0.86079,-0.35611,-0.51397
FOX3ERY2STR1DOX1TMP2,0.95703,0.95852,1,1,1,0.96561,0.74423,0.9838,0.96613,0.70911,0.96366,0.42682,0.98291,1,0.96974,0.55721,0.97529,0.9073,0.51687,0.45232,0.98328,0.63815,0.39269,0.48381,0.56121,0.55946,0.48732,0.94021,0.54364,0.31965,0.70278,NaN,-0.22236,NaN,NaN,-0.2602,NaN,-0.55471,NaN,NaN,NaN,-0.39258,1.4601,-0.010938,-0.45993,-0.52737,Inf,-0.33424,-0.59032,-0.49526,-0.43879,0.22006,-0.020976,7.7507,-0.31508,-0.39957,0.53934,-0.085575,0.86315,3.3875,-0.41089,-0.39012,-0.46877,0.57619,-0.43195,-0.66652,1.2692,-0.07578,-0.030207,1.1509,0.80662,-0.23389,-0.42184
FOX3ERY2STR1DOX1TMP3,0.95703,0.95852,1,1,1,0.96561,0.74423,0.9838,0.97398,0.70911,0.96366,0.46437,0.98291,0.58241,0.86179,0.55721,0.97529,0.93033,0.51687,0.49751,0.6108,0.63815,0.31714,0.51324,0.73411,0.55946,0.59961,0.9764,0.59961,0.46766,0.65606,NaN,-0.22236,NaN,NaN,-0.2602,NaN,-0.51553,NaN,-0.41759,-0.13821,-0.39258,1.4601,0.32746,-0.45993,-0.48015,-0.36178,-0.33424,-0.66914,-0.46456,-0.26589,0.22006,-0.020976,6.5306,-0.31508,0.69431,-0.29669,-0.085575,0.77338,1.3837,1.9768,-0.39012,-0.34636,1.488,-0.37347,-0.51211,1.2692,-0.2783,0.96563,1.3341,-0.25169,-0.28482,-0.52642
FOX3ERY2STR1DOX2TMP1,0.95703,0.95852,1,1,1,0.96561,0.74423,0.9363,0.94406,0.70911,0.83973,0.43606,1,1,0.70942,0.55721,0.89503,0.90511,0.56842,0.57921,0.6607,0.58594,0.40181,0.55672,0.68286,0.57584,0.54674,0.98104,0.5978,0.39699,0.53499,NaN,-0.22236,NaN,NaN,-0.2602,-0.12394,-0.54507,NaN,NaN,-0.29058,-0.39258,-0.024313,-0.013327,-0.40605,-0.39478,-0.30964,-0.38871,-0.5808,-0.41918,-0.31714,0.22006,2.217,12.6071,-0.21434,-0.20793,0.4589,-0.0074124,0.8627,1.3037,-0.037435,-0.37227,-0.40399,1.605,-0.37536,-0.58583,1.1716,-0.18555,-0.088983,1.1991,-0.29751,-0.4168,-0.47946
FOX3ERY2STR1DOX2TMP2,0.95703,0.95852,1,1,1,0.96561,0.74423,0.9363,0.96613,0.70911,0.83973,0.42682,1,1,0.71914,0.55721,0.89503,0.9073,0.56842,0.45232,0.85732,0.58594,0.39269,0.62628,0.73336,0.57584,0.48732,1,0.76601,0.39135,0.54787,NaN,-0.22236,NaN,NaN,-0.2602,-0.12394,-0.55471,NaN,NaN,-0.28086,-0.39258,-0.024313,-0.010938,-0.40605,-0.52737,-0.10419,-0.38871,-0.59032,-0.34662,-0.26664,0.22006,2.217,7.7507,-0.21434,-0.39957,15.5386,-0.0074124,0.86315,1.5141,Inf,-0.37227,-0.46877,2.0825,-0.1996,-0.59172,1.1716,-0.07578,-0.23716,2.6465,-0.41716,-0.40276,-0.42722
FOX3ERY2STR1DOX2TMP3,0.95703,0.95852,1,1,1,0.96561,0.74423,0.9363,0.97398,0.70911,0.83973,0.46437,1,0.58241,0.76375,0.55721,0.89503,0.93033,0.56842,0.49751,1,0.58594,0.31714,1,0.66932,0.57584,0.59961,1,0.52607,0.50465,0.72394,NaN,-0.22236,NaN,NaN,-0.2602,-0.12394,-0.51553,NaN,-0.41759,-0.23625,-0.39258,-0.024313,0.32746,-0.40605,-0.48015,Inf,-0.38871,-0.66914,Inf,-0.33068,0.22006,2.217,6.5306,-0.21434,0.69431,72.1391,-0.0074124,0.77338,2.5514,1.3679,-0.37227,-0.34636,2.0825,-0.45031,-0.47352,1.1716,-0.2783,-0.42674,-0.28587,-0.6016,-0.21082,3.2533
FOX3ERY2STR1DOX3TMP1,0.95703,0.95852,1,1,1,0.96561,0.74423,0.94692,0.94406,0.70911,0.51094,0.43606,1,1,0.69322,0.55721,0.91484,0.90511,0.85724,0.57921,0.8012,0.47042,0.40181,0.99609,0.70276,0.53332,0.54674,1,0.60287,0.61921,0.74152,NaN,-0.22236,NaN,NaN,-0.2602,-0.46695,-0.54507,NaN,NaN,-0.30678,-0.39258,-0.002723,-0.013327,-0.10427,-0.39478,-0.16282,-0.50923,-0.5808,Inf,-0.29724,0.22006,10.0364,12.6071,12.1751,-0.20793,6.9688,0.83751,0.8627,1.7551,42949348862674,-0.41861,-0.40399,2.0825,-0.37007,-0.354,-0.42164,-0.18555,-0.49216,-0.048948,-0.50715,-0.19166,1.9885
FOX3ERY2STR1DOX3TMP2,0.95703,0.95852,1,1,1,0.96561,0.74423,0.94692,0.96613,0.70911,0.51094,0.42682,1,1,0.71434,0.55721,0.91484,0.9073,0.85724,0.45232,1,0.47042,0.39269,0.67456,0.7827,0.53332,0.48732,1,0.69576,0.71768,0.6664,NaN,-0.22236,NaN,NaN,-0.2602,-0.46695,-0.55471,NaN,NaN,-0.28566,-0.39258,-0.002723,-0.010938,-0.10427,-0.52737,Inf,-0.50923,-0.59032,-0.29625,-0.2173,0.22006,10.0364,7.7507,12.1751,-0.39957,313.6041,0.83751,0.86315,1.3434,Inf,-0.41861,-0.46877,2.0825,-0.273,-0.25126,-0.42164,-0.07578,-0.44863,-0.054072,-0.27219,-0.27355,8.2457
FOX3ERY2STR1DOX3TMP3,0.95703,0.95852,1,1,1,0.96561,0.74423,0.94692,0.97398,0.70911,0.51094,0.46437,1,0.58241,0.61551,0.55721,0.91484,0.93033,0.85724,0.49751,1,0.47042,0.31714,0.75135,0.46193,0.53332,0.59961,0.80293,0.70762,0.68815,0.60131,NaN,-0.22236,NaN,NaN,-0.2602,-0.46695,-0.51553,NaN,-0.41759,-0.38449,-0.39258,-0.002723,0.32746,-0.10427,-0.48015,Inf,-0.50923,-0.66914,-0.21614,-0.53807,0.22006,10.0364,6.5306,12.1751,0.69431,59.1204,0.83751,0.77338,1.3516,0.68665,-0.41861,-0.34636,-0.12471,-0.26061,-0.28208,-0.42164,-0.2783,-0.58797,-0.28187,-0.48983,-0.34451,1.511
FOX3ERY2STR2DOX1TMP1,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.9838,0.94406,0.65542,0.96366,0.43606,0.94385,0.68803,1,0.58013,0.97529,0.90511,0.70033,0.58335,0.97312,0.56344,0.2466,0.43724,0.58683,0.69537,0.70491,0.9431,0.80947,0.20542,0.74992,NaN,-0.33641,NaN,NaN,-0.28599,NaN,-0.54507,NaN,-0.28155,NaN,-0.33963,1.4601,-0.013327,-0.23587,-0.36351,Inf,-0.38619,-0.73135,-0.54384,-0.38722,0.98618,-0.020976,12.6071,6.4176,0.90817,0.085591,-0.1293,0.67178,-0.0089674,-0.12963,-0.20845,-0.19759,0.64913,-0.11679,-0.77621,5.3542,-0.29275,0.091228,8.7597,0.76293,-0.14636,-0.30035
FOX3ERY2STR2DOX1TMP2,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.9838,0.96613,0.65542,0.96366,0.42682,0.94385,0.54955,0.96974,0.58013,0.97529,0.9073,0.70033,0.71706,0.98328,0.56344,0.21712,0.48381,0.58613,0.69537,0.62788,0.94021,0.72394,0.24305,0.67189,NaN,-0.33641,NaN,NaN,-0.28599,NaN,-0.55471,NaN,-0.42615,NaN,-0.33963,1.4601,-0.010938,-0.23587,-0.21761,Inf,-0.38619,-0.76346,-0.49526,-0.38795,0.98618,-0.020976,7.7507,6.4176,1.6379,0.53934,-0.1293,0.70686,3.3875,1.8551,-0.20845,-0.28528,0.57619,-0.21011,-0.73522,5.3542,-0.47866,-0.030207,-0.17191,-0.079547,-0.23518,0.10747
FOX3ERY2STR2DOX1TMP3,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.9838,0.97398,0.65542,0.96366,0.46437,0.94385,0.61278,0.86179,0.58013,0.97529,0.93033,0.70033,0.73877,0.6108,0.56344,0.22891,0.51324,0.7636,0.69537,0.66116,0.9764,0.78675,0.23,0.73723,NaN,-0.33641,NaN,NaN,-0.28599,NaN,-0.51553,NaN,-0.36012,-0.13821,-0.33963,1.4601,0.32746,-0.23587,-0.19392,-0.36178,-0.38619,-0.75062,-0.46456,-0.20264,0.98618,-0.020976,6.5306,6.4176,1.5215,-0.29669,-0.1293,0.63614,1.3837,2.0318,-0.20845,-0.24739,1.488,-0.14157,-0.74944,5.3542,-0.42422,0.96563,0.047455,-0.54437,-0.16081,-0.15851
FOX3ERY2STR2DOX2TMP1,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.9363,0.94406,0.65542,0.83973,0.43606,0.96366,0.68803,0.70942,0.58013,0.89503,0.90511,0.61554,0.58335,0.6607,0.47153,0.2466,0.55672,0.90243,0.65043,0.70491,0.98104,0.70037,0.27763,0.71001,NaN,-0.33641,NaN,NaN,-0.28599,-0.12394,-0.54507,NaN,-0.28155,-0.29058,-0.33963,-0.024313,-0.013327,-0.32839,-0.36351,-0.30964,-0.48631,-0.73135,-0.41918,-0.05767,0.98618,2.217,12.6071,1.5213,0.90817,0.4589,-0.13861,0.67178,1.3037,1.8461,-0.2596,-0.19759,1.605,-0.23582,-0.69755,2.4888,-0.29275,-0.088983,-0.22186,-0.67856,-0.19178,0.54232
FOX3ERY2STR2DOX2TMP2,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.9363,0.96613,0.65542,0.83973,0.42682,0.96366,0.54955,0.71914,0.58013,0.89503,0.9073,0.61554,0.71706,0.85732,0.47153,0.21712,0.62628,0.79457,0.65043,0.62788,1,0.76601,0.40379,0.75606,NaN,-0.33641,NaN,NaN,-0.28599,-0.12394,-0.55471,NaN,-0.42615,-0.28086,-0.33963,-0.024313,-0.010938,-0.32839,-0.21761,-0.10419,-0.48631,-0.76346,-0.34662,-0.17029,0.98618,2.217,7.7507,1.5213,1.6379,15.5386,-0.13861,0.70686,1.5141,1.9318,-0.2596,-0.28528,2.0825,-0.16421,-0.56011,2.4888,-0.47866,-0.23716,-0.3728,-0.57223,-0.13937,107.6155
FOX3ERY2STR2DOX2TMP3,0.95703,0.95852,0.95766,1,1,0.96561,0.60818,0.9363,0.97398,0.65542,0.83973,0.46437,0.96366,0.61278,0.76375,0.58013,0.89503,0.93033,0.61554,0.73877,1,0.47153,0.22891,1,0.7745,0.65043,0.66116,1,0.84422,0.61381,0.83821,NaN,-0.33641,NaN,NaN,-0.28599,-0.12394,-0.51553,NaN,-0.36012,-0.23625,-0.33963,-0.024313,0.32746,-0.32839,-0.19392,Inf,-0.48631,-0.75062,Inf,-0.19125,0.98618,2.217,6.5306,1.5213,1.5215,72.1391,-0.13861,0.63614,2.5514,1.7343,-0.2596,-0.24739,2.0825,-0.078869,-0.33132,2.4888,-0.42422,-0.42674,-0.31727,-0.46057,-0.045853,4.7245
