combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3FUS1ERY2DOX1,0.85597,1,1,0.8953,0.56869,0.43089,0.51883,0.50937,0.55248,1,0.38765,0.38019,1,0.65679,0.49535,0.72334,0.41719,0.40983,0.55422,0.6891,0.42085,0.98729,0.61494,0.36908,1,0.47818,0.48494,0.39393,0.45195,0.40769,0.71826,-0.49661,-0.39387,-0.33533,0.80214,NaN,-0.56702,-0.33145,NaN,Inf,-0.027103,-0.15495,-0.45561,-0.15808,-0.27681,2.4701,-0.034344,Inf,Inf,-0.27509,8.2439,1.8675,1.1339,2.723,1.536,1.7923,1.7904,4.7272,1.6644,1.8142,2.6458,-0.37604,-0.0037782,-0.096112,0.12143,-0.19928,-0.69659,-0.54082,-0.48275,-0.56655,-0.66639,2.1257,1.5139
AMP2FOX3FUS1ERY2DOX2,0.85597,1,1,0.8953,0.57444,0.43089,0.51883,0.50937,0.4811,1,0.38765,0.39711,1,1,0.46096,0.72334,0.41719,0.44007,0.55422,0.6913,0.37487,0.98729,0.43514,0.36563,1,0.47818,0.30849,0.35972,0.54293,0.66764,0.47819,-0.49661,-0.39387,-0.33533,-0.021561,NaN,-0.56702,-0.3087,NaN,NaN,-0.1037,-0.15495,-0.45561,-0.10501,-0.27681,2.4125,-0.14844,Inf,-0.24249,-0.28906,8.0758,1.8675,1.1339,2.1857,1.536,0.11194,2.4919,4.7272,-0.47106,1.674,0.2219,-0.37604,-0.3726,-0.18288,0.76528,2.5496,-0.69659,-0.44824,-0.59186,-0.27946,0.15649,0.28289,3.0263
AMP2FOX3FUS1ERY2DOX3,0.85597,1,1,0.8953,0.53195,0.43089,0.51883,0.50937,0.46398,1,0.38765,0.35951,1,1,0.4565,0.72334,0.41719,0.4008,0.55422,0.70402,0.38556,0.98729,0.45363,0.36359,0.76857,0.47818,0.76627,0.36306,0.39643,0.83687,0.37567,-0.49661,-0.39387,-0.33533,0.11278,NaN,-0.56702,-0.32417,NaN,NaN,-0.041489,-0.15495,-0.45561,-0.11977,-0.27681,3.2459,-0.054219,Inf,-0.14724,-0.23656,5.2484,1.8675,1.1339,2.2348,1.536,0.045809,13.4867,4.7272,-0.45185,1.9037,-0.17468,-0.37604,4.0584,-0.10941,-0.02756,6.4747,-0.69659,0.76572,-0.55427,-0.25615,3.4321,-0.07847,-0.5034
AMP2FOX3FUS1ERY3DOX1,0.85597,1,1,0.82784,0.56869,0.43089,0.51883,0.47635,0.55248,1,0.3598,0.38019,1,0.65679,0.45298,0.72334,0.33087,0.40983,0.56973,0.6891,0.37196,1,0.61494,0.35747,0.55966,0.40902,0.48494,0.30993,0.38756,0.44989,0.19172,-0.49661,-0.39387,-0.32777,0.80214,NaN,-0.56537,-0.33145,NaN,Inf,-0.037816,-0.15495,-0.53307,-0.15808,-0.19599,2.4701,-0.076978,Inf,Inf,-0.2407,0.90779,1.8675,1.0392,2.723,2.6515,1.7923,1.5815,2.7187,1.6644,1.8792,-0.10285,-0.42278,-0.0037782,-0.23091,-0.038269,-0.044377,-0.71411,-0.54082,-0.53846,-0.39331,-0.42175,-0.52424,1.1336
AMP2FOX3FUS1ERY3DOX2,0.85597,1,1,0.82784,0.57444,0.43089,0.51883,0.47635,0.4811,1,0.3598,0.39711,1,1,0.38906,0.72334,0.33087,0.44007,0.56973,0.6913,0.36117,1,0.43514,0.34448,0.54186,0.40902,0.30849,0.35684,0.42216,0.58137,0.46564,-0.49661,-0.39387,-0.32777,-0.021561,NaN,-0.56537,-0.3087,NaN,NaN,-0.18186,-0.15495,-0.53307,-0.10501,-0.19599,2.4125,-0.11271,Inf,-0.24249,-0.27561,0.67055,1.8675,1.0392,2.1857,2.6515,0.11194,2.0572,2.7187,-0.47106,1.5907,-0.35513,-0.42278,-0.3726,-0.12335,0.090256,1.0701,-0.71411,-0.44824,-0.57837,-0.00013839,40.975,0.35003,1.772
AMP2FOX3FUS1ERY3DOX3,0.85597,1,1,0.82784,0.53195,0.43089,0.51883,0.47635,0.46398,1,0.3598,0.35951,1,1,0.61783,0.72334,0.33087,0.4008,0.56973,0.70402,0.3905,1,0.45363,0.36644,0.74204,0.40902,0.76627,0.30388,0.5073,0.71157,0.2944,-0.49661,-0.39387,-0.32777,0.11278,NaN,-0.56537,-0.32417,NaN,NaN,1.9377,-0.15495,-0.53307,-0.11977,-0.19599,3.2459,0.087408,Inf,-0.14724,-0.16788,3.294,1.8675,1.0392,2.2348,2.6515,0.045809,-0.053212,2.7187,-0.45185,4.0447,-0.3235,-0.42278,4.0584,-0.19384,0.84095,2.9614,-0.71411,0.76572,-0.42525,2.1649,52.6351,-0.21899,-0.72646
AMP2FOX3FUS2ERY1DOX1,0.85597,1,1,0.83444,0.56869,0.43089,0.67189,0.52815,0.55248,1,0.48821,0.38019,1,1,0.56532,0.73773,0.29809,0.40983,0.74801,0.73473,0.50639,1,0.94126,0.38585,0.78666,0.13002,0.48494,0.34124,0.88177,0.3942,0.71168,-0.49661,-0.21506,-0.26056,0.80214,NaN,-0.41493,-0.33145,NaN,NaN,0.96429,-0.13814,-0.58266,-0.15808,0.28079,3.0272,0.61663,Inf,Inf,-0.1869,3.3151,2.6669,0.87262,2.723,19.4875,-0.10069,0.55458,2.0913,0.30084,2.6272,-0.2283,-0.81797,-0.0037782,-0.1599,2.9267,-0.1693,-0.89319,-0.41831,-0.4132,1.0388,-0.46134,1.88,27.175
AMP2FOX3FUS2ERY1DOX2,0.85597,1,1,0.83444,0.57444,0.43089,0.67189,0.52815,0.4811,1,0.48821,0.39711,1,1,0.56708,0.73773,0.29809,0.44007,0.74801,0.95707,0.49194,1,0.41323,0.33146,0.72992,0.13002,0.53506,0.42679,0.80763,0.39496,0.86285,-0.49661,-0.21506,-0.26056,-0.021561,NaN,-0.41493,-0.3087,NaN,NaN,0.92268,-0.13814,-0.58266,-0.10501,0.28079,5.6248,0.49737,Inf,-0.28063,-0.3085,2.6348,2.6669,0.87262,2.1857,19.4875,0.6148,1.8453,2.0913,-0.49769,1.8471,-0.28249,-0.81797,0.52407,0.10045,2.4207,-0.17602,-0.89319,-0.23488,-0.31593,0.10303,2.0842,2.7571,1.9436
AMP2FOX3FUS2ERY1DOX3,0.85597,1,1,0.83444,0.53195,0.43089,0.67189,0.52815,0.46398,1,0.48821,0.35951,1,0.87346,0.47264,0.73773,0.29809,0.4008,0.74801,1,0.43683,1,0.56005,0.34112,0.82893,0.13002,0.91261,0.39734,0.68535,0.53573,0.70245,-0.49661,-0.21506,-0.26056,0.11278,NaN,-0.41493,-0.32417,NaN,Inf,0.32656,-0.13814,-0.58266,-0.11977,0.28079,7.1091,0.37422,Inf,Inf,-0.23152,4.3721,2.6669,0.87262,2.2348,19.4875,1.1351,3.8976,2.0913,-0.2011,1.7071,-0.01981,-0.81797,5.9685,0.11436,2.0092,1.0429,-0.89319,-0.053184,-0.3748,-0.31534,-0.13194,2.1217,54.2522
AMP2FOX3FUS2ERY2DOX1,0.85597,1,1,0.8953,0.56869,0.43089,0.67189,0.50937,0.55248,1,0.38765,0.38019,1,1,0.49535,0.73773,0.41719,0.40983,0.60893,0.73473,0.42085,1,0.94126,0.36908,0.79102,0.41884,0.48494,0.39393,0.8727,0.59945,0.7512,-0.49661,-0.21506,-0.33533,0.80214,NaN,-0.56702,-0.33145,NaN,NaN,-0.027103,-0.13814,-0.45561,-0.15808,-0.20542,3.0272,-0.034344,Inf,Inf,-0.27509,4.7341,2.6669,1.1339,2.723,2.3241,-0.10069,1.7904,4.8486,0.30084,1.8142,-0.15942,-0.45346,-0.0037782,-0.096112,3.288,1.5166,-0.70909,-0.41831,-0.48275,1.7137,-0.27859,2.3736,1.5382
AMP2FOX3FUS2ERY2DOX2,0.85597,1,1,0.8953,0.57444,0.43089,0.67189,0.50937,0.4811,1,0.38765,0.39711,1,1,0.46096,0.73773,0.41719,0.44007,0.60893,0.95707,0.37487,1,0.41323,0.36563,0.75085,0.41884,0.53506,0.35972,0.54379,0.63928,0.4283,-0.49661,-0.21506,-0.33533,-0.021561,NaN,-0.56702,-0.3087,NaN,NaN,-0.1037,-0.13814,-0.45561,-0.10501,-0.20542,5.6248,-0.14844,Inf,-0.28063,-0.28906,3.9333,2.6669,1.1339,2.1857,2.3241,0.6148,2.4919,4.8486,-0.49769,1.674,-0.16767,-0.45346,0.52407,-0.18288,0.77163,2.0782,-0.70909,-0.23488,-0.59186,-0.2476,2.379,-0.027075,4.0216
AMP2FOX3FUS2ERY2DOX3,0.85597,1,1,0.8953,0.53195,0.43089,0.67189,0.50937,0.46398,1,0.38765,0.35951,1,0.87346,0.4565,0.73773,0.41719,0.4008,0.60893,1,0.38556,1,0.56005,0.36359,0.69545,0.41884,0.91261,0.36306,0.50403,0.88157,0.42711,-0.49661,-0.21506,-0.33533,0.11278,NaN,-0.56702,-0.32417,NaN,Inf,-0.041489,-0.13814,-0.45561,-0.11977,-0.20542,7.1091,-0.054219,Inf,Inf,-0.23656,3.9355,2.6669,1.1339,2.2348,2.3241,1.1351,13.4867,4.8486,-0.2011,1.9037,-0.14976,-0.45346,5.9685,-0.10941,0.77538,7.2773,-0.70909,-0.053184,-0.55427,-0.38383,0.93656,0.15649,0.15913
AMP2FOX3FUS2ERY3DOX1,0.85597,1,1,0.82784,0.56869,0.43089,0.67189,0.47635,0.55248,1,0.3598,0.38019,1,1,0.45298,0.73773,0.33087,0.40983,0.82559,0.73473,0.37196,0.76712,0.94126,0.35747,0.5865,0.61662,0.48494,0.30993,0.51867,0.72412,0.41473,-0.49661,-0.21506,-0.32777,0.80214,NaN,-0.56537,-0.33145,NaN,NaN,-0.037816,-0.13814,-0.53307,-0.15808,0.98108,3.0272,-0.076978,-0.073347,Inf,-0.2407,1.1819,2.6669,1.0392,2.723,70.4601,-0.10069,1.5815,1.366,0.30084,1.8792,-0.35404,-0.12982,-0.0037782,-0.23091,0.69813,2.5876,-0.52597,-0.41831,-0.53846,0.4041,0.77188,0.070906,-0.024939
AMP2FOX3FUS2ERY3DOX2,0.85597,1,1,0.82784,0.57444,0.43089,0.67189,0.47635,0.4811,1,0.3598,0.39711,1,1,0.38906,0.73773,0.33087,0.44007,0.82559,0.95707,0.36117,0.76712,0.41323,0.34448,0.60101,0.61662,0.53506,0.35684,0.52211,0.62478,0.44749,-0.49661,-0.21506,-0.32777,-0.021561,NaN,-0.56537,-0.3087,NaN,NaN,-0.18186,-0.13814,-0.53307,-0.10501,0.98108,5.6248,-0.11271,-0.073347,-0.28063,-0.27561,1.2687,2.6669,1.0392,2.1857,70.4601,0.6148,2.0572,1.366,-0.49769,1.5907,-0.28473,-0.12982,0.52407,-0.12335,0.68739,1.509,-0.52597,-0.23488,-0.57837,-0.30738,5.9873,0.2416,0.16462
AMP2FOX3FUS2ERY3DOX3,0.85597,1,1,0.82784,0.53195,0.43089,0.67189,0.47635,0.46398,1,0.3598,0.35951,1,0.87346,0.61783,0.73773,0.33087,0.4008,0.82559,1,0.3905,0.76712,0.56005,0.36644,0.66575,0.61662,0.91261,0.30388,0.52691,0.67684,0.42916,-0.49661,-0.21506,-0.32777,0.11278,NaN,-0.56537,-0.32417,NaN,Inf,1.9377,-0.13814,-0.53307,-0.11977,0.98108,7.1091,0.087408,-0.073347,Inf,-0.16788,2.461,2.6669,1.0392,2.2348,70.4601,1.1351,-0.053212,1.366,-0.2011,4.0447,-0.32896,-0.12982,5.9685,-0.19384,0.96746,2.5821,-0.52597,-0.053184,-0.42525,-0.25915,10.6031,0.33685,-0.35208
AMP2FOX3FUS3ERY1DOX1,0.85597,1,0.75967,0.83444,0.56869,0.43089,0.86138,0.52815,0.55248,0.72019,0.48821,0.38019,0.7498,0.8673,0.56532,0.64589,0.29809,0.40983,0.92521,1,0.50639,0.80359,0.80451,0.38585,0.68477,0.632,0.74099,0.34124,0.63015,0.49146,0.47278,-0.49661,1.9296,-0.26056,0.80214,-0.051974,-0.41493,-0.33145,0.92149,3.1849,0.96429,-0.0067236,-0.58266,-0.15808,1.7626,3.1686,0.61663,1.3491,2.7255,-0.1869,1.5576,0.79644,0.87262,2.723,0.90281,0.17789,0.55458,4.2165,0.24915,2.6272,-0.20245,0.41185,1.8663,-0.1599,1.2363,0.62907,-0.38308,-0.088962,-0.4132,-0.2704,-0.23002,0.63129,1.9603
AMP2FOX3FUS3ERY1DOX2,0.85597,1,0.75967,0.83444,0.57444,0.43089,0.86138,0.52815,0.4811,0.72019,0.48821,0.39711,0.7498,0.58702,0.56708,0.64589,0.29809,0.44007,0.92521,0.87322,0.49194,0.80359,0.59127,0.33146,0.62168,0.632,0.80831,0.42679,1,0.51571,0.56417,-0.49661,1.9296,-0.26056,-0.021561,-0.051974,-0.41493,-0.3087,0.92149,1.0911,0.92268,-0.0067236,-0.58266,-0.10501,1.7626,2.4872,0.49737,1.3491,1.1219,-0.3085,1.2246,0.79644,0.87262,2.1857,0.90281,1.0292,1.8453,4.2165,1.2634,1.8471,-0.0022342,0.41185,2.1641,0.10045,2.6197,0.72077,-0.38308,-0.14108,-0.31593,0.019528,-0.24535,0.96092,0.0020994
AMP2FOX3FUS3ERY1DOX3,0.85597,1,0.75967,0.83444,0.53195,0.43089,0.86138,0.52815,0.46398,0.72019,0.48821,0.35951,0.7498,0.57948,0.47264,0.64589,0.29809,0.4008,0.92521,0.98427,0.43683,0.80359,0.48363,0.34112,0.62793,0.632,0.55699,0.39734,0.69255,0.50389,0.48728,-0.49661,1.9296,-0.26056,0.11278,-0.051974,-0.41493,-0.32417,0.92149,1.3718,0.32656,-0.0067236,-0.58266,-0.11977,1.7626,3.4312,0.37422,1.3491,0.62203,-0.23152,1.4928,0.79644,0.87262,2.2348,0.90281,1.4076,3.8976,4.2165,0.36378,1.7071,0.29276,0.41185,1.1346,0.11436,1.66,0.85593,-0.38308,-0.40121,-0.3748,-0.35314,-0.23832,0.81641,3.5528
AMP2FOX3FUS3ERY2DOX1,0.85597,1,0.75967,0.8953,0.56869,0.43089,0.86138,0.50937,0.55248,0.72019,0.38765,0.38019,0.60409,0.8673,0.49535,0.64589,0.41719,0.40983,0.89064,1,0.42085,0.64402,0.80451,0.36908,0.62668,0.57753,0.74099,0.39393,0.77558,0.58979,0.42741,-0.49661,1.9296,-0.33533,0.80214,-0.051974,-0.56702,-0.33145,-0.11181,3.1849,-0.027103,-0.0067236,-0.45561,-0.15808,1.7379,3.1686,-0.034344,-0.053096,2.7255,-0.27509,1.3188,0.79644,1.1339,2.723,3.0644,0.17789,1.7904,4.1378,0.24915,1.8142,-0.13294,-0.0079819,1.8663,-0.096112,1.8707,1.116,-0.53673,-0.088962,-0.48275,-0.049733,-0.10472,0.40544,-0.10959
AMP2FOX3FUS3ERY2DOX2,0.85597,1,0.75967,0.8953,0.57444,0.43089,0.86138,0.50937,0.4811,0.72019,0.38765,0.39711,0.60409,0.58702,0.46096,0.64589,0.41719,0.44007,0.89064,0.87322,0.37487,0.64402,0.59127,0.36563,0.52681,0.57753,0.80831,0.35972,0.51015,0.50298,0.39872,-0.49661,1.9296,-0.33533,-0.021561,-0.051974,-0.56702,-0.3087,-0.11181,1.0911,-0.1037,-0.0067236,-0.45561,-0.10501,1.7379,2.4872,-0.14844,-0.053096,1.1219,-0.28906,0.74081,0.79644,1.1339,2.1857,3.0644,1.0292,2.4919,4.1378,1.2634,1.674,0.90579,-0.0079819,2.1641,-0.18288,0.73213,0.61107,-0.53673,-0.14108,-0.59186,-0.45965,-0.35739,0.26788,1.8666
AMP2FOX3FUS3ERY2DOX3,0.85597,1,0.75967,0.8953,0.53195,0.43089,0.86138,0.50937,0.46398,0.72019,0.38765,0.35951,0.60409,0.57948,0.4565,0.64589,0.41719,0.4008,0.89064,0.98427,0.38556,0.64402,0.48363,0.36359,0.51945,0.57753,0.55699,0.36306,0.48171,0.69216,0.30556,-0.49661,1.9296,-0.33533,0.11278,-0.051974,-0.56702,-0.32417,-0.11181,1.3718,-0.041489,-0.0067236,-0.45561,-0.11977,1.7379,3.4312,-0.054219,-0.053096,0.62203,-0.23656,0.92654,0.79644,1.1339,2.2348,3.0644,1.4076,13.4867,4.1378,0.36378,1.9037,0.39514,-0.0079819,1.1346,-0.10941,0.77395,1.9416,-0.53673,-0.40121,-0.55427,-0.52961,0.084556,-0.013338,1.5045
AMP2FOX3FUS3ERY3DOX1,0.85597,1,0.75967,0.82784,0.56869,0.43089,0.86138,0.47635,0.55248,0.72019,0.3598,0.38019,0.55425,0.8673,0.45298,0.64589,0.33087,0.40983,0.75616,1,0.37196,0.56034,0.80451,0.35747,0.65134,0.38447,0.74099,0.30993,0.51331,0.60059,0.40423,-0.49661,1.9296,-0.32777,0.80214,-0.051974,-0.56537,-0.33145,-0.11868,3.1849,-0.037816,-0.0067236,-0.53307,-0.15808,0.9841,3.1686,-0.076978,-0.10899,2.7255,-0.2407,1.3916,0.79644,1.0392,2.723,2.5557,0.17789,1.5815,3.6743,0.24915,1.8792,-0.016125,-0.28578,1.8663,-0.23091,0.78909,1.1512,-0.62091,-0.088962,-0.53846,-0.3324,-0.11761,0.37364,200302.7506
AMP2FOX3FUS3ERY3DOX2,0.85597,1,0.75967,0.82784,0.57444,0.43089,0.86138,0.47635,0.4811,0.72019,0.3598,0.39711,0.55425,0.58702,0.38906,0.64589,0.33087,0.44007,0.75616,0.87322,0.36117,0.56034,0.59127,0.34448,0.51283,0.38447,0.80831,0.35684,0.49483,0.57308,0.35969,-0.49661,1.9296,-0.32777,-0.021561,-0.051974,-0.56537,-0.3087,-0.11868,1.0911,-0.18186,-0.0067236,-0.53307,-0.10501,0.9841,2.4872,-0.11271,-0.10899,1.1219,-0.27561,0.71101,0.79644,1.0392,2.1857,2.5557,1.0292,2.0572,3.6743,1.2634,1.5907,1.6553,-0.28578,2.1641,-0.12335,0.69984,0.99364,-0.62091,-0.14108,-0.57837,-0.44041,-0.25251,0.19026,2.0446
AMP2FOX3FUS3ERY3DOX3,0.85597,1,0.75967,0.82784,0.53195,0.43089,0.86138,0.47635,0.46398,0.72019,0.3598,0.35951,0.55425,0.57948,0.61783,0.64589,0.33087,0.4008,0.75616,0.98427,0.3905,0.56034,0.48363,0.36644,0.49397,0.38447,0.55699,0.30388,0.53434,0.49159,0.34353,-0.49661,1.9296,-0.32777,0.11278,-0.051974,-0.56537,-0.32417,-0.11868,1.3718,1.9377,-0.0067236,-0.53307,-0.11977,0.9841,3.4312,0.087408,-0.10899,0.62203,-0.16788,0.80763,0.79644,1.0392,2.2348,2.5557,1.4076,-0.053212,3.6743,0.36378,4.0447,-0.14064,-0.28578,1.1346,-0.19384,1.0097,0.79552,-0.62091,-0.40121,-0.42525,-0.38107,0.080952,0.2328,1.8512
AMP3FOX1FUS1ERY1DOX1,0.50732,0.92808,1,0.83444,0.56869,0.81359,0.69829,0.38946,0.41922,0.77361,0.7968,0.60157,1,0.65679,0.56532,0.54258,0.4485,0.37295,0.57985,0.65302,0.32185,0.73611,0.80973,0.55458,0.90457,0.61932,0.50982,0.20522,0.98001,0.93805,0.26464,9.3941,Inf,-0.080018,0.59737,-0.16645,0.37278,1.804,NaN,Inf,0.96429,1.9663,0.48594,0.43907,1.8635,1.6659,0.30426,-0.049479,6.8935,0.89001,4.5675,-0.40536,-0.31923,-0.39985,-0.083676,0.33641,-0.1454,-0.104,1.3773,-0.074094,0.92774,1.9786,1.0104,-0.081502,2.7731,3.8794,12.6845,0.17174,0.98642,0.73912,0.02072,0.14515,-0.70904
AMP3FOX1FUS1ERY1DOX2,0.50732,0.92808,1,0.83444,0.57444,0.81359,0.69829,0.38946,0.4143,0.77361,0.7968,0.53179,1,1,0.56708,0.54258,0.4485,0.3368,0.57985,0.56018,0.34198,0.73611,0.74425,0.53989,0.76976,0.61932,0.43374,0.063522,0.8948,0.6754,0.39146,9.3941,Inf,-0.080018,0.56911,-0.16645,0.37278,-0.0025072,NaN,NaN,0.92268,1.9663,0.48594,0.28006,1.8635,1.2448,0.37404,-0.049479,5.1104,0.73339,3.0538,-0.40536,-0.31923,-0.42002,-0.083676,-0.24289,-0.077642,-0.104,-0.11188,0.019677,-0.24333,1.9786,0.68933,-0.71854,2.4669,1.7791,12.6845,2.0488,-0.67772,3.3317,1.0097,0.5886,-0.32251
AMP3FOX1FUS1ERY1DOX3,0.50732,0.92808,1,0.83444,0.53195,0.81359,0.69829,0.38946,0.32368,0.77361,0.7968,0.51454,1,1,0.47264,0.54258,0.4485,0.37455,0.57985,0.68889,0.34783,0.73611,0.91768,0.5076,1,0.61932,0.35569,0.1614,0.89145,0.80403,0.20917,9.3941,Inf,-0.080018,0.22662,-0.16645,0.37278,0.54487,NaN,NaN,0.32656,1.9663,0.48594,0.4831,1.8635,1.7646,0.43469,-0.049479,11.0824,0.79709,6.3146,-0.40536,-0.31923,-0.24073,-0.083676,0.077193,1.3643,-0.104,0.11186,0.8996,0.10181,1.9786,0.40965,-0.22774,2.3615,3.2674,12.6845,-0.4586,-0.47823,0.41034,-0.14007,0.00057422,-0.44624
AMP3FOX1FUS1ERY2DOX1,0.50732,0.92808,1,0.8953,0.56869,0.81359,0.69829,0.37257,0.41922,0.77361,0.59873,0.60157,1,0.65679,0.49535,0.54258,0.32904,0.37295,0.7571,0.65302,0.38258,0.87768,0.80973,0.55916,1,0.45849,0.50982,0.26037,0.85097,0.87356,0.26447,9.3941,Inf,-0.17973,0.59737,-0.16645,-0.27943,1.804,NaN,Inf,-0.027103,1.9663,-0.21945,0.43907,5.7023,1.6659,0.49906,0.72635,6.8935,0.90092,8.2439,-0.40536,-0.38481,-0.39985,0.71598,0.33641,0.55145,7.7819,1.3773,3.1064,2.6458,0.43074,1.0104,0.077148,2.38,4.1706,0.0451,0.17174,2.2851,-0.057621,-0.33423,0.092487,-0.57382
AMP3FOX1FUS1ERY2DOX2,0.50732,0.92808,1,0.8953,0.57444,0.81359,0.69829,0.37257,0.4143,0.77361,0.59873,0.53179,1,1,0.46096,0.54258,0.32904,0.3368,0.7571,0.56018,0.43677,0.87768,0.74425,0.51507,1,0.45849,0.43374,0.27153,0.83049,0.63227,0.22912,9.3941,Inf,-0.17973,0.56911,-0.16645,-0.27943,-0.0025072,NaN,NaN,-0.1037,1.9663,-0.21945,0.28006,5.7023,1.2448,0.71369,0.72635,5.1104,0.38874,8.0758,-0.40536,-0.38481,-0.42002,0.71598,-0.24289,1.6855,7.7819,-0.11188,4.3757,0.2219,0.43074,0.68933,0.11079,2.3115,1.5954,0.0451,2.0488,0.42463,0.24884,-0.33101,-0.053799,-0.58119
AMP3FOX1FUS1ERY2DOX3,0.50732,0.92808,1,0.8953,0.53195,0.81359,0.69829,0.37257,0.32368,0.77361,0.59873,0.51454,1,1,0.4565,0.54258,0.32904,0.37455,0.7571,0.68889,0.33928,0.87768,0.91768,0.42106,0.76857,0.45849,0.35569,0.19836,0.6778,0.84639,0.22506,9.3941,Inf,-0.17973,0.22662,-0.16645,-0.27943,0.54487,NaN,NaN,-0.041489,1.9663,-0.21945,0.4831,5.7023,1.7646,0.36755,0.72635,11.0824,-0.047378,5.2484,-0.40536,-0.38481,-0.24073,0.71598,0.077193,2.698,7.7819,0.11186,315.3546,-0.17468,0.43074,0.40965,-0.1154,1.6416,4.4958,0.0451,-0.4586,-0.17356,0.036355,0.22468,0.0028837,5.7118
AMP3FOX1FUS1ERY3DOX1,0.50732,0.92808,1,0.82784,0.56869,0.81359,0.69829,0.36984,0.41922,0.77361,0.4939,0.60157,1,0.65679,0.45298,0.54258,0.25221,0.37295,0.97008,0.65302,0.34592,0.88731,0.80973,0.43938,0.55966,0.61203,0.50982,0.22212,0.52653,0.74861,0.19463,9.3941,Inf,-0.11939,0.59737,-0.16645,-0.35715,1.804,NaN,Inf,-0.037816,1.9663,-0.35295,0.43907,6.2983,1.6659,0.39882,1.9988,6.8935,0.018659,0.90779,-0.40536,-0.48294,-0.39985,1.4457,0.33641,0.36715,11.3342,1.3773,2.5574,-0.10285,1.8908,1.0104,0.00161,1.0715,2.3655,-0.037624,0.17174,3.2243,-0.31889,-0.10868,-0.12197,-0.44288
AMP3FOX1FUS1ERY3DOX2,0.50732,0.92808,1,0.82784,0.57444,0.81359,0.69829,0.36984,0.4143,0.77361,0.4939,0.53179,1,1,0.38906,0.54258,0.25221,0.3368,0.97008,0.56018,0.35447,0.88731,0.74425,0.52753,0.54186,0.61203,0.43374,0.28933,0.64164,0.5599,0.70236,9.3941,Inf,-0.11939,0.56911,-0.16645,-0.35715,-0.0025072,NaN,NaN,-0.18186,1.9663,-0.35295,0.28006,6.2983,1.2448,0.42553,1.9988,5.1104,0.64758,0.67055,-0.40536,-0.48294,-0.42002,1.4457,-0.24289,1.1545,11.3342,-0.11188,3.9964,-0.35513,1.8908,0.68933,0.23083,1.5048,0.8908,-0.037624,2.0488,3.5499,0.22129,-0.10024,1.6881,0.69106
AMP3FOX1FUS1ERY3DOX3,0.50732,0.92808,1,0.82784,0.53195,0.81359,0.69829,0.36984,0.32368,0.77361,0.4939,0.51454,1,1,0.61783,0.54258,0.25221,0.37455,0.97008,0.68889,0.33331,0.88731,0.91768,0.52348,0.74204,0.61203,0.35569,0.43217,0.63845,0.77253,0.46919,9.3941,Inf,-0.11939,0.22662,-0.16645,-0.35715,0.54487,NaN,NaN,1.9377,1.9663,-0.35295,0.4831,6.2983,1.7646,0.38708,1.9988,11.0824,0.93128,3.294,-0.40536,-0.48294,-0.24073,1.4457,0.077193,0.014833,11.3342,0.11186,0.43311,-0.3235,1.8908,0.40965,0.74946,1.4618,2.952,-0.037624,-0.4586,1.4288,-0.10142,0.30647,0.87286,3.4397
AMP3FOX1FUS2ERY1DOX1,0.50732,0.92808,1,0.83444,0.56869,0.81359,0.99352,0.38946,0.41922,0.90975,0.7968,0.60157,1,1,0.56532,0.5943,0.4485,0.37295,0.80168,0.81127,0.32185,0.84264,0.98667,0.55458,0.78666,0.59751,0.36107,0.20522,0.66235,1,0.38431,9.3941,NaN,-0.080018,0.59737,NaN,0.37278,1.804,NaN,NaN,0.96429,3.3837,0.48594,0.43907,4.5045,2.389,0.30426,1.1367,11.2198,0.89001,3.3151,-0.52665,-0.31923,-0.39985,-0.088121,-0.11291,-0.1454,-0.098924,-0.0048091,-0.074094,-0.2283,1.788,0.38948,-0.081502,1.5815,4.3623,4.9585,-0.32431,0.98642,0.21012,1.0067,0.56669,4.3313
