combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR1ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.93766,1,1,1,1,0,1,1,0,1,0.17568,1,0.79192,1,0.2442,0.49468,0.60639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.82432,0,0,0,Inf,NaN,561471192880784,Inf,NaN,561471192880784,3.5546,0,-0.20808,0,-0.7558,-0.50532,-0.0063935,Inf,-0.058678,-0.001023,1.0237,-0.39361,-0.52859
FOX3CPR2STR1ERY3FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.43371,1,1,1,1,0,1,1,0,0.68206,0.1926,1,0,0.77345,0.074225,0.52102,0.23743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,0,0,0,0,-1,0,0,-1,-0.31794,-0.8074,0,0,0,0,NaN,2550341634696308,0,NaN,1118452080309940,1.3401,0,-1,-0.22655,-0.92577,-0.47898,0,NaN,-0.38042,-0.90219,0.1816,-0.76257,4.2863
FOX3CPR2STR1ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.56917,1,1,1,1,0,0.99069,1,0,0.60228,0.035968,1,0.25436,0.98056,0.046589,0.36957,0.41242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,0,0,0,0,-1,-0.0093115,0,-1,-0.39772,-0.96403,0,0,0,0,NaN,1898345984097730,0,NaN,149087655208633,NaN,0,-0.74564,-0.019445,-0.95341,-0.63043,0,Inf,-0.042233,NaN,4.3506,-0.58758,-0.30255
FOX3CPR2STR1ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.94874,1,1,1,1,0,1,1,0,0.98211,0.16257,1,0.79192,1,0.26882,0.40936,0.39065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,-0.017895,-0.83743,0,0,0,0,NaN,230870017838568,0,NaN,150278827586313.5,4.1712,0,-0.20808,0,-0.73118,-0.59064,0,Inf,-0.032291,0.25718,1.0893,-0.60935,-0.69341
FOX3CPR2STR2ERY1FUS1,1,1,0.97623,1,1,1,1,1,1,1,1,1,0.98261,0,0.89365,1,1,1,1,0,1,1,0,0.93368,0.33983,1,0,0.93615,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,Inf,0,0,Inf,-1,0,Inf,-1,-0.066323,-0.65189,-0.023215,0,0,-0.0063416,NaN,Inf,-0.0063416,NaN,Inf,4.4876,Inf,-1,-0.063848,-1,-1,0.3671,NaN,-0.099877,NaN,NaN,-1,NaN
FOX3CPR2STR2ERY1FUS2,1,1,0.97623,1,1,1,1,1,1,1,1,1,0.98261,0,1,1,1,1,1,0,1,1,0,1,0.065479,1,0,1,0.57406,0,0.03342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,Inf,0,0,Inf,-1,0,Inf,-1,0,-0.93293,-0.023215,0,0,-0.0063416,NaN,0,-0.0063416,NaN,0,9.2598,Inf,-1,0,-0.41196,-1,0.3671,NaN,0,8.714,NaN,-0.96577,NaN
FOX3CPR2STR2ERY1FUS3,1,1,0.97623,1,1,1,1,1,1,1,1,1,0.98261,0.38069,1,1,1,1,1,0.31574,1,1,1,1,0.48015,1,0.20499,1,0.37457,0.090804,0.38572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,Inf,0,-0.50816,-0.023215,0,0,-0.0063416,-0.21937,0,-0.0063416,25.0572,0,14.5834,Inf,-0.79002,0,-0.61631,-0.90698,0.3671,-0.77505,0,-0.08374,-0.91693,-0.60489,1.3556
FOX3CPR2STR2ERY2FUS1,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0,0.6539,1,1,1,1,0,0.86604,1,0,0.63815,0.27857,1,0,1,0.12401,0,0.12594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,Inf,0,0,Inf,-1,-0.13396,Inf,-1,-0.36185,-0.71465,-0.023215,0,0,-0.023215,NaN,Inf,-0.023215,NaN,-0.024086,1.8869,Inf,-1,0,-0.87297,-1,30582177213606.86,NaN,0.70575,-0.72665,NaN,-0.87099,3.4571
FOX3CPR2STR2ERY2FUS2,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0,0.68708,1,1,1,1,0,0.89069,1,0,0.66727,0.14877,1,0,1,0.18029,0.19872,0.25685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,Inf,0,0,Inf,-1,-0.10931,Inf,-1,-0.33273,-0.84761,-0.023215,0,0,-0.023215,NaN,Inf,-0.023215,NaN,-0.028831,1.5281,Inf,-1,0,-0.81532,-0.79644,30582177213606.86,NaN,0.63413,-0.43008,1.0231,-0.7369,-0.34454
FOX3CPR2STR2ERY2FUS3,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0.38069,0.93766,1,1,1,1,0.31574,1,1,1,1,0.085116,1,0.20499,1,0.94715,0.80184,0.93981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,Inf,0,-0.91281,-0.023215,0,0,-0.023215,-0.21937,561471192880784,-0.023215,25.0572,561471192880784,-0.75229,Inf,-0.79002,0,-0.029787,-0.17864,30582177213606.86,-0.77505,-0.058678,30.3669,0.094379,-0.037314,0.047333
FOX3CPR2STR2ERY3FUS1,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0,0.43371,1,1,1,1,0,1,1,0,0.68206,0.09448,1,0,0.77345,0.11293,0.39269,0.23692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,Inf,0,0,Inf,-1,0,Inf,-1,-0.31794,-0.90322,-0.023215,0,0,-0.023215,NaN,2550341634696308,-0.023215,NaN,1118452080309940,1.1786,Inf,-1,-0.22655,-0.88432,-0.59775,30582177213606.86,NaN,-0.38042,-0.81489,0.31028,-0.75731,56.5378
FOX3CPR2STR2ERY3FUS2,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0,0.56917,1,1,1,1,0,0.99069,1,0,0.60228,0.075048,1,0,0.98056,0.19946,0.25469,0.41925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,Inf,0,0,Inf,-1,-0.0093115,Inf,-1,-0.39772,-0.92313,-0.023215,0,0,-0.023215,NaN,1898345984097730,-0.023215,NaN,149087655208633,1.1891,Inf,-1,-0.019445,-0.79568,-0.7391,30582177213606.86,NaN,-0.042233,-0.55923,2.4719,-0.57054,0.098338
FOX3CPR2STR2ERY3FUS3,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0.38069,0.94874,1,1,1,1,0.31574,1,1,1,0.98211,0.26638,1,0.20499,1,0.30605,0.20245,0.58522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,Inf,-0.017895,-0.72713,-0.023215,0,0,-0.023215,-0.21937,230870017838568,-0.023215,25.0572,150278827586313.5,-0.2484,Inf,-0.79002,0,-0.6865,-0.79262,30582177213606.86,-0.77505,-0.032291,1.9942,-0.77337,-0.40053,1.55
FOX3CPR2STR3ERY1FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.89365,1,1,1,1,0,1,1,0,0.93368,0.47286,1,0,0.93615,0.29605,0.1572,0.26472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.10635,0,0,0,0,-1,0,0,-1,-0.066323,-0.52714,0,0,0,0,-1,Inf,0,-1,Inf,2.178,0,-1,-0.063848,-0.70395,-0.8428,0,NaN,-0.099877,0.27814,-0.049028,-0.73528,0.1813
FOX3CPR2STR3ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,1,1,1,1,1,0.3516,1,1,0,1,0.6558,1,0.05236,1,0.12837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,NaN,0,0,0,0,-0.6484,0,0,-1,0,-0.3442,0,0,0,0,-0.49537,0,0,-1,0,-0.058752,0,-0.94764,0,-0.87163,-1,0,1.1517,0,-0.5868,NaN,-1,NaN
FOX3CPR2STR3ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98817,1,0.67581,1,1,1,0.8405,0.71394,0.85046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.011832,0,-0.32419,0,0,0,0,0,0,0,-0.011832,0,-0.32419,0,0,0,-0.1595,-0.28606,0,53288772334708,0,Inf,4.2228,-0.14954,-0.044929
FOX3CPR2STR3ERY2FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.6539,1,1,1,1,0,0.86604,1,0,0.63815,0.50486,1,0,1,0.35049,0.56824,0.34006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.3461,0,0,0,0,-1,-0.13396,0,-1,-0.36185,-0.49514,0,0,0,0,-1,Inf,0,-1,-0.024086,1.4544,0,-1,0,-0.64951,-0.43176,0,NaN,0.70575,-0.051219,3.0151,-0.65994,-0.62678
FOX3CPR2STR3ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.68708,1,1,1,1,0.3516,0.89069,1,0,0.66727,0.37744,1,0.05236,1,0.1161,0.46496,0.59808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.31292,0,0,0,0,-0.6484,-0.10931,0,-1,-0.33273,-0.62256,0,0,0,0,-0.49537,Inf,0,-1,-0.028831,-0.016626,0,-0.94764,0,-0.8839,-0.53504,0,1.1517,0.63413,-0.50786,2.3711,-0.40192,-0.18099
FOX3CPR2STR3ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93766,1,1,1,1,1,1,1,0.98817,1,0.71326,1,1,1,0.78669,0.42141,0.86162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.011832,0,-0.28674,0,0,0,0,0,561471192880784,0,-0.011832,561471192880784,-0.23933,0,0,0,-0.21331,-0.57859,0,53288772334708,-0.058678,0.17807,-0.44824,-0.13838,18.1958
FOX3CPR2STR3ERY3FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.43371,1,1,1,1,0,1,1,0,0.68206,0.29708,1,0,0.77345,0.28334,0.26776,0.22553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.56629,0,0,0,0,-1,0,0,-1,-0.31794,-0.70292,0,0,0,0,-1,2550341634696308,0,-1,1118452080309940,0.91081,0,-1,-0.22655,-0.71666,-0.73224,0,NaN,-0.38042,-0.45065,0.35344,-0.77447,0.77979
FOX3CPR2STR3ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.56917,1,1,1,1,0.3516,0.99069,1,0,0.60228,0.34214,1,0.05236,0.98056,0.10662,0.11529,0.28922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.43083,0,0,0,0,-0.6484,-0.0093115,0,-1,-0.39772,-0.65786,0,0,0,0,-0.49537,1898345984097730,0,-1,149087655208633,0.25137,0,-0.94764,-0.019445,-0.89338,-0.88471,0,1.1517,-0.042233,-0.74525,1.3586,-0.71078,0.23579
FOX3CPR2STR3ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94874,1,1,1,1,1,1,1,0.98817,0.98211,0.83876,1,1,1,0.8013,0.65564,0.71013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.011832,-0.017895,-0.16124,0,0,0,0,0,230870017838568,0,-0.011832,150278827586313.5,-0.11592,0,0,0,-0.1987,-0.34436,0,53288772334708,-0.032291,-0.09968,-0.23789,-0.28987,1.9238
FOX3CPR3STR1ERY1FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.89365,1,1,1,1,0,1,1,0,0.75059,0.41182,1,0,0.97491,0.27498,0.020888,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,0,0,0,0,-1,0,0,-1,-0.24941,-0.58818,0,0,0,0,NaN,Inf,0,NaN,-0.16009,4.8724,0,-1,-0.025093,-0.72502,-0.97911,0,NaN,1.1093,-0.46933,NaN,-1,NaN
FOX3CPR3STR1ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0.98277,0.10122,1,0.14827,1,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,-0.017229,-0.89878,0,0,0,0,NaN,0,0,NaN,-0.017229,Inf,0,-0.85173,0,-1,-1,0,Inf,155184391494824,NaN,NaN,-1,NaN
FOX3CPR3STR1ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.53215,1,1,1,0.10326,0.29216,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.46785,0,0,0,0,NaN,0,0,NaN,0,Inf,0,0,0,-0.89674,-0.70784,0,Inf,0,-0.80595,-0.45098,-1,-1
FOX3CPR3STR1ERY2FUS1,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.6539,1,1,1,1,0,0.86604,1,0,0.73118,0.49368,1,0,1,0.092471,0.24389,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,0,0,0,0,-1,-0.13396,0,-1,-0.26882,-0.50632,0,0,0,Inf,NaN,Inf,Inf,NaN,Inf,2.4004,0,-1,0,-0.90753,-0.75611,-0.0063935,NaN,0.19587,-0.87017,-0.5776,-1,NaN
FOX3CPR3STR1ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.68708,1,1,1,1,0,0.89069,1,0,1,0.50895,1,0.14827,1,0.068182,0.25581,0.19204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,0,0,0,0,-1,-0.10931,0,-1,0,-0.49105,0,0,0,Inf,NaN,Inf,Inf,NaN,Inf,2.5937,0,-0.85173,0,-0.93182,-0.74419,-0.0063935,Inf,-0.16917,-0.90517,-0.69116,-0.80796,1.7784
FOX3CPR3STR1ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.93766,1,1,1,1,0,1,1,0,1,0.17568,1,1,1,0.2442,0.20954,0.29999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.82432,0,0,0,Inf,NaN,561471192880784,Inf,NaN,561471192880784,3.5546,0,0,0,-0.7558,-0.79046,-0.0063935,Inf,-0.058678,-0.001023,-0.14282,-0.70001,-0.75193
FOX3CPR3STR1ERY3FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.43371,1,1,1,1,0,1,1,0,0.61584,0.1926,1,0,0.59634,0.074225,0.033957,0.21079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,0,0,0,0,-1,0,0,-1,-0.38416,-0.8074,0,0,0,0,NaN,2550341634696308,0,NaN,820230225415708,1.3401,0,-1,-0.40366,-0.92577,-0.96604,0,NaN,-0.49554,-0.90219,NaN,-0.78921,1.3145
FOX3CPR3STR1ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.56917,1,1,1,1,0,0.99069,1,0,0.69374,0.035968,1,0.14827,0.77665,0.046589,0.1229,0.17878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,0,0,0,0,-1,-0.0093115,0,-1,-0.30626,-0.96403,0,0,0,0,NaN,1898345984097730,0,NaN,560987310824582.5,NaN,0,-0.85173,-0.22335,-0.95341,-0.8771,0,Inf,-0.30361,NaN,-0.23442,-0.82122,4.1473
FOX3CPR3STR1ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.94874,1,1,1,1,0,1,1,0,1,0.16257,1,1,1,0.26882,0.14919,0.29142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.83743,0,0,0,0,NaN,230870017838568,0,NaN,230870017838568,4.1712,0,0,0,-0.73118,-0.85081,0,Inf,-0.048764,0.25718,-0.30229,-0.70858,-0.758
FOX3CPR3STR2ERY1FUS1,1,1,0.97623,1,1,1,1,1,1,1,1,1,0.98261,0,0.89365,1,1,1,1,0,1,1,0,0.75059,0.33983,1,0,0.97491,0,0.030257,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,Inf,0,0,Inf,-1,0,Inf,-1,-0.24941,-0.65189,-0.023215,0,0,-0.0063416,NaN,Inf,-0.0063416,NaN,-0.16009,4.4876,Inf,-1,-0.025093,-1,-0.96901,0.3671,NaN,1.1093,NaN,NaN,-1,NaN
FOX3CPR3STR2ERY1FUS2,1,1,0.97623,1,1,1,1,1,1,1,1,1,0.98261,0,1,1,1,1,1,0,1,1,0,0.98277,0.065479,1,0.064165,1,0.57406,0.069607,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,Inf,0,0,Inf,-1,0,Inf,-1,-0.017229,-0.93293,-0.023215,0,0,-0.0063416,NaN,0,-0.0063416,NaN,-0.017229,9.2598,Inf,-0.93427,0,-0.41196,-0.9287,0.3671,3.6997,155184391494824,8.714,0.64644,-1,-1
FOX3CPR3STR2ERY1FUS3,1,1,0.97623,1,1,1,1,1,1,1,1,1,0.98261,0.38069,1,1,1,1,1,0.31574,1,1,0.16023,1,0.48015,1,0.20254,1,0.37457,0.51985,0.34961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,-0.83587,0,-0.50816,-0.023215,0,0,-0.0063416,-0.21937,0,-0.0063416,-0.60385,0,14.5834,Inf,-0.79253,0,-0.61631,-0.4675,0.3671,1.4769,0,-0.08374,2.8639,-0.64188,-0.33777
FOX3CPR3STR2ERY2FUS1,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0,0.6539,1,1,1,1,0,0.86604,1,0,0.73118,0.27857,1,0,1,0.12401,0.21673,0.076147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,Inf,0,0,Inf,-1,-0.13396,Inf,-1,-0.26882,-0.71465,-0.023215,0,0,-0.023215,NaN,Inf,-0.023215,NaN,Inf,1.8869,Inf,-1,0,-0.87297,-0.77799,30582177213606.86,NaN,0.19587,-0.72665,-0.32695,-0.922,-0.51308
FOX3CPR3STR2ERY2FUS2,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0,0.68708,1,1,1,1,0,0.89069,1,0,1,0.14877,1,0.064165,1,0.18029,0.11818,0.02043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,Inf,0,0,Inf,-1,-0.10931,Inf,-1,0,-0.84761,-0.023215,0,0,-0.023215,NaN,Inf,-0.023215,NaN,Inf,1.5281,Inf,-0.93427,0,-0.81532,-0.87894,30582177213606.86,3.6997,-0.16917,-0.43008,-0.72063,-0.97907,-0.65123
FOX3CPR3STR2ERY2FUS3,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0.38069,0.93766,1,1,1,1,0.31574,1,1,0.16023,1,0.085116,1,0.20254,1,0.94715,0.50434,0.74953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,-0.83587,0,-0.91281,-0.023215,0,0,-0.023215,-0.21937,561471192880784,-0.023215,-0.60385,561471192880784,-0.75229,Inf,-0.79253,0,-0.029787,-0.48338,30582177213606.86,1.4769,-0.058678,30.3669,3.2678,-0.23223,-0.47986
FOX3CPR3STR2ERY3FUS1,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0,0.43371,1,1,1,1,0,1,1,0,0.61584,0.09448,1,0,0.59634,0.11293,0.12572,0.26695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,Inf,0,0,Inf,-1,0,Inf,-1,-0.38416,-0.90322,-0.023215,0,0,-0.023215,NaN,2550341634696308,-0.023215,NaN,820230225415708,1.1786,Inf,-1,-0.40366,-0.88432,-0.87122,30582177213606.86,NaN,-0.49554,-0.81489,-0.46516,-0.72655,1.7163
FOX3CPR3STR2ERY3FUS2,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0,0.56917,1,1,1,1,0,0.99069,1,0,0.69374,0.075048,1,0.064165,0.77665,0.19946,0.11531,0.13099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,Inf,0,0,Inf,-1,-0.0093115,Inf,-1,-0.30626,-0.92313,-0.023215,0,0,-0.023215,NaN,1898345984097730,-0.023215,NaN,560987310824582.5,1.1891,Inf,-0.93427,-0.22335,-0.79568,-0.88188,30582177213606.86,3.6997,-0.30361,-0.55923,-0.29102,-0.86583,5.4437
FOX3CPR3STR2ERY3FUS3,1,1,0.97623,1,1,1,1,1,1,1,1,1,1,0.38069,0.94874,1,1,1,1,0.31574,1,1,0.16023,1,0.26638,1,0.20254,1,0.30605,0.3823,0.65795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,-0.83587,0,-0.72713,-0.023215,0,0,-0.023215,-0.21937,230870017838568,-0.023215,-0.60385,230870017838568,-0.2484,Inf,-0.79253,0,-0.6865,-0.6084,30582177213606.86,1.4769,-0.048764,1.9942,3.488,-0.32603,0.43691
FOX3CPR3STR3ERY1FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.89365,1,1,1,1,0,1,1,0.073316,0.75059,0.47286,1,0,0.97491,0.29605,0.13944,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.10635,0,0,0,0,-1,0,0,-0.92668,-0.24941,-0.52714,0,0,0,0,-1,Inf,0,-0.78907,-0.16009,2.178,0,-1,-0.025093,-0.70395,-0.86056,0,NaN,1.1093,0.27814,4.7173,-1,NaN
FOX3CPR3STR3ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,1,1,1,1,1,0.3516,1,1,0.20798,0.98277,0.6558,1,0.39188,1,0.12837,0.17247,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,NaN,0,0,0,0,-0.6484,0,0,-0.79202,-0.017229,-0.3442,0,0,0,0,-0.49537,0,0,-0.70149,-0.017229,-0.058752,0,-0.60812,0,-0.87163,-0.82753,0,1.5328,155184391494824,-0.5868,0.38946,-1,-1
FOX3CPR3STR3ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98214,1,0.67581,1,1,1,0.8405,0.87327,0.98103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.017859,0,-0.32419,0,0,0,0,0,0,0,-0.017859,0,-0.32419,0,0,0,-0.1595,-0.12673,0,160861039213536,0,Inf,12.0566,-0.018972,-0.070842
FOX3CPR3STR3ERY2FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.6539,1,1,1,1,0,0.86604,1,0.073316,0.73118,0.50486,1,0,1,0.35049,0.55427,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.3461,0,0,0,0,-1,-0.13396,0,-0.92668,-0.26882,-0.49514,0,0,0,0,-1,Inf,0,-0.78907,Inf,1.4544,0,-1,0,-0.64951,-0.44573,0,NaN,0.19587,-0.051219,1.0505,-1,NaN
FOX3CPR3STR3ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.68708,1,1,1,1,0.3516,0.89069,1,0.20798,1,0.37744,1,0.39188,1,0.1161,0.19023,0.19252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.31292,0,0,0,0,-0.6484,-0.10931,0,-0.79202,0,-0.62256,0,0,0,0,-0.49537,Inf,0,-0.70149,Inf,-0.016626,0,-0.60812,0,-0.8839,-0.80977,0,1.5328,-0.16917,-0.50786,-0.056382,-0.80748,-0.243
FOX3CPR3STR3ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93766,1,1,1,1,1,1,1,0.98214,1,0.71326,1,1,1,0.78669,0.44244,0.78878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.017859,0,-0.28674,0,0,0,0,0,561471192880784,0,-0.017859,561471192880784,-0.23933,0,0,0,-0.21331,-0.55756,0,160861039213536,-0.058678,0.17807,-0.4161,-0.21122,10.9596
FOX3CPR3STR3ERY3FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.43371,1,1,1,1,0,1,1,0.073316,0.61584,0.29708,1,0,0.59634,0.28334,0.06359,0.14028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.56629,0,0,0,0,-1,0,0,-0.92668,-0.38416,-0.70292,0,0,0,0,-1,2550341634696308,0,-0.78907,820230225415708,0.91081,0,-1,-0.40366,-0.71666,-0.93641,0,NaN,-0.49554,-0.45065,-0.68971,-0.85972,1.5361
FOX3CPR3STR3ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.56917,1,1,1,1,0.3516,0.99069,1,0.20798,0.69374,0.34214,1,0.39188,0.77665,0.10662,0.10968,0.05836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.43083,0,0,0,0,-0.6484,-0.0093115,0,-0.79202,-0.30626,-0.65786,0,0,0,0,-0.49537,1898345984097730,0,-0.70149,560987310824582.5,0.25137,0,-0.60812,-0.22335,-0.89338,-0.89032,0,1.5328,-0.30361,-0.74525,0.57266,-0.94164,-0.096634
FOX3CPR3STR3ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94874,1,1,1,1,1,1,1,0.98214,1,0.83876,1,1,1,0.8013,0.60479,0.91848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.017859,0,-0.16124,0,0,0,0,0,230870017838568,0,-0.017859,230870017838568,-0.11592,0,0,0,-0.1987,-0.39521,0,160861039213536,-0.048764,-0.09968,-0.30656,-0.081519,5.427
