combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3STR1DOX2TMP3,0.92124,0.99864,0,0.86854,0.77283,1,0.87143,0.86408,0.43523,0.89978,0.95255,0.43944,0,0,0.71311,0.52457,0.62339,0.43179,1,0.66069,0.43754,1,0.63874,0.40111,0.6922,1,0.59585,0.49664,0.58383,0.68037,0.53466,NaN,Inf,0.93478,-0.38869,Inf,NaN,-0.43061,NaN,NaN,0.41225,Inf,-0.21983,-0.39269,Inf,Inf,-0.29243,Inf,Inf,-0.40161,Inf,-0.69128,-0.38332,1.1257,0.32122,-0.018968,-0.061117,0.27961,-0.081439,-0.1803,Inf,Inf,Inf,-0.19574,Inf,Inf,-0.03052,4.0074,1.5204,-0.59341,-0.53162,Inf,4.3754
AMP3FOX3STR1DOX3TMP1,0.92124,0.99864,0,1,1,1,0.87143,0.68684,0.59751,0.89978,0.83221,0.5331,0.46312,0,0.68873,0.52457,0.93688,0.55665,1,1,0.4314,1,1,0.50673,0.74323,0.80439,1,0.46918,0.56056,0.70965,0.46213,NaN,Inf,-0.25444,-0.3514,Inf,-0.16665,-0.46618,Inf,NaN,-0.31127,Inf,13.4785,-0.39493,Inf,Inf,-0.53171,Inf,Inf,-0.49258,Inf,-0.69128,4.4239,1.2694,-0.22963,0.14753,0.68127,-0.26593,0.11139,0.94475,0.60482,Inf,Inf,-0.49001,Inf,Inf,2298.5984,19.6942,-0.57929,-0.41937,-0.19747,Inf,-0.70179
AMP3FOX3STR1DOX3TMP2,0.92124,0.99864,0,1,0.7968,1,0.87143,0.68684,0.4704,0.89978,0.83221,0.51971,0.46312,0,0.75515,0.52457,0.93688,0.49226,1,1,0.63589,1,1,0.99595,0.67544,0.80439,0.9253,1,0.62701,0.65632,0.63428,NaN,Inf,-0.25444,-0.35916,Inf,-0.16665,-0.34687,Inf,NaN,-0.052262,Inf,13.4785,-0.32847,Inf,Inf,-0.13371,Inf,Inf,184.6512,Inf,-0.69128,4.4239,1.1181,-0.22963,0.44018,1.7351,-0.26593,0.39482,3.734,0.8304,Inf,Inf,4.1871,Inf,Inf,2298.5984,0.82781,-0.33253,-0.48872,-0.46229,Inf,-0.44956
AMP3FOX3STR1DOX3TMP3,0.92124,0.99864,0,1,0.77283,1,0.87143,0.68684,0.43523,0.89978,0.83221,0.43944,0.46312,0,0.94772,0.52457,0.93688,0.43179,1,0.66069,0.72396,1,0.63874,1,0.48987,0.80439,0.59585,1,0.71466,0.71874,0.59825,NaN,Inf,-0.25444,-0.38869,Inf,-0.16665,-0.43061,Inf,NaN,NaN,Inf,13.4785,-0.39269,Inf,Inf,0.19729,Inf,Inf,216.9919,Inf,-0.69128,4.4239,1.1257,-0.22963,-0.018968,15.4164,-0.26593,-0.081439,11.1762,0.36868,Inf,Inf,4.6736,Inf,Inf,2298.5984,4.0074,-0.31703,-0.21107,-0.15584,Inf,-0.60265
AMP3FOX3STR2DOX1TMP1,0.92124,0.99864,0.87417,1,1,1,0.88884,0.83755,0.59751,0.82686,0.85639,0.5331,1,1,1,0.53472,0.72678,0.55665,1,0.99314,0.60113,1,0.84902,0.58285,0.82632,0.77298,0.57961,0.56637,1,1,1,NaN,1.2132,-0.090835,-0.3514,-0.052828,-0.14244,-0.46618,NaN,NaN,NaN,-0.33511,-0.21,-0.39493,2.8276,2.7279,-0.34747,106.771,-0.027445,-0.41636,-0.054732,-0.41567,-0.074621,1.2694,0.34285,1.3605,1.0433,2.1601,3.8148,1.3497,-0.26604,-0.038834,-0.27928,-0.38437,2.8276,106.771,1.2572,-0.2751,-0.10456,0.44271,0.5327,2.7989,0.31646
AMP3FOX3STR2DOX1TMP2,0.92124,0.99864,0.87417,1,0.7968,1,0.88884,0.83755,0.4704,0.82686,0.85639,0.51971,1,1,0.95214,0.53472,0.72678,0.49226,1,0.6172,0.53966,1,0.69254,0.62764,1,0.77298,0.6246,0.62478,1,0.97755,1,NaN,1.2132,-0.090835,-0.35916,-0.052828,-0.14244,-0.34687,NaN,3.0267,NaN,-0.33511,-0.21,-0.32847,2.8276,-0.038141,-0.26481,106.771,-0.0043763,-0.21122,3.0267,-0.41567,-0.074621,1.1181,0.34285,-0.18504,-0.01312,2.1601,-0.038964,1.5828,-0.19098,-0.038834,-0.025279,-0.14768,2.3099,2.7859,1.2572,3.3024,0.56926,2.9168,1.1029,2.3026,-0.26752
AMP3FOX3STR2DOX1TMP3,0.92124,0.99864,0.87417,1,0.77283,1,0.88884,0.83755,0.43523,0.82686,0.85639,0.43944,1,0.76622,0.85697,0.53472,0.72678,0.43179,1,0.53543,0.47996,1,0.62381,0.46045,1,0.77298,0.37608,0.49098,0.8777,1,0.97019,NaN,1.2132,-0.090835,-0.38869,-0.052828,-0.14244,-0.43061,NaN,0.93203,Inf,-0.33511,-0.21,-0.39269,2.8276,-0.13969,-0.32585,106.771,-0.07537,-0.40339,3.336,-0.41567,-0.074621,1.1257,0.34285,0.046707,2.4814,2.1601,3.3676,1.8112,0.33518,-0.038834,-0.3949,-0.30944,1.697,3.3141,1.2572,0.58346,0.55674,0.38448,0.25113,2.3044,0.064707
AMP3FOX3STR2DOX2TMP1,0.92124,0.99864,0.87417,0.86854,1,1,0.88884,0.86408,0.59751,0.82686,0.95255,0.5331,0.98407,1,0.90244,0.53472,0.62339,0.55665,1,0.99314,0.53637,1,0.84902,0.5224,0.89668,1,0.57961,0.56949,0.699,1,1,NaN,1.2132,0.93478,-0.3514,-0.052828,NaN,-0.46618,2.057,NaN,NaN,-0.33511,-0.21983,-0.39493,1.7774,2.7279,-0.32965,2.1916,-0.027445,-0.39771,1.2575,-0.41567,-0.38332,1.2694,-0.033824,1.3605,-0.12664,-0.016854,3.8148,-0.1025,-0.20153,1.7731,-0.27928,-0.28729,-0.00063058,2.1916,15.8475,-0.2751,1.4151,-0.10327,1.2012,1.7731,-0.19483
AMP3FOX3STR2DOX2TMP2,0.92124,0.99864,0.87417,0.86854,0.7968,1,0.88884,0.86408,0.4704,0.82686,0.95255,0.51971,0.98407,1,0.82028,0.53472,0.62339,0.49226,1,0.6172,0.40037,1,0.69254,0.42437,0.93131,1,0.6246,0.46052,0.5824,0.87089,0.41899,NaN,1.2132,0.93478,-0.35916,-0.052828,NaN,-0.34687,2.057,3.0267,1.2242,-0.33511,-0.21983,-0.32847,1.7774,-0.038141,-0.37201,2.1916,-0.0043763,-0.38596,1.7012,-0.41567,-0.38332,1.1181,-0.033824,-0.18504,-0.30689,-0.016854,-0.038964,-0.34443,-0.19699,1.7731,-0.025279,-0.27668,0.10476,1.3846,15.8475,3.3024,1.1536,2.0411,3.9068,-0.24718,-0.66916
AMP3FOX3STR2DOX2TMP3,0.92124,0.99864,0.87417,0.86854,0.77283,1,0.88884,0.86408,0.43523,0.82686,0.95255,0.43944,0.98407,0.76622,0.71311,0.53472,0.62339,0.43179,1,0.53543,0.43754,1,0.62381,0.40111,0.7479,1,0.37608,0.49664,0.61452,0.74871,0.61586,NaN,1.2132,0.93478,-0.38869,-0.052828,NaN,-0.43061,2.057,0.93203,0.41225,-0.33511,-0.21983,-0.39269,1.7774,-0.13969,-0.29243,2.1916,-0.07537,-0.40161,0.86603,-0.41567,-0.38332,1.1257,-0.033824,0.046707,-0.061117,-0.016854,3.3676,-0.1803,-0.14609,1.7731,-0.3949,-0.19574,0.31847,0.87094,15.8475,0.58346,1.5204,0.90852,1.1995,0.32635,-0.4587
AMP3FOX3STR2DOX3TMP1,0.92124,0.99864,0.87417,1,1,1,0.88884,0.68684,0.59751,0.82686,0.83221,0.5331,1,1,0.68873,0.53472,0.93688,0.55665,0.87503,0.99314,0.4314,0.60626,0.84902,0.50673,0.77415,0.63628,0.57961,0.46918,0.4802,0.58795,0.54559,NaN,1.2132,-0.25444,-0.3514,-0.052828,-0.16665,-0.46618,NaN,NaN,-0.31127,-0.33511,13.4785,-0.39493,1.0126,2.7279,-0.53171,-0.30552,-0.027445,-0.49258,-0.11441,-0.41567,4.4239,1.2694,0.37686,1.3605,0.68127,-0.24878,3.8148,0.94475,-0.093215,-0.20882,-0.27928,-0.49001,-0.40371,-0.32649,3.3993,-0.2751,-0.57929,-0.44771,-0.03012,-0.32159,2.3391
AMP3FOX3STR2DOX3TMP2,0.92124,0.99864,0.87417,1,0.7968,1,0.88884,0.68684,0.4704,0.82686,0.83221,0.51971,1,1,0.75515,0.53472,0.93688,0.49226,0.87503,0.6172,0.63589,0.60626,0.69254,0.99595,0.70926,0.63628,0.6246,1,0.53465,0.64645,0.61118,NaN,1.2132,-0.25444,-0.35916,-0.052828,-0.16665,-0.34687,NaN,3.0267,-0.052262,-0.33511,13.4785,-0.32847,1.0126,-0.038141,-0.13371,-0.30552,-0.0043763,184.6512,0.12699,-0.41567,4.4239,1.1181,0.37686,-0.18504,1.7351,-0.24878,-0.038964,3.734,-0.33331,-0.20882,-0.025279,4.1871,-0.16678,-0.070639,3.3993,3.3024,-0.33253,0.8031,0.22175,-0.046211,-0.37688
AMP3FOX3STR2DOX3TMP3,0.92124,0.99864,0.87417,1,0.77283,1,0.88884,0.68684,0.43523,0.82686,0.83221,0.43944,1,0.76622,0.94772,0.53472,0.93688,0.43179,0.87503,0.53543,0.72396,0.60626,0.62381,1,0.99077,0.63628,0.37608,1,0.85669,0.78077,0.8689,NaN,1.2132,-0.25444,-0.38869,-0.052828,-0.16665,-0.43061,NaN,0.93203,NaN,-0.33511,13.4785,-0.39269,1.0126,-0.13969,0.19729,-0.30552,-0.07537,216.9919,3.2411,-0.41567,4.4239,1.1257,0.37686,0.046707,15.4164,-0.24878,3.3676,11.1762,-0.025166,-0.20882,-0.3949,4.6736,1.5574,1.0809,3.3993,0.58346,-0.31703,-0.015851,-0.19114,1.635,0.41499
AMP3FOX3STR3DOX1TMP1,0.92124,0.99864,0.88358,1,1,1,0.75273,0.83755,0.59751,0.77298,0.85639,0.5331,0.72232,0.66381,1,0.79052,0.72678,0.55665,1,0.65573,0.60113,1,0.6471,0.58285,1,1,0.65164,0.56637,0.73183,0.89297,0.57456,NaN,-0.075258,-0.090835,-0.3514,-0.12398,-0.14244,-0.46618,-0.18251,-0.24873,NaN,-0.027512,-0.21,-0.39493,2.6728,-0.19443,-0.34747,97.8106,-0.26665,-0.41636,Inf,7.2306,-0.074621,1.2694,3.4747,1.4845,1.0433,2.1854,1.5354,1.3497,3.0847,2.6465,-0.19835,-0.38437,-0.10094,8.8056,-0.25823,-0.40709,-0.10456,-0.51503,-0.45778,-0.29318,1.3729
AMP3FOX3STR3DOX1TMP2,0.92124,0.99864,0.88358,1,0.7968,1,0.75273,0.83755,0.4704,0.77298,0.85639,0.51971,0.72232,0.61356,0.95214,0.79052,0.72678,0.49226,1,0.55835,0.53966,1,0.57432,0.62764,0.9098,1,0.53376,0.62478,0.75434,0.74227,0.99437,NaN,-0.075258,-0.090835,-0.35916,-0.12398,-0.14244,-0.34687,-0.18251,-0.12851,NaN,-0.027512,-0.21,-0.32847,2.6728,-0.13912,-0.26481,97.8106,-0.18314,-0.21122,2.2183,7.2306,-0.074621,1.1181,3.4747,2.0799,-0.01312,2.1854,1.6485,1.5828,6.1441,2.6465,-0.17592,-0.14768,0.71353,0.41815,-0.25823,-0.37946,0.56926,-0.36121,-0.41928,2.3252,3.7996
AMP3FOX3STR3DOX1TMP3,0.92124,0.99864,0.88358,1,0.77283,1,0.75273,0.83755,0.43523,0.77298,0.85639,0.43944,0.72232,0.51843,0.85697,0.79052,0.72678,0.43179,1,0.47473,0.47996,1,0.46545,0.46045,0.71985,1,0.41859,0.49098,0.63985,0.66884,0.77635,NaN,-0.075258,-0.090835,-0.38869,-0.12398,-0.14244,-0.43061,-0.18251,-0.2408,Inf,-0.027512,-0.21,-0.39269,2.6728,-0.24536,-0.32585,97.8106,-0.31744,-0.40339,0.4112,7.2306,-0.074621,1.1257,3.4747,1.4535,2.4814,2.1854,1.3102,1.8112,5.0062,2.6465,-0.33368,-0.30944,0.074978,-0.019193,-0.25823,-0.46652,0.55674,-0.38922,-0.37825,1.0244,2.702
AMP3FOX3STR3DOX2TMP1,0.92124,0.99864,0.88358,0.86854,1,1,0.75273,0.86408,0.59751,0.77298,0.95255,0.5331,0.76097,0.66381,0.90244,0.79052,0.62339,0.55665,0.61051,0.65573,0.53637,0.72239,0.6471,0.5224,0.6976,0.66653,0.65164,0.56949,0.62117,0.71178,0.56147,NaN,-0.075258,0.93478,-0.3514,-0.12398,NaN,-0.46618,-0.0084117,-0.24873,NaN,-0.027512,-0.21983,-0.39493,-0.13645,-0.19443,-0.32965,-0.057401,-0.26665,-0.39771,-0.090984,7.2306,-0.38332,1.2694,-0.1332,1.4845,-0.12664,-0.024052,1.5354,-0.1025,4.1524,-0.055925,-0.19835,-0.28729,-0.12138,-0.071245,1.5521,-0.40709,1.4151,0.56632,0.16577,-0.20474,-0.5387
AMP3FOX3STR3DOX2TMP2,0.92124,0.99864,0.88358,0.86854,0.7968,1,0.75273,0.86408,0.4704,0.77298,0.95255,0.51971,0.76097,0.61356,0.82028,0.79052,0.62339,0.49226,0.61051,0.55835,0.40037,0.72239,0.57432,0.42437,0.6967,0.66653,0.53376,0.46052,0.56927,0.73316,0.5768,NaN,-0.075258,0.93478,-0.35916,-0.12398,NaN,-0.34687,-0.0084117,-0.12851,1.2242,-0.027512,-0.21983,-0.32847,-0.13645,-0.13912,-0.37201,-0.057401,-0.18314,-0.38596,0.45983,7.2306,-0.38332,1.1181,-0.1332,2.0799,-0.30689,-0.024052,1.6485,-0.34443,0.51431,-0.055925,-0.17592,-0.27668,0.025473,0.65815,1.5521,-0.37946,1.1536,1.5726,2.0811,0.060822,-0.5101
AMP3FOX3STR3DOX2TMP3,0.92124,0.99864,0.88358,0.86854,0.77283,1,0.75273,0.86408,0.43523,0.77298,0.95255,0.43944,0.76097,0.51843,0.71311,0.79052,0.62339,0.43179,0.61051,0.47473,0.43754,0.72239,0.46545,0.40111,0.52435,0.66653,0.41859,0.49664,0.44804,0.48748,0.42718,NaN,-0.075258,0.93478,-0.38869,-0.12398,NaN,-0.43061,-0.0084117,-0.2408,0.41225,-0.027512,-0.21983,-0.39269,-0.13645,-0.24536,-0.29243,-0.057401,-0.31744,-0.40161,-0.1159,7.2306,-0.38332,1.1257,-0.1332,1.4535,-0.061117,-0.024052,1.3102,-0.1803,1.3135,-0.055925,-0.33368,-0.19574,-0.17998,-0.17695,1.5521,-0.46652,1.5204,0.38991,0.63105,-0.21708,-0.5151
AMP3FOX3STR3DOX3TMP1,0.92124,0.99864,0.88358,1,1,1,0.75273,0.68684,0.59751,0.77298,0.83221,0.5331,0.77423,0.66381,0.68873,0.79052,0.93688,0.55665,0.61604,0.65573,0.4314,0.65142,0.6471,0.50673,0.67981,0.57652,0.65164,0.46918,0.48664,0.60422,0.52101,NaN,-0.075258,-0.25444,-0.3514,-0.12398,-0.16665,-0.46618,-0.12376,-0.24873,-0.31127,-0.027512,13.4785,-0.39493,-0.24319,-0.19443,-0.53171,-0.26175,-0.26665,-0.49258,-0.23063,7.2306,4.4239,1.2694,1.0565,1.4845,0.68127,0.61616,1.5354,0.94475,1.2165,-0.29077,-0.19835,-0.49001,-0.40215,-0.31523,-0.39709,-0.40709,-0.57929,-0.53838,-0.48386,-0.35906,1.225
AMP3FOX3STR3DOX3TMP2,0.92124,0.99864,0.88358,1,0.7968,1,0.75273,0.68684,0.4704,0.77298,0.83221,0.51971,0.77423,0.61356,0.75515,0.79052,0.93688,0.49226,0.61604,0.55835,0.63589,0.65142,0.57432,0.99595,0.81045,0.57652,0.53376,1,0.4731,0.85345,0.72964,NaN,-0.075258,-0.25444,-0.35916,-0.12398,-0.16665,-0.34687,-0.12376,-0.12851,-0.052262,-0.027512,13.4785,-0.32847,-0.24319,-0.13912,-0.13371,-0.26175,-0.18314,184.6512,1.1471,7.2306,4.4239,1.1181,1.0565,2.0799,1.7351,0.61616,1.6485,3.734,2.5887,-0.29077,-0.17592,4.1871,-0.27056,1.6045,-0.39709,-0.37946,-0.33253,-0.57332,-0.38406,0.54956,1.8617
AMP3FOX3STR3DOX3TMP3,0.92124,0.99864,0.88358,1,0.77283,1,0.75273,0.68684,0.43523,0.77298,0.83221,0.43944,0.77423,0.51843,0.94772,0.79052,0.93688,0.43179,0.61604,0.47473,0.72396,0.65142,0.46545,1,0.82807,0.57652,0.41859,1,0.9766,0.87485,0.83068,NaN,-0.075258,-0.25444,-0.38869,-0.12398,-0.16665,-0.43061,-0.12376,-0.2408,NaN,-0.027512,13.4785,-0.39269,-0.24319,-0.24536,0.19729,-0.26175,-0.31744,216.9919,1.6141,7.2306,4.4239,1.1257,1.0565,1.4535,15.4164,0.61616,1.3102,11.1762,3.4221,-0.29077,-0.33368,4.6736,2.4175,2.1224,-0.39709,-0.46652,-0.31703,-0.081371,-0.30805,1.4001,6.665
