combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2FUS3STR2DOX1TMP1,1,1,1,1,0.81524,0.94373,1,1,0.34259,0.80058,0.7639,0.51091,1,1,0.66792,0.87321,0.98246,0.60842,0.91326,0.6991,0.30932,0.58319,0.51963,0.42153,0.43271,0.92063,0.87957,0.69591,0.5821,0.59,0.57425,NaN,NaN,NaN,-0.57976,-0.19942,-0.2361,-0.3733,NaN,NaN,-0.1807,-0.12679,-0.017537,-0.25369,-0.086743,-0.14246,-0.62058,-0.41681,-0.36261,-0.48293,-0.46922,2.2907,4.884,1.7591,-0.086743,0.92956,0.77413,0.093845,-0.025264,0.73696,-0.49253,-0.079366,Inf,-0.14637,-0.28598,-0.27629,0.29427,-0.10049,-0.28772,3.033,1.4106,-0.2956,-0.62596
CPR2FUS3STR2DOX1TMP2,1,1,1,1,1,0.94373,1,1,0.30955,0.80058,0.7639,0.49963,1,0.96893,0.50467,0.87321,0.98246,0.66165,0.91326,0.64784,0.31231,0.58319,0.60483,0.53706,0.34344,0.92063,0.86813,0.65853,0.56895,0.54721,0.59725,NaN,NaN,NaN,-0.69045,-0.19942,-0.2361,-0.50037,NaN,NaN,-0.49533,-0.12679,-0.017537,-0.33835,-0.086743,-0.35216,-0.68769,-0.41681,-0.39517,-0.46294,-0.65656,2.2907,4.884,1.6325,-0.086743,11.8872,1.0056,0.093845,1.4564,1.0512,-0.27483,-0.079366,-0.13187,-0.34147,-0.43105,-0.45279,0.29427,-0.38192,-0.60398,1.0895,-0.14087,-0.40275,-0.11398
CPR2FUS3STR2DOX1TMP3,1,1,1,1,0.705,0.94373,1,1,0.30873,0.80058,0.7639,0.50192,1,0.68645,0.52545,0.87321,0.98246,0.64431,0.91326,0.67603,0.3176,0.58319,0.63472,0.40648,0.35368,0.92063,0.6419,0.60055,0.5116,0.46263,0.34057,NaN,NaN,NaN,-0.56209,-0.19942,-0.2361,-0.28806,NaN,-0.026312,-0.25468,-0.12679,-0.017537,-0.086089,-0.086743,-0.041091,-0.5495,-0.41681,-0.099681,-0.42343,-0.49833,2.2907,4.884,2.3824,-0.086743,20.8005,1.0494,0.093845,1.8345,0.72418,-0.30228,-0.079366,-0.089496,-0.14815,-0.27432,-0.34379,0.29427,-0.51878,-0.4196,0.25387,0.27027,-0.51692,-0.18406
CPR2FUS3STR2DOX2TMP1,1,1,1,1,0.81524,0.94373,1,0.58869,0.34259,0.80058,0.86564,0.51091,1,1,0.36797,0.87321,0.56461,0.60842,0.95632,0.6991,0.29313,0.66284,0.51963,0.42572,0.3045,1,0.87957,0.56859,0.57825,0.46508,0.61596,NaN,NaN,-0.41131,-0.57976,-0.19942,-0.13436,-0.3733,NaN,NaN,-0.54863,-0.12679,-0.43539,-0.25369,-0.043678,-0.14246,-0.64044,-0.33716,-0.36261,-0.4778,-0.62649,2.2907,0.87371,1.7591,1655682309976070,0.92956,0.93679,-0.0050705,-0.025264,1.1395,-0.4491,0,Inf,-0.30255,-0.2907,-0.42951,0.12711,-0.10049,-0.55252,-0.074978,4.645,-0.24444,-0.29667
CPR2FUS3STR2DOX2TMP2,1,1,1,1,1,0.94373,1,0.58869,0.30955,0.80058,0.86564,0.49963,1,0.96893,0.66147,0.87321,0.56461,0.66165,0.95632,0.64784,0.31372,0.66284,0.60483,0.41387,0.3064,1,0.86813,0.55203,0.56483,0.48335,0.2396,NaN,NaN,-0.41131,-0.69045,-0.19942,-0.13436,-0.50037,NaN,NaN,-0.33853,-0.12679,-0.43539,-0.33835,-0.043678,-0.35216,-0.68628,-0.33716,-0.39517,-0.58613,-0.6936,2.2907,0.87371,1.6325,1655682309976070,11.8872,1.0056,-0.0050705,1.4564,0.81865,-0.51396,0,-0.13187,-0.44797,-0.43517,-0.51665,0.12711,-0.38192,-0.60648,-0.2027,5.1142,-0.7604,-0.56514
CPR2FUS3STR2DOX2TMP3,1,1,1,1,0.705,0.94373,1,0.58869,0.30873,0.80058,0.86564,0.50192,1,0.68645,0.44651,0.87321,0.56461,0.64431,0.95632,0.67603,0.29388,0.66284,0.63472,0.43405,0.3509,1,0.6419,0.45678,0.62682,0.50069,0.44362,NaN,NaN,-0.41131,-0.56209,-0.19942,-0.13436,-0.28806,NaN,-0.026312,-0.36665,-0.12679,-0.43539,-0.086089,-0.043678,-0.041091,-0.58315,-0.33716,-0.099681,-0.38433,-0.50227,2.2907,0.87371,2.3824,1655682309976070,20.8005,0.97293,-0.0050705,1.8345,0.95815,-0.18006,0,-0.089496,-0.35208,-0.11089,-0.2898,0.12711,-0.51878,-0.58048,-0.26337,-0.075289,-0.37076,5.1495
CPR2FUS3STR2DOX3TMP1,1,1,1,1,0.81524,0.94373,1,0.46316,0.34259,0.80058,0.62171,0.51091,1,1,0.49159,0.87321,0.58251,0.60842,0.77744,0.6991,0.26137,0.68639,0.51963,0.38884,0.32519,1,0.87957,0.46087,0.54597,0.46136,0.38849,NaN,NaN,-0.53684,-0.57976,-0.19942,-0.37829,-0.3733,NaN,NaN,-0.397,-0.12679,-0.41749,-0.25369,-0.22256,-0.14246,-0.67939,-0.31361,-0.36261,-0.52303,-0.60111,2.2907,1.2746,1.7591,1887180777970923,0.92956,0.89332,1.3243,-0.025264,0.8323,-0.5192,0,Inf,-0.43468,-0.3303,-0.43408,-0.16488,-0.10049,-0.70087,0.75276,2.9781,-0.52347,-0.41838
CPR2FUS3STR2DOX3TMP2,1,1,1,1,1,0.94373,1,0.46316,0.30955,0.80058,0.62171,0.49963,1,0.96893,0.57284,0.87321,0.58251,0.66165,0.77744,0.64784,0.25463,0.68639,0.60483,0.38032,0.35814,1,0.86813,0.42479,0.48763,0.45362,0.52276,NaN,NaN,-0.53684,-0.69045,-0.19942,-0.37829,-0.50037,NaN,NaN,-0.42716,-0.12679,-0.41749,-0.33835,-0.22256,-0.35216,-0.74537,-0.31361,-0.39517,-0.61968,-0.64186,2.2907,1.2746,1.6325,1887180777970923,11.8872,0.94303,1.3243,1.4564,0.85188,-0.33894,0,-0.13187,-0.57521,-0.51237,-0.54638,-0.16488,-0.38192,-0.78995,-0.34127,-0.31575,-0.47724,1.6503
CPR2FUS3STR2DOX3TMP3,1,1,1,1,0.705,0.94373,1,0.46316,0.30873,0.80058,0.62171,0.50192,1,0.68645,0.48065,0.87321,0.58251,0.64431,0.77744,0.67603,0.32629,0.68639,0.63472,0.38564,0.3402,1,0.6419,0.40486,0.46065,0.42431,0.50742,NaN,NaN,-0.53684,-0.56209,-0.19942,-0.37829,-0.28806,NaN,-0.026312,-0.31822,-0.12679,-0.41749,-0.086089,-0.22256,-0.041091,-0.53718,-0.31361,-0.099681,-0.453,-0.51744,2.2907,1.2746,2.3824,1887180777970923,20.8005,1.0291,1.3243,1.8345,0.87678,-0.26379,0,-0.089496,-0.42573,-0.34659,-0.39814,-0.16488,-0.51878,-0.71727,-0.42649,-0.33126,-0.28025,1.4602
CPR2FUS3STR3DOX1TMP1,1,1,1,1,0.81524,0.94373,0.97039,1,0.34259,0.99334,0.7639,0.51091,1,0.82744,0.66792,0.89998,0.98246,0.60842,0.84088,0.41716,0.30932,0.94409,0.83722,0.42153,0.37668,1,1,0.69591,0.42156,0.6293,0.79025,NaN,NaN,NaN,-0.57976,NaN,-0.2361,-0.3733,NaN,Inf,-0.1807,-0.10002,-0.017537,-0.25369,-0.15912,-0.48829,-0.62058,-0.055909,Inf,-0.48293,-0.53795,-0.0082436,4.884,1.7591,-0.13346,7.2466,0.77413,28.0504,47.1946,0.73696,-0.44616,0,Inf,-0.14637,-0.4829,-0.22808,-0.0030329,-0.002463,-0.28772,1.34,0.15807,-0.030658,-0.37149
CPR2FUS3STR3DOX1TMP2,1,1,1,1,1,0.94373,0.97039,1,0.30955,0.99334,0.7639,0.49963,1,0.63399,0.50467,0.89998,0.98246,0.66165,0.84088,0.43484,0.31231,0.94409,0.80329,0.53706,0.32276,1,1,0.65853,0.39518,0.64081,0.91445,NaN,NaN,NaN,-0.69045,NaN,-0.2361,-0.50037,NaN,-0.36601,-0.49533,-0.10002,-0.017537,-0.33835,-0.15912,-0.56516,-0.68769,-0.055909,-0.19671,-0.46294,-0.67724,-0.0082436,4.884,1.6325,-0.13346,1.3167,1.0056,28.0504,1.8148,1.0512,0.50298,0,0,-0.34147,-0.60482,-0.35919,-0.0030329,-0.32847,-0.60398,-0.22033,-0.50759,-0.085549,37.919
CPR2FUS3STR3DOX1TMP3,1,1,1,1,0.705,0.94373,0.97039,1,0.30873,0.99334,0.7639,0.50192,1,0.48686,0.52545,0.89998,0.98246,0.64431,0.84088,0.39237,0.3176,0.94409,0.74826,0.40648,0.31182,1,0.76433,0.60055,0.42481,0.61987,0.67747,NaN,NaN,NaN,-0.56209,NaN,-0.2361,-0.28806,NaN,-0.30942,-0.25468,-0.10002,-0.017537,-0.086089,-0.15912,-0.44344,-0.5495,-0.055909,Inf,-0.42343,-0.5577,-0.0082436,4.884,2.3824,-0.13346,1.35,1.0494,28.0504,2.2581,0.72418,0.025142,0,Inf,-0.14815,-0.39743,-0.12075,-0.0030329,-0.36733,-0.4196,9.5108,-0.26361,-0.039052,0.56523
CPR2FUS3STR3DOX2TMP1,1,1,1,1,0.81524,0.94373,0.97039,0.58869,0.34259,0.99334,0.86564,0.51091,1,0.82744,0.36797,0.89998,0.56461,0.60842,0.48647,0.41716,0.29313,1,0.83722,0.42572,0.31246,1,1,0.56859,0.4191,0.66217,0.64269,NaN,NaN,-0.41131,-0.57976,NaN,-0.13436,-0.3733,NaN,Inf,-0.54863,-0.10002,-0.43539,-0.25369,-0.51353,-0.48829,-0.64044,0,Inf,-0.4778,-0.61672,-0.0082436,0.87371,1.7591,-0.12987,7.2466,0.93679,21.1705,47.1946,1.1395,-0.17811,0,Inf,-0.30255,-0.48591,-0.18776,3.6888,-0.002463,-0.55252,3.856,-0.17292,-0.21166,-0.42974
CPR2FUS3STR3DOX2TMP2,1,1,1,1,1,0.94373,0.97039,0.58869,0.30955,0.99334,0.86564,0.49963,1,0.63399,0.66147,0.89998,0.56461,0.66165,0.48647,0.43484,0.31372,1,0.80329,0.41387,0.33305,1,1,0.55203,0.45222,0.69214,0.57959,NaN,NaN,-0.41131,-0.69045,NaN,-0.13436,-0.50037,NaN,-0.36601,-0.33853,-0.10002,-0.43539,-0.33835,-0.51353,-0.56516,-0.68628,0,-0.19671,-0.58613,-0.66695,-0.0082436,0.87371,1.6325,-0.12987,1.3167,1.0056,21.1705,1.8148,0.81865,0.11107,0,0,-0.44797,-0.54778,-0.30786,3.6888,-0.32847,-0.60648,-0.19901,-0.26957,-0.42041,-0.24245
CPR2FUS3STR3DOX2TMP3,1,1,1,1,0.705,0.94373,0.97039,0.58869,0.30873,0.99334,0.86564,0.50192,1,0.48686,0.44651,0.89998,0.56461,0.64431,0.48647,0.39237,0.29388,1,0.74826,0.43405,0.33029,1,0.76433,0.45678,0.41144,0.59307,0.55333,NaN,NaN,-0.41131,-0.56209,NaN,-0.13436,-0.28806,NaN,-0.30942,-0.36665,-0.10002,-0.43539,-0.086089,-0.51353,-0.44344,-0.58315,0,Inf,-0.38433,-0.53151,-0.0082436,0.87371,2.3824,-0.12987,1.35,0.97293,21.1705,2.2581,0.95815,0.46721,0,Inf,-0.35208,-0.41639,-0.15876,3.6888,-0.36733,-0.58048,-0.21724,-0.35025,-0.21514,1.2523
CPR2FUS3STR3DOX3TMP1,1,1,1,1,0.81524,0.94373,0.97039,0.46316,0.34259,0.99334,0.62171,0.51091,1,0.82744,0.49159,0.89998,0.58251,0.60842,0.50395,0.41716,0.26137,0.89476,0.83722,0.38884,0.38297,1,1,0.46087,0.3384,0.61267,0.58925,NaN,NaN,-0.53684,-0.57976,NaN,-0.37829,-0.3733,NaN,Inf,-0.397,-0.10002,-0.41749,-0.25369,-0.49605,-0.48829,-0.67939,-0.10524,Inf,-0.52303,-0.53024,-0.0082436,1.2746,1.7591,2.3779,7.2466,0.89332,41.9907,47.1946,0.8323,-0.23983,0,Inf,-0.43468,-0.58491,-0.24848,0.21722,-0.002463,-0.70087,4.4324,-0.25275,-0.27721,-0.021666
CPR2FUS3STR3DOX3TMP2,1,1,1,1,1,0.94373,0.97039,0.46316,0.30955,0.99334,0.62171,0.49963,1,0.63399,0.57284,0.89998,0.58251,0.66165,0.50395,0.43484,0.25463,0.89476,0.80329,0.38032,0.34543,1,1,0.42479,0.33785,0.53432,0.68467,NaN,NaN,-0.53684,-0.69045,NaN,-0.37829,-0.50037,NaN,-0.36601,-0.42716,-0.10002,-0.41749,-0.33835,-0.49605,-0.56516,-0.74537,-0.10524,-0.19671,-0.61968,-0.65457,-0.0082436,1.2746,1.6325,2.3779,1.3167,0.94303,41.9907,1.8148,0.85188,0.37869,0,0,-0.57521,-0.66215,-0.46568,0.21722,-0.32847,-0.78995,-0.57667,-0.57034,-0.31533,1.7339
CPR2FUS3STR3DOX3TMP3,1,1,1,1,0.705,0.94373,0.97039,0.46316,0.30873,0.99334,0.62171,0.50192,1,0.48686,0.48065,0.89998,0.58251,0.64431,0.50395,0.39237,0.32629,0.89476,0.74826,0.38564,0.43818,1,0.76433,0.40486,0.29421,0.47409,0.62757,NaN,NaN,-0.53684,-0.56209,NaN,-0.37829,-0.28806,NaN,-0.30942,-0.31822,-0.10002,-0.41749,-0.086089,-0.49605,-0.44344,-0.53718,-0.10524,Inf,-0.453,-0.37846,-0.0082436,1.2746,2.3824,2.3779,1.35,1.0291,41.9907,2.2581,0.87678,0.80532,0,Inf,-0.42573,-0.58269,-0.32753,0.21722,-0.36733,-0.71727,-0.61237,-0.5646,-0.10983,1.6394
CPR3FUS1STR1DOX1TMP1,1,0.80149,1,1,0.81524,1,0.78523,1,0.28748,0.78234,1,1,0.95426,1,0.66792,0.72277,1,1,0.77552,0.74122,0.28018,0.66163,0.67762,0.94013,0.42038,0.7099,0.73204,1,0.71386,0.30604,0.51108,NaN,-0.21477,NaN,-0.64737,-0.023892,NaN,2.3405,NaN,NaN,-0.1807,-0.098219,Inf,2.3405,-0.22448,-0.090794,-0.65632,-0.1745,0.16353,1.9362,-0.48435,-0.10628,-0.16563,0.51367,0.78768,45.8989,0.95042,-0.29927,-0.40164,-0.099281,-0.48445,-0.11427,0.53102,2.3405,-0.12435,-0.53162,1.3667,-0.079752,0.45772,2.9095,0.8866,-0.21783,-0.54849
CPR3FUS1STR1DOX1TMP2,1,0.80149,1,1,1,1,0.78523,1,0.28481,0.78234,1,0.94117,0.95426,0.8197,0.50467,0.72277,1,1,0.77552,0.80894,0.27387,0.66163,0.26043,0.57918,0.36898,0.7099,0.70334,1,0.7456,0.30905,0.55628,NaN,-0.21477,NaN,-0.71519,-0.023892,NaN,NaN,NaN,-0.1803,-0.49533,-0.098219,Inf,Inf,-0.22448,-0.19106,-0.72613,-0.1745,-0.67507,-0.27737,-0.63102,-0.10628,-0.16563,1.282,0.78768,2.3267,0.97791,-0.29927,-0.66504,-0.22015,0.39968,-0.11427,-0.12246,Inf,-0.2544,-0.61441,1.3667,-0.056954,1.1213,-0.26739,1.0758,-0.30595,-0.69191
CPR3FUS1STR1DOX1TMP3,1,0.80149,1,1,0.705,1,0.78523,1,0.2655,0.78234,1,0.93876,0.95426,0.38564,0.52545,0.72277,1,0.87806,0.77552,0.7658,0.28856,0.66163,0.13082,0.82991,0.35865,0.7099,0.73228,1,0.54528,0.12276,0.43552,NaN,-0.21477,NaN,-0.62341,-0.023892,NaN,2.6703,NaN,-0.453,-0.25468,-0.098219,Inf,2.2366,-0.22448,Inf,-0.59069,-0.1745,-0.76848,1.8926,-0.49127,-0.10628,-0.16563,0.29516,0.78768,2.0627,1.1285,-0.29927,-0.80454,-0.1122,0.87259,-0.11427,1.1949,3.1079,-0.22656,-0.78274,1.3667,0.50206,0.7264,-0.46828,0.96935,-0.22924,-0.66259
CPR3FUS1STR1DOX2TMP1,1,0.80149,1,1,0.81524,1,0.78523,0.67418,0.28748,0.78234,1,1,1,1,0.36797,0.72277,1,1,0.85668,0.74122,0.28538,0.7251,0.67762,0.80607,0.36345,0.8444,0.73204,0.79302,0.66202,0.17842,0.37927,NaN,-0.21477,-0.32582,-0.64737,-0.023892,NaN,2.3405,NaN,NaN,-0.54863,-0.098219,Inf,2.3405,-0.14332,-0.090794,-0.64995,-0.095306,0.16353,1.0309,-0.55418,-0.10628,0.15776,0.51367,1.8498,45.8989,0.99705,-0.26074,-0.40164,0.0053535,-0.34245,Inf,0.53102,0.94277,-0.18795,-0.72694,0.43033,-0.079752,-0.1261,-0.27216,0.081287,-0.41955,-0.56155
CPR3FUS1STR1DOX2TMP2,1,0.80149,1,1,1,1,0.78523,0.67418,0.28481,0.78234,1,0.94117,1,0.8197,0.66147,0.72277,1,1,0.85668,0.80894,0.26304,0.7251,0.26043,0.76392,0.37469,0.8444,0.70334,0.81438,0.43143,0.1358,0.39454,NaN,-0.21477,-0.32582,-0.71519,-0.023892,NaN,NaN,NaN,-0.1803,-0.33853,-0.098219,Inf,Inf,-0.14332,-0.19106,-0.73696,-0.095306,-0.67507,-0.046882,-0.62531,-0.10628,0.15776,1.282,1.8498,2.3267,0.96724,-0.26074,-0.66504,-0.12026,-0.22129,Inf,-0.12246,Inf,-0.56857,-0.83056,0.43033,-0.056954,-0.079366,-0.64328,0.77243,-0.50774,-0.61532
CPR3FUS1STR1DOX2TMP3,1,0.80149,1,1,0.705,1,0.78523,0.67418,0.2655,0.78234,1,0.93876,1,0.38564,0.44651,0.72277,1,0.87806,0.85668,0.7658,0.25205,0.7251,0.13082,0.66691,0.3698,0.8444,0.73228,0.92339,0.55477,0.16901,0.56813,NaN,-0.21477,-0.32582,-0.62341,-0.023892,NaN,2.6703,NaN,-0.453,-0.36665,-0.098219,Inf,2.2366,-0.14332,Inf,-0.64249,-0.095306,-0.76848,0.72784,-0.47546,-0.10628,0.15776,0.29516,1.8498,2.0627,0.97245,-0.26074,-0.80454,-0.23478,0.93874,Inf,1.1949,2.5605,-0.21309,-0.7009,0.43033,0.50206,0.87647,-0.6133,1.1208,0.021971,-0.61888
CPR3FUS1STR1DOX3TMP1,1,0.80149,1,1,0.81524,1,0.78523,0.40983,0.28748,0.78234,1,1,0.9915,1,0.49159,0.72277,1,1,0.36459,0.74122,0.28263,0.6106,0.67762,0.43861,0.32778,0.6035,0.73204,0.79304,0.59105,0.097569,0.41828,NaN,-0.21477,-0.59017,-0.64737,-0.023892,NaN,2.3405,NaN,NaN,-0.397,-0.098219,Inf,2.3405,-0.63541,-0.090794,-0.65332,-0.23817,0.16353,-0.32874,-0.59794,-0.10628,0.69143,0.51367,0.79738,45.8989,0.99397,-0.37313,-0.40164,-0.51397,-0.51036,-0.24703,0.53102,0.94295,-0.275,-0.85068,0.83141,-0.079752,0.78251,0.43285,0.75793,-0.35985,-0.71361
CPR3FUS1STR1DOX3TMP2,1,0.80149,1,1,1,1,0.78523,0.40983,0.28481,0.78234,1,0.94117,0.9915,0.8197,0.57284,0.72277,1,1,0.36459,0.80894,0.34668,0.6106,0.26043,0.56102,0.39907,0.6035,0.70334,0.64565,0.51991,0.11493,0.43679,NaN,-0.21477,-0.59017,-0.71519,-0.023892,NaN,NaN,NaN,-0.1803,-0.42716,-0.098219,Inf,Inf,-0.63541,-0.19106,-0.65332,-0.23817,-0.67507,-0.30003,-0.60093,-0.10628,0.69143,1.282,0.79738,2.3267,1.0608,-0.37313,-0.66504,-0.29635,0.079654,-0.24703,-0.12246,-0.19444,-0.48009,-0.8566,0.83141,-0.056954,-0.33923,-0.58724,0.81034,-0.45503,-0.63433
CPR3FUS1STR1DOX3TMP3,1,0.80149,1,1,0.705,1,0.78523,0.40983,0.2655,0.78234,1,0.93876,0.9915,0.38564,0.48065,0.72277,1,0.87806,0.36459,0.7658,0.37603,0.6106,0.13082,0.48165,0.3347,0.6035,0.73228,0.59145,0.39807,0.10414,0.42327,NaN,-0.21477,-0.59017,-0.62341,-0.023892,NaN,2.6703,NaN,-0.453,-0.31822,-0.098219,Inf,2.2366,-0.63541,Inf,-0.46663,-0.23817,-0.76848,-0.14759,-0.52524,-0.10628,0.69143,0.29516,0.79738,2.0627,1.1726,-0.37313,-0.80454,-0.46417,0.77888,-0.24703,1.1949,0.18865,-0.43536,-0.8157,0.83141,0.50206,0.19164,-0.71881,0.95809,-0.25092,-0.64965
CPR3FUS1STR2DOX1TMP1,1,0.80149,1,1,0.81524,1,0.73219,1,0.28748,0,1,1,1,1,0.66792,0,1,1,0.8934,0.75995,0.28018,0,0,0.94013,0.43271,0,0.14774,1,0.52843,0.16537,0.19956,NaN,-0.26781,NaN,-0.64737,-1,NaN,2.3405,NaN,NaN,-0.1807,-1,Inf,2.3405,-0.1066,-0.067816,-0.65632,-1,-1,1.9362,-0.46922,NaN,-0.16563,0.51367,1452073837636630,15.0753,0.95042,NaN,NaN,-0.099281,-0.49253,-1,-0.77389,2.3405,-0.35181,-0.74691,NaN,-0.75803,0.45772,0.11133,1.4098,-0.69459,-0.68847
CPR3FUS1STR2DOX1TMP2,1,0.80149,1,1,1,1,0.73219,1,0.28481,0,1,0.94117,1,0.96893,0.50467,0,1,1,0.8934,0.63368,0.27387,0,0.11099,0.57918,0.34344,0,0,1,0.60916,0.40806,0.11569,NaN,-0.26781,NaN,-0.71519,-1,NaN,NaN,NaN,NaN,-0.49533,-1,Inf,Inf,-0.1066,-0.36632,-0.72613,-1,-0.86152,-0.27737,-0.65656,NaN,-0.16563,1.282,1452073837636630,2.1673,0.97791,NaN,-0.032914,-0.22015,-0.27483,-1,-1,Inf,-0.39084,-0.49087,NaN,NaN,1.1213,-0.22543,3.5035,-0.85566,-0.84425
CPR3FUS1STR2DOX1TMP3,1,0.80149,1,1,0.705,1,0.73219,1,0.2655,0,1,0.93876,1,0.68645,0.52545,0,1,0.87806,0.8934,0.56842,0.28856,0,0.16489,0.82991,0.35368,0,0,1,0.50851,0.27609,0.24853,NaN,-0.26781,NaN,-0.62341,-1,NaN,2.6703,NaN,-0.026312,-0.25468,-1,Inf,2.2366,-0.1066,-0.19373,-0.59069,-1,-0.70819,1.8926,-0.49833,NaN,-0.16563,0.29516,1452073837636630,2.4609,1.1285,NaN,-0.5405,-0.1122,-0.30228,-1,-1,3.1079,-0.27871,-0.51139,NaN,NaN,0.7264,-0.1525,5.1525,-0.56016,-0.53282
CPR3FUS1STR2DOX2TMP1,1,0.80149,1,1,0.81524,1,0.73219,0.67418,0.28748,0,1,1,1,1,0.36797,0,1,1,0.65957,0.75995,0.28538,0,0,0.80607,0.3045,0.0044358,0.14774,0.79302,0.64263,0.18326,0.23153,NaN,-0.26781,-0.32582,-0.64737,-1,NaN,2.3405,NaN,NaN,-0.54863,-1,Inf,2.3405,-0.34043,-0.067816,-0.64995,-1,-1,1.0309,-0.62649,NaN,0.15776,0.51367,0.94545,15.0753,0.99705,NaN,NaN,0.0053535,-0.4491,-0.99447,-0.77389,0.94277,-0.21173,-0.71953,NaN,-0.75803,-0.1261,-0.17146,2.1485,-0.64565,-0.12091
CPR3FUS1STR2DOX2TMP2,1,0.80149,1,1,1,1,0.73219,0.67418,0.28481,0,1,0.94117,1,0.96893,0.66147,0,1,1,0.65957,0.63368,0.26304,0,0.11099,0.76392,0.3064,0.0044358,0,0.81438,0.56087,0.15377,0.47787,NaN,-0.26781,-0.32582,-0.71519,-1,NaN,NaN,NaN,NaN,-0.33853,-1,Inf,Inf,-0.34043,-0.36632,-0.73696,-1,-0.86152,-0.046882,-0.6936,NaN,0.15776,1.282,0.94545,2.1673,0.96724,NaN,-0.032914,-0.12026,-0.51396,-0.99447,-1,Inf,-0.43913,-0.80815,NaN,NaN,-0.079366,-0.12624,1.593,-0.40378,307.5276
CPR3FUS1STR2DOX2TMP3,1,0.80149,1,1,0.705,1,0.73219,0.67418,0.2655,0,1,0.93876,1,0.68645,0.44651,0,1,0.87806,0.65957,0.56842,0.25205,0,0.16489,0.66691,0.3509,0.0044358,0,0.92339,0.52772,0.16061,0.28862,NaN,-0.26781,-0.32582,-0.62341,-1,NaN,2.6703,NaN,-0.026312,-0.36665,-1,Inf,2.2366,-0.34043,-0.19373,-0.64249,-1,-0.70819,0.72784,-0.50227,NaN,0.15776,0.29516,0.94545,2.4609,0.97245,NaN,-0.5405,-0.23478,-0.18006,-0.99447,-1,2.5605,-0.25146,-0.71577,NaN,NaN,0.87647,-0.27876,2.527,-0.48922,-0.18203
CPR3FUS1STR2DOX3TMP1,1,0.80149,1,1,0.81524,1,0.73219,0.40983,0.28748,0,1,1,1,1,0.49159,0,1,1,0.63706,0.75995,0.28263,0,0,0.43861,0.32519,0,0.14774,0.79304,0.51184,0.1237,0.27128,NaN,-0.26781,-0.59017,-0.64737,-1,NaN,2.3405,NaN,NaN,-0.397,-1,Inf,2.3405,-0.36294,-0.067816,-0.65332,-1,-1,-0.32874,-0.60111,NaN,0.69143,0.51367,1.8485,15.0753,0.99397,NaN,NaN,-0.51397,-0.5192,-1,-0.77389,0.94295,-0.37216,-0.81068,NaN,-0.75803,0.78251,-0.34809,1.1746,-0.58482,-0.60008
CPR3FUS1STR2DOX3TMP2,1,0.80149,1,1,1,1,0.73219,0.40983,0.28481,0,1,0.94117,1,0.96893,0.57284,0,1,1,0.63706,0.63368,0.34668,0,0.11099,0.56102,0.35814,0,0,0.64565,0.46758,0.13388,0.12046,NaN,-0.26781,-0.59017,-0.71519,-1,NaN,NaN,NaN,NaN,-0.42716,-1,Inf,Inf,-0.36294,-0.36632,-0.65332,-1,-0.86152,-0.30003,-0.64186,NaN,0.69143,1.282,1.8485,2.1673,1.0608,NaN,-0.032914,-0.29635,-0.33894,-1,-1,-0.19444,-0.53242,-0.83297,NaN,NaN,-0.33923,-0.58973,1.4805,-0.84971,1.1729
CPR3FUS1STR2DOX3TMP3,1,0.80149,1,1,0.705,1,0.73219,0.40983,0.2655,0,1,0.93876,1,0.68645,0.48065,0,1,0.87806,0.63706,0.56842,0.37603,0,0.16489,0.48165,0.3402,0,0,0.59145,0.45455,0.077919,0.067665,NaN,-0.26781,-0.59017,-0.62341,-1,NaN,2.6703,NaN,-0.026312,-0.31822,-1,Inf,2.2366,-0.36294,-0.19373,-0.46663,-1,-0.70819,-0.14759,-0.51744,NaN,0.69143,0.29516,1.8485,2.4609,1.1726,NaN,-0.5405,-0.46417,-0.26379,-1,-1,0.18865,-0.35525,-0.8621,NaN,NaN,0.19164,-0.53479,1.2203,-0.88025,1.3901
