combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1ERY1CPR1FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,1,0.79328,0.81449,1,1,0.78726,1,0.80613,0.96319,1,0.95545,1,0.80084,1,0.57736,0.97877,1,1,1,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,Inf,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.19208,0,-0.12062,0.11925,0,0.19289,0.28294,-0.091853,0,-0.20467,Inf,Inf,Inf,0,-0.26087,0.073158,1.4248,-0.022917,Inf,0.70353
FOX1ERY1CPR1FUS1DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,1,0.86992,0.80008,1,1,0.82354,1,1,1,1,0.89172,1,1,1,0.56414,1,0.97371,1,1,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,Inf,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.15862,0,0.33296,1.0177,0,-0.15996,0.031293,0.2545,0,-0.22258,Inf,Inf,Inf,0,-0.34897,-0.042749,-0.23236,-0.029236,Inf,5.6996
FOX1ERY1CPR1FUS1DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,1,0.79341,1,1,1,0.74825,1,0.69993,0.73803,1,0.95505,0.69514,1,1,0.75208,1,1,0.93276,1,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,Inf,NaN,0,0,Inf,0,-0.042276,Inf,0,Inf,-0.048838,Inf,0,0,-0.19787,0,-0.22377,-0.33409,0,0.43465,-0.36442,-0.058897,0,Inf,Inf,Inf,Inf,0,3.2734,1.6827,2.8333,2.498,Inf,-0.36495
FOX1ERY1CPR1FUS2DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,1,0.79328,0.68945,1,1,0.78726,0.93406,0.80613,0.78174,1,0.95545,1,0.98254,1,0.57736,0.92846,1,0.81257,0.9726,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,Inf,-0.050259,0,0,Inf,-0.065944,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.19208,-0.065944,-0.12062,-0.038298,0,0.19289,1.4831,3.3523,0,-0.20467,Inf,Inf,Inf,296985795364244,-0.26087,0.10822,0.35086,-0.38914,Inf,6.2481
FOX1ERY1CPR1FUS2DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,1,0.86992,0.90603,1,1,0.82354,0.93406,1,0.70488,1,0.89172,1,0.94384,1,0.56414,1,0.43173,0.75694,1,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,Inf,NaN,0,0,Inf,-0.065944,Inf,-0.02863,0,Inf,Inf,Inf,0,0,-0.15862,-0.065944,0.33296,-0.2715,0,-0.15996,-0.088942,-0.10136,0,-0.22258,Inf,-0.40505,Inf,296985795364244,-0.34897,5.8149,-0.43444,-0.12795,Inf,3.2468
FOX1ERY1CPR1FUS2DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,1,0.79341,0.86379,1,1,0.74825,0.93406,0.69993,0.62675,1,0.95505,0.89583,0.68887,1,0.75208,0.90207,1,1,0.88096,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,Inf,Inf,0,0,Inf,-0.065944,-0.042276,-0.14241,0,Inf,Inf,-0.057417,0,0,-0.19787,-0.065944,-0.22377,-0.35525,0,0.43465,-0.0644,-0.25638,0,Inf,Inf,Inf,Inf,296985795364244,3.2734,2.805,1.8785,2.1121,Inf,-0.47295
FOX1ERY1CPR1FUS3DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,0.78107,0.79328,0.83502,1,1,0.78726,1,0.80613,0.94021,1,0.95545,0.94748,0.93038,0.63985,0.57736,0.78195,0.94417,0.67747,0.89283,NaN,NaN,NaN,Inf,NaN,NaN,Inf,-0.21893,Inf,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.19208,1971920559600320,-0.12062,-0.01903,1971920559600320,0.19289,-0.013134,1.0596,-0.36015,-0.20467,Inf,Inf,-0.066764,-0.47507,-0.26087,-0.096524,-0.10665,-0.4408,Inf,1.7479
FOX1ERY1CPR1FUS3DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,0.78107,0.86992,0.84072,1,1,0.82354,1,1,0.9227,1,0.89172,0.84443,0.88077,0.63985,0.56414,0.78691,0.86852,0.96219,0.66874,NaN,NaN,NaN,Inf,NaN,NaN,NaN,-0.21893,Inf,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.15862,1971920559600320,0.33296,0.11566,1971920559600320,-0.15996,-0.182,0.21073,-0.36015,-0.22258,Inf,Inf,Inf,-0.47507,-0.34897,0.34668,-0.26188,0.49319,-0.078441,1.7122
FOX1ERY1CPR1FUS3DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,0.78107,0.79341,0.86807,1,1,0.74825,1,0.69993,0.91621,1,0.95505,0.9353,0.95167,0.63985,0.75208,0.86031,0.99168,1,1,NaN,NaN,NaN,Inf,NaN,NaN,Inf,-0.21893,Inf,Inf,0,0,Inf,0,-0.042276,Inf,0,Inf,Inf,Inf,0,0,-0.19787,1971920559600320,-0.22377,-0.061609,1971920559600320,0.43465,-0.027525,0.90588,-0.36015,Inf,Inf,Inf,Inf,-0.47507,3.2734,0.90293,0.15777,-0.18455,Inf,1.866
FOX1ERY1CPR2FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,0.90514,0.46925,0.81449,1,1,0.78726,0.82989,1,0.96319,1,0.78148,1,0.50891,1,0.81595,0.97877,0.22515,1,1,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.35359,Inf,0,0,Inf,-0.17011,Inf,Inf,0,Inf,Inf,-0.29896,0,0,-0.19208,-0.083134,3.3002,0.11925,854418211440240,1.4965,0.28294,1.0136,0,Inf,Inf,-0.68985,Inf,0.79326,-0.27475,0.073158,-0.77454,0.13087,Inf,7.935
FOX1ERY1CPR2FUS1DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,0.90514,0.52765,0.80008,1,1,0.82354,0.82989,1,1,1,0.87993,1,0.81326,1,0.68929,1,1,0.88698,0.73562,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,-0.27287,Inf,0,0,Inf,-0.17011,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.15862,-0.083134,6.6745,1.0177,854418211440240,0.83869,0.031293,50.1281,0,-0.050123,Inf,Inf,Inf,0.79326,-0.42417,-0.042749,-0.26661,-0.27565,Inf,3.0626
FOX1ERY1CPR2FUS1DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,0.90514,0.53017,1,1,1,0.74825,0.82989,0.8066,0.73803,1,0.80072,0.69514,0.90381,1,0.67353,1,0.91685,0.95335,1,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.27456,NaN,0,0,Inf,-0.17011,Inf,Inf,0,Inf,-0.048838,Inf,0,0,-0.19787,-0.083134,1.5525,-0.33409,854418211440240,1.8872,-0.36442,0.8696,0,-0.0784,Inf,Inf,Inf,0.79326,-0.24541,1.6827,0.80242,0.38272,Inf,-0.28053
FOX1ERY1CPR2FUS2DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,0.7837,0.46925,0.68945,1,1,0.78726,1,1,0.78174,1,0.78148,1,0.81907,1,0.81595,0.92846,1,1,1,NaN,NaN,NaN,Inf,NaN,NaN,Inf,-0.2163,-0.35359,-0.050259,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.19208,974108915517348,3.3002,-0.038298,974108915517348,1.4965,1.4831,2.8078,0,Inf,Inf,Inf,Inf,-0.17783,-0.27475,0.10822,-0.30987,-0.30879,Inf,2.0165
FOX1ERY1CPR2FUS2DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,0.7837,0.52765,0.90603,1,1,0.82354,1,1,0.70488,1,0.87993,1,0.66673,1,0.68929,1,1,1,1,NaN,NaN,NaN,Inf,NaN,NaN,NaN,-0.2163,-0.27287,NaN,0,0,Inf,0,Inf,-0.02863,0,Inf,Inf,-0.081211,0,0,-0.15862,974108915517348,6.6745,-0.2715,974108915517348,0.83869,-0.088942,4.9397,0,-0.050123,Inf,Inf,Inf,-0.17783,-0.42417,5.8149,-0.019633,-0.035588,Inf,0.097432
FOX1ERY1CPR2FUS2DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,0.7837,0.53017,0.86379,1,1,0.74825,1,0.8066,0.62675,1,0.80072,0.89583,0.45621,1,0.67353,0.90207,0.68829,0.95293,0.95047,NaN,NaN,NaN,Inf,NaN,NaN,Inf,-0.2163,-0.27456,Inf,0,0,Inf,0,Inf,-0.14241,0,Inf,Inf,-0.37577,0,0,-0.19787,974108915517348,1.5525,-0.35525,974108915517348,1.8872,-0.0644,-0.096726,0,-0.0784,Inf,-0.058199,Inf,-0.17783,-0.24541,2.805,2.53,0.43273,Inf,-0.16242
FOX1ERY1CPR2FUS3DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,0.50569,0.46925,0.83502,1,1,0.78726,1,1,0.94021,1,0.78148,0.94748,0.6559,0.98739,0.81595,0.78195,0.92538,0.74701,0.79207,NaN,NaN,NaN,Inf,NaN,NaN,Inf,-0.49431,-0.35359,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.096485,0,0,-0.19208,2226159792834832,3.3002,-0.01903,2226159792834832,1.4965,-0.013134,2.9566,-0.012615,Inf,Inf,Inf,Inf,-0.33924,-0.27475,-0.096524,-0.36887,-0.4036,Inf,6.1155
FOX1ERY1CPR2FUS3DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,0.50569,0.52765,0.84072,1,1,0.82354,1,1,0.9227,1,0.87993,0.84443,0.55847,0.98739,0.68929,0.78691,0.85598,0.97477,0.75565,NaN,NaN,NaN,Inf,NaN,NaN,NaN,-0.49431,-0.27287,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.23039,0,0,-0.15862,2226159792834832,6.6745,0.11566,2226159792834832,0.83869,-0.182,3.3088,-0.012615,-0.050123,Inf,Inf,Inf,-0.33924,-0.42417,0.34668,-0.37951,-0.01226,Inf,3.2199
FOX1ERY1CPR2FUS3DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,0.50569,0.53017,0.86807,1,1,0.74825,1,0.8066,0.91621,1,0.80072,0.9353,0.57584,0.98739,0.67353,0.86031,0.81007,1,0.89557,NaN,NaN,NaN,Inf,NaN,NaN,Inf,-0.49431,-0.27456,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.21207,0,0,-0.19787,2226159792834832,1.5525,-0.061609,2226159792834832,1.8872,-0.027525,4.2528,-0.012615,-0.0784,Inf,Inf,Inf,-0.33924,-0.24541,0.90293,-0.26346,-0.11883,Inf,0.53311
FOX1ERY1CPR3FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,1,0.61782,0.81449,1,1,0.78726,0.99972,0.91895,0.96319,1,0.83694,1,0.41255,1,0.83586,0.97877,0.86,1,0.42619,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.14893,Inf,0,0,Inf,-0.0002833,Inf,Inf,0,Inf,Inf,-0.43169,0,0,-0.19208,-0.0002833,1.4398,0.11925,0,0.75209,0.28294,-0.41596,0,Inf,Inf,Inf,Inf,Inf,-0.12099,0.073158,0.37169,1.1013,-0.41291,-0.63343
FOX1ERY1CPR3FUS1DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,1,0.4266,0.80008,1,1,0.82354,0.99972,1,1,1,0.8651,1,0.81117,1,0.76252,1,1,0.88654,1,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,-0.41212,Inf,0,0,Inf,-0.0002833,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.15862,-0.0002833,8.3163,1.0177,0,1.2887,0.031293,4.1674,0,Inf,Inf,Inf,Inf,Inf,-0.40579,-0.042749,-0.34329,-0.29528,Inf,8.9947
FOX1ERY1CPR3FUS1DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,1,0.43506,1,1,1,0.74825,0.99972,0.89934,0.73803,1,0.8463,0.69514,0.42723,1,0.7136,1,1,1,0.75226,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.4047,NaN,0,0,Inf,-0.0002833,Inf,Inf,0,Inf,-0.048838,-0.41542,0,0,-0.19787,-0.0002833,3.2871,-0.33409,0,3.3885,-0.36442,-0.39335,0,-0.023578,Inf,Inf,Inf,Inf,-0.36626,1.6827,5.1064,44.2231,Inf,-0.56451
FOX1ERY1CPR3FUS2DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,1,0.61782,0.68945,1,1,0.78726,1,0.91895,0.78174,1,0.83694,1,0.4134,1,0.83586,0.92846,1,0.7603,0.76894,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.14893,-0.050259,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.43053,0,0,-0.19208,0,1.4398,-0.038298,0,0.75209,1.4831,-0.28888,0,Inf,Inf,Inf,Inf,0,-0.12099,0.10822,1.1726,-0.070544,Inf,-0.28003
FOX1ERY1CPR3FUS2DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,1,0.4266,0.90603,1,1,0.82354,1,1,0.70488,1,0.8651,1,0.45545,1,0.76252,1,0.91238,0.79912,1,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,-0.41212,NaN,0,0,Inf,0,Inf,-0.02863,0,Inf,Inf,-0.37237,0,0,-0.15862,0,8.3163,-0.2715,0,1.2887,-0.088942,-0.24964,0,Inf,Inf,Inf,Inf,0,-0.40579,5.8149,0.43065,0.0075548,Inf,0.12459
FOX1ERY1CPR3FUS2DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,1,0.43506,0.86379,1,1,0.74825,1,0.89934,0.62675,1,0.8463,0.89583,0.37386,1,0.7136,0.90207,0.88479,0.88308,0.98719,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.4047,Inf,0,0,Inf,0,Inf,-0.14241,0,Inf,Inf,-0.48844,0,0,-0.19787,0,3.2871,-0.35525,0,3.3885,-0.0644,-0.34182,0,-0.023578,Inf,Inf,Inf,0,-0.36626,2.805,3.2957,0.45668,Inf,-0.19405
FOX1ERY1CPR3FUS3DOX1,1,1,1,1,0.72594,1,1,1,0.84936,1,1,0.851,1,0.61782,0.83502,1,1,0.78726,0.94027,0.91895,0.94021,1,0.83694,0.94748,0.49709,1,0.83586,0.78195,0.95027,0.71078,1,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.14893,Inf,0,0,Inf,-0.059729,Inf,Inf,0,Inf,Inf,-0.31524,0,0,-0.19208,-0.059729,1.4398,-0.01903,0,0.75209,-0.013134,-0.31615,0,Inf,Inf,Inf,-0.020885,Inf,-0.12099,-0.096524,0.89194,0.03471,Inf,0.58651
FOX1ERY1CPR3FUS3DOX2,1,1,1,1,0.72566,1,1,1,0.78721,1,1,0.91725,1,0.4266,0.84072,1,1,0.82354,0.94027,1,0.9227,1,0.8651,0.84443,0.48832,1,0.76252,0.78691,0.8457,0.91723,0.6442,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,-0.41212,Inf,0,0,Inf,-0.059729,Inf,Inf,0,Inf,Inf,-0.32707,0,0,-0.15862,-0.059729,8.3163,0.11566,0,1.2887,-0.182,-0.098484,0,Inf,Inf,Inf,Inf,Inf,-0.40579,0.34668,-0.18589,0.57084,-0.11225,-0.0032284
FOX1ERY1CPR3FUS3DOX3,1,1,1,1,0.73083,1,1,1,0.83912,1,1,0.82453,1,0.43506,0.86807,1,1,0.74825,0.94027,0.89934,0.91621,1,0.8463,0.9353,0.52909,1,0.7136,0.86031,0.86066,0.99336,0.85164,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.4047,Inf,0,0,Inf,-0.059729,Inf,Inf,0,Inf,Inf,-0.27605,0,0,-0.19787,-0.059729,3.2871,-0.061609,0,3.3885,-0.027525,-0.075517,0,-0.023578,Inf,Inf,Inf,Inf,-0.36626,0.90293,-0.03248,0.16607,Inf,0.061638
FOX1ERY2CPR1FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,0.91863,1,0.5013,1,0.79328,0.81449,1,1,0.86879,1,0.80613,0.96319,1,0.66804,0.59938,0.80084,1,0.65941,1,1,0.89262,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.30944,NaN,Inf,Inf,0,0,Inf,0,Inf,Inf,0,-0.079758,-0.17434,Inf,732873348825308,0,1.9774,0,-0.12062,0.11925,732873348825308,19.1499,0.10748,-0.091853,0,-0.091644,Inf,Inf,Inf,-0.075243,-0.32297,0.016015,1.4248,0.66044,Inf,-0.033156
FOX1ERY2CPR1FUS1DOX2,1,1,1,1,0.72566,1,1,1,0.78721,0.91863,1,0.57825,1,0.86992,0.80008,1,1,0.88444,1,1,1,1,0.60253,0.56453,1,1,0.72544,1,0.97371,1,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.20313,NaN,Inf,Inf,0,0,Inf,0,Inf,Inf,0,-0.16967,-0.22204,Inf,732873348825308,0,3.9747,0,0.33296,1.0177,732873348825308,-0.09185,-0.13505,0.2545,0,-0.0003059,Inf,Inf,Inf,-0.075243,-0.29657,-0.0090081,-0.23236,2.2761,Inf,0.30509
FOX1ERY2CPR1FUS1DOX3,1,1,1,1,0.73083,1,1,1,0.83912,0.91863,1,0.52461,1,0.79341,1,1,1,0.86934,1,0.69993,0.73803,1,0.57728,0.53214,1,1,0.74053,0.44848,1,0.63864,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.28217,NaN,Inf,NaN,0,0,Inf,0,-0.042276,Inf,0,-0.2101,-0.27187,Inf,732873348825308,0,2.1832,0,-0.22377,-0.33409,732873348825308,15.8852,-0.32962,-0.058897,0,Inf,-0.38634,Inf,-0.12614,-0.075243,-0.039381,-0.11473,2.8333,2.242,Inf,0.41363
FOX1ERY2CPR1FUS2DOX1,1,1,1,1,0.72594,1,1,1,0.84936,0.91863,0.50944,0.5013,1,0.79328,0.68945,1,1,0.86879,0.93406,0.80613,0.78174,1,0.66804,0.55574,0.98254,1,0.65941,0.76367,1,0.56601,0.57772,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.30944,NaN,Inf,-0.050259,0,0,Inf,-0.065944,Inf,Inf,0,-0.079758,-0.23445,Inf,732873348825308,Inf,1.9774,-0.065944,-0.12062,-0.038298,7.0291,19.1499,1.712,3.3523,0,-0.091644,Inf,Inf,-0.22031,-0.33598,-0.32297,-0.35699,0.35086,-0.57549,-0.20417,2.5833
FOX1ERY2CPR1FUS2DOX2,1,1,1,1,0.72566,1,1,1,0.78721,0.91863,0.50944,0.57825,1,0.86992,0.90603,1,1,0.88444,0.93406,1,0.70488,1,0.60253,0.79368,0.94384,1,0.72544,1,0.43173,0.595,1,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.20313,NaN,Inf,NaN,0,0,Inf,-0.065944,Inf,-0.02863,0,-0.16967,Inf,Inf,732873348825308,Inf,3.9747,-0.065944,0.33296,-0.2715,7.0291,-0.09185,11.8615,-0.10136,0,-0.0003059,Inf,-0.40505,-0.18006,-0.33598,-0.29657,-0.14012,-0.43444,-0.42848,Inf,2.6579
FOX1ERY2CPR1FUS2DOX3,1,1,1,1,0.73083,1,1,1,0.83912,0.91863,0.50944,0.52461,1,0.79341,0.86379,1,1,0.86934,0.93406,0.69993,0.62675,1,0.57728,0.61187,0.68887,1,0.74053,0.86354,1,0.71487,0.69214,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.28217,NaN,Inf,Inf,0,0,Inf,-0.065944,-0.042276,-0.14241,0,-0.2101,-0.16278,-0.057417,732873348825308,Inf,2.1832,-0.065944,-0.22377,-0.35525,7.0291,15.8852,4.2701,-0.25638,0,Inf,Inf,Inf,-0.021837,-0.33598,-0.039381,-0.057938,1.8785,-0.11029,-0.052942,-0.5089
FOX1ERY2CPR1FUS3DOX1,1,1,1,1,0.72594,1,1,1,0.84936,0.91863,0.83054,0.5013,0.78107,0.79328,0.83502,1,1,0.86879,1,0.80613,0.94021,0.83473,0.66804,0.64868,0.93038,1,0.65941,0.91225,0.94417,0.52338,0.81199,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.30944,-0.21893,Inf,Inf,0,0,Inf,0,Inf,Inf,-0.16527,-0.079758,-0.10643,Inf,732873348825308,Inf,1.9774,1971920559600320,-0.12062,-0.01903,1.2139,19.1499,11.5752,1.0596,0,-0.091644,Inf,Inf,-0.27902,-0.23341,-0.32297,-0.1707,-0.10665,-0.5213,Inf,3.0303
FOX1ERY2CPR1FUS3DOX2,1,1,1,1,0.72566,1,1,1,0.78721,0.91863,0.83054,0.57825,0.78107,0.86992,0.84072,1,1,0.88444,1,1,0.9227,0.83473,0.60253,0.60327,0.88077,1,0.72544,0.80138,0.86852,0.64894,0.73038,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.20313,-0.21893,Inf,Inf,0,0,Inf,0,Inf,Inf,-0.16527,-0.16967,-0.16866,Inf,732873348825308,Inf,3.9747,1971920559600320,0.33296,0.11566,1.2139,-0.09185,4.1616,0.21073,0,-0.0003059,Inf,Inf,-0.10572,-0.23341,-0.29657,-0.23124,-0.26188,-0.12629,Inf,2.2777
FOX1ERY2CPR1FUS3DOX3,1,1,1,1,0.73083,1,1,1,0.83912,0.91863,0.83054,0.52461,0.78107,0.79341,0.86807,1,1,0.86934,1,0.69993,0.91621,0.83473,0.57728,0.61024,0.95167,1,0.74053,0.90224,0.99168,0.70195,0.72046,NaN,NaN,NaN,Inf,NaN,-0.16946,-0.28217,-0.21893,Inf,Inf,0,0,Inf,0,-0.042276,Inf,-0.16527,-0.2101,-0.165,Inf,732873348825308,Inf,2.1832,1971920559600320,-0.22377,-0.061609,1.2139,15.8852,5.3938,0.90588,0,Inf,Inf,Inf,-0.03951,-0.23341,-0.039381,-0.098047,0.15777,-0.24507,-0.01419,-0.076938
FOX1ERY2CPR2FUS1DOX1,1,1,1,1,0.72594,1,1,1,0.84936,0.91863,1,0.5013,0.90514,0.46925,0.81449,1,1,0.86879,0.82989,1,0.96319,1,0.56759,0.59938,0.50891,1,0.92092,1,0.22515,1,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.30944,NaN,-0.35359,Inf,0,0,Inf,-0.17011,Inf,Inf,0,-0.21813,-0.17434,-0.29896,732873348825308,0,1.9774,-0.083134,3.3002,0.11925,2.1658,1.3466,0.10748,1.0136,0,Inf,Inf,-0.68985,Inf,-0.0060799,-0.33815,0.016015,-0.77454,0.7907,Inf,1.2942
FOX1ERY2CPR2FUS1DOX2,1,1,1,1,0.72566,1,1,1,0.78721,0.91863,1,0.57825,0.90514,0.52765,0.80008,1,1,0.88444,0.82989,1,1,1,0.58637,0.56453,0.81326,1,0.80217,1,1,0.58247,1,NaN,NaN,NaN,Inf,NaN,NaN,-0.20313,NaN,-0.27287,Inf,0,0,Inf,-0.17011,Inf,Inf,0,-0.19194,-0.22204,Inf,732873348825308,0,3.9747,-0.083134,6.6745,1.0177,2.1658,1.2845,-0.13505,50.1281,0,Inf,Inf,Inf,-0.19732,-0.0060799,-0.40904,-0.0090081,-0.26661,-0.36664,Inf,39.7264
FOX1ERY2CPR2FUS1DOX3,1,1,1,1,0.73083,1,1,1,0.83912,0.91863,1,0.52461,0.90514,0.53017,1,1,1,0.86934,0.82989,0.8066,0.73803,1,0.54842,0.53214,0.90381,1,0.86527,0.44848,0.91685,0.62871,0.65761,NaN,NaN,NaN,Inf,NaN,NaN,-0.28217,NaN,-0.27456,NaN,0,0,Inf,-0.17011,Inf,Inf,0,-0.24959,-0.27187,Inf,732873348825308,0,2.1832,-0.083134,1.5525,-0.33409,2.1658,1.0915,-0.32962,0.8696,0,Inf,-0.38634,Inf,-0.13973,-0.0060799,-0.22184,-0.11473,0.80242,-0.20099,-0.10019,-0.038266
FOX1ERY2CPR2FUS2DOX1,1,1,1,1,0.72594,1,1,1,0.84936,0.91863,0.50944,0.5013,0.7837,0.46925,0.68945,1,1,0.86879,1,1,0.78174,0.51273,0.56759,0.55574,0.81907,1,0.92092,0.76367,1,1,0.64407,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.30944,-0.2163,-0.35359,-0.050259,0,0,Inf,0,Inf,Inf,-0.48727,-0.21813,-0.23445,Inf,732873348825308,Inf,1.9774,974108915517348,3.3002,-0.038298,1.0111,1.3466,1.712,2.8078,0,Inf,Inf,Inf,Inf,-0.23133,-0.33815,-0.35699,-0.30987,-0.28789,-0.11277,13.9127
FOX1ERY2CPR2FUS2DOX2,1,1,1,1,0.72566,1,1,1,0.78721,0.91863,0.50944,0.57825,0.7837,0.52765,0.90603,1,1,0.88444,1,1,0.70488,0.51273,0.58637,0.79368,0.66673,1,0.80217,1,1,0.63889,0.7062,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.20313,-0.2163,-0.27287,NaN,0,0,Inf,0,Inf,-0.02863,-0.48727,-0.19194,Inf,-0.081211,732873348825308,Inf,3.9747,974108915517348,6.6745,-0.2715,1.0111,1.2845,11.8615,4.9397,0,Inf,Inf,Inf,-0.11958,-0.23133,-0.40904,-0.14012,-0.019633,-0.4156,-0.026821,6.0141
FOX1ERY2CPR2FUS2DOX3,1,1,1,1,0.73083,1,1,1,0.83912,0.91863,0.50944,0.52461,0.7837,0.53017,0.86379,1,1,0.86934,1,0.8066,0.62675,0.51273,0.54842,0.61187,0.45621,1,0.86527,0.86354,0.68829,0.55334,0.81008,NaN,NaN,NaN,Inf,NaN,-0.49056,-0.28217,-0.2163,-0.27456,Inf,0,0,Inf,0,Inf,-0.14241,-0.48727,-0.24959,-0.16278,-0.37577,732873348825308,Inf,2.1832,974108915517348,1.5525,-0.35525,1.0111,1.0915,4.2701,-0.096726,0,Inf,Inf,-0.058199,-0.24286,-0.23133,-0.22184,-0.057938,2.53,-0.29142,Inf,0.41013
