combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
ERY2FUS1STR1DOX2ERY3,0.96254,1,1,1,0.98017,1,1,1,0.8678,0,0.88839,0.83087,1,1,0.81442,1,0.97475,1,1,1,0.75217,0,0.29418,0.85442,0.77617,0.31188,0.74676,0.52945,0.9641,0.21967,0.52676,NaN,NaN,NaN,-0.080192,-1,-0.11161,-0.15232,NaN,NaN,-0.16911,Inf,Inf,2.9632,Inf,2.9632,-0.20275,-1,-0.69987,-0.1283,-0.20813,12.3467,0.59692,6.1429,-0.03611,1.3691,0.18492,NaN,3.272,1.1546,-0.069614,-0.67598,-0.20849,-0.43882,1.0818,-0.77589,-0.68907,-0.52559,-0.52175,4.5365,-0.58755,-0.44167,1.963
ERY2FUS1STR1DOX3ERY1,0.96254,1,1,1,1,1,1,0.96996,1,0,0.90004,1,1,1,0.79351,1,1,0.98416,1,0.96704,0.69724,0,0,0.66992,0.83141,0.89382,0,0.53521,0.84579,0.16166,0.36703,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.20649,Inf,Inf,Inf,Inf,Inf,-0.27563,-1,-1,-0.33008,-0.16859,12.3467,1.9781,-0.051376,-0.0073702,-0.067876,-0.1378,NaN,NaN,-0.034063,170671014334236,-0.071391,-1,-0.44396,-0.12129,-0.83834,-0.17056,NaN,-0.16341,13.7619,10.3268,-0.61869,4.9111
ERY2FUS1STR1DOX3ERY2,0.96254,1,1,1,0.91151,1,1,0.96996,1,0,0.90004,1,1,1,0.77389,1,1,1,1,1,0.67823,0,0,0.60427,0.82913,0.89382,0.94644,0.66852,0.55892,0.17281,0.18377,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,-0.15098,Inf,Inf,3.5913,Inf,3.5913,-0.22697,-1,-1,-0.33707,-0.090382,12.3467,1.9781,-0.1066,-0.0073702,-0.1066,-0.22426,NaN,NaN,-0.21651,-0.038555,-0.071391,2.0227,-0.23804,-0.36296,-0.81042,-0.17056,0.39283,1.9911,-0.11975,1.8265,-0.79055,-0.8141
ERY2FUS1STR1DOX3ERY3,0.96254,1,1,1,0.98017,1,1,0.96996,0.8678,0,0.90004,0.83087,1,1,0.76975,1,1,1,1,1,0.67333,0,0.29418,0.63224,0.76155,0.89382,0.74676,0.55599,0.95852,0.39599,0.41445,NaN,NaN,NaN,-0.080192,-1,NaN,-0.15232,NaN,NaN,-0.21468,Inf,Inf,2.9632,Inf,2.9632,-0.28632,-1,-0.69987,-0.35497,-0.22304,12.3467,1.9781,6.1429,-0.0073702,1.3691,0.011608,NaN,3.272,0.44393,-0.035489,-0.071391,-0.20849,-0.41069,0.78941,-0.596,-0.17056,-0.52559,-0.38394,2.1611,0.058902,-0.56071,0.092958
ERY2FUS1STR2DOX1ERY1,0.96254,1,1,1,1,1,1,0.93269,1,0,1,1,1,0.7503,1,0,1,0.98416,1,1,0.91857,0,0,0.78528,0.70186,0,0,1,1,0.1411,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.2497,NaN,-1,Inf,Inf,Inf,Inf,-0.045675,-1,-1,-0.21472,-0.29814,NaN,0.79663,-0.051376,0.79663,2.7078,-0.053169,NaN,NaN,-0.21472,-0.064567,-1,-1,Inf,Inf,-0.8589,NaN,NaN,9.1493,0.3884,1.5362,-1,NaN
ERY2FUS1STR2DOX1ERY2,0.96254,1,1,1,0.91151,1,1,0.93269,1,0,1,1,1,0.68953,0.91774,0,1,1,1,1,0.89581,0,0.16892,0.85276,0.65813,0,0,0.98557,1,0.33591,0,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-0.24354,NaN,-1,Inf,3.5913,Inf,3.5913,0.53996,-1,-0.81468,-0.064456,-0.27798,NaN,0.79663,-0.1066,0.79663,1.1451,-0.084778,NaN,2.2653,-0.15251,-0.054072,-1,-1,3.1686,3.5913,-0.63148,NaN,NaN,4.4377,0.40873,16.1607,-1,NaN
ERY2FUS1STR2DOX1ERY3,0.96254,1,1,1,0.98017,1,1,0.93269,0.8678,0,1,0.83087,1,0.6867,0.82228,0,1,1,1,1,0.85747,0,0.29021,0.92722,0.70685,0,0,0.89808,1,0.2477,0.20667,NaN,NaN,NaN,-0.080192,-1,NaN,-0.15232,NaN,-0.29941,-0.16108,-1,Inf,2.9632,Inf,2.9632,-0.091136,-1,-0.70392,-0.054028,-0.27886,NaN,0.79663,6.1429,0.79663,9.7068,1.6291,NaN,1.6554,1.7028,1.1276,-1,-1,-0.04809,2.9632,-0.74729,NaN,NaN,-0.28847,-0.16188,-0.65716,-0.78094,1.3423
ERY2FUS1STR2DOX2ERY1,0.96254,1,1,1,1,1,1,1,1,0,0.88839,1,1,0.7503,0.85161,0,0.97475,0.98416,1,1,0.94067,0,0,0.92732,0.62667,0,0,0.70691,1,0.16892,0,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,-0.2497,-0.14839,-1,Inf,Inf,Inf,Inf,-0.022721,-1,-1,-0.072682,-0.37333,NaN,0.59692,-0.051376,-0.03611,2.7078,0.61441,NaN,NaN,1.6783,0.16684,-1,-1,-0.26558,Inf,-0.83108,NaN,NaN,-0.31546,0.28446,-0.29599,-1,NaN
ERY2FUS1STR2DOX2ERY2,0.96254,1,1,1,0.91151,1,1,1,1,0,0.88839,1,1,0.68953,0.81823,0,0.97475,1,1,1,0.82195,0,0.16892,0.95355,0.60109,0,0,0.67882,1,0.27233,0,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,-0.24354,-0.10234,-1,Inf,3.5913,Inf,3.5913,-0.063163,-1,-0.81468,Inf,-0.34056,NaN,0.59692,-0.1066,-0.03611,1.1451,-0.12962,NaN,2.2653,30.9279,0.051956,-1,-1,-0.2263,3.5913,-0.70123,NaN,NaN,-0.24064,1.0854,-0.21547,-1,NaN
ERY2FUS1STR2DOX2ERY3,0.96254,1,1,1,0.98017,1,1,1,0.8678,0,0.88839,0.83087,1,0.6867,0.81442,0,0.97475,1,1,1,0.75217,0,0.29021,0.85442,0.60139,0,0,0.52945,1,0.20244,0,NaN,NaN,NaN,-0.080192,-1,-0.11161,-0.15232,NaN,-0.29941,-0.16911,-1,Inf,2.9632,Inf,2.9632,-0.20275,-1,-0.70392,-0.1283,-0.38645,NaN,0.59692,6.1429,-0.03611,9.7068,0.18492,NaN,1.6554,1.1546,0.48534,-1,-1,-0.43882,2.9632,-0.79346,NaN,NaN,-0.52175,0.27997,-0.71167,-1,NaN
