combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR3CPR1TMP2,1,1,1,1,0.7052,0.8447,0.89151,0.98972,0.91918,0.93426,1,0.99453,1,0.50814,0.96969,0.34859,0.79717,1,0.62655,0.80495,0.83871,0.8158,0.92625,0.83225,0.4235,0.34506,0.76458,1,0.5752,0.87918,0.52248,-0.1553,-0.10849,NaN,NaN,NaN,NaN,NaN,NaN,-0.27944,NaN,-0.65141,-0.20283,Inf,-0.37345,Inf,Inf,-0.1842,Inf,Inf,-0.39946,-0.48008,-0.044641,-0.090066,-0.289,1.1591,-0.28706,-0.12679,0.72087,-0.33897,-0.45187,-0.65494,Inf,Inf,-0.18435,Inf,0.99159,-0.010532,4.1338,1.5963,5.1584,-0.25911,-0.60355
AMP3FOX2STR3CPR1TMP3,1,1,1,1,0.58398,0.8447,0.89151,0.98972,1,0.93426,1,0.57053,1,0.53846,0.98794,0.34859,0.79717,0.80166,0.62655,0.85276,0.85871,0.8158,0.88615,0.82354,0.39885,0.34506,0.78826,0.95965,0.48879,0.60871,0.53861,-0.1553,-0.10849,NaN,NaN,NaN,NaN,-0.023027,NaN,-0.077946,NaN,-0.65141,-0.20283,Inf,-0.37345,Inf,Inf,-0.1842,Inf,Inf,-0.31701,-0.48008,-0.044641,-0.10515,-0.289,-0.043051,-0.38574,-0.12679,7.7074,-0.15491,-0.57678,-0.65494,Inf,Inf,-0.16301,Inf,0.99159,-0.02536,13.2095,1.3151,1.0778,-0.077695,-0.42594
AMP3FOX2STR3CPR2TMP1,1,1,1,1,1,0.8447,0.89151,1,1,0.93426,1,0.9914,1,0.66894,0.6785,0.34859,0.91048,1,0.6249,0.84566,0.691,0.89041,0.87258,0.47783,0.57543,0.70042,0.8096,0.99871,0.55514,0.34119,0.67293,-0.1553,-0.10849,NaN,NaN,NaN,NaN,NaN,NaN,-0.33106,-0.3215,-0.65141,-0.089522,0,-0.3751,-0.15434,-0.309,-0.10959,-0.12742,-0.52217,-0.42457,-0.48008,592482561980811,19.0667,-0.29906,2.6289,112559037444024,-0.046942,3.7395,-0.28672,0.70912,-0.29958,-0.1904,-0.0012922,-0.44486,-0.65881,2.4379,0.048278,2.8076,0.52271,-0.39534,-0.32707,-0.45998
AMP3FOX2STR3CPR2TMP2,1,1,1,1,0.7052,0.8447,0.89151,1,0.91918,0.93426,1,0.99453,1,0.50814,0.45128,0.34859,0.91048,1,0.6249,0.80495,0.6857,0.89041,0.92625,0.48335,0.5386,0.70042,0.76458,0.95265,0.47834,0.34798,0.60523,-0.1553,-0.10849,NaN,NaN,NaN,NaN,NaN,NaN,-0.27944,-0.36007,-0.65141,-0.089522,Inf,-0.3751,Inf,-0.027663,-0.10959,Inf,-0.31459,-0.23625,-0.48008,592482561980811,-0.090066,-0.29906,1.1591,0.095516,-0.046942,0.72087,-0.34736,1.4431,-0.29958,Inf,Inf,-0.32169,-0.50655,2.4379,-0.010532,1.6718,-0.31211,-0.49216,-0.14176,-0.080137
AMP3FOX2STR3CPR2TMP3,1,1,1,1,0.58398,0.8447,0.89151,1,1,0.93426,1,0.57053,1,0.53846,0.41053,0.34859,0.91048,0.80166,0.6249,0.85276,0.75259,0.89041,0.88615,0.47125,0.61908,0.70042,0.78826,0.98534,0.68095,0.41417,0.7113,-0.1553,-0.10849,NaN,NaN,NaN,NaN,-0.023027,NaN,-0.077946,-0.29702,-0.65141,-0.089522,Inf,-0.3751,Inf,Inf,-0.10959,Inf,-0.19303,Inf,-0.48008,592482561980811,-0.10515,-0.29906,-0.043051,-0.08948,-0.046942,7.7074,5.516,5.5818,-0.29958,Inf,Inf,Inf,-0.29078,2.4379,-0.02536,0.84026,-0.05757,-0.59662,Inf,-0.06976
AMP3FOX2STR3CPR3TMP1,1,1,1,1,1,0.8447,0.89151,0.72334,1,0.93426,0.98425,0.9914,1,0.66894,0.49639,0.34859,0.96347,1,0.56346,0.84566,0.72564,0.85028,0.87258,0.5286,0.63091,0.7528,0.8096,1,0.70136,0.30942,0.82848,-0.1553,-0.10849,-0.27666,NaN,NaN,NaN,NaN,NaN,-0.33106,-0.50361,-0.65141,-0.036529,0,-0.43654,-0.15434,-0.27436,-0.14972,-0.12742,-0.4714,-0.36909,-0.48008,2.4038,19.0667,-0.083571,2.6289,1.8286,-0.074286,3.7395,2.323,1.4063,-0.2472,-0.1904,0,-0.29864,-0.69058,20.2163,0.048278,-0.20522,-0.38027,-0.63402,-0.17152,0.49281
AMP3FOX2STR3CPR3TMP2,1,1,1,1,0.7052,0.8447,0.89151,0.72334,0.91918,0.93426,0.98425,0.99453,1,0.50814,0.55653,0.34859,0.96347,1,0.56346,0.80495,0.68703,0.85028,0.92625,0.56453,0.74754,0.7528,0.76458,0.88385,0.59529,0.67299,0.73983,-0.1553,-0.10849,-0.27666,NaN,NaN,NaN,NaN,NaN,-0.27944,-0.21082,-0.65141,-0.036529,Inf,-0.43654,Inf,-0.025765,-0.14972,Inf,-0.19948,Inf,-0.48008,2.4038,-0.090066,-0.083571,1.1591,1.7095,-0.074286,0.72087,-0.32371,2.6102,-0.2472,Inf,Inf,-0.15586,-0.045679,20.2163,-0.010532,0.68137,-0.40189,-0.20739,Inf,0.36688
AMP3FOX2STR3CPR3TMP3,1,1,1,1,0.58398,0.8447,0.89151,0.72334,1,0.93426,0.98425,0.57053,1,0.53846,0.75317,0.34859,0.96347,0.80166,0.56346,0.85276,0.8376,0.85028,0.88615,0.57665,0.78622,0.7528,0.78826,0.96953,0.5835,0.6531,0.62989,-0.1553,-0.10849,-0.27666,NaN,NaN,NaN,-0.023027,NaN,-0.077946,Inf,-0.65141,-0.036529,Inf,-0.43654,Inf,Inf,-0.14972,Inf,-0.012552,Inf,-0.48008,2.4038,-0.10515,-0.083571,-0.043051,-0.16874,-0.074286,7.7074,-0.21064,0.46439,-0.2472,Inf,Inf,-0.00082287,Inf,20.2163,-0.02536,1.0286,-0.20413,-0.29057,Inf,0.15417
AMP3FOX3STR1CPR1TMP1,1,1,1,1,1,0.91786,0.46617,0.98972,1,0.67308,1,0.5602,1,0.71728,0.80261,0.019663,0.93269,1,0.64408,0.66831,0.88096,0.62123,0.78625,0.48206,0.29135,0,0.51573,1,0.47994,0.52899,0.40995,NaN,-0.53383,NaN,NaN,-0.32692,NaN,-0.4398,NaN,-0.28272,-0.19739,-0.98034,-0.067312,0,-0.35592,-0.33169,-0.11904,-0.37877,-0.21375,-0.51794,-0.70865,-0.65571,2.4419,6.3543,18.3034,1.715,8.6204,-0.077036,1.3708,0.60412,-0.4396,-1,-0.48427,0,-0.52006,-0.47101,NaN,-0.631,-0.044024,-0.22239,0.18291,-0.59005,1.5612
AMP3FOX3STR1CPR1TMP2,1,1,1,1,0.7052,0.91786,0.46617,0.98972,0.91918,0.67308,1,0.47654,1,0.49123,0.96969,0.019663,0.93269,1,0.64408,0.47454,0.83871,0.62123,0.47253,0.52641,0.54314,0,0.40995,1,0.32958,0.53913,0.36919,NaN,-0.53383,NaN,NaN,-0.32692,NaN,-0.32426,NaN,-0.30342,NaN,-0.98034,-0.067312,Inf,-0.35592,-0.32708,Inf,-0.37877,-0.32994,-0.25353,-0.22981,-0.65571,2.4419,2.3545,18.3034,45714.2959,-0.28706,-0.077036,0.99518,-0.28961,-0.2813,-1,-0.41868,Inf,-0.53265,-0.2355,NaN,-0.49303,1.2812,1.0054,1.402,-0.47648,-0.40719
AMP3FOX3STR1CPR1TMP3,1,1,1,1,0.58398,0.91786,0.46617,0.98972,1,0.67308,1,0.51512,1,0.46319,0.98794,0.019663,0.93269,0.87791,0.64408,0.49066,0.85871,0.62123,0.54471,0.56842,0.56011,0,0.55001,1,0.30084,0.2994,0.40146,NaN,-0.53383,NaN,NaN,-0.32692,NaN,-0.11792,NaN,-0.20684,NaN,-0.98034,-0.067312,Inf,-0.35592,-0.15981,Inf,-0.37877,-0.06724,-0.02665,-0.040872,-0.65571,2.4419,-0.0059628,18.3034,-0.13536,-0.38574,-0.077036,1.7996,-0.38154,-0.35408,-1,-0.058162,Inf,-0.48484,-0.4873,NaN,0.35901,4.4597,1.0856,0.72934,-0.31254,-0.53576
AMP3FOX3STR1CPR2TMP1,1,1,1,1,1,0.91786,0.46617,1,1,0.67308,1,0.5602,1,0.71728,0.6785,0.019663,0.53179,1,0.67616,0.66831,0.691,0.6131,0.78625,0.54823,0.40784,0.2922,0.51573,1,0.48188,0.33917,0.59516,NaN,-0.53383,NaN,NaN,-0.32692,NaN,-0.4398,NaN,-0.28272,-0.3215,-0.98034,-0.46821,0,-0.32384,-0.33169,-0.309,-0.3869,-0.21375,-0.45177,-0.59216,-0.65571,-0.42062,6.3543,945701925840071,1.715,112559037444024,-0.089118,1.3708,0.96276,0.042646,-0.7078,-0.48427,0,-0.51812,-0.66083,2.1545,-0.631,3.2928,-0.36003,-0.59208,-0.40484,0.067715
AMP3FOX3STR1CPR2TMP2,1,1,1,1,0.7052,0.91786,0.46617,1,0.91918,0.67308,1,0.47654,1,0.49123,0.45128,0.019663,0.53179,1,0.67616,0.47454,0.6857,0.6131,0.47253,0.50975,0.49391,0.2922,0.40995,1,0.4444,0.39546,0.65189,NaN,-0.53383,NaN,NaN,-0.32692,NaN,-0.32426,NaN,-0.30342,-0.36007,-0.98034,-0.46821,Inf,-0.32384,-0.32708,-0.027663,-0.3869,-0.32994,-0.27716,-0.29961,-0.65571,-0.42062,2.3545,945701925840071,45714.2959,0.095516,-0.089118,0.99518,1.2557,1.1992,-0.7078,-0.41868,Inf,-0.36982,-0.43923,2.1545,-0.49303,0.46287,-0.4312,-0.50756,-0.075593,0.44038
AMP3FOX3STR1CPR2TMP3,1,1,1,1,0.58398,0.91786,0.46617,1,1,0.67308,1,0.51512,1,0.46319,0.41053,0.019663,0.53179,0.87791,0.67616,0.49066,0.75259,0.6131,0.54471,0.56986,0.51422,0.2922,0.55001,1,0.36843,0.46485,0.46293,NaN,-0.53383,NaN,NaN,-0.32692,NaN,-0.11792,NaN,-0.20684,-0.29702,-0.98034,-0.46821,Inf,-0.32384,-0.15981,Inf,-0.3869,-0.06724,-0.024173,-0.11945,-0.65571,-0.42062,-0.0059628,945701925840071,-0.13536,-0.08948,-0.089118,1.7996,3.3139,1.8585,-0.7078,-0.058162,Inf,-0.3691,-0.204,2.1545,0.35901,1.0463,-0.46053,-0.45028,-0.20729,-0.26851
AMP3FOX3STR1CPR3TMP1,1,1,1,1,1,0.91786,0.46617,0.72334,1,0.67308,0.66033,0.5602,0.98225,0.71728,0.49639,0.019663,0.5119,1,0.59482,0.66831,0.72564,0.49324,0.78625,0.54987,0.45408,0.36902,0.51573,1,0.2967,0.45105,0.45087,NaN,-0.53383,-0.27666,NaN,-0.32692,-0.33967,-0.4398,NaN,-0.28272,-0.50361,-0.98034,-0.4881,0,-0.40518,-0.33169,-0.27436,-0.50676,-0.21375,-0.45013,-0.54592,-0.65571,0.58631,6.3543,1.437,1.715,1.8286,0.51522,1.3708,1.0686,0.8592,-0.63098,-0.48427,0,-0.7033,-0.54895,-0.21455,-0.631,-0.37198,-0.78874,-0.69157,-0.54913,1.3537
AMP3FOX3STR1CPR3TMP2,1,1,1,1,0.7052,0.91786,0.46617,0.72334,0.91918,0.67308,0.66033,0.47654,0.98225,0.49123,0.55653,0.019663,0.5119,1,0.59482,0.47454,0.68703,0.49324,0.47253,0.57259,0.51955,0.36902,0.40995,1,0.29559,0.38384,0.39504,NaN,-0.53383,-0.27666,NaN,-0.32692,-0.33967,-0.32426,NaN,-0.30342,-0.21082,-0.98034,-0.4881,Inf,-0.40518,-0.32708,-0.025765,-0.50676,-0.32994,-0.18804,-0.26326,-0.65571,0.58631,2.3545,1.437,45714.2959,1.7095,0.51522,0.99518,1.2834,1.1757,-0.63098,-0.41868,Inf,-0.58084,-0.4557,-0.21455,-0.49303,-0.1407,-0.65326,-0.61467,-0.43982,2.0253
AMP3FOX3STR1CPR3TMP3,1,1,1,1,0.58398,0.91786,0.46617,0.72334,1,0.67308,0.66033,0.51512,0.98225,0.46319,0.75317,0.019663,0.5119,0.87791,0.59482,0.49066,0.8376,0.49324,0.54471,0.63642,0.77082,0.36902,0.55001,1,0.23159,0.61974,0.34809,NaN,-0.53383,-0.27666,NaN,-0.32692,-0.33967,-0.11792,NaN,-0.20684,Inf,-0.98034,-0.4881,Inf,-0.40518,-0.15981,Inf,-0.50676,-0.06724,Inf,Inf,-0.65571,0.58631,-0.0059628,1.437,-0.13536,-0.16874,0.51522,1.7996,1.4998,0.9369,-0.63098,-0.058162,Inf,-0.60344,Inf,-0.21455,0.35901,0.97276,-0.64342,-0.30763,-0.40394,-0.12807
AMP3FOX3STR2CPR1TMP1,1,1,1,1,1,0.91786,0.45202,0.98972,1,0.76149,1,0.5602,0.99113,1,0.80261,0.29257,0.93269,1,0.76099,0.30244,0.88096,0.70398,0.61995,0.48206,0.53035,0.51729,0.44658,1,0.54805,0.53861,0.56761,NaN,-0.54798,NaN,NaN,-0.23851,NaN,-0.4398,NaN,NaN,-0.19739,-0.70743,-0.067312,0,-0.23901,-0.69756,-0.11904,-0.29602,-0.38005,-0.51794,-0.46965,0.50273,2.4419,6.3543,17.1328,-0.33092,8.6204,-0.064629,1.2505,0.60412,-0.33184,-0.48271,-0.55342,0,-0.45195,-0.46139,-0.10995,-0.41576,-0.044024,4.4593,1.269,-0.43239,-0.26371
AMP3FOX3STR2CPR1TMP2,1,1,1,1,0.7052,0.91786,0.45202,0.98972,0.91918,0.76149,1,0.47654,0.99113,0.98505,0.96969,0.29257,0.93269,1,0.76099,0.66569,0.83871,0.70398,0.78295,0.52641,0.80647,0.51729,0.64919,1,0.54992,0.61854,0.48407,NaN,-0.54798,NaN,NaN,-0.23851,NaN,-0.32426,NaN,NaN,NaN,-0.70743,-0.067312,Inf,-0.23901,-0.056032,Inf,-0.29602,Inf,-0.25353,Inf,0.50273,2.4419,2.3545,17.1328,-0.18078,-0.28706,-0.064629,1.7443,-0.28961,-0.35134,-0.48271,-0.079424,Inf,-0.22019,-0.1229,-0.10995,-0.30793,1.2812,3.4351,1.8219,-0.31357,-0.51243
AMP3FOX3STR2CPR1TMP3,1,1,1,1,0.58398,0.91786,0.45202,0.98972,1,0.76149,1,0.51512,0.99113,1,0.98794,0.29257,0.93269,0.87791,0.76099,0.53232,0.85871,0.70398,0.67527,0.56842,0.58916,0.51729,0.55462,1,0.43196,0.519,0.52248,NaN,-0.54798,NaN,NaN,-0.23851,NaN,-0.11792,NaN,NaN,NaN,-0.70743,-0.067312,Inf,-0.23901,-0.088459,Inf,-0.29602,Inf,-0.02665,Inf,0.50273,2.4419,-0.0059628,17.1328,-0.51431,-0.38574,-0.064629,-0.14724,-0.38154,-0.57881,-0.48271,-0.050268,Inf,-0.26031,-0.11127,-0.10995,22.2891,4.4597,1.2316,1.1736,-0.10531,-0.69422
AMP3FOX3STR2CPR2TMP1,1,1,1,1,1,0.91786,0.45202,1,1,0.76149,1,0.5602,1,1,0.6785,0.29257,0.53179,1,0.48984,0.30244,0.691,0.66405,0.61995,0.54823,0.59768,0.29229,0.44658,1,0.46816,0.45357,0.50941,NaN,-0.54798,NaN,NaN,-0.23851,NaN,-0.4398,NaN,NaN,-0.3215,-0.70743,-0.46821,0,-0.51016,-0.69756,-0.309,-0.33595,-0.38005,-0.45177,-0.40232,0.50273,-0.42062,6.3543,227133724552150.3,-0.33092,112559037444024,-0.12796,1.2505,0.96276,-0.11912,-0.70771,-0.55342,0,-0.53184,-0.54643,0.99937,-0.41576,3.2928,1.9426,-0.10432,-0.49059,-0.51884
AMP3FOX3STR2CPR2TMP2,1,1,1,1,0.7052,0.91786,0.45202,1,0.91918,0.76149,1,0.47654,1,0.98505,0.45128,0.29257,0.53179,1,0.48984,0.66569,0.6857,0.66405,0.78295,0.50975,0.54657,0.29229,0.64919,1,0.36817,0.44587,0.50623,NaN,-0.54798,NaN,NaN,-0.23851,NaN,-0.32426,NaN,NaN,-0.36007,-0.70743,-0.46821,Inf,-0.51016,-0.056032,-0.027663,-0.33595,Inf,-0.27716,-0.22494,0.50273,-0.42062,2.3545,227133724552150.3,-0.18078,0.095516,-0.12796,1.7443,1.2557,-0.25243,-0.70771,-0.079424,Inf,-0.47792,-0.36774,0.99937,-0.30793,0.46287,-0.10954,-0.28483,-0.28216,0.46188
AMP3FOX3STR2CPR2TMP3,1,1,1,1,0.58398,0.91786,0.45202,1,1,0.76149,1,0.51512,1,1,0.41053,0.29257,0.53179,0.87791,0.48984,0.53232,0.75259,0.66405,0.67527,0.56986,0.57357,0.29229,0.55462,1,0.40702,0.42206,0.4906,NaN,-0.54798,NaN,NaN,-0.23851,NaN,-0.11792,NaN,NaN,-0.29702,-0.70743,-0.46821,Inf,-0.51016,-0.088459,Inf,-0.33595,Inf,-0.024173,-0.017817,0.50273,-0.42062,-0.0059628,227133724552150.3,-0.51431,-0.08948,-0.12796,-0.14724,3.3139,-0.30606,-0.70771,-0.050268,Inf,-0.30302,-0.27726,0.99937,22.2891,1.0463,7.0684,-0.085455,-0.15989,-0.28444
AMP3FOX3STR2CPR3TMP1,1,1,1,1,1,0.91786,0.45202,0.72334,1,0.76149,0.66033,0.5602,1,1,0.49639,0.29257,0.5119,1,0.38734,0.30244,0.72564,0.91991,0.61995,0.54987,0.52037,0.58981,0.44658,1,0.38272,0.32095,0.50367,NaN,-0.54798,-0.27666,NaN,-0.23851,-0.33967,-0.4398,NaN,NaN,-0.50361,-0.70743,-0.4881,0,-0.61266,-0.69756,-0.27436,-0.080087,-0.38005,-0.45013,-0.47963,0.50273,0.58631,6.3543,0.76623,-0.33092,1.8286,2.0884,1.2505,1.0686,432092660086892,-0.41019,-0.55342,0,-0.61728,-0.67905,-0.30512,-0.41576,-0.37198,-0.29128,-0.74361,-0.49633,1.7988
AMP3FOX3STR2CPR3TMP2,1,1,1,1,0.7052,0.91786,0.45202,0.72334,0.91918,0.76149,0.66033,0.47654,1,0.98505,0.55653,0.29257,0.5119,1,0.38734,0.66569,0.68703,0.91991,0.78295,0.57259,0.51499,0.58981,0.64919,1,0.27331,0.40187,0.53238,NaN,-0.54798,-0.27666,NaN,-0.23851,-0.33967,-0.32426,NaN,NaN,-0.21082,-0.70743,-0.4881,Inf,-0.61266,-0.056032,-0.025765,-0.080087,Inf,-0.18804,-0.26973,0.50273,0.58631,2.3545,0.76623,-0.18078,1.7095,2.0884,1.7443,1.2834,-0.38427,-0.41019,-0.079424,Inf,-0.61244,-0.43013,-0.30512,-0.30793,-0.1407,0.53906,-0.5268,-0.24506,34.5169
AMP3FOX3STR2CPR3TMP3,1,1,1,1,0.58398,0.91786,0.45202,0.72334,1,0.76149,0.66033,0.51512,1,1,0.75317,0.29257,0.5119,0.87791,0.38734,0.53232,0.8376,0.91991,0.67527,0.63642,0.55151,0.58981,0.55462,1,0.37778,0.51431,0.49963,NaN,-0.54798,-0.27666,NaN,-0.23851,-0.33967,-0.11792,NaN,NaN,Inf,-0.70743,-0.4881,Inf,-0.61266,-0.088459,Inf,-0.080087,Inf,Inf,-0.055595,0.50273,0.58631,-0.0059628,0.76623,-0.51431,-0.16874,2.0884,-0.14724,1.4998,-0.5283,-0.41019,-0.050268,Inf,-0.35309,-0.1193,-0.30512,22.2891,0.97276,1.2717,2.3197,-0.14443,-0.67889
AMP3FOX3STR3CPR1TMP1,1,1,1,1,1,0.91786,0.89151,0.98972,1,0.98578,1,0.5602,1,0.66894,0.80261,0.59871,0.93269,1,0.62655,0.84566,0.88096,0.89089,0.65547,0.48206,0.45737,0.44174,0.8153,1,0.28998,0.37543,0.46405,NaN,-0.10849,NaN,NaN,NaN,NaN,-0.4398,NaN,-0.33106,-0.19739,-0.40129,-0.067312,0,-0.37345,-0.15434,-0.11904,-0.10911,-0.34453,-0.51794,-0.54263,-0.24706,2.4419,6.3543,-0.289,2.6289,8.6204,-0.096259,1.2759,0.60412,-0.030071,-0.55826,-0.1847,0,-0.71002,-0.62457,0.53088,-0.29132,-0.044024,-0.39911,-0.20302,-0.53595,-0.059893
AMP3FOX3STR3CPR1TMP2,1,1,1,1,0.7052,0.91786,0.89151,0.98972,0.91918,0.98578,1,0.47654,1,0.50814,0.96969,0.59871,0.93269,1,0.62655,0.80495,0.83871,0.89089,0.57873,0.52641,0.4235,0.44174,0.87682,1,0.5752,0.73675,0.86874,NaN,-0.10849,NaN,NaN,NaN,NaN,-0.32426,NaN,-0.27944,NaN,-0.40129,-0.067312,Inf,-0.37345,Inf,Inf,-0.10911,-0.17934,-0.25353,-0.39946,-0.24706,2.4419,2.3545,-0.289,1.1591,-0.28706,-0.096259,1.4935,-0.28961,-0.45187,-0.55826,Inf,Inf,-0.18435,Inf,0.53088,-0.19146,1.2812,1.5963,2.459,Inf,-0.354
AMP3FOX3STR3CPR1TMP3,1,1,1,1,0.58398,0.91786,0.89151,0.98972,1,0.98578,1,0.51512,1,0.53846,0.98794,0.59871,0.93269,0.87791,0.62655,0.85276,0.85871,0.89089,0.73636,0.56842,0.39885,0.44174,0.89183,1,0.48879,0.39048,0.89028,NaN,-0.10849,NaN,NaN,NaN,NaN,-0.11792,NaN,-0.077946,NaN,-0.40129,-0.067312,Inf,-0.37345,Inf,Inf,-0.10911,Inf,-0.02665,-0.31701,-0.24706,2.4419,-0.0059628,-0.289,-0.043051,-0.38574,-0.096259,5.1107,-0.38154,-0.57678,-0.55826,Inf,Inf,-0.16301,-0.33135,0.53088,0.0071199,4.4597,1.3151,0.96086,Inf,-0.13105
AMP3FOX3STR3CPR2TMP1,1,1,1,1,1,0.91786,0.89151,1,1,0.98578,1,0.5602,1,0.66894,0.6785,0.59871,0.53179,1,0.6249,0.84566,0.691,0.97505,0.65547,0.54823,0.57543,0.36272,0.8153,1,0.55514,0.47371,0.92154,NaN,-0.10849,NaN,NaN,NaN,NaN,-0.4398,NaN,-0.33106,-0.3215,-0.40129,-0.46821,0,-0.3751,-0.15434,-0.309,-0.024954,-0.34453,-0.45177,-0.42457,-0.24706,-0.42062,6.3543,-0.29906,2.6289,112559037444024,-0.010894,1.2759,0.96276,0.70912,-0.63728,-0.1847,0,-0.44486,-0.52629,0.71657,-0.29132,3.2928,0.52271,-0.45255,-0.078461,-0.17659
AMP3FOX3STR3CPR2TMP2,1,1,1,1,0.7052,0.91786,0.89151,1,0.91918,0.98578,1,0.47654,1,0.50814,0.45128,0.59871,0.53179,1,0.6249,0.80495,0.6857,0.97505,0.57873,0.50975,0.5386,0.36272,0.87682,1,0.47834,0.40323,0.75189,NaN,-0.10849,NaN,NaN,NaN,NaN,-0.32426,NaN,-0.27944,-0.36007,-0.40129,-0.46821,Inf,-0.3751,Inf,-0.027663,-0.024954,-0.17934,-0.27716,-0.23625,-0.24706,-0.42062,2.3545,-0.29906,1.1591,0.095516,-0.010894,1.4935,1.2557,1.4431,-0.63728,Inf,Inf,-0.32169,-0.42821,0.71657,-0.19146,0.46287,-0.31211,-0.54813,Inf,0.064417
AMP3FOX3STR3CPR2TMP3,1,1,1,1,0.58398,0.91786,0.89151,1,1,0.98578,1,0.51512,1,0.53846,0.41053,0.59871,0.53179,0.87791,0.6249,0.85276,0.75259,0.97505,0.73636,0.56986,0.61908,0.36272,0.89183,1,0.68095,0.51363,0.89028,NaN,-0.10849,NaN,NaN,NaN,NaN,-0.11792,NaN,-0.077946,-0.29702,-0.40129,-0.46821,Inf,-0.3751,Inf,Inf,-0.024954,Inf,-0.024173,Inf,-0.24706,-0.42062,-0.0059628,-0.29906,-0.043051,-0.08948,-0.010894,5.1107,3.3139,5.5818,-0.63728,Inf,Inf,Inf,-0.12047,0.71657,0.0071199,1.0463,-0.05757,-0.50678,Inf,0.10008
AMP3FOX3STR3CPR3TMP1,1,1,1,1,1,0.91786,0.89151,0.72334,1,0.98578,0.66033,0.5602,1,0.66894,0.49639,0.59871,0.5119,1,0.56346,0.84566,0.72564,0.908,0.65547,0.54987,0.63091,0.52874,0.8153,1,0.70136,0.47579,0.90145,NaN,-0.10849,-0.27666,NaN,NaN,-0.33967,-0.4398,NaN,-0.33106,-0.50361,-0.40129,-0.4881,0,-0.43654,-0.15434,-0.27436,-0.091999,-0.34453,-0.45013,-0.36909,-0.24706,0.58631,6.3543,-0.083571,2.6289,1.8286,18.4227,1.2759,1.0686,1.4063,-0.47126,-0.1847,0,-0.29864,-0.52421,1.2481,-0.29132,-0.37198,-0.38027,-0.68115,-0.098553,4.6859
AMP3FOX3STR3CPR3TMP2,1,1,1,1,0.7052,0.91786,0.89151,0.72334,0.91918,0.98578,0.66033,0.47654,1,0.50814,0.55653,0.59871,0.5119,1,0.56346,0.80495,0.68703,0.908,0.57873,0.57259,0.74754,0.52874,0.87682,1,0.59529,0.51064,0.85204,NaN,-0.10849,-0.27666,NaN,NaN,-0.33967,-0.32426,NaN,-0.27944,-0.21082,-0.40129,-0.4881,Inf,-0.43654,Inf,-0.025765,-0.091999,-0.17934,-0.18804,Inf,-0.24706,0.58631,2.3545,-0.083571,1.1591,1.7095,18.4227,1.4935,1.2834,2.6102,-0.47126,Inf,Inf,-0.15586,-0.27589,1.2481,-0.19146,-0.1407,-0.40189,-0.61215,Inf,110.2735
AMP3FOX3STR3CPR3TMP3,1,1,1,1,0.58398,0.91786,0.89151,0.72334,1,0.98578,0.66033,0.51512,1,0.53846,0.75317,0.59871,0.5119,0.87791,0.56346,0.85276,0.8376,0.908,0.73636,0.63642,0.78622,0.52874,0.89183,1,0.5835,0.62957,0.75102,NaN,-0.10849,-0.27666,NaN,NaN,-0.33967,-0.11792,NaN,-0.077946,Inf,-0.40129,-0.4881,Inf,-0.43654,Inf,Inf,-0.091999,Inf,Inf,Inf,-0.24706,0.58631,-0.0059628,-0.083571,-0.043051,-0.16874,18.4227,5.1107,1.4998,0.46439,-0.47126,Inf,Inf,-0.00082287,Inf,1.2481,0.0071199,0.97276,-0.20413,-0.42882,Inf,0.23701
