combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR3CPR1DOX3,0.87966,0.91974,0.85826,1,0.64473,0.68643,0.91932,0.54629,0.22378,0.82542,0.87414,0.38385,0.84149,0.5174,0.73566,0.40492,0.686,0.11795,0.50748,0.19712,0.27782,0.97445,0.53345,0.42231,0.46111,0.3667,0.091256,0.45783,0.27564,0.50421,0.88826,-0.15156,1.5912,-0.37897,-0.60542,0.52326,-0.049581,-0.35268,-0.019543,-0.064961,Inf,-0.41687,-0.1521,-0.77388,-0.32782,-0.59502,-0.51014,2.6867,0.18053,-0.28782,-0.16668,-0.4755,2.1279,0.6659,-0.17944,-0.26005,1.4004,9.8743,21.7715,-0.036017,-0.21127,-0.4719,-0.79616,-0.12229,-0.43372,-0.0092738,-0.18609,0.84847,0.10553,1.8575,-0.13454,2.2359,3.8109
AMP3FOX2STR3CPR2DOX1,0.87966,0.91974,0.85826,1,0.82727,0.68643,0.91932,0.33405,0.25546,0.82542,0.70873,0.44802,0.71838,0.48941,0.73825,0.40492,0.291,0.18936,0.36404,0.21619,0.2931,0.67074,0.92935,0.44876,0.5358,0.20444,0.15108,0.55141,0.38867,1,1,-0.15156,1.5912,-0.62025,-0.64896,0.52326,-0.22942,-0.41118,-0.16298,-0.3107,-0.10761,-0.41687,-0.64032,-0.71709,-0.51781,-0.65386,-0.59724,-0.15029,1.5858,-0.41021,-0.24537,-0.4755,0.94732,0.87893,0.87292,0.94731,1.0711,1.6745,4.1479,1.0029,1.2414,-0.70559,-0.737,-0.17615,-0.3777,1.9913,0.72539,-0.68017,-0.32712,-0.30361,-0.20529,1.6832,23.0085
AMP3FOX2STR3CPR2DOX2,0.87966,0.91974,0.85826,1,0.6682,0.68643,0.91932,0.33405,0.22487,0.82542,0.70873,0.40594,0.71838,0.46042,0.7433,0.40492,0.291,0.12386,0.36404,0.17566,0.30412,0.67074,0.78681,0.42247,0.45138,0.20444,0.076915,0.36545,0.4381,0.87513,0.9992,-0.15156,1.5912,-0.62025,-0.61742,0.52326,-0.22942,-0.33947,-0.16298,-0.19715,Inf,-0.41687,-0.64032,-0.77089,-0.51781,-0.65179,-0.48261,-0.15029,1.8427,-0.31258,-0.21291,-0.4755,0.94732,0.68746,0.87292,-0.13619,1.2725,1.6745,6.4865,1.2298,0.68853,-0.70559,-0.83423,-0.324,-0.13157,2.4703,0.72539,-0.73357,-0.30633,0.63288,-0.019754,2.6209,4.5955
AMP3FOX2STR3CPR2DOX3,0.87966,0.91974,0.85826,1,0.64473,0.68643,0.91932,0.33405,0.22378,0.82542,0.70873,0.38385,0.71838,0.5174,0.73107,0.40492,0.291,0.11795,0.36404,0.19712,0.28345,0.67074,0.53345,0.41611,0.3713,0.20444,0.091256,0.2825,0.31779,0.58816,0.2816,-0.15156,1.5912,-0.62025,-0.60542,0.52326,-0.22942,-0.35268,-0.16298,-0.064961,Inf,-0.41687,-0.64032,-0.77388,-0.51781,-0.59502,-0.50022,-0.15029,0.18053,-0.29827,-0.32898,-0.4755,0.94732,0.6659,0.87292,-0.26005,1.2546,1.6745,21.7715,1.5698,-0.25934,-0.70559,-0.79616,-0.45842,-0.34712,0.58341,0.72539,0.84847,-0.42996,149.3412,0.40222,-0.37099,-0.22767
AMP3FOX2STR3CPR3DOX1,0.87966,0.91974,0.85826,0.99553,0.82727,0.68643,0.91932,0.25919,0.25546,0.82542,0.42974,0.44802,0.47159,0.48941,0.69687,0.40492,0.22285,0.18936,0.20502,0.21619,0.32214,0.66002,0.92935,0.51134,0.45922,0.088872,0.15108,0.31125,0.49339,0.71527,0.82149,-0.15156,1.5912,-0.70402,-0.64896,0.52326,-0.53066,-0.41118,-0.44806,-0.3107,-0.15385,-0.41687,-0.72331,-0.71709,-0.72722,-0.65386,-0.55534,-0.16011,1.5858,-0.32494,-0.35033,-0.4755,0.97172,0.87893,0.89931,0.94731,1.1852,1.9209,4.1479,1.3641,1.2104,-0.87144,-0.737,-0.53288,-0.20648,0.36778,-0.72274,-0.68017,-0.75881,-0.35861,-0.59826,0.97735,1.6907
AMP3FOX2STR3CPR3DOX2,0.87966,0.91974,0.85826,0.99553,0.6682,0.68643,0.91932,0.25919,0.22487,0.82542,0.42974,0.40594,0.47159,0.46042,0.70861,0.40492,0.22285,0.12386,0.20502,0.17566,0.39901,0.66002,0.78681,0.72384,0.47672,0.088872,0.076915,0.4186,0.51319,0.6696,0.64425,-0.15156,1.5912,-0.70402,-0.61742,0.52326,-0.53066,-0.33947,-0.44806,-0.19715,14.5148,-0.41687,-0.72331,-0.77089,-0.72722,-0.65179,-0.31812,-0.16011,1.8427,1.9869,-0.165,-0.4755,0.97172,0.68746,0.89931,-0.13619,1.6989,1.9209,6.4865,3.6028,3.1457,-0.87144,-0.83423,-0.22221,0.066126,1.0098,-0.72274,-0.73357,-0.64733,-0.18334,-0.57689,0.88391,1.8511
AMP3FOX2STR3CPR3DOX3,0.87966,0.91974,0.85826,0.99553,0.64473,0.68643,0.91932,0.25919,0.22378,0.82542,0.42974,0.38385,0.47159,0.5174,0.71519,0.40492,0.22285,0.11795,0.20502,0.19712,0.55013,0.66002,0.53345,1,0.76665,0.088872,0.091256,0.4664,0.51393,0.72184,0.37545,-0.15156,1.5912,-0.70402,-0.60542,0.52326,-0.53066,-0.35268,-0.44806,-0.064961,25.4257,-0.41687,-0.72331,-0.77388,-0.72722,-0.59502,-0.025639,-0.16011,0.18053,7.5307,2.299,-0.4755,0.97172,0.6659,0.89931,-0.26005,2.3812,1.9209,21.7715,6.1368,16.0293,-0.87144,-0.79616,-0.10183,0.18328,1.5585,-0.72274,0.84847,-0.69589,-0.43472,-0.58193,-0.15757,1.5263
AMP3FOX3STR1CPR1DOX1,0.87966,0.9231,1,1,0.82727,0.79054,0.6883,0.54629,0.25546,1,0.7825,0.3361,1,0.84777,0.7822,0.32225,0.73952,0.2101,0.73483,0.31427,0.26739,0.93761,0.76195,0.28622,0.78581,0,0.51248,0.19091,0,0.47399,0,-0.026441,-0.21754,-0.37897,-0.64896,NaN,-0.15232,-0.55988,NaN,Inf,-0.054491,-0.60315,-0.089277,-0.68724,-0.16464,-0.56814,-0.63256,Inf,-0.0022335,-0.6252,-0.050124,-0.52718,2.6206,0.93471,1.9853,1.4193,1.0378,1.0171,4.1596,0.68414,-0.021033,-1,-0.23711,-0.7158,-1,-0.37932,-1,0.88901,-0.74146,-1,-0.37206,-1,NaN
AMP3FOX3STR1CPR1DOX2,0.87966,0.9231,1,1,0.6682,0.79054,0.6883,0.54629,0.22487,1,0.7825,0.33056,1,0.72086,0.74732,0.32225,0.73952,0.16337,0.73483,0.18505,0.27841,0.93761,0.57732,0.33242,0.82959,0,0,0.14865,0.54681,0.44599,0.60103,-0.026441,-0.21754,-0.37897,-0.61742,NaN,-0.15232,-0.46409,NaN,Inf,Inf,-0.60315,-0.089277,-0.6989,-0.16464,-0.68517,-0.52634,Inf,-0.064035,-0.46107,Inf,-0.52718,2.6206,0.83391,1.9853,0.51165,1.3496,1.0171,1.4678,1.089,0.22469,-1,-1,-0.72604,-0.069721,-0.27694,-1,-1,-0.72931,0.2029,-0.32164,0.46527,2.1506
AMP3FOX3STR1CPR1DOX3,0.87966,0.9231,1,1,0.64473,0.79054,0.6883,0.54629,0.22378,1,0.7825,0.2658,1,0.69641,0.73566,0.32225,0.73952,0.16923,0.73483,0.18347,0.27782,0.93761,0.28537,0.32845,0.75876,0,0.15758,0.22074,0.67295,0.45985,0.60063,-0.026441,-0.21754,-0.37897,-0.60542,NaN,-0.15232,-0.55339,NaN,Inf,Inf,-0.60315,-0.089277,-0.67675,-0.16464,-0.67649,-0.51014,Inf,-0.5205,-0.44811,Inf,-0.52718,2.6206,0.87697,1.9853,0.48258,1.4004,1.0171,-0.21404,10.3366,-0.036316,-1,-0.69901,-0.57836,1.3637,-0.22734,-1,0.95485,-0.63317,1.0465,0.8308,0.63615,3.1477
AMP3FOX3STR1CPR2DOX1,0.87966,0.9231,1,1,0.82727,0.79054,0.6883,0.33405,0.25546,1,0.4938,0.3361,0.78454,0.84777,0.73825,0.32225,0.27934,0.2101,0.25171,0.31427,0.2931,0.97856,0.76195,0.4761,0.81497,0.29054,0.51248,0.33516,0.6219,0.66769,0.89357,-0.026441,-0.21754,-0.62025,-0.64896,NaN,-0.46507,-0.55988,-0.21546,Inf,-0.10761,-0.60315,-0.65599,-0.68724,-0.71386,-0.56814,-0.59724,Inf,-0.0022335,-0.37656,-0.014877,-0.52718,0.92729,0.93471,0.78381,1.4193,1.0711,4.9737,4.1596,1.3201,3.4214,-0.6422,-0.23711,-0.50108,-0.14541,-0.12567,-0.40735,0.88901,-0.71702,-0.17732,-0.56425,1.4263,3.1499
AMP3FOX3STR1CPR2DOX2,0.87966,0.9231,1,1,0.6682,0.79054,0.6883,0.33405,0.22487,1,0.4938,0.33056,0.78454,0.72086,0.7433,0.32225,0.27934,0.16337,0.25171,0.18505,0.30412,0.97856,0.57732,0.43102,0.86539,0.29054,0,0.35223,0.50494,0.48588,0.73876,-0.026441,-0.21754,-0.62025,-0.61742,NaN,-0.46507,-0.46409,-0.21546,Inf,Inf,-0.60315,-0.65599,-0.6989,-0.71386,-0.68517,-0.48261,Inf,-0.064035,-0.30122,Inf,-0.52718,0.92729,0.83391,0.78381,0.51165,1.2725,4.9737,1.4678,1.4659,1.6704,-0.6422,-1,-0.35083,-0.14094,-0.21227,-0.40735,-1,-0.57128,-0.098241,-0.59243,1.5617,2.7887
AMP3FOX3STR1CPR2DOX3,0.87966,0.9231,1,1,0.64473,0.79054,0.6883,0.33405,0.22378,1,0.4938,0.2658,0.78454,0.69641,0.73107,0.32225,0.27934,0.16923,0.25171,0.18347,0.28345,0.97856,0.28537,0.39253,0.75049,0.29054,0.15758,0.42145,0.56142,0.45483,0.75299,-0.026441,-0.21754,-0.62025,-0.60542,NaN,-0.46507,-0.55339,-0.21546,Inf,Inf,-0.60315,-0.65599,-0.67675,-0.71386,-0.67649,-0.50022,Inf,-0.5205,-0.34044,Inf,-0.52718,0.92729,0.87697,0.78381,0.48258,1.2546,4.9737,-0.21404,1.6431,0.77259,-0.6422,-0.69901,-0.19499,-0.010085,-0.23577,-0.40735,0.95485,-0.49195,0.45564,-0.4513,1.8933,2.2283
AMP3FOX3STR1CPR3DOX1,0.87966,0.9231,1,0.99553,0.82727,0.79054,0.6883,0.25919,0.25546,1,0.43242,0.3361,0.66616,0.84777,0.69687,0.32225,0.20292,0.2101,0.21053,0.31427,0.32214,0.59918,0.76195,0.39346,0.73467,0,0.51248,0.43355,0.44259,0.50797,0,-0.026441,-0.21754,-0.70402,-0.64896,NaN,-0.52945,-0.55988,-0.33085,Inf,-0.15385,-0.60315,-0.74898,-0.68724,-0.75959,-0.56814,-0.55534,-0.34799,-0.0022335,-0.48245,-0.10794,-0.52718,0.91913,0.93471,0.89868,1.4193,1.1852,1.733,4.1596,1.1133,2.727,-1,-0.23711,-0.3517,-0.38908,-0.33183,-1,0.88901,-0.65706,-0.51902,-0.60338,-1,NaN
AMP3FOX3STR1CPR3DOX2,0.87966,0.9231,1,0.99553,0.6682,0.79054,0.6883,0.25919,0.22487,1,0.43242,0.33056,0.66616,0.72086,0.70861,0.32225,0.20292,0.16337,0.21053,0.18505,0.39901,0.59918,0.57732,0.7145,0.72181,0,0,0.40534,0.48012,0.85438,0.26174,-0.026441,-0.21754,-0.70402,-0.61742,NaN,-0.52945,-0.46409,-0.33085,Inf,14.5148,-0.60315,-0.74898,-0.6989,-0.75959,-0.68517,-0.31812,-0.34799,-0.064035,1.8552,18.933,-0.52718,0.91913,0.83391,0.89868,0.51165,1.6989,1.733,1.4678,2.7375,1.8876,-1,-1,-0.2496,-0.1795,4.4387,-1,-1,-0.67734,-0.30619,-0.32159,-0.51544,1.6804
AMP3FOX3STR1CPR3DOX3,0.87966,0.9231,1,0.99553,0.64473,0.79054,0.6883,0.25919,0.22378,1,0.43242,0.2658,0.66616,0.69641,0.71519,0.32225,0.20292,0.16923,0.21053,0.18347,0.55013,0.59918,0.28537,0.95027,0.62631,0,0.15758,0.41984,0.4604,0.99686,0.19491,-0.026441,-0.21754,-0.70402,-0.60542,NaN,-0.52945,-0.55339,-0.33085,Inf,25.4257,-0.60315,-0.74898,-0.67675,-0.75959,-0.67649,-0.025639,-0.34799,-0.5205,6.8487,-0.024201,-0.52718,0.91913,0.87697,0.89868,0.48258,2.3812,1.733,-0.21404,3.7874,0.57703,-1,-0.69901,-0.19445,-0.18455,7.7407,-1,0.95485,-0.74541,-0.37102,-0.1576,-0.62603,2.811
AMP3FOX3STR2CPR1DOX1,0.87966,0.9231,0.89292,1,0.82727,0.79054,0.79947,0.54629,0.25546,1,0.7825,0.3361,0.85264,0.54059,0.7822,0.33586,0.73952,0.2101,0.83827,0.47929,0.26739,1,0.75635,0.28622,0.54418,0.81545,0.29577,0.19091,0.27157,0.46513,0.87721,-0.026441,0.14872,-0.37897,-0.64896,NaN,-0.15232,-0.55988,-0.045114,-0.26818,-0.054491,-0.53678,-0.089277,-0.68724,0.56063,-0.2624,-0.63256,2.5595,0.51215,-0.6252,-0.26332,-0.61546,2.6206,0.93471,17.3568,2.5441,1.0378,1.1745,13.1733,0.68414,1.0488,0.58466,-0.5069,-0.7158,-0.58208,-0.31788,0.37616,-0.34595,-0.74146,-0.70501,-0.49664,1.2195,1.954
AMP3FOX3STR2CPR1DOX2,0.87966,0.9231,0.89292,1,0.6682,0.79054,0.79947,0.54629,0.22487,1,0.7825,0.33056,0.85264,0.45309,0.74732,0.33586,0.73952,0.16337,0.83827,0.23557,0.27841,1,0.45045,0.33242,0.47174,0.81545,0.20875,0.14865,0.24704,0.35438,0.90672,-0.026441,0.14872,-0.37897,-0.61742,NaN,-0.15232,-0.46409,-0.045114,-0.2406,Inf,-0.53678,-0.089277,-0.6989,0.56063,-0.55117,-0.52634,2.5595,-0.18214,-0.46107,-0.20936,-0.61546,2.6206,0.83391,17.3568,1.2974,1.3496,1.1745,11.294,1.089,-0.050491,0.58466,-0.56914,-0.72604,-0.5293,-0.35657,0.37616,1.4535,-0.72931,-0.5506,-0.36544,2.2983,3.7717
AMP3FOX3STR2CPR1DOX3,0.87966,0.9231,0.89292,1,0.64473,0.79054,0.79947,0.54629,0.22378,1,0.7825,0.2658,0.85264,0.44904,0.73566,0.33586,0.73952,0.16923,0.83827,0.05663,0.27782,1,0.48453,0.32845,0.44939,0.81545,0.065943,0.22074,0.29111,0.54362,0.41862,-0.026441,0.14872,-0.37897,-0.60542,NaN,-0.15232,-0.55339,-0.045114,-0.22,Inf,-0.53678,-0.089277,-0.67675,0.56063,-0.88817,-0.51014,2.5595,-0.088231,-0.44811,-0.21939,-0.61546,2.6206,0.87697,17.3568,-0.41884,1.4004,1.1745,69.5669,10.3366,-0.10882,0.58466,-0.85894,-0.57836,-0.42514,0.10767,0.37616,1.1122,-0.63317,-0.12013,-0.12011,-0.1045,13.7785
AMP3FOX3STR2CPR2DOX1,0.87966,0.9231,0.89292,1,0.82727,0.79054,0.79947,0.33405,0.25546,1,0.4938,0.3361,0.91666,0.54059,0.73825,0.33586,0.27934,0.2101,0.3086,0.47929,0.2931,0.65882,0.75635,0.4761,0.49975,0.24077,0.29577,0.33516,0.789,0.45449,0.75089,-0.026441,0.14872,-0.62025,-0.64896,NaN,-0.46507,-0.55988,NaN,-0.26818,-0.10761,-0.53678,-0.65599,-0.68724,-0.60711,-0.2624,-0.59724,-0.20071,0.51215,-0.37656,-0.32347,-0.61546,0.92729,0.93471,-0.073757,2.5441,1.0711,0.1024,13.1733,1.3201,0.31759,-0.66794,-0.5069,-0.50108,0.78434,-0.33348,0.98109,-0.34595,-0.71702,0.37775,-0.54232,0.66416,6.4966
AMP3FOX3STR2CPR2DOX2,0.87966,0.9231,0.89292,1,0.6682,0.79054,0.79947,0.33405,0.22487,1,0.4938,0.33056,0.91666,0.45309,0.7433,0.33586,0.27934,0.16337,0.3086,0.23557,0.30412,0.65882,0.45045,0.43102,0.45401,0.24077,0.20875,0.35223,0.4232,0.47192,0.93374,-0.026441,0.14872,-0.62025,-0.61742,NaN,-0.46507,-0.46409,NaN,-0.2406,Inf,-0.53678,-0.65599,-0.6989,-0.60711,-0.55117,-0.48261,-0.20071,-0.18214,-0.30122,-0.23907,-0.61546,0.92729,0.83391,-0.073757,1.2974,1.2725,0.1024,11.294,1.4659,-0.15299,-0.66794,-0.56914,-0.35083,-0.19367,-0.14317,0.98109,1.4535,-0.57128,0.79877,-0.15828,2.4454,0.90591
AMP3FOX3STR2CPR2DOX3,0.87966,0.9231,0.89292,1,0.64473,0.79054,0.79947,0.33405,0.22378,1,0.4938,0.2658,0.91666,0.44904,0.73107,0.33586,0.27934,0.16923,0.3086,0.05663,0.28345,0.65882,0.48453,0.39253,0.45745,0.24077,0.065943,0.42145,0.45835,0.60238,1,-0.026441,0.14872,-0.62025,-0.60542,NaN,-0.46507,-0.55339,NaN,-0.22,Inf,-0.53678,-0.65599,-0.67675,-0.60711,-0.88817,-0.50022,-0.20071,-0.088231,-0.34044,-0.20539,-0.61546,0.92729,0.87697,-0.073757,-0.41884,1.2546,0.1024,69.5669,1.6431,-0.15513,-0.66794,-0.85894,-0.19499,-0.094907,0.62625,0.98109,1.1122,-0.49195,9.2564,-0.010984,3.0043,0.33414
AMP3FOX3STR2CPR3DOX1,0.87966,0.9231,0.89292,0.99553,0.82727,0.79054,0.79947,0.25919,0.25546,1,0.43242,0.3361,0.78099,0.54059,0.69687,0.33586,0.20292,0.2101,0.18678,0.47929,0.32214,0.46015,0.75635,0.39346,0.69505,0.079363,0.29577,0.43355,0.59856,0.97662,0.68913,-0.026441,0.14872,-0.70402,-0.64896,NaN,-0.52945,-0.55988,-0.12142,-0.26818,-0.15385,-0.53678,-0.74898,-0.68724,-0.76113,-0.2624,-0.55534,-0.43923,0.51215,-0.48245,-0.054846,-0.61546,0.91913,0.93471,0.44869,2.5441,1.1852,-0.0027882,13.1733,1.1133,1.775,-0.89005,-0.5069,-0.3517,-0.074714,2.0061,0.82365,-0.34595,-0.65706,-0.38712,-0.16812,0.39971,1.6876
AMP3FOX3STR2CPR3DOX2,0.87966,0.9231,0.89292,0.99553,0.6682,0.79054,0.79947,0.25919,0.22487,1,0.43242,0.33056,0.78099,0.45309,0.70861,0.33586,0.20292,0.16337,0.18678,0.23557,0.39901,0.46015,0.45045,0.7145,0.73605,0.079363,0.20875,0.40534,0.70623,0.76809,0.60704,-0.026441,0.14872,-0.70402,-0.61742,NaN,-0.52945,-0.46409,-0.12142,-0.2406,14.5148,-0.53678,-0.74898,-0.6989,-0.76113,-0.55117,-0.31812,-0.43923,-0.18214,1.8552,1.9142,-0.61546,0.91913,0.83391,0.44869,1.2974,1.6989,-0.0027882,11.294,2.7375,9.5391,-0.89005,-0.56914,-0.2496,1.261,1.8332,0.82365,1.4535,-0.67734,-0.070836,-0.3187,0.67096,0.205
AMP3FOX3STR2CPR3DOX3,0.87966,0.9231,0.89292,0.99553,0.64473,0.79054,0.79947,0.25919,0.22378,1,0.43242,0.2658,0.78099,0.44904,0.71519,0.33586,0.20292,0.16923,0.18678,0.05663,0.55013,0.46015,0.48453,0.95027,0.65273,0.079363,0.065943,0.41984,0.55925,0.88955,0.52867,-0.026441,0.14872,-0.70402,-0.60542,NaN,-0.52945,-0.55339,-0.12142,-0.22,25.4257,-0.53678,-0.74898,-0.67675,-0.76113,-0.88817,-0.025639,-0.43923,-0.088231,6.8487,1.1118,-0.61546,0.91913,0.87697,0.44869,-0.41884,2.3812,-0.0027882,69.5669,3.7874,51.2078,-0.89005,-0.85894,-0.19445,0.39199,3.1163,0.82365,1.1122,-0.74541,-0.08561,-0.3328,0.3529,1.1821
AMP3FOX3STR3CPR1DOX1,0.87966,0.9231,0.85826,1,0.82727,0.79054,0.91932,0.54629,0.25546,0.76471,0.7825,0.3361,0.84149,0.48941,0.7822,0.85657,0.73952,0.2101,0.50748,0.21619,0.26739,0.90464,0.50698,0.28622,0.52708,0.39557,0.17608,0.19091,0.19032,0.45891,0.13401,-0.026441,1.5912,-0.37897,-0.64896,-0.034771,-0.15232,-0.55988,-0.019543,-0.3107,-0.054491,0.98953,-0.089277,-0.68724,-0.32782,-0.65386,-0.63256,1.7028,-0.22648,-0.6252,-0.25765,0.37967,2.6206,0.93471,-0.17944,0.94731,1.0378,6.4161,1.965,0.68414,1.7166,-0.4324,-0.6946,-0.7158,-0.69528,-0.29982,-0.57282,-0.67284,-0.74146,-0.31006,-0.42814,-0.76757,0.97298
AMP3FOX3STR3CPR1DOX2,0.87966,0.9231,0.85826,1,0.6682,0.79054,0.91932,0.54629,0.22487,0.76471,0.7825,0.33056,0.84149,0.46042,0.74732,0.85657,0.73952,0.16337,0.50748,0.17566,0.27841,0.90464,0.44649,0.33242,0.47778,0.39557,0.10426,0.14865,0.18479,0.45162,0.12681,-0.026441,1.5912,-0.37897,-0.61742,-0.034771,-0.15232,-0.46409,-0.019543,-0.19715,Inf,0.98953,-0.089277,-0.6989,-0.32782,-0.65179,-0.52634,1.7028,-0.15659,-0.46107,-0.16689,0.37967,2.6206,0.83391,-0.17944,-0.13619,1.3496,6.4161,2.3259,1.089,-0.076073,-0.4324,-0.77612,-0.72604,-0.6337,-0.1469,-0.57282,-0.70912,-0.72931,1.5745,-0.25282,-0.72769,1.0396
AMP3FOX3STR3CPR1DOX3,0.87966,0.9231,0.85826,1,0.64473,0.79054,0.91932,0.54629,0.22378,0.76471,0.7825,0.2658,0.84149,0.5174,0.73566,0.85657,0.73952,0.16923,0.50748,0.19712,0.27782,0.90464,0.32802,0.32845,0.46111,0.39557,0.073511,0.22074,0.27564,0.36234,0.23466,-0.026441,1.5912,-0.37897,-0.60542,-0.034771,-0.15232,-0.55339,-0.019543,-0.064961,Inf,0.98953,-0.089277,-0.67675,-0.32782,-0.59502,-0.51014,1.7028,-0.35781,-0.44811,-0.16668,0.37967,2.6206,0.87697,-0.17944,-0.26005,1.4004,6.4161,2.9611,10.3366,-0.21127,-0.4324,-0.8364,-0.57836,-0.43372,-0.29063,-0.57282,-0.71252,-0.63317,1.8575,-0.18369,-0.47775,1.5588
AMP3FOX3STR3CPR2DOX1,0.87966,0.9231,0.85826,1,0.82727,0.79054,0.91932,0.33405,0.25546,0.76471,0.4938,0.3361,0.71838,0.48941,0.73825,0.85657,0.27934,0.2101,0.36404,0.21619,0.2931,0.51526,0.50698,0.4761,0.5358,0.16204,0.17608,0.33516,0.38867,0.5979,0.66686,-0.026441,1.5912,-0.62025,-0.64896,-0.034771,-0.46507,-0.55988,-0.16298,-0.3107,-0.10761,0.98953,-0.65599,-0.68724,-0.51781,-0.65386,-0.59724,-0.34964,-0.22648,-0.37656,-0.24537,0.37967,0.92729,0.93471,0.87292,0.94731,1.0711,1.5837,1.965,1.3201,1.2414,-0.76748,-0.6946,-0.50108,-0.3777,-0.087763,-0.67801,-0.67284,-0.71702,-0.30361,-0.4578,0.36019,1.9553
AMP3FOX3STR3CPR2DOX2,0.87966,0.9231,0.85826,1,0.6682,0.79054,0.91932,0.33405,0.22487,0.76471,0.4938,0.33056,0.71838,0.46042,0.7433,0.85657,0.27934,0.16337,0.36404,0.17566,0.30412,0.51526,0.44649,0.43102,0.45138,0.16204,0.10426,0.35223,0.4381,0.59276,1,-0.026441,1.5912,-0.62025,-0.61742,-0.034771,-0.46507,-0.46409,-0.16298,-0.19715,Inf,0.98953,-0.65599,-0.6989,-0.51781,-0.65179,-0.48261,-0.34964,-0.15659,-0.30122,-0.21291,0.37967,0.92729,0.83391,0.87292,-0.13619,1.2725,1.5837,2.3259,1.4659,0.68853,-0.76748,-0.77612,-0.35083,-0.13157,0.4565,-0.67801,-0.70912,-0.57128,0.63288,-0.1735,2.6384,15.388
AMP3FOX3STR3CPR2DOX3,0.87966,0.9231,0.85826,1,0.64473,0.79054,0.91932,0.33405,0.22378,0.76471,0.4938,0.2658,0.71838,0.5174,0.73107,0.85657,0.27934,0.16923,0.36404,0.19712,0.28345,0.51526,0.32802,0.39253,0.3713,0.16204,0.073511,0.42145,0.31779,0.55551,0.51212,-0.026441,1.5912,-0.62025,-0.60542,-0.034771,-0.46507,-0.55339,-0.16298,-0.064961,Inf,0.98953,-0.65599,-0.67675,-0.51781,-0.59502,-0.50022,-0.34964,-0.35781,-0.34044,-0.32898,0.37967,0.92729,0.87697,0.87292,-0.26005,1.2546,1.5837,2.9611,1.6431,-0.25934,-0.76748,-0.8364,-0.19499,-0.34712,0.33388,-0.67801,-0.71252,-0.49195,149.3412,0.39315,0.32138,1.7254
AMP3FOX3STR3CPR3DOX1,0.87966,0.9231,0.85826,0.99553,0.82727,0.79054,0.91932,0.25919,0.25546,0.76471,0.43242,0.3361,0.47159,0.48941,0.69687,0.85657,0.20292,0.2101,0.20502,0.21619,0.32214,0.49045,0.50698,0.39346,0.45922,0.066578,0.17608,0.43355,0.49339,0.85637,0.82305,-0.026441,1.5912,-0.70402,-0.64896,-0.034771,-0.52945,-0.55988,-0.44806,-0.3107,-0.15385,0.98953,-0.74898,-0.68724,-0.72722,-0.65386,-0.55534,-0.37817,-0.22648,-0.48245,-0.35033,0.37967,0.91913,0.93471,0.89931,0.94731,1.1852,1.3133,1.965,1.1133,1.2104,-0.90404,-0.6946,-0.3517,-0.20648,1.1664,-0.8831,-0.67284,-0.65706,-0.35861,-0.35026,0.98332,2.474
AMP3FOX3STR3CPR3DOX2,0.87966,0.9231,0.85826,0.99553,0.6682,0.79054,0.91932,0.25919,0.22487,0.76471,0.43242,0.33056,0.47159,0.46042,0.70861,0.85657,0.20292,0.16337,0.20502,0.17566,0.39901,0.49045,0.44649,0.7145,0.47672,0.066578,0.10426,0.40534,0.51319,0.62905,0.74631,-0.026441,1.5912,-0.70402,-0.61742,-0.034771,-0.52945,-0.46409,-0.44806,-0.19715,14.5148,0.98953,-0.74898,-0.6989,-0.72722,-0.65179,-0.31812,-0.37817,-0.15659,1.8552,-0.165,0.37967,0.91913,0.83391,0.89931,-0.13619,1.6989,1.3133,2.3259,2.7375,3.1457,-0.90404,-0.77612,-0.2496,0.066126,0.72267,-0.8831,-0.70912,-0.67734,-0.18334,-0.49895,1.3818,2.4839
