combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1ERY2DOX3TMP2,0.84491,0.88332,0.99202,1,0.93604,0.79746,0.7931,0.93951,0.51531,1,0.80508,0.9491,0.95533,0.73693,0.67922,0.79013,0.91895,0.83679,0.92657,0.44738,0.95953,0.95309,1,0.83658,0.96156,0.90652,0.89229,0.85861,0.93383,0.78564,0.90595,0.51873,-0.05377,NaN,-0.34843,NaN,-0.088579,NaN,NaN,-0.20638,-0.27437,0.476,1.751,0.94451,13.1113,-0.42977,3.1208,10.8971,2.8491,0.17272,4.4172,-0.076764,0.77234,1.5242,1.1238,0.68734,4.4585,0.69115,0.47208,3.8248,2.2734,1.5894,1.3119,1.0937,2.4733,-0.042163,-0.10452,0.080446,-0.40504,-0.31476,-0.4179,1.4018,3.164
AMP3CPR1ERY2DOX3TMP3,0.84491,0.88332,0.99202,1,0.98119,0.79746,0.7931,0.93951,0.40173,1,0.80508,0.87335,0.95533,0.69348,0.79246,0.79013,0.91895,0.93383,0.92657,0.4429,1,0.95309,0.94415,0.72041,1,0.90652,0.88215,0.97672,0.99897,1,1,0.51873,-0.05377,NaN,-0.51541,NaN,-0.088579,0.39968,NaN,-0.28754,-0.19235,0.476,1.751,1.7896,13.1113,-0.46145,10.7597,10.8971,3.5853,-0.1688,3.4021,-0.076764,0.77234,9.3785,1.1238,1.1581,9.9773,0.69115,1.5908,1.291,2.3731,1.5894,1.3144,2.1705,7.845,5.9587,-0.10452,-0.204,-0.3897,-0.34303,-0.22408,2.3092,1.0984
AMP3CPR1ERY3DOX1TMP1,0.84491,0.88332,1,0.98251,0.96601,0.79746,0.89505,0.87234,0.68705,1,0.926,1,0.89505,0.83332,0.88724,0.87816,0.80818,0.70765,0.80818,0.62069,0.52278,1,1,1,0.79293,0.80914,0.7557,0.72072,0.52674,1,0.71185,0.51873,Inf,2.8561,-0.15822,NaN,NaN,NaN,-0.08902,-0.13736,-0.065188,1.3372,0.67103,-0.018461,-0.026437,-0.23953,-0.34808,8.5516,4.8859,3.5956,-0.16455,-0.066123,-0.070964,-0.093035,-0.046615,-0.0043108,-0.21213,0.21194,0.017331,0.079817,0.82364,0.67956,0.28032,0.090598,-0.34315,3.5956,-0.015154,0.65648,1.7018,1.0563,-0.037962,0.025628,-0.10095
AMP3CPR1ERY3DOX1TMP2,0.84491,0.88332,1,0.98251,0.93604,0.79746,0.89505,0.87234,0.51531,1,0.926,0.9491,0.89505,0.92018,0.88426,0.87816,0.80818,0.83679,0.80818,0.55652,0.47212,1,0.91902,0.90977,0.86399,0.80914,0.85861,0.73833,0.50125,1,0.77793,0.51873,Inf,2.8561,-0.34843,NaN,NaN,NaN,-0.08902,NaN,-0.038492,1.3372,0.67103,0.94451,-0.026437,-0.29632,-0.39241,8.5516,1.6317,1.3726,-0.06054,-0.066123,-0.070964,1.5242,-0.046615,0.22891,-0.084853,0.21194,-0.11998,-0.048009,1.5138,0.67956,1.0937,0.32774,-0.35492,2.6442,-0.015154,0.26312,0.030812,0.24757,0.68215,0.57752,-0.034534
AMP3CPR1ERY3DOX1TMP3,0.84491,0.88332,1,0.98251,0.98119,0.79746,0.89505,0.87234,0.40173,1,0.926,0.87335,0.89505,1,1,0.87816,0.80818,0.93383,0.80818,0.38984,0.50954,1,0.79568,0.83335,0.88668,0.80914,0.96911,0.89965,0.48665,0.91157,0.81284,0.51873,Inf,2.8561,-0.51541,NaN,NaN,0.39968,-0.08902,NaN,NaN,1.3372,0.67103,1.7896,-0.026437,-0.52975,-0.37443,8.5516,-0.081947,-0.021377,-0.080231,-0.066123,-0.070964,9.3785,-0.046615,-0.16489,0.59913,0.21194,-0.20784,-0.11991,-0.049295,0.67956,2.1028,1.4364,-0.40253,1.8889,-0.015154,0.60298,0.021798,3.5179,2.4375,0.74435,-0.23537
AMP3CPR1ERY3DOX2TMP1,0.84491,0.88332,1,0.9924,0.96601,0.79746,0.89505,0.93156,0.68705,1,0.96025,1,1,0.83332,0.87183,0.87816,0.79293,0.70765,0.92217,0.62069,0.47687,0.94421,1,0.94524,0.86131,0.88447,0.7557,0.73885,0.45642,0.86578,0.80465,0.51873,Inf,NaN,-0.15822,NaN,NaN,NaN,NaN,-0.13736,-0.090584,1.3372,0.50143,-0.018461,13.0294,-0.23953,-0.41126,10.0678,4.8859,2.6959,-0.10155,-0.066123,-0.16028,-0.093035,-0.066381,-0.0043108,-0.31716,-0.12795,0.017331,-0.051425,1.4318,1.3795,0.28032,0.18061,-0.43651,0.51962,6.0829,0.65648,14.9116,0.54045,-0.036221,0.68893,-0.058356
AMP3CPR1ERY3DOX2TMP2,0.84491,0.88332,1,0.9924,0.93604,0.79746,0.89505,0.93156,0.51531,1,0.96025,0.9491,1,0.92018,0.91799,0.87816,0.79293,0.83679,0.92217,0.55652,0.39731,0.94421,0.91902,0.77873,0.86928,0.88447,0.85861,0.77037,0.43217,0.87848,0.77141,0.51873,Inf,NaN,-0.34843,NaN,NaN,NaN,NaN,NaN,NaN,1.3372,0.50143,0.94451,13.0294,-0.29632,-0.49378,10.0678,1.6317,-0.050949,-0.064208,-0.066123,-0.16028,1.5242,-0.066381,0.22891,-0.32577,-0.12795,-0.11998,-0.22938,-0.044099,1.3795,1.0937,0.50839,-0.44937,0.92284,6.0829,0.26312,3.4095,1.6644,1.6164,0.51526,-0.28435
AMP3CPR1ERY3DOX2TMP3,0.84491,0.88332,1,0.9924,0.98119,0.79746,0.89505,0.93156,0.40173,1,0.96025,0.87335,1,1,0.93428,0.87816,0.79293,0.93383,0.92217,0.38984,0.59795,0.94421,0.79568,0.69608,1,0.88447,0.96911,0.93156,0.57266,0.71774,0.7445,0.51873,Inf,NaN,-0.51541,NaN,NaN,0.39968,NaN,NaN,NaN,1.3372,0.50143,1.7896,13.0294,-0.52975,-0.2732,10.0678,-0.081947,-0.19072,3.5217,-0.066123,-0.16028,9.3785,-0.066381,-0.16489,2.4368,-0.12795,-0.20784,-0.23836,1.5159,1.3795,2.1028,1.7332,-0.30395,-0.16554,6.0829,0.60298,0.2869,0.084984,1.1242,0.15044,-0.39193
AMP3CPR1ERY3DOX3TMP1,0.84491,0.88332,1,1,0.96601,0.79746,0.89505,0.93951,0.68705,1,0.80508,1,0.98986,0.83332,0.6891,0.87816,0.91895,0.70765,0.89965,0.62069,0.94848,0.97954,1,0.72974,0.92018,0.85737,0.7557,0.75613,0.82199,0.82028,0.8402,0.51873,Inf,NaN,-0.15822,NaN,-0.088579,NaN,NaN,-0.13736,-0.28665,1.3372,1.751,-0.018461,Inf,-0.23953,4.6063,Inf,4.8859,-0.1448,-0.047437,-0.066123,0.77234,-0.093035,-0.082996,-0.0043108,10.701,0.61958,0.017331,0.70202,2.6218,1.1264,0.28032,0.28376,0.20189,-0.038699,-0.12793,0.65648,-0.2639,-0.24289,-0.24892,0.962,59.8459
AMP3CPR1ERY3DOX3TMP2,0.84491,0.88332,1,1,0.93604,0.79746,0.89505,0.93951,0.51531,1,0.80508,0.9491,0.98986,0.92018,0.67922,0.87816,0.91895,0.83679,0.89965,0.55652,0.95953,0.97954,0.91902,0.83658,0.99624,0.85737,0.85861,0.85861,0.98006,0.93304,0.94611,0.51873,Inf,NaN,-0.34843,NaN,-0.088579,NaN,NaN,NaN,-0.27437,1.3372,1.751,0.94451,Inf,-0.29632,3.1208,Inf,1.6317,0.17272,Inf,-0.066123,0.77234,1.5242,-0.082996,0.22891,4.4585,0.61958,-0.11998,3.8248,13.5097,1.1264,1.0937,1.0937,3.5007,1.8799,-0.12793,0.26312,-0.40504,-0.17931,-0.17652,1.6917,1.05
AMP3CPR1ERY3DOX3TMP3,0.84491,0.88332,1,1,0.98119,0.79746,0.89505,0.93951,0.40173,1,0.80508,0.87335,0.98986,1,0.79246,0.87816,0.91895,0.93383,0.89965,0.38984,1,0.97954,0.79568,0.72041,1,0.85737,0.96911,0.97672,1,0.94147,1,0.51873,Inf,NaN,-0.51541,NaN,-0.088579,0.39968,NaN,NaN,-0.19235,1.3372,1.751,1.7896,Inf,-0.52975,10.7597,Inf,-0.081947,-0.1688,Inf,-0.066123,0.77234,9.3785,-0.082996,-0.16489,9.9773,0.61958,-0.20784,1.291,22.4251,1.1264,2.1028,2.1705,10.7597,4.4998,-0.12793,0.60298,-0.3897,-0.060439,0.59509,2.3771,-0.069765
AMP3CPR2ERY1DOX1TMP1,0.84491,0.92972,0.88161,0.98251,0.96601,0.72472,0.7931,0.87234,0.68705,0.82305,0.86425,0.74889,0.9325,0.98031,0.88724,0.77173,0.73186,0.73816,0.71097,0.5072,0.52278,0.97167,0.90281,0.74544,1,0.64898,0.736,0.73833,0.63068,1,0.76423,-0.077405,0.48206,2.8561,-0.15822,0.055035,-0.053864,-0.16615,NaN,NaN,-0.065188,0.51978,-0.051726,-0.027226,-0.028534,-0.29512,-0.34808,2.1804,1.2361,-0.15522,3.6389,1.7835,9.5099,1.5896,-0.18511,-0.33351,-0.21213,2.2264,0.97347,1.0918,0.14343,-0.046196,0.38095,-0.0096879,-0.10792,2.142,-0.1823,0.023956,0.40455,1.9344,-0.094087,0.56999,-0.14701
AMP3CPR2ERY1DOX1TMP2,0.84491,0.92972,0.88161,0.98251,0.93604,0.72472,0.7931,0.87234,0.51531,0.82305,0.86425,0.62185,0.9325,0.90388,0.88426,0.77173,0.73186,0.81859,0.71097,0.50353,0.47212,0.97167,0.75309,0.70829,0.91169,0.64898,0.70054,0.71157,0.65523,0.88956,0.70218,-0.077405,0.48206,2.8561,-0.34843,0.055035,-0.053864,-0.28543,NaN,NaN,-0.038492,0.51978,-0.051726,0.7599,-0.028534,-0.27781,-0.39241,2.1804,-0.018409,-0.17161,1.4248,1.7835,9.5099,2.2725,-0.18511,-0.11021,-0.084853,2.2264,1.6839,2.2324,-0.0078852,-0.046196,0.26597,-0.015013,-0.043506,1.0623,-0.1823,-0.2553,-0.21675,4.268,-0.10299,0.31388,-0.01079
AMP3CPR2ERY1DOX1TMP3,0.84491,0.92972,0.88161,0.98251,0.98119,0.72472,0.7931,0.87234,0.40173,0.82305,0.86425,0.62172,0.9325,0.70639,1,0.77173,0.73186,0.9158,0.71097,0.4373,0.50954,0.97167,0.62344,0.79591,0.85706,0.64898,0.84938,0.86643,0.53207,0.70882,0.71599,-0.077405,0.48206,2.8561,-0.51541,0.055035,-0.053864,-0.31847,NaN,-0.18339,NaN,0.51978,-0.051726,1.956,-0.028534,-0.40167,-0.37443,2.1804,-0.2248,-0.11198,0.22591,1.7835,9.5099,2.7774,-0.18511,1.9586,0.59913,2.2264,1.5226,13.475,0.68449,-0.046196,1.027,1.2455,-0.25905,-0.10294,-0.1823,-0.2618,-0.25498,0.80315,-0.31078,0.27288,0.70902
AMP3CPR2ERY1DOX2TMP1,0.84491,0.92972,0.88161,0.9924,0.96601,0.72472,0.7931,0.93156,0.68705,0.82305,0.91022,0.74889,0.95811,0.98031,0.87183,0.77173,0.75098,0.73816,0.86643,0.5072,0.47687,0.6487,0.90281,0.78741,0.80192,0.73401,0.736,0.74747,0.5603,0.77001,0.79585,-0.077405,0.48206,NaN,-0.15822,0.055035,NaN,-0.16615,NaN,NaN,-0.090584,0.51978,-0.036657,-0.027226,1.2036,-0.29512,-0.41126,-0.2025,1.2361,-0.11654,-0.05117,1.7835,-0.055655,1.5896,-0.077704,-0.33351,-0.31716,-0.26551,0.97347,1.4767,-0.17893,0.29653,0.38095,-0.0074243,-0.21536,-0.020055,3.671,0.023956,0.96888,1.5574,8.0596,0.72897,-0.28802
AMP3CPR2ERY1DOX2TMP2,0.84491,0.92972,0.88161,0.9924,0.93604,0.72472,0.7931,0.93156,0.51531,0.82305,0.91022,0.62185,0.95811,0.90388,0.91799,0.77173,0.75098,0.81859,0.86643,0.50353,0.39731,0.6487,0.75309,0.55274,0.79228,0.73401,0.70054,0.88467,0.49204,0.66943,0.77499,-0.077405,0.48206,NaN,-0.34843,0.055035,NaN,-0.28543,NaN,NaN,NaN,0.51978,-0.036657,0.7599,1.2036,-0.27781,-0.49378,-0.2025,-0.018409,-0.35999,-0.032553,1.7835,-0.055655,2.2725,-0.077704,-0.11021,-0.32577,-0.26551,1.6839,-0.07154,-0.17921,0.29653,0.26597,1.3451,-0.28889,-0.12077,3.671,-0.2553,1.2341,2.2227,2.4423,0.65319,-0.34503
AMP3CPR2ERY1DOX2TMP3,0.84491,0.92972,0.88161,0.9924,0.98119,0.72472,0.7931,0.93156,0.40173,0.82305,0.91022,0.62172,0.95811,0.70639,0.93428,0.77173,0.75098,0.9158,0.86643,0.4373,0.59795,0.6487,0.62344,0.99797,1,0.73401,0.84938,0.94221,0.93363,0.55138,0.9226,-0.077405,0.48206,NaN,-0.51541,0.055035,NaN,-0.31847,NaN,-0.18339,NaN,0.51978,-0.036657,1.956,1.2036,-0.40167,-0.2732,-0.2025,-0.2248,3.7949,6.1128,1.7835,-0.055655,2.7774,-0.077704,1.9586,2.4368,-0.26551,1.5226,8.7935,5.3809,0.29653,1.027,2.216,1.7419,-0.30915,3.671,-0.2618,-0.31933,0.39828,-0.45541,1.4555,-0.0064595
AMP3CPR2ERY1DOX3TMP1,0.84491,0.92972,0.88161,1,0.96601,0.72472,0.7931,0.93951,0.68705,0.82305,0.89745,0.74889,0.92006,0.98031,0.6891,0.77173,0.82199,0.73816,0.80818,0.5072,0.94848,0.72909,0.90281,0.91015,0.85857,0.79961,0.736,0.9226,0.85429,0.71222,0.76859,-0.077405,0.48206,NaN,-0.15822,0.055035,-0.034705,-0.16615,NaN,NaN,-0.28665,0.51978,0.614,-0.027226,0.63287,-0.29512,4.6063,-0.11048,1.2361,0.38082,0.23137,1.7835,0.60271,1.5896,-0.1109,-0.33351,10.701,-0.12196,0.97347,2.4939,0.51404,0.7027,0.38095,1.9025,1.0749,-0.10049,1.0671,0.023956,-0.33009,0.50674,-0.32176,0.56617,-0.0088151
AMP3CPR2ERY1DOX3TMP2,0.84491,0.92972,0.88161,1,0.93604,0.72472,0.7931,0.93951,0.51531,0.82305,0.89745,0.62185,0.92006,0.90388,0.67922,0.77173,0.82199,0.81859,0.80818,0.50353,0.95953,0.72909,0.75309,0.49251,0.66169,0.79961,0.70054,0.93156,0.8867,0.89549,0.87526,-0.077405,0.48206,NaN,-0.34843,0.055035,-0.034705,-0.28543,NaN,NaN,-0.27437,0.51978,0.614,0.7599,0.63287,-0.27781,3.1208,-0.11048,-0.018409,-0.43406,-0.19816,1.7835,0.60271,2.2725,-0.1109,-0.11021,4.4585,-0.12196,1.6839,0.51913,-0.072566,0.7027,0.26597,1.7904,1.283,1.1214,1.0671,-0.2553,-0.31467,0.36132,4.5957,1.1543,-0.26448
AMP3CPR2ERY1DOX3TMP3,0.84491,0.92972,0.88161,1,0.98119,0.72472,0.7931,0.93951,0.40173,0.82305,0.89745,0.62172,0.92006,0.70639,0.79246,0.77173,0.82199,0.9158,0.80818,0.4373,1,0.72909,0.62344,1,0.60119,0.79961,0.84938,0.98211,0.93795,0.85817,0.93383,-0.077405,0.48206,NaN,-0.51541,0.055035,-0.034705,-0.31847,NaN,-0.18339,-0.19235,0.51978,0.614,1.956,0.63287,-0.40167,10.7597,-0.11048,-0.2248,5.0194,-0.305,1.7835,0.60271,2.7774,-0.1109,1.9586,9.9773,-0.12196,1.5226,2.8264,0.194,0.7027,1.027,2.8502,1.8158,0.69713,1.0671,-0.2618,-0.50236,0.1166,-0.054629,1.5376,-0.03584
AMP3CPR2ERY2DOX1TMP1,0.84491,0.92972,0.99202,0.98251,0.96601,0.72472,0.7931,0.87234,0.68705,0.79099,0.86425,0.74889,0.84755,0.74999,0.88724,0.70232,0.73186,0.73816,0.83199,0.56166,0.52278,0.74811,0.85375,0.74544,0.74912,0.68648,0.72414,0.73833,0.55737,0.94017,0.69739,-0.077405,-0.05377,2.8561,-0.15822,-0.14237,-0.053864,-0.16615,-0.13042,-0.21737,-0.065188,-0.098738,-0.051726,-0.027226,0.39661,-0.30632,-0.34808,-0.17442,-0.041746,-0.15522,-0.20437,1.3326,9.5099,1.5896,49.1406,0.58041,-0.21213,0.82607,1.5693,1.0918,1.0665,-0.10338,-0.038032,-0.0096879,-0.29936,1.1924,-0.18352,-0.3077,0.40455,-0.051575,-0.13542,-0.057074,0.085704
AMP3CPR2ERY2DOX1TMP2,0.84491,0.92972,0.99202,0.98251,0.93604,0.72472,0.7931,0.87234,0.51531,0.79099,0.86425,0.62185,0.84755,0.73693,0.88426,0.70232,0.73186,0.81859,0.83199,0.44738,0.47212,0.74811,0.6376,0.70829,0.66788,0.68648,0.81169,0.71157,0.57406,0.84637,0.71618,-0.077405,-0.05377,2.8561,-0.34843,-0.14237,-0.053864,-0.28543,-0.13042,-0.20638,-0.038492,-0.098738,-0.051726,0.7599,0.39661,-0.42977,-0.39241,-0.17442,-0.26144,-0.17161,-0.26793,1.3326,9.5099,2.2725,49.1406,0.68734,-0.084853,0.82607,1.0688,2.2324,0.6356,-0.10338,0.71235,-0.015013,-0.25527,-0.0021552,-0.18352,-0.26696,-0.21675,0.51904,-0.036246,-0.00066649,0.091077
AMP3CPR2ERY2DOX1TMP3,0.84491,0.92972,0.99202,0.98251,0.98119,0.72472,0.7931,0.87234,0.40173,0.79099,0.86425,0.62172,0.84755,0.69348,1,0.70232,0.73186,0.9158,0.83199,0.4429,0.50954,0.74811,0.59189,0.79591,0.84065,0.68648,0.86041,0.86643,0.45853,0.69973,0.83851,-0.077405,-0.05377,2.8561,-0.51541,-0.14237,-0.053864,-0.31847,-0.13042,-0.28754,NaN,-0.098738,-0.051726,1.956,0.39661,-0.46145,-0.37443,-0.17442,-0.34595,-0.11198,-0.12097,1.3326,9.5099,2.7774,49.1406,1.1581,0.59913,0.82607,0.93608,13.475,2.789,-0.10338,1.193,1.2455,-0.43253,-0.21301,-0.18352,-0.37126,-0.25498,-0.43424,-0.34073,0.93171,6.1439
AMP3CPR2ERY2DOX2TMP1,0.84491,0.92972,0.99202,0.9924,0.96601,0.72472,0.7931,0.93156,0.68705,0.79099,0.91022,0.74889,1,0.74999,0.87183,0.70232,0.75098,0.73816,0.87816,0.56166,0.47687,0.84412,0.85375,0.78741,0.77509,0.71618,0.72414,0.74747,0.5352,0.7748,0.72963,-0.077405,-0.05377,NaN,-0.15822,-0.14237,NaN,-0.16615,NaN,-0.21737,-0.090584,-0.098738,-0.036657,-0.027226,3.5352,-0.30632,-0.41126,-0.077755,-0.041746,-0.11654,-0.18499,1.3326,-0.055655,1.5896,-0.016085,0.58041,-0.31716,27.2213,1.5693,1.4767,1.4328,-0.073911,-0.038032,-0.0074243,-0.33393,-0.12371,-0.061276,-0.3077,0.96888,2.2055,-0.2736,-0.023308,0.070102
AMP3CPR2ERY2DOX2TMP2,0.84491,0.92972,0.99202,0.9924,0.93604,0.72472,0.7931,0.93156,0.51531,0.79099,0.91022,0.62185,1,0.73693,0.91799,0.70232,0.75098,0.81859,0.87816,0.44738,0.39731,0.84412,0.6376,0.55274,0.91981,0.71618,0.81169,0.88467,0.45056,0.61321,0.83851,-0.077405,-0.05377,NaN,-0.34843,-0.14237,NaN,-0.28543,NaN,-0.20638,NaN,-0.098738,-0.036657,0.7599,3.5352,-0.42977,-0.49378,-0.077755,-0.26144,-0.35999,-0.001846,1.3326,-0.055655,2.2725,-0.016085,0.68734,-0.32577,27.2213,1.0688,-0.07154,50.0798,-0.073911,0.71235,1.3451,-0.42132,-0.28425,-0.061276,-0.26696,1.2341,-0.029299,-0.24065,0.94714,-0.027531
AMP3CPR2ERY2DOX2TMP3,0.84491,0.92972,0.99202,0.9924,0.98119,0.72472,0.7931,0.93156,0.40173,0.79099,0.91022,0.62172,1,0.69348,0.93428,0.70232,0.75098,0.9158,0.87816,0.4429,0.59795,0.84412,0.59189,0.99797,1,0.71618,0.86041,0.94221,0.56264,0.68412,0.90176,-0.077405,-0.05377,NaN,-0.51541,-0.14237,NaN,-0.31847,NaN,-0.28754,NaN,-0.098738,-0.036657,1.956,3.5352,-0.46145,-0.2732,-0.077755,-0.34595,3.7949,2.235,1.3326,-0.055655,2.7774,-0.016085,1.1581,2.4368,27.2213,0.93608,8.7935,14.0381,-0.073911,1.193,2.216,-0.31061,-0.23824,-0.061276,-0.37126,-0.31933,-0.36692,-0.49389,1.6602,7.0002
AMP3CPR2ERY2DOX3TMP1,0.84491,0.92972,0.99202,1,0.96601,0.72472,0.7931,0.93951,0.68705,0.79099,0.89745,0.74889,0.95533,0.74999,0.6891,0.70232,0.82199,0.73816,0.92657,0.56166,0.94848,0.54784,0.85375,0.91015,0.90436,0.88388,0.72414,0.9226,0.9005,0.81164,0.83679,-0.077405,-0.05377,NaN,-0.15822,-0.14237,-0.034705,-0.16615,NaN,-0.21737,-0.28665,-0.098738,0.614,-0.027226,13.1113,-0.30632,4.6063,-0.406,-0.041746,0.38082,-0.05629,1.3326,0.60271,1.5896,1.1238,0.58041,10.701,-0.24422,1.5693,2.4939,1.9057,1.5935,-0.038032,1.9025,2.5778,-0.089018,0.96309,-0.3077,-0.33009,-0.27917,-0.37091,0.91188,1.5508
AMP3CPR2ERY2DOX3TMP2,0.84491,0.92972,0.99202,1,0.93604,0.72472,0.7931,0.93951,0.51531,0.79099,0.89745,0.62185,0.95533,0.73693,0.67922,0.70232,0.82199,0.81859,0.92657,0.44738,0.95953,0.54784,0.6376,0.49251,0.96156,0.88388,0.81169,0.93156,0.93383,0.87987,0.89323,-0.077405,-0.05377,NaN,-0.34843,-0.14237,-0.034705,-0.28543,NaN,-0.20638,-0.27437,-0.098738,0.614,0.7599,13.1113,-0.42977,3.1208,-0.406,-0.26144,-0.43406,4.4172,1.3326,0.60271,2.2725,1.1238,0.68734,4.4585,-0.24422,1.0688,0.51913,2.2734,1.5935,0.71235,1.7904,2.4733,0.24944,0.96309,-0.26696,-0.31467,-0.31476,0.11883,1.4184,-0.07741
AMP3CPR2ERY2DOX3TMP3,0.84491,0.92972,0.99202,1,0.98119,0.72472,0.7931,0.93951,0.40173,0.79099,0.89745,0.62172,0.95533,0.69348,0.79246,0.70232,0.82199,0.9158,0.92657,0.4429,1,0.54784,0.59189,1,1,0.88388,0.86041,0.98211,0.99897,0.97867,0.95776,-0.077405,-0.05377,NaN,-0.51541,-0.14237,-0.034705,-0.31847,NaN,-0.28754,-0.19235,-0.098738,0.614,1.956,13.1113,-0.46145,10.7597,-0.406,-0.34595,5.0194,3.4021,1.3326,0.60271,2.7774,1.1238,1.1581,9.9773,-0.24422,0.93608,2.8264,2.3731,1.5935,1.193,2.8502,7.845,2.9766,0.96309,-0.37126,-0.50236,-0.34303,-0.24541,2.4052,1.0872
AMP3CPR2ERY3DOX1TMP1,0.84491,0.92972,1,0.98251,0.96601,0.72472,0.89505,0.87234,0.68705,0.86425,0.86425,0.74889,0.89505,0.83332,0.88724,0.79874,0.73186,0.73816,0.80818,0.62069,0.52278,0.74287,0.75399,0.74544,0.79293,0.72009,0.76217,0.73833,0.52674,0.91297,0.67428,-0.077405,Inf,2.8561,-0.15822,-0.070414,-0.053864,-0.16615,-0.08902,-0.13736,-0.065188,0.22259,-0.051726,-0.027226,-0.026437,-0.23953,-0.34808,-0.18675,-0.16047,-0.15522,-0.16455,9.5085,9.5099,1.5896,-0.046615,-0.0043108,-0.21213,0.21361,1.0273,1.0918,0.82364,-0.06698,0.03887,-0.0096879,-0.34315,0.64606,0.0039817,-0.1279,0.40455,1.0563,0.50977,-0.095595,-0.26816
AMP3CPR2ERY3DOX1TMP2,0.84491,0.92972,1,0.98251,0.93604,0.72472,0.89505,0.87234,0.51531,0.86425,0.86425,0.62185,0.89505,0.92018,0.88426,0.79874,0.73186,0.81859,0.80818,0.55652,0.47212,0.74287,0.71006,0.70829,0.86399,0.72009,0.70616,0.71157,0.50125,0.74065,0.74681,-0.077405,Inf,2.8561,-0.34843,-0.070414,-0.053864,-0.28543,-0.08902,NaN,-0.038492,0.22259,-0.051726,0.7599,-0.026437,-0.29632,-0.39241,-0.18675,-0.18408,-0.17161,-0.06054,9.5085,9.5099,2.2725,-0.046615,0.22891,-0.084853,0.21361,2.1604,2.2324,1.5138,-0.06698,-0.039607,-0.015013,-0.35492,-0.13377,0.0039817,-0.31298,-0.21675,0.24757,-0.11628,0.19915,1.8805
AMP3CPR2ERY3DOX1TMP3,0.84491,0.92972,1,0.98251,0.98119,0.72472,0.89505,0.87234,0.40173,0.86425,0.86425,0.62172,0.89505,1,1,0.79874,0.73186,0.9158,0.80818,0.38984,0.50954,0.74287,0.58115,0.79591,0.88668,0.72009,0.87234,0.86643,0.48665,0.61852,0.82445,-0.077405,Inf,2.8561,-0.51541,-0.070414,-0.053864,-0.31847,-0.08902,NaN,NaN,0.22259,-0.051726,1.956,-0.026437,-0.52975,-0.37443,-0.18675,-0.36293,-0.11198,-0.080231,9.5085,9.5099,2.7774,-0.046615,-0.16489,0.59913,0.21361,0.13232,13.475,-0.049295,-0.06698,1.3699,1.2455,-0.40253,-0.3099,0.0039817,-0.080909,-0.25498,3.5179,-0.089667,0.76657,0.17655
AMP3CPR2ERY3DOX2TMP1,0.84491,0.92972,1,0.9924,0.96601,0.72472,0.89505,0.93156,0.68705,0.86425,0.91022,0.74889,1,0.83332,0.87183,0.79874,0.75098,0.73816,0.92217,0.62069,0.47687,0.90726,0.75399,0.78741,0.86131,0.82535,0.76217,0.74747,0.45642,0.74817,0.76575,-0.077405,Inf,NaN,-0.15822,-0.070414,NaN,-0.16615,NaN,-0.13736,-0.090584,0.22259,-0.036657,-0.027226,13.0294,-0.23953,-0.41126,-0.016679,-0.16047,-0.11654,-0.10155,9.5085,-0.055655,1.5896,-0.066381,-0.0043108,-0.31716,10.2387,1.0273,1.4767,1.4318,0.70079,0.03887,-0.0074243,-0.43651,-0.16057,0.18618,-0.1279,0.96888,0.54045,-0.22421,0.13819,0.12697
AMP3CPR2ERY3DOX2TMP2,0.84491,0.92972,1,0.9924,0.93604,0.72472,0.89505,0.93156,0.51531,0.86425,0.91022,0.62185,1,0.92018,0.91799,0.79874,0.75098,0.81859,0.92217,0.55652,0.39731,0.90726,0.71006,0.55274,0.86928,0.82535,0.70616,0.88467,0.43217,0.62748,0.83039,-0.077405,Inf,NaN,-0.34843,-0.070414,NaN,-0.28543,NaN,NaN,NaN,0.22259,-0.036657,0.7599,13.0294,-0.29632,-0.49378,-0.016679,-0.18408,-0.35999,-0.064208,9.5085,-0.055655,2.2725,-0.066381,0.22891,-0.32577,10.2387,2.1604,-0.07154,-0.044099,0.70079,-0.039607,1.3451,-0.44937,-0.27344,0.18618,-0.31298,1.2341,1.6644,-0.049356,0.87398,0.011053
