combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR3STR1ERY2TMP2,0.7393,0.67778,1,1,0.56245,0.75311,0.48804,1,0.41442,0.6986,0.35899,0.57371,0.73104,0.44271,0.62565,0,1,0.47827,0.8848,0.23112,0.26423,0.23274,0.30898,1,0.60273,0.89359,0.13644,0.25011,0.11903,0.30323,0.052796,1.4263,-0.33986,NaN,-0.0033717,Inf,-0.47035,1.0621,-0.26896,-0.21289,Inf,-1,2.8236,0.70001,Inf,-0.44419,-0.36455,-0.65661,-0.18949,3.4143,Inf,-1,0.71346,-0.15343,5.414,0.51759,-0.56524,0.21821,-0.38726,2.3914,4.3875,2.2213,-0.51588,-0.11258,-0.71376,-0.20459,1.3337,1.6936,-0.72166,-0.59536,-0.62492,-0.81267,1.1919
AMP2CPR3STR1ERY2TMP3,0.7393,0.67778,1,1,0.55459,0.75311,0.48804,1,0.3405,0.6986,0.35899,0.64536,0.73104,0.42707,0.73843,0,1,0.33809,0.8848,0.25627,0.29236,0.23274,0.31035,1,0.79332,0.89359,0.12375,0.26198,0.14976,0.28927,0.12882,1.4263,-0.33986,NaN,-0.16952,Inf,-0.47035,1.508,-0.26896,-0.22992,Inf,-1,2.8236,0.21756,Inf,-0.37496,-0.28694,-0.65661,-0.17435,3.4926,Inf,-1,0.71346,-0.40663,5.414,0.91214,-0.52921,0.21821,-0.45599,1.0324,5.8862,2.2213,-0.55468,-0.057262,-0.63473,-0.23043,1.3337,1.3685,-0.6658,-0.67997,-0.62921,-0.53644,1.6199
AMP2CPR3STR1ERY3TMP1,0.7393,0.67778,1,0.73261,0.89603,0.75311,0.48804,0.76525,0.59252,0.6986,0.41386,0.30714,0.67541,0.61689,0.74447,0,0.66336,0.48782,0.38785,0.28122,0.31572,0.33852,0.40155,1,0.72283,0.35312,0.18183,0.24088,0.13593,0.45746,0.076824,1.4263,-0.33986,1.1709,-0.10554,Inf,-0.16652,-0.49426,-0.078073,-0.31153,1.1557,-1,0.95358,0.16973,-0.2839,-0.57548,-0.34944,-0.31825,-0.33881,2.3837,0.87167,-1,0.062996,0.4613,-0.28027,0.43507,-0.54868,-0.13276,1.5535,54.7298,6.3657,-0.038089,-0.59502,-0.2677,-0.7199,0.053859,8.5607,4.9614,-0.69347,0.64787,-0.61517,-0.76644,1.3219
AMP2CPR3STR1ERY3TMP2,0.7393,0.67778,1,0.73261,0.56245,0.75311,0.48804,0.76525,0.41442,0.6986,0.41386,0.57371,0.67541,0.44271,0.60629,0,0.66336,0.47827,0.38785,0.23112,0.31715,0.33852,0.30898,0.74673,0.56697,0.35312,0.13644,0.23649,0.0094618,0.41955,0.096503,1.4263,-0.33986,1.1709,-0.0033717,Inf,-0.16652,1.0621,-0.078073,-0.21289,1.2915,-1,0.95358,0.70001,-0.2839,-0.44419,0.048532,-0.31825,-0.18949,1.6508,1.03,-1,0.062996,-0.15343,-0.28027,0.51759,-0.4465,-0.13276,-0.38726,0.8849,0.49715,-0.038089,-0.51588,0.084326,-0.96894,0.49534,8.5607,1.6936,-0.61077,-0.8374,-0.24997,-0.53262,1.3725
AMP2CPR3STR1ERY3TMP3,0.7393,0.67778,1,0.73261,0.55459,0.75311,0.48804,0.76525,0.3405,0.6986,0.41386,0.64536,0.67541,0.42707,0.75806,0,0.66336,0.33809,0.38785,0.25627,0.27466,0.33852,0.31035,0.75929,0.61919,0.35312,0.12375,0.2998,0.23608,0.35075,0.073154,1.4263,-0.33986,1.1709,-0.16952,Inf,-0.16652,1.508,-0.078073,-0.22992,2.3721,-1,0.95358,0.21756,-0.2839,-0.37496,-0.085597,-0.31825,-0.17435,1.7331,1.4356,-1,0.062996,-0.40663,-0.28027,0.91214,-0.56646,-0.13276,-0.45599,0.21551,-0.021695,-0.038089,-0.55468,0.27412,-0.21405,0.26995,8.5607,1.3685,-0.35764,1.2357,-0.23208,-0.64068,2.3664
AMP2CPR3STR2ERY1TMP1,0.7393,0.67778,1,0.94604,0.89603,0.75311,0.23767,1,0.59252,0.70733,0.34615,0.30714,0.43791,0.44747,1,0,1,0.48782,0.64919,0.33493,0.34321,0.64489,0.22454,0.53237,0.33954,0.6944,0.19507,0.22867,0.2435,0.28054,0.13531,1.4263,-0.67853,NaN,-0.10554,Inf,-0.46016,-0.49426,-0.53711,-0.50061,NaN,-1,2.5815,0.16973,-0.071802,-0.49439,-0.45234,0.10083,-0.63027,-0.073395,-0.59945,-1,0.68284,0.4613,6.6529,1.3038,-0.63585,2.3032,0.71229,2.5006,0.80574,1.0816,-0.56553,-0.46164,-0.61145,-0.51171,-0.18789,0.59038,-0.65139,9.8978,-0.75278,-0.68145,1.1744
AMP2CPR3STR2ERY1TMP2,0.7393,0.67778,1,0.94604,0.56245,0.75311,0.23767,1,0.41442,0.70733,0.34615,0.57371,0.43791,0.50402,0.73365,0,1,0.47827,0.64919,0.25284,0.257,0.64489,0.32964,0.48812,0.5724,0.6944,0.1521,0.28902,0.12002,0.29677,0.12014,1.4263,-0.67853,NaN,-0.0033717,Inf,-0.46016,1.0621,-0.53711,-0.10388,6.6403,-1,2.5815,0.70001,-0.071802,-0.39196,-0.3467,0.10083,-0.13531,0.63167,1.3276,-1,0.68284,-0.15343,6.6529,3.6718,-0.6381,2.3032,-0.40145,-0.049237,1.2294,1.0816,-0.46031,0.075702,-0.69489,-0.17712,-0.18789,2.0991,-0.42014,-0.36405,-0.35031,-0.54939,4.2713
AMP2CPR3STR2ERY1TMP3,0.7393,0.67778,1,0.94604,0.55459,0.75311,0.23767,1,0.3405,0.70733,0.34615,0.64536,0.43791,0.46675,0.63095,0,1,0.33809,0.64919,0.24186,0.26162,0.64489,0.27722,0.55084,0.35017,0.6944,0.16712,0.27453,0.12768,0.25263,0.14093,1.4263,-0.67853,NaN,-0.16952,Inf,-0.46016,1.508,-0.53711,-0.15838,3.5518,-1,2.5815,0.21756,-0.071802,-0.41011,-0.32553,0.10083,-0.26248,0.9812,-0.33258,-1,0.68284,-0.40663,6.6529,1.8186,-0.53894,2.3032,-0.53966,0.097547,3.6255,1.0816,-0.39863,0.039886,-0.67082,-0.28958,-0.18789,1.4674,-0.42468,-0.4987,-0.16316,-0.46392,0.26568
AMP2CPR3STR2ERY2TMP1,0.7393,0.67778,1,1,0.89603,0.75311,0.23767,1,0.59252,0.70733,0.35899,0.30714,0.48608,0.44747,0.5861,0,1,0.48782,0.91192,0.33493,0.31479,0.40939,0.22454,0.66911,0.45204,0.50243,0.19507,0.2654,0.1434,0.28778,0.060382,1.4263,-0.67853,NaN,-0.10554,Inf,-0.47035,-0.49426,-0.51392,-0.50061,-0.34589,-1,2.8236,0.16973,Inf,-0.49439,-0.52481,-0.39599,-0.63027,0.87688,-0.49551,-1,0.71346,0.4613,6.6544,1.3038,-0.4727,1.2763,0.71229,1.7302,1.0217,0.0076221,-0.56553,-0.40889,-0.78353,-0.52614,-0.4006,0.59038,-0.69228,-0.86663,-0.79713,-0.86551,1.0471
AMP2CPR3STR2ERY2TMP2,0.7393,0.67778,1,1,0.56245,0.75311,0.23767,1,0.41442,0.70733,0.35899,0.57371,0.48608,0.50402,0.62565,0,1,0.47827,0.91192,0.25284,0.26423,0.40939,0.32964,1,0.38208,0.50243,0.1521,0.25011,0.15791,0.39385,0.12696,1.4263,-0.67853,NaN,-0.0033717,Inf,-0.47035,1.0621,-0.51392,-0.10388,Inf,-1,2.8236,0.70001,Inf,-0.39196,-0.36455,-0.39599,-0.13531,3.4143,-0.32069,-1,0.71346,-0.15343,6.6544,3.6718,-0.56524,1.2763,-0.40145,2.3914,21.8085,0.0076221,-0.46031,-0.11258,-0.62025,0.069682,-0.4006,2.0991,-0.72166,-0.5684,-0.48154,-0.54953,1.2096
AMP2CPR3STR2ERY2TMP3,0.7393,0.67778,1,1,0.55459,0.75311,0.23767,1,0.3405,0.70733,0.35899,0.64536,0.48608,0.46675,0.73843,0,1,0.33809,0.91192,0.24186,0.29236,0.40939,0.27722,1,0.45111,0.50243,0.16712,0.26198,0.16367,0.33552,0.15642,1.4263,-0.67853,NaN,-0.16952,Inf,-0.47035,1.508,-0.51392,-0.15838,Inf,-1,2.8236,0.21756,Inf,-0.41011,-0.28694,-0.39599,-0.26248,3.4926,-0.18658,-1,0.71346,-0.40663,6.6544,1.8186,-0.52921,1.2763,-0.53966,1.0324,0.89088,0.0076221,-0.39863,-0.057262,-0.60081,-0.10739,-0.4006,1.4674,-0.6658,-0.59776,-0.43737,-0.43711,1.425
AMP2CPR3STR2ERY3TMP1,0.7393,0.67778,1,0.73261,0.89603,0.75311,0.23767,0.76525,0.59252,0.70733,0.41386,0.30714,0.47396,0.44747,0.74447,0,0.66336,0.48782,0.42707,0.33493,0.31572,0.35912,0.22454,1,0.55076,0.34108,0.19507,0.24088,0.18849,0.31257,0.13004,1.4263,-0.67853,1.1709,-0.10554,Inf,-0.16652,-0.49426,-0.35305,-0.50061,1.1557,-1,0.95358,0.16973,-0.21149,-0.49439,-0.34944,-0.27677,-0.63027,2.3837,-0.16098,-1,0.062996,0.4613,6.8053,1.3038,-0.54868,1.6206,0.71229,54.7298,2.5511,-0.07087,-0.56553,-0.2677,-0.61161,-0.29748,0.81885,0.59038,-0.69347,-0.36745,-0.7473,-0.60467,1.163
AMP2CPR3STR2ERY3TMP2,0.7393,0.67778,1,0.73261,0.56245,0.75311,0.23767,0.76525,0.41442,0.70733,0.41386,0.57371,0.47396,0.50402,0.60629,0,0.66336,0.47827,0.42707,0.25284,0.31715,0.35912,0.32964,0.74673,0.50216,0.34108,0.1521,0.23649,0.053938,0.29199,0.046037,1.4263,-0.67853,1.1709,-0.0033717,Inf,-0.16652,1.0621,-0.35305,-0.10388,1.2915,-1,0.95358,0.70001,-0.21149,-0.39196,0.048532,-0.27677,-0.13531,1.6508,0.59912,-1,0.062996,-0.15343,6.8053,3.6718,-0.4465,1.6206,-0.40145,0.8849,0.55575,-0.07087,-0.46031,0.084326,-0.82294,0.044859,0.81885,2.0991,-0.61077,-0.67768,-0.46205,-0.77703,1.1185
AMP2CPR3STR2ERY3TMP3,0.7393,0.67778,1,0.73261,0.55459,0.75311,0.23767,0.76525,0.3405,0.70733,0.41386,0.64536,0.47396,0.46675,0.75806,0,0.66336,0.33809,0.42707,0.24186,0.27466,0.35912,0.27722,0.75929,0.80863,0.34108,0.16712,0.2998,0.22024,0.40894,0.24395,1.4263,-0.67853,1.1709,-0.16952,Inf,-0.16652,1.508,-0.35305,-0.15838,2.3721,-1,0.95358,0.21756,-0.21149,-0.41011,-0.085597,-0.27677,-0.26248,1.7331,2.7131,-1,0.062996,-0.40663,6.8053,1.8186,-0.56646,1.6206,-0.53966,0.21551,0.89893,-0.07087,-0.39863,0.27412,-0.26677,0.47838,0.81885,1.4674,-0.35764,-0.048821,-0.28292,0.11499,13.1498
AMP2CPR3STR3ERY1TMP1,0.7393,0.67778,0.36517,0.94604,0.89603,0.75311,0.60202,1,0.59252,0.67431,0.34615,0.30714,0.35301,0.36637,1,0.60872,1,0.48782,0.62999,0.43529,0.34321,0.736,0.37149,0.53237,0.7052,0.86363,0.23965,0.22867,0.31812,0.35637,0.27771,1.4263,3.4879,NaN,-0.10554,3.6272,-0.46016,-0.49426,0.38279,1.0314,NaN,2.3368,2.5815,0.16973,3.4125,1.5688,-0.45234,3.8302,1.044,-0.073395,7.113,-0.25366,0.68284,0.4613,-0.080148,-0.19814,-0.63585,0.49089,-0.28715,2.5006,3.1965,3.5953,0.37618,-0.46164,0.65484,0.94334,0.04843,0.41609,-0.65139,-0.44098,-0.59325,0.58363,2.1737
AMP2CPR3STR3ERY1TMP2,0.7393,0.67778,0.36517,0.94604,0.56245,0.75311,0.60202,1,0.41442,0.67431,0.34615,0.57371,0.35301,0.67902,0.73365,0.60872,1,0.47827,0.62999,0.29648,0.257,0.736,0.36028,0.48812,0.56475,0.86363,0.22335,0.28902,0.19145,0.35347,0.14729,1.4263,3.4879,NaN,-0.0033717,3.6272,-0.46016,1.0621,0.38279,2.9643,6.6403,2.3368,2.5815,0.70001,3.4125,0.678,-0.3467,3.8302,0.97833,0.63167,2.1681,-0.25366,0.68284,-0.15343,-0.080148,-0.56922,-0.6381,0.49089,-0.53246,-0.049237,-0.21586,3.5953,0.4592,0.075702,0.21578,0.94987,0.04843,0.088857,-0.42014,-0.35705,0.35817,0.18643,0.84642
AMP2CPR3STR3ERY1TMP3,0.7393,0.67778,0.36517,0.94604,0.55459,0.75311,0.60202,1,0.3405,0.67431,0.34615,0.64536,0.35301,0.67274,0.63095,0.60872,1,0.33809,0.62999,0.17549,0.26162,0.736,0.26949,0.55084,0.60679,0.86363,0.20722,0.27453,0.1937,0.40199,0.19502,1.4263,3.4879,NaN,-0.16952,3.6272,-0.46016,1.508,0.38279,2.8909,3.5518,2.3368,2.5815,0.21756,3.4125,0.11958,-0.32553,3.8302,0.58018,0.9812,2.392,-0.25366,0.68284,-0.40663,-0.080148,-0.73254,-0.53894,0.49089,-0.65933,0.097547,-0.10691,3.5953,0.401,0.039886,0.2329,1.1564,0.04843,2.6801,-0.42468,-0.18946,1.4292,0.36784,-0.43677
AMP2CPR3STR3ERY2TMP1,0.7393,0.67778,0.36517,1,0.89603,0.75311,0.60202,1,0.59252,0.67431,0.35899,0.30714,0.32764,0.36637,0.5861,0.60872,1,0.48782,0.94864,0.43529,0.31479,0.36759,0.37149,0.66911,0.8698,0.84434,0.23965,0.2654,0.16986,0.42367,0.15106,1.4263,3.4879,NaN,-0.10554,3.6272,-0.47035,-0.49426,-0.10279,1.0314,-0.34589,2.3368,2.8236,0.16973,7.1288,1.5688,-0.52481,1.0206,1.044,0.87688,14.2911,-0.25366,0.71346,0.4613,0.65341,-0.19814,-0.4727,-0.30962,-0.28715,1.7302,117.6928,3.63,0.37618,-0.40889,-0.29782,1.4079,0.15621,0.41609,-0.69228,-0.82116,-0.33841,-0.078651,3.8354
AMP2CPR3STR3ERY2TMP2,0.7393,0.67778,0.36517,1,0.56245,0.75311,0.60202,1,0.41442,0.67431,0.35899,0.57371,0.32764,0.67902,0.62565,0.60872,1,0.47827,0.94864,0.29648,0.26423,0.36759,0.36028,1,0.97703,0.84434,0.22335,0.25011,0.14324,0.62755,0.15706,1.4263,3.4879,NaN,-0.0033717,3.6272,-0.47035,1.0621,-0.10279,2.9643,Inf,2.3368,2.8236,0.70001,7.1288,0.678,-0.36455,1.0206,0.97833,3.4143,4.8294,-0.25366,0.71346,-0.15343,0.65341,-0.56922,-0.56524,-0.30962,-0.53246,2.3914,0.59602,3.63,0.4592,-0.11258,-0.056674,2.1611,0.15621,0.088857,-0.72166,-0.8081,0.36883,0.20645,-0.60177
AMP2CPR3STR3ERY2TMP3,0.7393,0.67778,0.36517,1,0.55459,0.75311,0.60202,1,0.3405,0.67431,0.35899,0.64536,0.32764,0.67274,0.73843,0.60872,1,0.33809,0.94864,0.17549,0.29236,0.36759,0.26949,1,0.97928,0.84434,0.20722,0.26198,0.17597,0.75651,0.24732,1.4263,3.4879,NaN,-0.16952,3.6272,-0.47035,1.508,-0.10279,2.8909,Inf,2.3368,2.8236,0.21756,7.1288,0.11958,-0.28694,1.0206,0.58018,3.4926,4.7755,-0.25366,0.71346,-0.40663,0.65341,-0.73254,-0.52921,-0.30962,-0.65933,1.0324,0.48427,3.63,0.401,-0.057262,0.12184,2.7171,0.15621,2.6801,-0.6658,-0.73967,1.1668,0.55305,-0.63011
AMP2CPR3STR3ERY3TMP1,0.7393,0.67778,0.36517,0.73261,0.89603,0.75311,0.60202,0.76525,0.59252,0.67431,0.41386,0.30714,0.36821,0.36637,0.74447,0.60872,0.66336,0.48782,0.52536,0.43529,0.31572,0.36124,0.37149,1,0.93405,0.50525,0.23965,0.24088,0.18218,0.58687,0.18769,1.4263,3.4879,1.1709,-0.10554,3.6272,-0.16652,-0.49426,1.0311,1.0314,1.1557,2.3368,0.95358,0.16973,1.957,1.5688,-0.34944,0.97859,1.044,2.3837,5.5343,-0.25366,0.062996,0.4613,-0.1202,-0.19814,-0.54868,-0.32104,-0.28715,54.7298,4.4403,1.6061,0.37618,-0.2677,0.026409,2.0937,0.1444,0.41609,-0.69347,-0.74364,-0.29766,0.27576,0.62502
AMP2CPR3STR3ERY3TMP2,0.7393,0.67778,0.36517,0.73261,0.56245,0.75311,0.60202,0.76525,0.41442,0.67431,0.41386,0.57371,0.36821,0.67902,0.60629,0.60872,0.66336,0.47827,0.52536,0.29648,0.31715,0.36124,0.36028,0.74673,0.98344,0.50525,0.22335,0.23649,0.16679,0.44244,0.12138,1.4263,3.4879,1.1709,-0.0033717,3.6272,-0.16652,1.0621,1.0311,2.9643,1.2915,2.3368,0.95358,0.70001,1.957,0.678,0.048532,0.97859,0.97833,1.6508,3.8797,-0.25366,0.062996,-0.15343,-0.1202,-0.56922,-0.4465,-0.32104,-0.53246,0.8849,0.85767,1.6061,0.4592,0.084326,0.21873,1.2936,0.1444,0.088857,-0.61077,-0.74687,-0.29939,0.15869,1.5228
AMP2CPR3STR3ERY3TMP3,0.7393,0.67778,0.36517,0.73261,0.55459,0.75311,0.60202,0.76525,0.3405,0.67431,0.41386,0.64536,0.36821,0.67274,0.75806,0.60872,0.66336,0.33809,0.52536,0.17549,0.27466,0.36124,0.26949,0.75929,0.93658,0.50525,0.20722,0.2998,0.29906,0.50834,0.16951,1.4263,3.4879,1.1709,-0.16952,3.6272,-0.16652,1.508,1.0311,2.8909,2.3721,2.3368,0.95358,0.21756,1.957,0.11958,-0.085597,0.97859,0.58018,1.7331,3.6356,-0.25366,0.062996,-0.40663,-0.1202,-0.73254,-0.56646,-0.32104,-0.65933,0.21551,0.54857,1.6061,0.401,0.27412,0.74121,1.541,0.1444,2.6801,-0.35764,-0.45228,-0.091257,0.32723,0.56474
AMP3CPR1STR1ERY1TMP1,0.70235,1,1,0.94604,0.89603,0.78854,0,0.87365,0.4894,1,0.97565,0.83334,0.92078,0.61689,1,0.89457,1,0.25603,0.71511,0.39522,0.3139,1,0.37004,0.50388,0.50607,0.63542,0.33939,0.26001,0.21462,0,0.28746,Inf,-1,5.5199,-0.22234,NaN,NaN,-0.06996,NaN,-0.31153,NaN,Inf,8.8536,-0.59317,1.3369,-0.372,-0.47277,Inf,-0.58703,-0.40558,-0.403,9.3785,0.082562,-0.51009,2.7349,2.1763,-0.58558,1.675,-0.33231,-0.47905,-0.29052,-0.043691,-0.4607,-0.56327,-0.63952,-1,-0.6073,-0.56308,1.0406,-0.42108,0.26546,-0.51717,4.4673
AMP3CPR1STR1ERY1TMP2,0.70235,1,1,0.94604,0.56245,0.78854,0,0.87365,0.48443,1,0.97565,0.37168,0.92078,0.44271,0.73365,0.89457,1,0.33687,0.71511,0.34277,0.44003,1,0.46327,0.51794,0.62067,0.63542,0.24526,0.35563,0.14874,0,0.45229,Inf,-1,5.5199,0.53397,NaN,NaN,-0.33917,NaN,-0.21289,6.6403,Inf,8.8536,-0.14724,1.3369,-0.13231,0.35133,Inf,-0.17634,-0.026611,2.9182,9.3785,0.082562,-0.15555,2.7349,63.7279,-0.38673,1.675,1.7649,-0.091056,0.077467,-0.043691,-0.37915,-0.048398,-0.60199,-1,-0.6073,-0.73398,3.8655,-0.6556,-1,0.41631,1.6276
AMP3CPR1STR1ERY1TMP3,0.70235,1,1,0.94604,0.55459,0.78854,0,0.87365,0.57529,1,0.97565,0.53077,0.92078,0.42707,0.63095,0.89457,1,0.36578,0.71511,0.3518,0.40611,1,0,0.55045,0.5988,0.63542,0.26766,0.31385,0.1543,0,0.32126,Inf,-1,5.5199,1.1254,NaN,NaN,-0.04295,NaN,-0.22992,3.5518,Inf,8.8536,-0.060914,1.3369,-0.096827,0.20217,Inf,-1,0.86178,2.4774,9.3785,0.082562,-0.39675,2.7349,2.6563,-0.4474,1.675,-1,-0.11906,1.1105,-0.043691,-0.31283,-0.14828,-0.58125,-1,-0.6073,-0.14519,0.79343,-0.65027,NaN,-0.12818,1.7968
AMP3CPR1STR1ERY2TMP1,0.70235,1,1,1,0.89603,0.78854,0,0.58466,0.4894,1,0.53838,0.83334,0.73104,0.61689,0.5861,0.89457,0.52472,0.25603,0.816,0.39522,0.46527,1,0.37004,0.44125,0.49016,0.75085,0.33939,0.31344,0.14552,0.27919,0.32163,Inf,-1,-0.16756,-0.22234,NaN,-0.46162,-0.06996,-0.26896,-0.31153,-0.34589,Inf,-0.2529,-0.59317,Inf,-0.372,-0.26068,0,-0.58703,-0.50755,-0.45297,9.3785,5.6547,-0.51009,3.6615,2.1763,1.2186,2.7163,-0.33231,0.88955,0.81554,Inf,-0.4607,-0.50194,-0.76877,-0.68841,-0.68433,-0.56308,-0.17301,-0.91887,-0.70962,-0.48892,1.1741
AMP3CPR1STR1ERY2TMP2,0.70235,1,1,1,0.56245,0.78854,0,0.58466,0.48443,1,0.53838,0.37168,0.73104,0.44271,0.62565,0.89457,0.52472,0.33687,0.816,0.34277,0.45899,1,0.46327,0.53677,0.60273,0.75085,0.24526,0.33181,0.20936,0.31632,0.34444,Inf,-1,-0.16756,0.53397,NaN,-0.46162,-0.33917,-0.26896,-0.21289,Inf,Inf,-0.2529,-0.14724,Inf,-0.13231,0.38199,0,-0.17634,-0.045668,Inf,9.3785,5.6547,-0.15555,3.6615,63.7279,-0.0078565,2.7163,1.7649,2.8339,4.3875,Inf,-0.37915,-0.16005,-0.47002,-0.43761,-0.68433,-0.73398,-0.29369,-0.78245,-0.74545,-0.12807,1.2431
AMP3CPR1STR1ERY2TMP3,0.70235,1,1,1,0.55459,0.78854,0,0.58466,0.57529,1,0.53838,0.53077,0.73104,0.42707,0.73843,0.89457,0.52472,0.36578,0.816,0.3518,0.51688,1,0,0.82189,0.79332,0.75085,0.26766,0.29217,0.16272,0.15871,0.79341,Inf,-1,-0.16756,1.1254,NaN,-0.46162,-0.04295,-0.26896,-0.22992,Inf,Inf,-0.2529,-0.060914,Inf,-0.096827,0.77158,0,-1,Inf,Inf,9.3785,5.6547,-0.39675,3.6615,2.6563,-0.19129,2.7163,-1,2.2702,5.8862,Inf,-0.31283,-0.24991,-0.58224,-0.71383,-0.68433,-0.14519,-0.29492,-0.81509,-0.83187,2.4468,1.8905
AMP3CPR1STR1ERY3TMP1,0.70235,1,1,0.73261,0.89603,0.78854,0,0.55434,0.4894,1,0.61454,0.83334,0.67541,0.61689,0.74447,0.89457,0.56013,0.25603,0.74691,0.39522,0.39569,0.8477,0.37004,0.71602,0.72283,0.63427,0.33939,0.29786,0.22972,0.064145,1,Inf,-1,0.2119,-0.22234,NaN,-0.16116,-0.06996,-0.078073,-0.31153,1.1557,Inf,0.24275,-0.59317,1.2373,-0.372,-0.14176,Inf,-0.58703,0.78218,0.87167,9.3785,0.24841,-0.51009,1984.9743,2.1763,-0.1323,5.0764,-0.33231,2.9277,6.3657,0.63751,-0.4607,-0.35395,-0.50174,-0.90228,-0.61012,-0.56308,0.1739,-0.78324,-0.92508,2.2335,1.9314
AMP3CPR1STR1ERY3TMP2,0.70235,1,1,0.73261,0.56245,0.78854,0,0.55434,0.48443,1,0.61454,0.37168,0.67541,0.44271,0.60629,0.89457,0.56013,0.33687,0.74691,0.34277,0.39329,0.8477,0.46327,0.61344,0.56697,0.63427,0.24526,0.29607,0.14518,0.53415,0.72166,Inf,-1,0.2119,0.53397,NaN,-0.16116,-0.33917,-0.078073,-0.21289,1.2915,Inf,0.24275,-0.14724,1.2373,-0.13231,0.38048,Inf,-0.17634,1.339,1.03,9.3785,0.24841,-0.15555,1984.9743,63.7279,-0.23439,5.0764,1.7649,1.6688,0.49715,0.63751,-0.37915,0.024414,-0.49837,0.81183,-0.61012,-0.73398,-0.26231,-0.75704,-0.41769,1.5831,2.0309
AMP3CPR1STR1ERY3TMP3,0.70235,1,1,0.73261,0.55459,0.78854,0,0.55434,0.57529,1,0.61454,0.53077,0.67541,0.42707,0.75806,0.89457,0.56013,0.36578,0.74691,0.3518,0.33509,0.8477,0,0.62167,0.61919,0.63427,0.26766,0.38837,0.4049,0.17914,1,Inf,-1,0.2119,1.1254,NaN,-0.16116,-0.04295,-0.078073,-0.22992,2.3721,Inf,0.24275,-0.060914,1.2373,-0.096827,0.18473,Inf,-1,1.4524,1.4356,9.3785,0.24841,-0.39675,1984.9743,2.6563,-0.51477,5.0764,-1,-0.079186,-0.021695,0.63751,-0.31283,0.38263,0.44401,-0.55908,-0.61012,-0.14519,2.2451,0.39084,-0.50895,2.6544,1.7921
AMP3CPR1STR2ERY1TMP1,0.70235,1,1,0.94604,0.89603,0.78854,0.61188,0.87365,0.4894,1,0.97565,0.83334,0.43791,0.44747,1,0,1,0.25603,0.53882,0.30859,0.3139,1,1,0.50388,0.33954,0.49087,0.16129,0.26001,0.22747,0.65188,0.20366,Inf,-0.12881,5.5199,-0.22234,NaN,NaN,-0.06996,-0.53711,-0.50061,NaN,-1,8.8536,-0.59317,-0.18906,-0.50965,-0.47277,Inf,Inf,-0.40558,-0.59945,-1,0.082562,-0.51009,0.87075,0.97425,-0.58558,17.9799,9.8142,-0.47905,0.80574,-0.26124,-0.7437,-0.56327,-0.61792,-0.23098,0.47729,2.067,1.0406,1.0742,-0.29229,-0.65792,-0.68547
AMP3CPR1STR2ERY1TMP2,0.70235,1,1,0.94604,0.56245,0.78854,0.61188,0.87365,0.48443,1,0.97565,0.37168,0.43791,0.50402,0.73365,0,1,0.33687,0.53882,0.25436,0.44003,1,0.4483,0.51794,0.5724,0.49087,0.20891,0.35563,0.23116,0.47544,0.11349,Inf,-0.12881,5.5199,0.53397,NaN,NaN,-0.33917,-0.53711,-0.10388,6.6403,-1,8.8536,-0.14724,-0.18906,-0.35611,0.35133,Inf,-0.20296,-0.026611,1.3276,-1,0.082562,-0.15555,0.87075,-0.35196,-0.38673,17.9799,2.3112,-0.091056,1.2294,-0.26124,-0.47116,-0.048398,-0.38147,-0.10648,0.47729,2.1687,3.8655,2.4402,-0.4592,-0.69633,-0.56511
AMP3CPR1STR2ERY1TMP3,0.70235,1,1,0.94604,0.55459,0.78854,0.61188,0.87365,0.57529,1,0.97565,0.53077,0.43791,0.46675,0.63095,0,1,0.36578,0.53882,0.22899,0.40611,1,0.73005,0.55045,0.35017,0.49087,0.18828,0.31385,0.23701,0.61289,0.21313,Inf,-0.12881,5.5199,1.1254,NaN,NaN,-0.04295,-0.53711,-0.15838,3.5518,-1,8.8536,-0.060914,-0.18906,-0.4121,0.20217,Inf,Inf,0.86178,-0.33258,-1,0.082562,-0.39675,0.87075,-0.50586,-0.4474,17.9799,12.0539,-0.11906,3.6255,-0.26124,-0.51662,-0.14828,-0.35682,2.9481,0.47729,2.0984,0.79343,1.2263,-0.27563,-0.42161,-0.65969
