combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2ERY2STR1FUS3TMP3,0.9497,1,1,1,1,1,0,0.46479,0.31705,1,0.82764,0.78884,1,0.90348,0.82366,0,0.75271,0.41575,0,0.51404,0.35297,0.80794,0.64229,0.85734,0.83446,0,0.56327,0.47347,0.23538,0.12142,0.19197,NaN,-1,-0.51059,-0.66616,NaN,-0.17236,-0.21116,NaN,NaN,-0.17634,-1,-0.20742,-0.56223,-1,-0.45874,-0.62833,-0.19206,-0.35771,-0.14266,-0.16554,NaN,3.5392,1.6569,NaN,1.7097,1.0551,-0.0238,-0.072263,1.1965,1.1119,-1,-0.40689,-0.50146,-0.75215,-0.87858,NaN,-0.20734,-0.63243,-0.82578,-0.85103,-0.79786,1.1507
AMP2ERY2STR2FUS1TMP1,0.9497,1,1,0.99137,1,1,0.27057,0.44365,0.49907,0.66929,0.82497,0.99391,1,1,1,0.50537,0.35646,0.60474,0,0.88494,0.27194,0.29052,0.78467,0.80627,0.89597,0,1,0.77739,0,0.18712,0,NaN,-0.7151,-0.52879,-0.4745,-0.33071,-0.16786,NaN,NaN,NaN,NaN,-0.46787,-0.6214,-0.36324,-1,-0.068193,-0.71117,-0.70696,-0.21533,-0.18671,-0.096234,1.8901,0.19394,1.374,0.45221,2.3633,0.60846,-0.42555,19.9368,-0.025716,-0.11169,-1,Inf,-0.17431,-1,-0.81125,NaN,-0.30731,18.4829,NaN,-0.3237,-1,NaN
AMP2ERY2STR2FUS1TMP2,0.9497,1,1,0.99137,1,1,0.27057,0.44365,0.37221,0.66929,0.82497,0.98517,1,0.99904,0.94168,0.50537,0.35646,0.47372,0,0.78061,0.23186,0.29052,0.62139,0.62568,0.55361,0,0.84681,0,0.21014,0.074769,0,NaN,-0.7151,-0.52879,-0.60808,-0.33071,-0.16786,NaN,NaN,NaN,NaN,-0.46787,-0.6214,-0.50119,-1,-0.17805,-0.75374,-0.70696,-0.37861,-0.36888,-0.44158,1.8901,0.19394,1.8036,0.45221,1.8818,0.7484,-0.42555,-0.049131,-0.17735,-0.41686,-1,-0.10835,-1,-0.77681,-0.92458,NaN,-0.31552,-1,-0.59571,0.64709,-1,NaN
AMP2ERY2STR2FUS1TMP3,0.9497,1,1,0.99137,1,1,0.27057,0.44365,0.31705,0.66929,0.82497,0.78884,1,1,1,0.50537,0.35646,0.41575,0,0.60822,0.16264,0.29052,0.53561,1,0.75895,0,0.75136,0.36248,0.18712,0.17804,0.009517,NaN,-0.7151,-0.52879,-0.66616,-0.33071,-0.16786,-0.21116,NaN,NaN,NaN,-0.46787,-0.6214,-0.56223,-1,-0.35957,-0.82725,-0.70696,-0.46439,Inf,-0.23445,1.8901,0.19394,1.6569,0.45221,1.5337,0.69025,-0.42555,0.36697,2.3814,-0.24754,-1,-0.20885,-0.615,-0.80125,-0.82041,NaN,-0.42977,-0.47552,-0.56734,-0.38185,-0.98989,NaN
AMP2ERY2STR2FUS2TMP1,0.9497,1,1,1,1,1,0.27057,0.60956,0.49907,0.66929,0.88493,0.99391,1,1,1,0.50537,0.94341,0.60474,0.1509,0.88494,0.78528,0.55327,0.78467,0.79106,0.92369,0,1,0.75851,0.10112,0.25591,0.037599,NaN,-0.7151,-0.35816,-0.4745,-0.33071,-0.11507,NaN,NaN,NaN,NaN,-0.46787,-0.006624,-0.36324,-0.8411,-0.068193,-0.17313,-0.44673,-0.21533,-0.20894,-0.076306,1.8901,6.66,1.374,0.64819,2.3633,1.8414,-0.001715,19.9368,-0.099881,-0.076306,-1,Inf,-0.20132,-0.89352,-0.74409,-1,-0.30731,-0.33759,-0.92335,-0.49281,-0.96041,NaN
AMP2ERY2STR2FUS2TMP2,0.9497,1,1,1,1,1,0.27057,0.60956,0.37221,0.66929,0.88493,0.98517,1,0.99904,1,0.50537,0.94341,0.47372,0.1509,0.78061,0.57679,0.55327,0.62139,0.74151,0.72117,0,0.84681,0.60997,0.021569,0.10056,0.078217,NaN,-0.7151,-0.35816,-0.60808,-0.33071,-0.11507,NaN,NaN,NaN,NaN,-0.46787,-0.006624,-0.50119,-0.8411,-0.17805,-0.39266,-0.44673,-0.37861,-0.25849,-0.27883,1.8901,6.66,1.8036,0.64819,1.8818,1.6015,-0.001715,-0.049131,-0.14778,-0.27814,-1,-0.10835,-0.35773,-0.97729,-0.89944,-1,-0.31552,-0.33062,-0.97711,0.0033747,-0.91764,1.0896
AMP2ERY2STR2FUS2TMP3,0.9497,1,1,1,1,1,0.27057,0.60956,0.31705,0.66929,0.88493,0.78884,1,1,1,0.50537,0.94341,0.41575,0.1509,0.60822,0.38968,0.55327,0.53561,0.7051,0.60302,0,0.75136,0.3642,0.21804,0.11077,0.1365,NaN,-0.7151,-0.35816,-0.66616,-0.33071,-0.11507,-0.21116,NaN,NaN,NaN,-0.46787,-0.006624,-0.56223,-0.8411,-0.35957,-0.58968,-0.44673,-0.46439,-0.2949,-0.39698,1.8901,6.66,1.6569,0.64819,1.5337,1.2135,-0.001715,0.36697,0.27231,-0.39698,-1,-0.20885,-0.61651,-0.77041,-0.88923,-1,-0.42977,-0.61514,-0.58415,0.11795,-0.85627,1.1845
AMP2ERY2STR2FUS3TMP1,0.9497,1,1,1,1,1,0.27057,0.46479,0.49907,0.66929,0.82764,0.99391,0.86207,1,1,0.50537,0.75271,0.60474,0,0.88494,0.53223,0.93666,0.78467,0.58886,0.53443,0,1,0.69334,0.10533,0.46915,0.32797,NaN,-0.7151,-0.51059,-0.4745,-0.33071,-0.17236,NaN,-0.13793,NaN,NaN,-0.46787,-0.20742,-0.36324,-1,-0.068193,-0.43958,-0.06334,-0.21533,-0.41114,-0.46557,1.8901,3.5392,1.374,0.56069,2.3633,1.1497,1.8617,19.9368,-0.28323,-0.38007,-1,Inf,-0.26994,-0.88909,-0.53085,NaN,-0.30731,-0.056888,-0.88077,-0.047506,-0.65466,1.4309
AMP2ERY2STR2FUS3TMP2,0.9497,1,1,1,1,1,0.27057,0.46479,0.37221,0.66929,0.82764,0.98517,0.86207,0.99904,1,0.50537,0.75271,0.47372,0,0.78061,0.73056,0.93666,0.62139,0.52609,0.50694,0,0.84681,0.76317,0.30337,0.54114,0.26012,NaN,-0.7151,-0.51059,-0.60808,-0.33071,-0.17236,NaN,-0.13793,NaN,NaN,-0.46787,-0.20742,-0.50119,-1,-0.17805,-0.23075,-0.06334,-0.37861,-0.47391,-0.49306,1.8901,3.5392,1.8036,0.56069,1.8818,1.739,1.8617,-0.049131,-0.35275,-0.4113,-1,-0.10835,-0.19641,-0.68056,-0.45886,NaN,-0.31552,-0.15591,-0.72347,1.1332,-0.72611,1.5047
AMP2ERY2STR2FUS3TMP3,0.9497,1,1,1,1,1,0.27057,0.46479,0.31705,0.66929,0.82764,0.78884,0.86207,1,0.82366,0.50537,0.75271,0.41575,0,0.60822,0.35297,0.93666,0.53561,0.85734,0.88719,0,0.75136,0.47347,0.15641,0.14735,0.097714,NaN,-0.7151,-0.51059,-0.66616,-0.33071,-0.17236,-0.21116,-0.13793,NaN,-0.17634,-0.46787,-0.20742,-0.56223,-1,-0.35957,-0.62833,-0.06334,-0.46439,-0.14266,-0.11281,1.8901,3.5392,1.6569,0.56069,1.5337,1.0551,1.8617,0.36697,1.1965,1.4606,-1,-0.20885,-0.50146,-0.83531,-0.85265,NaN,-0.42977,-0.63243,-0.87555,-0.88944,-0.89711,1.0397
AMP2ERY2STR3FUS1TMP1,0.9497,1,1,0.99137,1,1,0.57647,0.44365,0.49907,0.85793,0.82497,0.99391,0.78207,0.9036,1,0.64709,0.35646,0.60474,0,0.66819,0.27194,0.20613,0.7758,0.80627,0.68643,0,1,0.77739,0,0.33896,0,NaN,-0.393,-0.52879,-0.4745,-0.14207,-0.16786,NaN,-0.21113,NaN,NaN,-0.31864,-0.6214,-0.36324,-1,-0.29642,-0.71117,-0.79207,-0.2242,-0.18671,-0.30759,1.8344,0.19394,1.374,0.22001,1.3639,0.60846,-0.56587,0.19869,-0.025716,-0.012507,-1,Inf,-0.17431,-1,-0.65809,NaN,0.27984,18.4829,NaN,2.5324,-1,NaN
AMP2ERY2STR3FUS1TMP2,0.9497,1,1,0.99137,1,1,0.57647,0.44365,0.37221,0.85793,0.82497,0.98517,0.78207,0.8043,0.94168,0.64709,0.35646,0.47372,0,0.64503,0.23186,0.20613,0.62224,0.62568,0.68884,0,1,0,0.16718,0.33246,0.045396,NaN,-0.393,-0.52879,-0.60808,-0.14207,-0.16786,NaN,-0.21113,-0.1957,NaN,-0.31864,-0.6214,-0.50119,-1,-0.32081,-0.75374,-0.79207,-0.37776,-0.36888,-0.30516,1.8344,0.19394,1.8036,0.22001,1.488,0.7484,-0.56587,-0.038854,-0.17735,0.61747,-1,Inf,-1,-0.82243,-0.66465,NaN,0.35758,-1,-0.79321,1.5614,-0.95178,NaN
AMP2ERY2STR3FUS1TMP3,0.9497,1,1,0.99137,1,1,0.57647,0.44365,0.31705,0.85793,0.82497,0.78884,0.78207,0.81381,1,0.64709,0.35646,0.41575,0,0.77465,0.16264,0.20613,0.4549,1,0.73792,0,0.87455,0.36248,0.21047,0.49787,0.24153,NaN,-0.393,-0.52879,-0.66616,-0.14207,-0.16786,-0.21116,-0.21113,-0.18619,NaN,-0.31864,-0.6214,-0.56223,-1,-0.18433,-0.82725,-0.79207,-0.5451,Inf,-0.25566,1.8344,0.19394,1.6569,0.22001,1.8319,0.69025,-0.56587,-0.012322,2.3814,0.74908,-1,-0.079136,-0.615,-0.77645,-0.4978,NaN,-0.16519,-0.47552,-0.76344,0.53075,-0.74347,-0.37631
AMP2ERY2STR3FUS2TMP1,0.9497,1,1,1,1,1,0.57647,0.60956,0.49907,0.85793,0.88493,0.99391,0.92251,0.9036,1,0.64709,0.94341,0.60474,0,0.66819,0.78528,0.4817,0.7758,0.79106,0.91283,0,1,0.75851,0.089632,0.50537,0,NaN,-0.393,-0.35816,-0.4745,-0.14207,-0.11507,NaN,NaN,NaN,NaN,-0.31864,-0.006624,-0.36324,-1,-0.29642,-0.17313,-0.5183,-0.2242,-0.20894,-0.08717,1.8344,6.66,1.374,-1,1.3639,1.8414,-0.27604,0.19869,-0.099881,1.1191,-1,Inf,-0.20132,-0.90562,-0.49463,NaN,0.27984,-0.33759,-0.89675,1.3305,-1,NaN
AMP2ERY2STR3FUS2TMP2,0.9497,1,1,1,1,1,0.57647,0.60956,0.37221,0.85793,0.88493,0.98517,0.92251,0.8043,1,0.64709,0.94341,0.47372,0,0.64503,0.57679,0.4817,0.62224,0.74151,0.70522,0,1,0.60997,0.1509,0.45921,0.14685,NaN,-0.393,-0.35816,-0.60808,-0.14207,-0.11507,NaN,NaN,-0.1957,NaN,-0.31864,-0.006624,-0.50119,-1,-0.32081,-0.39266,-0.5183,-0.37776,-0.25849,-0.29478,1.8344,6.66,1.8036,-1,1.488,1.6015,-0.27604,-0.038854,-0.14778,-0.029701,-1,Inf,-0.35773,-0.8411,-0.54079,NaN,0.35758,-0.33062,-0.78568,0.93791,-0.84538,-0.56469
AMP2ERY2STR3FUS2TMP3,0.9497,1,1,1,1,1,0.57647,0.60956,0.31705,0.85793,0.88493,0.78884,0.92251,0.81381,1,0.64709,0.94341,0.41575,0,0.77465,0.38968,0.4817,0.4549,0.7051,0.50205,0,0.87455,0.3642,0.1803,0.36849,0.21014,NaN,-0.393,-0.35816,-0.66616,-0.14207,-0.11507,-0.21116,NaN,-0.18619,NaN,-0.31864,-0.006624,-0.56223,-1,-0.18433,-0.58968,-0.5183,-0.5451,-0.2949,-0.49795,1.8344,6.66,1.6569,-1,1.8319,1.2135,-0.27604,-0.012322,0.27231,-0.31816,-1,-0.079136,-0.61651,-0.81015,-0.63151,NaN,-0.16519,-0.61514,-0.63999,0.84038,-0.77873,0.59434
AMP2ERY2STR3FUS3TMP1,0.9497,1,1,1,1,1,0.57647,0.46479,0.49907,0.85793,0.82764,0.99391,0.98144,0.9036,1,0.64709,0.75271,0.60474,0,0.66819,0.53223,1,0.7758,0.58886,0.49546,0.64962,1,0.69334,0.44481,0.49483,0.43334,NaN,-0.393,-0.51059,-0.4745,-0.14207,-0.17236,NaN,NaN,NaN,NaN,-0.31864,-0.20742,-0.36324,-1,-0.29642,-0.43958,0,-0.2242,-0.41114,-0.50454,1.8344,3.5392,1.374,-1,1.3639,1.1497,2.073,0.19869,-0.28323,-0.44019,-0.31598,Inf,-0.26994,-0.53164,-0.50517,-0.14158,0.27984,-0.056888,0.50826,0.99656,-0.54371,-0.5864
AMP2ERY2STR3FUS3TMP2,0.9497,1,1,1,1,1,0.57647,0.46479,0.37221,0.85793,0.82764,0.98517,0.98144,0.8043,1,0.64709,0.75271,0.47372,0,0.64503,0.73056,1,0.62224,0.52609,0.45841,0.64962,1,0.76317,0.34649,0.39471,0.31609,NaN,-0.393,-0.51059,-0.60808,-0.14207,-0.17236,NaN,NaN,-0.1957,NaN,-0.31864,-0.20742,-0.50119,-1,-0.32081,-0.23075,0,-0.37776,-0.47391,-0.54159,1.8344,3.5392,1.8036,-1,1.488,1.739,2.073,-0.038854,-0.35275,-0.41659,-0.31598,Inf,-0.19641,-0.63516,-0.60529,-0.14158,0.35758,-0.15591,-0.50961,0.76764,-0.66717,-0.59198
AMP2ERY2STR3FUS3TMP3,0.9497,1,1,1,1,1,0.57647,0.46479,0.31705,0.85793,0.82764,0.78884,0.98144,0.81381,0.82366,0.64709,0.75271,0.41575,0,0.77465,0.35297,1,0.4549,0.85734,0.69981,0.64962,0.87455,0.47347,0.11469,0.53614,0.24293,NaN,-0.393,-0.51059,-0.66616,-0.14207,-0.17236,-0.21116,NaN,-0.18619,-0.17634,-0.31864,-0.20742,-0.56223,-1,-0.18433,-0.62833,0,-0.5451,-0.14266,-0.30019,1.8344,3.5392,1.6569,-1,1.8319,1.0551,2.073,-0.012322,1.1965,0.41509,-0.31598,-0.079136,-0.50146,-0.87924,-0.46386,-0.14158,-0.16519,-0.63243,-0.88099,-0.4528,-0.74421,1.4785
AMP2ERY3STR1FUS1TMP1,0.9497,1,1,0.99137,1,0.85478,0,0.44365,0.49907,0.85498,0.90871,0.67307,0.93166,1,1,0,0.60155,0.45119,0.20421,0.79555,0.27194,0,0.66851,0.8178,1,0,0.65112,0.98869,0,0,0,-0.099948,-1,-0.52879,-0.4745,-0.14502,NaN,-0.32693,NaN,NaN,NaN,-1,-0.36108,-0.52491,-0.7831,-0.16232,-0.71117,-1,-0.33149,-0.17508,Inf,NaN,1.9148,0.88192,1.3682,2.7654,0.60846,-1,0.96855,3.0333,6.9234,-1,-0.31439,5.7595,-1,-1,NaN,-0.51834,0.16163,-1,NaN,-1,NaN
AMP2ERY3STR1FUS1TMP2,0.9497,1,1,0.99137,1,0.85478,0,0.44365,0.37221,0.85498,0.90871,0.57753,0.93166,1,0.94168,0,0.60155,0.49571,0.20421,0.69206,0.23186,0,0.81567,0.6611,1,0,0.53691,0.97253,0.28225,0.03359,0,-0.099948,-1,-0.52879,-0.60808,-0.14502,NaN,-0.42247,NaN,NaN,NaN,-1,-0.36108,-0.47804,-0.7831,-0.27129,-0.75374,-1,-0.18433,-0.33315,Inf,NaN,1.9148,1.2489,1.3682,2.1984,0.7484,-1,2.642,1.669,2.3751,-1,-0.43465,3.7871,-0.70021,-0.96612,NaN,-0.69482,-0.098569,-0.80464,NaN,-1,NaN
AMP2ERY3STR1FUS1TMP3,0.9497,1,1,0.99137,1,0.85478,0,0.44365,0.31705,0.85498,0.90871,0.521,0.93166,0.90348,1,0,0.60155,0.33942,0.20421,0.51404,0.16264,0,0.55126,0.68202,0.88643,0,0.69334,0.42699,0.009517,0.38903,0.017595,-0.099948,-1,-0.52879,-0.66616,-0.14502,NaN,-0.479,NaN,NaN,NaN,-1,-0.36108,-0.64261,-0.7831,-0.45874,-0.82725,-1,-0.44874,-0.31205,-0.10585,NaN,1.9148,1.0407,1.3682,1.7097,0.69025,-1,1.1253,3.2355,0.81887,-1,-0.26994,-0.54648,-0.98989,-0.60759,NaN,-0.52027,-0.55255,-0.99192,15.0471,-0.98131,NaN
AMP2ERY3STR1FUS2TMP1,0.9497,1,1,1,1,0.85478,0,0.60956,0.49907,0.85498,0.96443,0.67307,1,1,1,0,0.74428,0.45119,0,0.79555,0.78528,0,0.66851,0.77827,1,0,0.65112,0.8729,0,0.054537,0,-0.099948,-1,-0.35816,-0.4745,-0.14502,NaN,-0.32693,NaN,NaN,NaN,-1,-0.2163,-0.52491,-1,-0.16232,-0.17313,-1,-0.33149,-0.22173,0,NaN,2.0467,0.88192,NaN,2.7654,1.8414,-1,0.96855,3.9574,0,-1,-0.31439,-0.080873,-1,-0.94546,NaN,-0.51834,-0.28916,NaN,2.1936,-1,NaN
