combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2FUS3CPR1DOX2TMP1,0.96984,1,0.99761,1,1,0.57293,0.89669,0.26959,0.2722,1,1,1,0.96093,0.43749,0.64155,0.59184,0.43908,0.28576,0.29333,0.22227,0.21136,0.9831,1,0.79505,0.44883,0.4846,0.31085,0.44375,0.21634,0.95683,0.41664,-0.40926,-0.073211,-0.72202,-0.71934,NaN,NaN,NaN,NaN,-0.56146,-0.35845,-0.38829,-0.54727,-0.70535,-0.69682,-0.77027,-0.78207,-0.014551,Inf,-0.20495,-0.5501,1.2961,1.427,1.0342,1.2291,0.91975,0.94429,8.2817,234.4939,691295791680350.5,1.0287,-0.49914,-0.67871,-0.54245,-0.7764,-0.040882,-0.17249,-0.71502,-0.59005,-0.80214,-0.19145,-0.56938,1.3625
FOX2FUS3CPR1DOX2TMP2,0.96984,1,0.99761,1,0.94434,0.57293,0.89669,0.26959,0.22285,1,1,1,0.96093,0.3772,0.80271,0.59184,0.43908,0.30648,0.29333,0.22561,0.21774,0.9831,0.80554,1,0.48015,0.4846,0.31083,0.39537,0.22211,0.88434,0.41723,-0.40926,-0.073211,-0.72202,-0.75668,NaN,NaN,NaN,NaN,-0.59961,-0.14998,-0.38829,-0.54727,-0.66536,-0.69682,-0.75307,-0.76226,-0.014551,-0.14494,Inf,-0.49033,1.2961,1.427,1.2607,1.2291,1.0054,0.9936,8.2817,6.4129,2.5446,1.5852,-0.49914,-0.6598,-0.56831,-0.75691,-0.061299,-0.17249,-0.68057,-0.60098,-0.78051,-0.17048,-0.54335,1.4665
FOX2FUS3CPR1DOX2TMP3,0.96984,1,0.99761,1,0.77734,0.57293,0.89669,0.26959,0.25325,1,1,0.98383,0.96093,0.31583,0.65208,0.59184,0.43908,0.29619,0.29333,0.21828,0.23046,0.9831,1,1,0.71756,0.4846,0.41163,0.36412,0.28112,1,0.62538,-0.40926,-0.073211,-0.72202,-0.66408,NaN,NaN,NaN,NaN,-0.59274,-0.16113,-0.38829,-0.54727,-0.60712,-0.69682,-0.70977,-0.69431,-0.014551,120.9195,Inf,-0.07469,1.2961,1.427,1.3966,1.2291,0.93139,1.0336,8.2817,2.2916,0.68488,3.6176,-0.49914,-0.4527,-0.51702,-0.62622,120.9195,-0.17249,-0.57146,-0.51834,-0.75705,-0.35497,-0.16849,1.5763
FOX2FUS3CPR1DOX3TMP1,0.96984,1,0.99761,1,1,0.57293,0.89669,0.286,0.2722,1,1,1,0.73373,0.43749,0.60429,0.59184,0.35638,0.28576,0.25561,0.22227,0.67656,1,1,1,1,0.32652,0.31085,0.78089,0.9919,0.97109,0.77407,-0.40926,-0.073211,-0.70511,-0.71934,NaN,NaN,NaN,-0.26452,-0.56146,-0.39571,-0.38829,-0.63254,-0.70535,-0.73581,-0.77027,-0.30241,Inf,Inf,0,Inf,1.2961,1.1773,1.0342,0.9091,0.91975,1.3787,110.4752,234.4939,3564262663653584,1.854,-0.66252,-0.67871,-0.19483,10.5222,-0.026581,-0.57922,-0.71502,-0.54018,-0.59453,-0.56261,-0.19996,1.3733
FOX2FUS3CPR1DOX3TMP2,0.96984,1,0.99761,1,0.94434,0.57293,0.89669,0.286,0.22285,1,1,1,0.73373,0.3772,0.629,0.59184,0.35638,0.30648,0.25561,0.22561,1,1,0.80554,0.63132,0.61619,0.32652,0.31083,0.78055,1,0.89207,0.84456,-0.40926,-0.073211,-0.70511,-0.75668,NaN,NaN,NaN,-0.26452,-0.59961,-0.33393,-0.38829,-0.63254,-0.66536,-0.73581,-0.75307,2.9545,Inf,-0.14494,-0.33147,-0.34593,1.2961,1.1773,1.2607,0.9091,1.0054,1.8167,110.4752,6.4129,-0.077908,1.4239,-0.66252,-0.6598,-0.14774,2.8151,-0.053088,-0.57922,-0.68057,-0.49974,-0.58503,-0.27182,-0.075649,1.8395
FOX2FUS3CPR1DOX3TMP3,0.96984,1,0.99761,1,0.77734,0.57293,0.89669,0.286,0.25325,1,1,0.98383,0.73373,0.31583,0.73071,0.59184,0.35638,0.29619,0.25561,0.21828,1,1,1,0.8961,0.65441,0.32652,0.41163,0.70727,0.84261,0.97549,0.75752,-0.40926,-0.073211,-0.70511,-0.66408,NaN,NaN,NaN,-0.26452,-0.59274,-0.059986,-0.38829,-0.63254,-0.60712,-0.73581,-0.70977,10.4985,Inf,120.9195,Inf,-0.15612,1.2961,1.1773,1.3966,0.9091,0.93139,2.4247,110.4752,2.2916,-0.043855,2.3455,-0.66252,-0.4527,-0.061851,3.5858,107.7188,-0.57922,-0.57146,-0.43129,-0.58233,-0.32637,0.21488,1.7809
FOX2FUS3CPR2DOX1TMP1,0.96984,1,1,1,1,0.57293,0.90487,0.25592,0.2722,1,1,1,0.9884,0.3729,0.9238,0.57654,0.44037,0.28576,0.26369,0.2303,0.24057,1,1,0.99557,0.24479,0.43552,0.30809,0.27701,0.19531,0.99095,0.46499,-0.40926,NaN,-0.73612,-0.71934,NaN,NaN,NaN,NaN,-0.6271,NaN,-0.40553,-0.54593,-0.70535,-0.72811,-0.76254,-0.75195,0,0,-0.0044336,-0.75521,1.0556,1.4647,1.0342,1.1019,0.93776,0.9801,Inf,2259381479903027,323198268312934,-0.14141,-0.55093,-0.68233,-0.71437,-0.79861,-0.0090524,-0.18222,-0.73657,-0.70384,-0.71818,0.050247,-0.52055,1.5557
FOX2FUS3CPR2DOX1TMP2,0.96984,1,1,1,0.94434,0.57293,0.90487,0.25592,0.22285,1,1,1,0.9884,0.26453,1,0.57654,0.44037,0.30648,0.26369,0.22495,0.20744,1,1,0.73496,0.22514,0.43552,0.27493,0.38962,0.218,0.84626,0.46741,-0.40926,NaN,-0.73612,-0.75668,NaN,NaN,NaN,NaN,-0.71988,NaN,-0.40553,-0.54593,-0.66536,-0.72811,-0.75439,-0.7735,0,Inf,-0.22172,-0.76159,1.0556,1.4647,1.2607,1.1019,1.0029,0.97516,Inf,12.2137,-0.30379,-0.27194,-0.55093,-0.69981,-0.57459,-0.76198,-0.10387,-0.18222,-0.78833,-0.16609,-0.68242,0.46118,-0.48965,1.9541
FOX2FUS3CPR2DOX1TMP3,0.96984,1,1,1,0.77734,0.57293,0.90487,0.25592,0.25325,1,1,0.98383,0.9884,0.24046,1,0.57654,0.44037,0.29619,0.26369,0.24121,0.20213,1,0.95659,0.93975,0.28821,0.43552,0.3503,0.43768,0.23161,0.89168,0.48312,-0.40926,NaN,-0.73612,-0.66408,NaN,NaN,NaN,NaN,-0.69067,NaN,-0.40553,-0.54593,-0.60712,-0.72811,-0.68005,-0.73189,0,Inf,Inf,-0.62924,1.0556,1.4647,1.3966,1.1019,1.0145,1.0112,Inf,2.4681,-0.22109,-0.36533,-0.55093,-0.53535,-0.41944,-0.69278,Inf,-0.18222,-0.66037,66.2371,-0.49689,0.2927,-0.35917,23.9191
FOX2FUS3CPR2DOX2TMP1,0.96984,1,1,1,1,0.57293,0.90487,0.26959,0.2722,1,1,1,1,0.3729,0.64155,0.57654,0.43908,0.28576,0.25896,0.2303,0.21136,1,1,0.79505,0.29799,0.51616,0.30809,0.44375,0.21414,0.81703,0.43467,-0.40926,NaN,-0.72202,-0.71934,NaN,NaN,NaN,NaN,-0.6271,-0.35845,-0.40553,-0.54727,-0.70535,-0.73299,-0.76254,-0.78207,0,0,-0.20495,-0.70201,1.0556,1.427,1.0342,0.83637,0.93776,0.94429,0,2259381479903027,691295791680350.5,0.79103,-0.46779,-0.68233,-0.54245,-0.7792,-0.18297,0.080342,-0.73657,-0.59005,-0.77722,-0.2425,-0.55181,1.4364
FOX2FUS3CPR2DOX2TMP2,0.96984,1,1,1,0.94434,0.57293,0.90487,0.26959,0.22285,1,1,1,1,0.26453,0.80271,0.57654,0.43908,0.30648,0.25896,0.22495,0.21774,1,1,1,0.60205,0.51616,0.27493,0.39537,0.22518,0.74616,0.43204,-0.40926,NaN,-0.72202,-0.75668,NaN,NaN,NaN,NaN,-0.71988,-0.14998,-0.40553,-0.54727,-0.66536,-0.73299,-0.75439,-0.76226,0,Inf,Inf,-0.36246,1.0556,1.427,1.2607,0.83637,1.0029,0.9936,0,12.2137,2.5446,3.3831,-0.46779,-0.69981,-0.56831,-0.75413,-0.20986,0.080342,-0.78833,-0.60098,-0.81559,-0.49555,-0.52827,1.2467
FOX2FUS3CPR2DOX2TMP3,0.96984,1,1,1,0.77734,0.57293,0.90487,0.26959,0.25325,1,1,0.98383,1,0.24046,0.65208,0.57654,0.43908,0.29619,0.25896,0.24121,0.23046,1,0.95659,1,0.75834,0.51616,0.3503,0.36412,0.23445,0.9534,0.39895,-0.40926,NaN,-0.72202,-0.66408,NaN,NaN,NaN,NaN,-0.69067,-0.16113,-0.40553,-0.54727,-0.60712,-0.73299,-0.68005,-0.69431,0,Inf,Inf,-0.024443,1.0556,1.427,1.3966,0.83637,1.0145,1.0336,0,2.4681,0.68488,5.1346,-0.46779,-0.53535,-0.51702,-0.68901,Inf,0.080342,-0.66037,-0.51834,-0.81517,-0.40999,-0.47082,1.2829
FOX2FUS3CPR2DOX3TMP1,0.96984,1,1,1,1,0.57293,0.90487,0.286,0.2722,1,1,1,0.55808,0.3729,0.60429,0.57654,0.35638,0.28576,0.2604,0.2303,0.67656,1,1,1,0.77634,0.31042,0.30809,0.78089,0.67204,1,0.79782,-0.40926,NaN,-0.70511,-0.71934,NaN,NaN,NaN,-0.44192,-0.6271,-0.39571,-0.40553,-0.63254,-0.70535,-0.7315,-0.76254,-0.30241,0,0,0,-0.22366,1.0556,1.1773,1.0342,0.94814,0.93776,1.3787,1990221568541168,2259381479903027,3564262663653584,1.4816,-0.67993,-0.68233,-0.19483,-0.30707,0,-0.69062,-0.73657,-0.54018,-0.74549,-0.55378,-0.17737,1.2985
FOX2FUS3CPR2DOX3TMP2,0.96984,1,1,1,0.94434,0.57293,0.90487,0.286,0.22285,1,1,1,0.55808,0.26453,0.629,0.57654,0.35638,0.30648,0.2604,0.22495,1,1,1,0.63132,0.74583,0.31042,0.27493,0.78055,1,0.81392,0.81584,-0.40926,NaN,-0.70511,-0.75668,NaN,NaN,NaN,-0.44192,-0.71988,-0.33393,-0.40553,-0.63254,-0.66536,-0.7315,-0.75439,2.9545,0,Inf,-0.33147,-0.21021,1.0556,1.1773,1.2607,0.94814,1.0029,1.8167,1990221568541168,12.2137,-0.077908,1.6569,-0.67993,-0.69981,-0.14774,2.9545,-0.1381,-0.69062,-0.78833,-0.49974,-0.66758,-0.55296,-0.10921,1.3436
FOX2FUS3CPR2DOX3TMP3,0.96984,1,1,1,0.77734,0.57293,0.90487,0.286,0.25325,1,1,0.98383,0.55808,0.24046,0.73071,0.57654,0.35638,0.29619,0.2604,0.24121,1,1,0.95659,0.8961,1,0.31042,0.3503,0.70727,1,0.83517,0.65162,-0.40926,NaN,-0.70511,-0.66408,NaN,NaN,NaN,-0.44192,-0.69067,-0.059986,-0.40553,-0.63254,-0.60712,-0.7315,-0.68005,10.4985,0,Inf,Inf,Inf,1.0556,1.1773,1.3966,0.94814,1.0145,2.4247,1990221568541168,2.4681,-0.043855,2.9468,-0.67993,-0.53535,-0.061851,10.4985,Inf,-0.69062,-0.66037,-0.43129,-0.63303,-0.56666,-0.13566,1.3312
FOX2FUS3CPR3DOX1TMP1,0.96984,1,1,1,1,0.57293,0.91798,0.25592,0.2722,1,1,1,1,1,0.9238,0.55079,0.44037,0.28576,0.27538,0.24625,0.24057,1,1,0.99557,1,0.43648,0.30862,0.27701,0.21832,0.96648,0.39425,-0.40926,NaN,-0.73612,-0.71934,NaN,NaN,NaN,NaN,NaN,NaN,-0.43208,-0.54593,-0.70535,-0.71606,-0.7461,-0.75195,0,0,-0.0044336,0,0.57324,1.4647,1.0342,1.3751,0.49965,0.9801,0,0,323198268312934,343165573087112,-0.54995,-0.68179,-0.71437,-0.7749,-0.033522,-0.10842,0.44059,-0.70384,-0.39989,-0.098237,-0.59349,2.6572
FOX2FUS3CPR3DOX1TMP2,0.96984,1,1,1,0.94434,0.57293,0.91798,0.25592,0.22285,1,1,1,1,0.94527,1,0.55079,0.44037,0.30648,0.27538,0.18409,0.20744,1,0.98577,0.73496,0.93429,0.43648,0.30192,0.38962,0.20242,0.80075,0.48886,-0.40926,NaN,-0.73612,-0.75668,NaN,NaN,NaN,NaN,NaN,NaN,-0.43208,-0.54593,-0.66536,-0.71606,-0.79899,-0.7735,0,Inf,-0.22172,-0.010647,0.57324,1.4647,1.2607,1.3751,0.19383,0.97516,0,-0.015144,-0.30379,-0.066586,-0.54995,-0.67034,-0.57459,-0.77898,-0.15206,-0.10842,0.25685,-0.16609,2.1281,1.8135,-0.46622,-0.14382
FOX2FUS3CPR3DOX1TMP3,0.96984,1,1,1,0.77734,0.57293,0.91798,0.25592,0.25325,1,1,0.98383,1,0.95616,1,0.55079,0.44037,0.29619,0.27538,0.2119,0.20213,1,1,0.93975,0.92587,0.43648,0.33734,0.43768,0.22234,0.96797,0.45816,-0.40926,NaN,-0.73612,-0.66408,NaN,NaN,NaN,NaN,NaN,NaN,-0.43208,-0.54593,-0.60712,-0.71606,-0.71893,-0.73189,0,Inf,Inf,Inf,0.57324,1.4647,1.3966,1.3751,-0.45156,1.0112,0,-0.1399,-0.22109,-0.21458,-0.54995,-0.55253,-0.41944,-0.70508,Inf,-0.10842,1.7235,66.2371,1.0637,3.5634,-0.39228,-0.58792
FOX2FUS3CPR3DOX2TMP1,0.96984,1,1,1,1,0.57293,0.91798,0.26959,0.2722,1,1,1,1,1,0.64155,0.55079,0.43908,0.28576,0.27168,0.24625,0.21136,1,1,0.79505,0.93567,0.45826,0.30862,0.44375,0.22322,0.71149,0.45897,-0.40926,NaN,-0.72202,-0.71934,NaN,NaN,NaN,NaN,NaN,-0.35845,-0.43208,-0.54727,-0.70535,-0.71987,-0.7461,-0.78207,0,0,-0.20495,-0.064334,0.57324,1.427,1.0342,1.0402,0.49965,0.94429,0,0,691295791680350.5,1324586950443146,-0.5275,-0.68179,-0.54245,-0.76984,-0.28851,-0.026854,0.44059,-0.59005,-0.58906,-0.34676,-0.52676,2.1193
FOX2FUS3CPR3DOX2TMP2,0.96984,1,1,1,0.94434,0.57293,0.91798,0.26959,0.22285,1,1,1,1,0.94527,0.80271,0.55079,0.43908,0.30648,0.27168,0.18409,0.21774,1,0.98577,1,0.95487,0.45826,0.30192,0.39537,0.24107,0.83862,0.4194,-0.40926,NaN,-0.72202,-0.75668,NaN,NaN,NaN,NaN,NaN,-0.14998,-0.43208,-0.54727,-0.66536,-0.71987,-0.79899,-0.76226,0,Inf,Inf,Inf,0.57324,1.427,1.2607,1.0402,0.19383,0.9936,0,-0.015144,2.5446,162.0152,-0.5275,-0.67034,-0.56831,-0.73678,-0.11195,-0.026854,0.25685,-0.60098,-0.37105,-0.26243,-0.54207,3.6159
FOX2FUS3CPR3DOX2TMP3,0.96984,1,1,1,0.77734,0.57293,0.91798,0.26959,0.25325,1,1,0.98383,1,0.95616,0.65208,0.55079,0.43908,0.29619,0.27168,0.2119,0.23046,1,1,1,0.93343,0.45826,0.33734,0.36412,0.24216,1,0.39862,-0.40926,NaN,-0.72202,-0.66408,NaN,NaN,NaN,NaN,NaN,-0.16113,-0.43208,-0.54727,-0.60712,-0.71987,-0.71893,-0.69431,0,Inf,Inf,Inf,0.57324,1.427,1.3966,1.0402,-0.45156,1.0336,0,-0.1399,0.68488,0.5733,-0.5275,-0.55253,-0.51702,-0.67879,Inf,-0.026854,1.7235,-0.51834,13.9412,-0.1061,-0.47125,-0.21525
FOX2FUS3CPR3DOX3TMP1,0.96984,1,1,1,1,0.57293,0.91798,0.286,0.2722,1,1,1,1,1,0.60429,0.55079,0.35638,0.28576,0.2629,0.24625,0.67656,1,1,1,0.90115,0.36789,0.30862,0.78089,0.58781,0.975,0.80307,-0.40926,NaN,-0.70511,-0.71934,NaN,NaN,NaN,NaN,NaN,-0.39571,-0.43208,-0.63254,-0.70535,-0.72892,-0.7461,-0.30241,0,0,0,-0.098848,0.57324,1.1773,1.0342,0.55465,0.49965,1.3787,0,0,3564262663653584,2673918355730643,-0.62068,-0.68179,-0.19483,-0.39391,-0.025002,0.04867,0.44059,-0.54018,-0.40494,-0.24819,-0.17196,13.9324
FOX2FUS3CPR3DOX3TMP2,0.96984,1,1,1,0.94434,0.57293,0.91798,0.286,0.22285,1,1,1,1,0.94527,0.629,0.55079,0.35638,0.30648,0.2629,0.18409,1,1,0.98577,0.63132,0.72253,0.36789,0.30192,0.78055,1,0.77564,0.72071,-0.40926,NaN,-0.70511,-0.75668,NaN,NaN,NaN,NaN,NaN,-0.33393,-0.43208,-0.63254,-0.66536,-0.72892,-0.79899,2.9545,0,Inf,-0.33147,-0.23488,0.57324,1.1773,1.2607,0.55465,0.19383,1.8167,0,-0.015144,-0.077908,99.2012,-0.62068,-0.67034,-0.14774,2.9545,-0.17864,0.04867,0.25685,-0.49974,-0.085865,0.81733,-0.21308,-0.15445
FOX2FUS3CPR3DOX3TMP3,0.96984,1,1,1,0.77734,0.57293,0.91798,0.286,0.25325,1,1,0.98383,1,0.95616,0.73071,0.55079,0.35638,0.29619,0.2629,0.2119,1,1,1,0.8961,0.7624,0.36789,0.33734,0.70727,0.91159,0.7801,0.55313,-0.40926,NaN,-0.70511,-0.66408,NaN,NaN,NaN,NaN,NaN,-0.059986,-0.43208,-0.63254,-0.60712,-0.72892,-0.71893,10.4985,0,Inf,Inf,-0.019219,0.57324,1.1773,1.3966,0.55465,-0.45156,2.4247,0,-0.1399,-0.043855,-0.16177,-0.62068,-0.55253,-0.061851,6.727,Inf,0.04867,1.7235,-0.43129,0.37571,0.4346,-0.26631,-0.43532
FOX3FUS1CPR1DOX1TMP1,1,0.96242,0.99761,1,1,1,1,1,0.99254,0.78544,0.99849,0.94446,0.98734,0.43749,0.9238,1,1,1,1,1,1,0.77776,0.80095,0.78066,0.30971,0.90565,0.97677,1,1,0.7954,0.99047,NaN,NaN,NaN,NaN,-0.18194,NaN,NaN,NaN,-0.56146,NaN,17.3458,Inf,Inf,Inf,Inf,0,-0.18993,-0.16578,-0.18886,-0.68954,4.3928,-0.034808,0.82737,4.3002,112.2335,11.2095,-0.041613,2.9724,-0.13947,-0.11814,-0.056742,7.2387,Inf,Inf,-0.17157,-0.062411,-0.37382,1.2645,0.052051,0.9959,13.1994,-0.12144
FOX3FUS1CPR1DOX1TMP2,1,0.96242,0.99761,1,0.94434,1,1,1,1,0.78544,0.99849,0.90047,0.98734,0.3772,1,1,1,0.84583,1,1,0.95078,0.77776,0.81779,0.78079,0.30261,0.90565,0.90643,0.77974,1,0.83877,0.96017,NaN,NaN,NaN,NaN,-0.18194,NaN,NaN,NaN,-0.59961,NaN,17.3458,Inf,-0.069343,Inf,25.6756,Inf,-0.18993,-0.098038,-0.14091,-0.67878,4.3928,-0.034808,-0.14521,4.3002,9.7782,-0.099349,-0.041613,3.6238,-0.2098,-0.28465,-0.056742,-0.00028495,-0.14206,25.6756,-0.074901,-0.062411,-0.37198,0.99435,0.32224,1.4884,1.4205,-0.17185
FOX3FUS1CPR1DOX1TMP3,1,0.96242,0.99761,1,0.77734,1,1,1,0.9758,0.78544,0.99849,0.88221,0.98734,0.31583,1,1,1,0.84638,1,1,0.83936,0.77776,0.65755,0.71219,0.41406,0.90565,0.76887,0.78226,0.99368,0.86607,0.74942,NaN,NaN,NaN,NaN,-0.18194,NaN,4.5901,NaN,-0.59274,NaN,17.3458,Inf,3.3638,Inf,120.9195,Inf,-0.18993,-0.11897,-0.048043,-0.46606,4.3928,-0.034808,-0.23225,4.3002,2.4236,-0.29963,-0.041613,175.2284,-0.36668,-0.21871,-0.056742,0.72698,1.1684,117.5135,3.8625,-0.062411,-0.34507,1.1779,0.57404,31.6154,0.099453,-0.46764
FOX3FUS1CPR1DOX2TMP1,1,0.96242,0.99761,1,1,1,1,1,0.99254,0.78544,0.8409,0.94446,0.96093,0.43749,0.64155,1,1,1,1,1,1,0.93364,0.80095,0.47188,0.44883,0.97263,0.97677,0.73159,1,0.56612,0.81785,NaN,NaN,NaN,NaN,-0.18194,-0.12627,NaN,NaN,-0.56146,-0.35845,17.3458,Inf,Inf,Inf,Inf,0,-0.027589,-0.16578,-0.5097,-0.5501,4.3928,3.2341,0.82737,15.3587,112.2335,49.0277,1.9467,2.9724,-0.012712,1.0287,5.4418,7.2387,-0.23985,Inf,-0.41037,-0.25358,-0.37382,-0.25994,-0.29203,-0.49483,-0.14819,2.2199
FOX3FUS1CPR1DOX2TMP2,1,0.96242,0.99761,1,0.94434,1,1,1,1,0.78544,0.8409,0.90047,0.96093,0.3772,0.80271,1,1,0.84583,1,1,1,0.93364,0.81779,0.53514,0.48015,0.97263,0.90643,0.74762,1,0.51379,0.71478,NaN,NaN,NaN,NaN,-0.18194,-0.12627,NaN,NaN,-0.59961,-0.14998,17.3458,Inf,-0.069343,Inf,25.6756,Inf,-0.027589,-0.098038,-0.41119,-0.49033,4.3928,3.2341,-0.14521,15.3587,9.7782,2.5446,1.9467,3.6238,-0.17594,1.5852,5.4418,-0.00028495,-0.1774,25.6756,-0.43333,-0.25358,-0.37198,0.15259,-0.21661,-0.51977,-0.21165,3.6218
FOX3FUS1CPR1DOX2TMP3,1,0.96242,0.99761,1,0.77734,1,1,1,0.9758,0.78544,0.8409,0.88221,0.96093,0.31583,0.65208,1,1,0.84638,1,1,0.94151,0.93364,0.65755,0.38996,0.71756,0.97263,0.76887,0.76777,1,0.59615,0.84327,NaN,NaN,NaN,NaN,-0.18194,-0.12627,4.5901,NaN,-0.59274,-0.16113,17.3458,Inf,3.3638,Inf,120.9195,Inf,-0.027589,-0.11897,-0.47875,-0.07469,4.3928,3.2341,-0.23225,15.3587,2.4236,0.45839,1.9467,175.2284,-0.41552,3.6176,5.4418,0.72698,0.67253,120.9195,-0.20124,-0.25358,-0.34507,2.2188,-0.33925,-0.3936,3.1272,7.9033
FOX3FUS1CPR1DOX3TMP1,1,0.96242,0.99761,1,1,1,1,1,0.99254,0.78544,1,0.94446,0.73373,0.43749,0.60429,1,0.95024,1,1,1,0.91281,0.70516,0.80095,0.51146,1,0.9385,0.97677,0.60585,1,0.49652,0.7753,NaN,NaN,NaN,NaN,-0.18194,NaN,NaN,-0.26452,-0.56146,-0.39571,17.3458,-0.012664,Inf,Inf,Inf,-0.087192,-0.26555,-0.16578,-0.46857,Inf,4.3928,-0.084178,0.82737,110.4752,112.2335,42.3377,0.99277,2.9724,-0.14926,1.854,-0.022524,7.2387,-0.37049,Inf,-0.48285,-0.12838,-0.37382,-0.21176,-0.53329,-0.66435,-0.1925,1.5006
FOX3FUS1CPR1DOX3TMP2,1,0.96242,0.99761,1,0.94434,1,1,1,1,0.78544,1,0.90047,0.73373,0.3772,0.629,1,0.95024,0.84583,1,1,0.88781,0.70516,0.81779,0.39037,0.61619,0.9385,0.90643,0.67526,1,0.39028,0.65898,NaN,NaN,NaN,NaN,-0.18194,NaN,NaN,-0.26452,-0.59961,-0.33393,17.3458,-0.012664,-0.069343,Inf,25.6756,-0.059858,-0.26555,-0.098038,-0.57049,-0.34593,4.3928,-0.084178,-0.14521,110.4752,9.7782,3.6499,0.99277,3.6238,-0.38279,1.4239,-0.022524,-0.00028495,-0.25703,25.6756,-0.56956,-0.12838,-0.37198,4.8565,-0.40313,-0.6122,-0.2732,6.6873
FOX3FUS1CPR1DOX3TMP3,1,0.96242,0.99761,1,0.77734,1,1,1,0.9758,0.78544,1,0.88221,0.73373,0.31583,0.73071,1,0.95024,0.84638,1,1,1,0.70516,0.65755,0.50453,0.65441,0.9385,0.76887,0.70115,0.99465,0.4161,0.75875,NaN,NaN,NaN,NaN,-0.18194,NaN,4.5901,-0.26452,-0.59274,-0.059986,17.3458,-0.012664,3.3638,Inf,120.9195,Inf,-0.26555,-0.11897,-0.32562,-0.15612,4.3928,-0.084178,-0.23225,110.4752,2.4236,0.35691,0.99277,175.2284,-0.41777,2.3455,-0.022524,0.72698,-0.062799,118.0357,-0.44248,-0.12838,-0.34507,7.5895,-0.36318,-0.41623,0.40047,2.4177
FOX3FUS1CPR2DOX1TMP1,1,0.96242,1,1,1,1,1,1,0.99254,0.80266,0.99849,0.94446,0.9884,0.3729,0.9238,1,1,1,1,1,1,0.87874,0.84408,0.78066,0.24479,1,0.92818,1,1,0.8491,0.89922,NaN,NaN,NaN,NaN,-0.166,NaN,NaN,NaN,-0.6271,NaN,Inf,Inf,Inf,0,0,0,-0.086956,-0.12296,-0.18886,-0.75521,4.2517,-0.034808,0.82737,Inf,85.0236,11.2095,2.0548,3.73,-0.13947,-0.14141,Inf,-0.03558,Inf,0,-0.11775,-0.048288,-0.43669,1.2645,0.045356,0.40819,-0.065672,-0.18708
FOX3FUS1CPR2DOX1TMP2,1,0.96242,1,1,0.94434,1,1,1,1,0.80266,0.99849,0.90047,0.9884,0.26453,1,1,1,0.84583,1,1,0.95078,0.87874,0.91583,0.78079,0.22514,1,1,0.77974,1,0.76182,0.83086,NaN,NaN,NaN,NaN,-0.166,NaN,NaN,NaN,-0.71988,NaN,Inf,Inf,-0.069343,0,Inf,Inf,-0.086956,0.1966,-0.14091,-0.76159,4.2517,-0.034808,-0.14521,Inf,12.2137,-0.099349,2.0548,5.152,-0.2098,-0.27194,Inf,2.5685,-0.14206,Inf,-0.16178,-0.048288,-0.38722,0.99435,0.20901,0.083749,-0.08582,-0.22061
FOX3FUS1CPR2DOX1TMP3,1,0.96242,1,1,0.77734,1,1,1,0.9758,0.80266,0.99849,0.88221,0.9884,0.24046,1,1,1,0.84638,1,1,0.83936,0.87874,0.77694,0.71219,0.28821,1,0.97269,0.78226,1,0.66608,0.88553,NaN,NaN,NaN,NaN,-0.166,NaN,4.5901,NaN,-0.69067,NaN,Inf,Inf,3.3638,0,Inf,Inf,-0.086956,0.98653,-0.048043,-0.62924,4.2517,-0.034808,-0.23225,Inf,2.8272,-0.29963,2.0548,54.1825,-0.36668,-0.36533,Inf,7.688,1.1684,Inf,-0.10966,-0.048288,-0.28131,1.1779,0.66966,1.2822,4.704,-0.35296
FOX3FUS1CPR2DOX2TMP1,1,0.96242,1,1,1,1,1,1,0.99254,0.80266,0.8409,0.94446,1,0.3729,0.64155,1,1,1,1,1,1,0.86532,0.84408,0.47188,0.29799,1,0.92818,0.73159,1,0.81138,1,NaN,NaN,NaN,NaN,-0.166,-0.12627,NaN,NaN,-0.6271,-0.35845,Inf,Inf,Inf,0,0,0,-0.10089,-0.12296,-0.5097,-0.70201,4.2517,3.2341,0.82737,0,85.0236,49.0277,1.5156,3.73,-0.012712,0.79103,Inf,-0.03558,-0.23985,0,-0.15694,-0.15554,-0.43669,-0.25994,-0.22541,-0.15662,Inf,7.0305
