combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1ERY1STR1CPR1FUS1,0.98061,1,1,1,0.60415,0.91381,0.38461,0.6788,0.30649,0.89823,1,0.7094,1,0.57993,0.64719,0.75198,0.92628,0.6911,0.30714,0,0.5577,0.92872,0.45663,0.8043,0.60063,0.66533,0,0.60245,0,0.3872,0,NaN,-0.60779,-0.30778,-0.48266,-0.10177,NaN,Inf,NaN,-0.040084,Inf,-0.23315,-0.055405,8.421,-0.68678,-1,-0.058625,-0.071282,-0.24418,Inf,-0.0058289,3.2052,4.7048,5.1195,0.74334,0.2497,2.7927,Inf,-0.26786,0.34974,-0.035866,-0.32151,-1,0.85509,-1,-0.35911,-0.36598,NaN,-0.4754,NaN,-0.28723,-1,NaN
AMP1ERY1STR1CPR1FUS2,0.98061,1,1,1,0.81638,0.91381,0.38461,0.6788,0.53154,0.89823,1,0.63769,1,0.83739,0.61579,0.75198,0.92628,0.32032,0.30714,0,0.43568,0.92872,0.93733,0.62421,0.62696,0.66533,0,0.433,0,0.42016,0.21337,NaN,-0.60779,-0.30778,-0.33603,-0.10177,NaN,-0.21888,NaN,Inf,-0.2457,-0.23315,-0.055405,-0.59988,-0.68678,-1,-0.45577,-0.071282,Inf,-0.23539,-0.23202,3.2052,4.7048,0.080678,0.74334,-1,0.78366,Inf,5.8279,1.0471,-0.015467,-0.32151,-1,-0.45912,-1,-0.48534,-0.36598,NaN,-0.40833,NaN,-0.56202,-0.73346,1.2203
AMP1ERY1STR1CPR1FUS3,0.98061,1,1,1,0.86387,0.91381,0.38461,0.6788,0.43046,0.89823,1,0.43373,1,0.55766,0.52521,0.75198,0.92628,0.9035,0.30714,0,0.47938,0.92872,0.74098,0.45161,0.49788,0.66533,0.5693,0.81464,0.064901,0.54885,0.68545,NaN,-0.60779,-0.30778,-0.49185,-0.10177,NaN,-0.49792,NaN,-0.35447,-0.39203,-0.23315,-0.055405,3.3654,-0.68678,-1,-0.43411,-0.071282,-0.14226,-0.47723,-0.42366,3.2052,4.7048,2.008,0.74334,0.53657,1.0825,Inf,1.7796,1.0528,0.91077,-0.32151,-0.32795,-0.038347,-0.92339,-0.36466,-0.36598,-0.69311,-0.52802,-0.91992,-0.50038,-0.19085,1.5796
AMP1ERY1STR1CPR2FUS1,0.98061,1,1,1,0.60415,0.91381,0.38461,0.86729,0.30649,0.89823,0.98165,0.7094,1,0.57993,0.55697,0.75198,0.93355,0.6911,0.62386,0,0.44255,0.79393,0.45663,0.64401,0.47927,0.53323,0,0.54416,0,0.38053,0.13447,NaN,-0.60779,-0.11555,-0.48266,-0.10177,NaN,Inf,NaN,-0.040084,-0.078102,-0.23315,-0.047989,8.421,-0.36381,-1,-0.253,-0.20607,-0.24418,Inf,-0.2067,3.2052,1.7814,5.1195,3.1114,0.2497,2.1859,-0.097689,-0.26786,-0.010927,-0.10037,-0.45623,-1,-0.081483,-1,-0.37015,-0.49812,NaN,-0.39338,NaN,0.54026,-0.77303,1.2613
AMP1ERY1STR1CPR2FUS2,0.98061,1,1,1,0.81638,0.91381,0.38461,0.86729,0.53154,0.89823,0.98165,0.63769,1,0.83739,0.52803,0.75198,0.93355,0.32032,0.62386,0,0.46326,0.79393,0.93733,0.57266,0.51002,0.53323,0,0.63238,0.21669,0.45846,0.40357,NaN,-0.60779,-0.11555,-0.33603,-0.10177,NaN,-0.21888,NaN,Inf,-0.3532,-0.23315,-0.047989,-0.59988,-0.36381,-1,-0.42132,-0.20607,Inf,-0.29853,-0.37527,3.2052,1.7814,0.080678,3.1114,-1,0.84915,-0.097689,5.8279,1.2305,-0.071086,-0.45623,-1,-0.21007,-0.72932,-0.43842,-0.49812,NaN,-0.010031,-0.38219,-0.42118,-0.49588,1.6895
AMP1ERY1STR1CPR2FUS3,0.98061,1,1,1,0.86387,0.91381,0.38461,0.86729,0.43046,0.89823,0.98165,0.43373,1,0.55766,0.69989,0.75198,0.93355,0.9035,0.62386,0,0.53582,0.79393,0.74098,0.48709,0.75457,0.53323,0.5693,0.84375,0.10534,0.42986,0.33448,NaN,-0.60779,-0.11555,-0.49185,-0.10177,NaN,-0.49792,NaN,-0.35447,-0.18983,-0.23315,-0.047989,3.3654,-0.36381,-1,-0.36749,-0.20607,-0.14226,-0.43616,-0.12652,3.2052,1.7814,2.008,3.1114,0.53657,1.4073,-0.097689,1.7796,1.2967,2.2008,-0.45623,-0.32795,-0.0039783,-0.87565,-0.5024,-0.49812,-0.69311,-0.40573,-0.88247,-0.61038,-0.60516,1.2844
AMP1ERY1STR1CPR3FUS1,0.98061,1,1,0.99586,0.60415,0.91381,0.38461,0.73499,0.30649,0.89823,0.95555,0.7094,1,0.57993,0.38376,0.75198,1,0.6911,0.50097,0,0.4365,0.79224,0.45663,0.45832,0.46394,0.89018,0,0.34284,0.11477,0.34448,0.060183,NaN,-0.60779,-0.24736,-0.48266,-0.10177,NaN,Inf,NaN,-0.040084,-0.36216,-0.23315,5.7753,8.421,-0.487,-1,-0.26015,-0.20446,-0.24418,-0.23822,-0.22889,3.2052,3.499,5.1195,1.4966,0.2497,1.3651,-0.077014,-0.26786,-0.012696,4.7097,-0.088444,-1,-0.41889,-0.80546,-0.42744,-0.2468,NaN,-0.66212,-0.80307,0.99553,-0.89799,1.1075
AMP1ERY1STR1CPR3FUS2,0.98061,1,1,0.99586,0.81638,0.91381,0.38461,0.73499,0.53154,0.89823,0.95555,0.63769,1,0.83739,0.46236,0.75198,1,0.32032,0.50097,0,0.42059,0.79224,0.93733,0.49625,0.47272,0.89018,0,0.41601,0.17103,0.28069,0.4727,NaN,-0.60779,-0.24736,-0.33603,-0.10177,NaN,-0.21888,NaN,Inf,-0.43129,-0.23315,5.7753,-0.59988,-0.487,-1,-0.47244,-0.20446,Inf,-0.38961,-0.41855,3.2052,3.499,0.080678,1.4966,-1,0.92948,-0.077014,5.8279,1.1607,-0.028658,-0.088444,-1,-0.47818,-0.78547,-0.65475,-0.2468,NaN,-0.4789,-0.54253,-0.63271,-0.40707,1.5805
AMP1ERY1STR1CPR3FUS3,0.98061,1,1,0.99586,0.86387,0.91381,0.38461,0.73499,0.43046,0.89823,0.95555,0.43373,1,0.55766,0.84364,0.75198,1,0.9035,0.50097,0,0.84854,0.79224,0.74098,0.62767,0.82312,0.89018,0.5693,0.82178,0.30036,0.54262,0.59814,NaN,-0.60779,-0.24736,-0.49185,-0.10177,NaN,-0.49792,NaN,-0.35447,-0.019361,-0.23315,5.7753,3.3654,-0.487,-1,0.2431,-0.20446,-0.14226,-0.27041,-0.043214,3.2052,3.499,2.008,1.4966,0.53657,2.866,-0.077014,1.7796,4.8025,21.4746,-0.088444,-0.32795,-0.025875,-0.64396,-0.36926,-0.2468,-0.69311,-0.5829,-0.72393,-0.53749,-0.29098,1.514
AMP1ERY1STR2CPR1FUS1,0.98061,1,0.84911,1,0.60415,0.91381,0.54434,0.6788,0.30649,0.75599,1,0.7094,1,0.73049,0.64719,0.61579,0.92628,0.6911,0.26031,0,0.5577,0.73544,0.52316,0.8043,0.48886,0.71894,0,0.60245,0,0.56884,0,NaN,-0.34625,-0.30778,-0.48266,-0.10967,NaN,Inf,NaN,2.3859,Inf,-0.26044,-0.055405,8.421,-0.68737,-1,-0.058625,-0.13387,0.11154,Inf,-0.047039,1.4827,4.7048,5.1195,-0.40301,-1,2.7927,-0.18904,-0.31487,0.34974,-0.43036,-0.13656,-1,0.85509,-1,0.61262,1.4367,NaN,-0.4754,NaN,1.5917,-1,NaN
AMP1ERY1STR2CPR1FUS2,0.98061,1,0.84911,1,0.81638,0.91381,0.54434,0.6788,0.53154,0.75599,1,0.63769,1,0.34431,0.61579,0.61579,0.92628,0.32032,0.26031,0,0.43568,0.73544,0.54574,0.62421,0.60288,0.71894,0,0.433,0,0.52972,0,NaN,-0.34625,-0.30778,-0.33603,-0.10967,NaN,-0.21888,NaN,-0.5033,-0.2457,-0.26044,-0.055405,-0.59988,-0.68737,-1,-0.45577,-0.13387,-0.21271,-0.23539,-0.1303,1.4827,4.7048,0.080678,-0.40301,0.272,0.78366,-0.18904,1.8844,1.0471,6.4853,-0.13656,-1,-0.45912,-1,-0.23582,1.4367,NaN,-0.40833,NaN,-0.34999,-1,NaN
AMP1ERY1STR2CPR1FUS3,0.98061,1,0.84911,1,0.86387,0.91381,0.54434,0.6788,0.43046,0.75599,1,0.43373,1,0.38153,0.52521,0.61579,0.92628,0.9035,0.26031,0,0.47938,0.73544,0.73169,0.45161,0.4621,0.71894,0.41977,0.81464,0,0.58149,0.34952,NaN,-0.34625,-0.30778,-0.49185,-0.10967,NaN,-0.49792,NaN,-0.47987,-0.39203,-0.26044,-0.055405,3.3654,-0.68737,-1,-0.43411,-0.13387,-0.0024978,-0.47723,-0.37003,1.4827,4.7048,2.008,-0.40301,0.3849,1.0825,-0.18904,1.8403,1.0528,1.5125,-0.13656,-0.41642,-0.038347,-1,-0.20727,1.4367,-0.71621,-0.52802,NaN,-0.37712,-0.51409,2.2304
AMP1ERY1STR2CPR2FUS1,0.98061,1,0.84911,1,0.60415,0.91381,0.54434,0.86729,0.30649,0.75599,0.98165,0.7094,0.51635,0.73049,0.55697,0.61579,0.93355,0.6911,0.45748,0,0.44255,0.62143,0.52316,0.64401,0.57148,0.7136,0,0.54416,0,0.32032,0,NaN,-0.34625,-0.11555,-0.48266,-0.10967,NaN,Inf,-0.39189,2.3859,-0.078102,-0.26044,-0.047989,8.421,-0.45058,-1,-0.253,-0.26814,0.11154,Inf,0.64161,1.4827,1.7814,5.1195,0.87292,-1,2.1859,1.9667,-0.31487,-0.010927,0.46268,-0.14297,-1,-0.081483,-1,-0.37559,-0.19785,NaN,-0.39338,NaN,-0.27732,-1,NaN
AMP1ERY1STR2CPR2FUS2,0.98061,1,0.84911,1,0.81638,0.91381,0.54434,0.86729,0.53154,0.75599,0.98165,0.63769,0.51635,0.34431,0.52803,0.61579,0.93355,0.32032,0.45748,0,0.46326,0.62143,0.54574,0.57266,0.51107,0.7136,0,0.63238,0.12045,0.35208,0.014934,NaN,-0.34625,-0.11555,-0.33603,-0.10967,NaN,-0.21888,-0.39189,-0.5033,-0.3532,-0.26044,-0.047989,-0.59988,-0.45058,-1,-0.42132,-0.26814,-0.21271,-0.29853,-0.26273,1.4827,1.7814,0.080678,0.87292,0.272,0.84915,1.9667,1.8844,1.2305,1.3229,-0.14297,-1,-0.21007,-0.8228,-0.49209,-0.19785,NaN,-0.010031,-0.8552,-0.69892,-0.97803,NaN
AMP1ERY1STR2CPR2FUS3,0.98061,1,0.84911,1,0.86387,0.91381,0.54434,0.86729,0.43046,0.75599,0.98165,0.43373,0.51635,0.38153,0.69989,0.61579,0.93355,0.9035,0.45748,0,0.53582,0.62143,0.73169,0.48709,0.3278,0.7136,0.41977,0.84375,0.027624,0.60433,0.35202,NaN,-0.34625,-0.11555,-0.49185,-0.10967,NaN,-0.49792,-0.39189,-0.47987,-0.18983,-0.26044,-0.047989,3.3654,-0.45058,-1,-0.36749,-0.26814,-0.0024978,-0.43616,-0.55312,1.4827,1.7814,2.008,0.87292,0.3849,1.4073,1.9667,1.8403,1.2967,0.87409,-0.14297,-0.41642,-0.0039783,-0.9616,-0.17613,-0.19785,-0.71621,-0.40573,NaN,-0.5014,-0.51061,1.3805
AMP1ERY1STR2CPR3FUS1,0.98061,1,0.84911,0.99586,0.60415,0.91381,0.54434,0.73499,0.30649,0.75599,0.95555,0.7094,0.45179,0.73049,0.38376,0.61579,1,0.6911,0.35947,0,0.4365,0.48515,0.52316,0.45832,0.49477,0.81464,0,0.34284,0.090157,0.3359,0.042516,NaN,-0.34625,-0.24736,-0.48266,-0.10967,NaN,Inf,-0.46571,2.3859,-0.36216,-0.26044,5.7753,8.421,-0.56648,-1,-0.26015,-0.42627,0.11154,-0.23822,-0.031516,1.4827,3.499,5.1195,0.83024,-1,1.3651,1.2627,-0.31487,-0.012696,6.0235,-0.017561,-1,-0.41889,-0.82003,-0.34249,-0.12382,NaN,-0.66212,-0.7925,0.11229,-0.91513,NaN
AMP1ERY1STR2CPR3FUS2,0.98061,1,0.84911,0.99586,0.81638,0.91381,0.54434,0.73499,0.53154,0.75599,0.95555,0.63769,0.45179,0.34431,0.46236,0.61579,1,0.32032,0.35947,0,0.42059,0.48515,0.54574,0.49625,0.43569,0.81464,0,0.41601,0.17048,0.32294,0.22545,NaN,-0.34625,-0.24736,-0.33603,-0.10967,NaN,-0.21888,-0.46571,-0.5033,-0.43129,-0.26044,5.7753,-0.59988,-0.56648,-1,-0.47244,-0.42627,-0.21271,-0.38961,-0.36887,1.4827,3.499,0.080678,0.83024,0.272,0.92948,1.2627,1.8844,1.1607,1.1499,-0.017561,-1,-0.47818,-0.74816,-0.5322,-0.12382,NaN,-0.4789,-0.81379,-0.69653,-0.66696,1.289
AMP1ERY1STR2CPR3FUS3,0.98061,1,0.84911,0.99586,0.86387,0.91381,0.54434,0.73499,0.43046,0.75599,0.95555,0.43373,0.45179,0.38153,0.84364,0.61579,1,0.9035,0.35947,0,0.84854,0.48515,0.73169,0.62767,0.49212,0.81464,0.41977,0.82178,0.13812,0.50599,0.26291,NaN,-0.34625,-0.24736,-0.49185,-0.10967,NaN,-0.49792,-0.46571,-0.47987,-0.019361,-0.26044,5.7753,3.3654,-0.56648,-1,0.2431,-0.42627,-0.0024978,-0.27041,-0.32632,1.4827,3.499,2.008,0.83024,0.3849,2.866,1.2627,1.8403,4.8025,1.3166,-0.017561,-0.41642,-0.025875,-0.80719,-0.30733,-0.12382,-0.71621,-0.5829,-0.87297,-0.62374,-0.63297,1.1713
AMP1ERY1STR3CPR1FUS1,0.98061,1,1,1,0.60415,0.91381,0.41772,0.6788,0.30649,0.89557,1,0.7094,0.9246,0.62175,0.64719,0.71808,0.92628,0.6911,0.33115,0,0.5577,0.9035,0.6916,0.8043,0.42216,0.76217,0,0.60245,0,0.39423,0,NaN,-0.57402,-0.30778,-0.48266,-0.10443,NaN,Inf,NaN,Inf,Inf,-0.26772,-0.055405,8.421,-0.6623,-1,-0.058625,-0.096498,Inf,Inf,-0.30123,2.7751,4.7048,5.1195,0.76962,0.060734,2.7927,1.1052,0.22541,0.34974,-0.31826,-0.22275,-1,0.85509,-1,-0.34747,-0.28371,NaN,-0.4754,NaN,-0.32238,-1,NaN
AMP1ERY1STR3CPR1FUS2,0.98061,1,1,1,0.81638,0.91381,0.41772,0.6788,0.53154,0.89557,1,0.63769,0.9246,0.34173,0.61579,0.71808,0.92628,0.32032,0.33115,0,0.43568,0.9035,0.69089,0.62421,0.57595,0.76217,0,0.433,0.076076,0.66062,0,NaN,-0.57402,-0.30778,-0.33603,-0.10443,NaN,-0.21888,NaN,-0.58141,-0.2457,-0.26772,-0.055405,-0.59988,-0.6623,-1,-0.45577,-0.096498,-0.15371,-0.23539,-0.29451,2.7751,4.7048,0.080678,0.76962,0.54004,0.78366,1.1052,2.3228,1.0471,1.8935,-0.22275,-1,-0.45912,-0.90497,-0.19079,-0.28371,NaN,-0.40833,-0.90976,-0.45613,-1,NaN
AMP1ERY1STR3CPR1FUS3,0.98061,1,1,1,0.86387,0.91381,0.41772,0.6788,0.43046,0.89557,1,0.43373,0.9246,0.32629,0.52521,0.71808,0.92628,0.9035,0.33115,0.31642,0.47938,0.9035,0.63504,0.45161,0.42227,0.76217,0.55693,0.81464,0.32578,0.62777,0.46903,NaN,-0.57402,-0.30778,-0.49185,-0.10443,NaN,-0.49792,NaN,-0.6223,-0.39203,-0.26772,-0.055405,3.3654,-0.6623,-0.62648,-0.43411,-0.096498,-0.26489,-0.47723,-0.51119,2.7751,4.7048,2.008,0.76962,0.99608,1.0825,1.1052,1.5934,1.0528,1.2377,-0.22275,-0.34256,-0.038347,-0.61543,-0.27331,-0.28371,-0.75151,-0.52802,-0.77149,-0.48852,-0.44633,1.2161
AMP1ERY1STR3CPR2FUS1,0.98061,1,1,1,0.60415,0.91381,0.41772,0.86729,0.30649,0.89557,0.98165,0.7094,0.94594,0.62175,0.55697,0.71808,0.93355,0.6911,0.53271,0,0.44255,0.81774,0.6916,0.64401,0.45757,0.75599,0,0.54416,0,0.80192,0,NaN,-0.57402,-0.11555,-0.48266,-0.10443,NaN,Inf,NaN,Inf,-0.078102,-0.26772,-0.047989,8.421,-0.45676,-1,-0.253,-0.18226,Inf,Inf,-0.24263,2.7751,1.7814,5.1195,1.6914,0.060734,2.1859,-0.0065889,0.22541,-0.010927,-0.15564,-0.22906,-1,-0.081483,-1,Inf,-0.23373,NaN,-0.39338,NaN,6.2826,-1,NaN
AMP1ERY1STR3CPR2FUS2,0.98061,1,1,1,0.81638,0.91381,0.41772,0.86729,0.53154,0.89557,0.98165,0.63769,0.94594,0.34173,0.52803,0.71808,0.93355,0.32032,0.53271,0,0.46326,0.81774,0.69089,0.57266,0.514,0.75599,0,0.63238,0.26901,0.56858,0.062822,NaN,-0.57402,-0.11555,-0.33603,-0.10443,NaN,-0.21888,NaN,-0.58141,-0.3532,-0.26772,-0.047989,-0.59988,-0.45676,-1,-0.42132,-0.18226,-0.15371,-0.29853,-0.37039,2.7751,1.7814,0.080678,1.6914,0.54004,0.84915,-0.0065889,2.3228,1.2305,1.5181,-0.22906,-1,-0.21007,-0.66396,-0.30353,-0.23373,NaN,-0.010031,-0.68115,-0.49707,-0.92153,1.1123
AMP1ERY1STR3CPR2FUS3,0.98061,1,1,1,0.86387,0.91381,0.41772,0.86729,0.43046,0.89557,0.98165,0.43373,0.94594,0.32629,0.69989,0.71808,0.93355,0.9035,0.53271,0.31642,0.53582,0.81774,0.63504,0.48709,0.45157,0.75599,0.55693,0.84375,0.16589,0.56903,0.31701,NaN,-0.57402,-0.11555,-0.49185,-0.10443,NaN,-0.49792,NaN,-0.6223,-0.18983,-0.26772,-0.047989,3.3654,-0.45676,-0.62648,-0.36749,-0.18226,-0.26489,-0.43616,-0.47727,2.7751,1.7814,2.008,1.6914,0.99608,1.4073,-0.0065889,1.5934,1.2967,1.5946,-0.22906,-0.34256,-0.0039783,-0.80418,-0.3413,-0.23373,-0.75151,-0.40573,-0.85244,-0.44388,-0.62578,1.1334
AMP1ERY1STR3CPR3FUS1,0.98061,1,1,0.99586,0.60415,0.91381,0.41772,0.73499,0.30649,0.89557,0.95555,0.7094,0.71123,0.62175,0.38376,0.71808,1,0.6911,0.44299,0,0.4365,0.87299,0.6916,0.45832,0.39181,0.82461,0,0.34284,0.17333,0.39115,0.12227,NaN,-0.57402,-0.24736,-0.48266,-0.10443,NaN,Inf,-0.28581,Inf,-0.36216,-0.26772,5.7753,8.421,-0.54637,-1,-0.26015,-0.12338,Inf,-0.23822,-0.34877,2.7751,3.499,5.1195,1.0519,0.060734,1.3651,2.1209,0.22541,-0.012696,1.0521,-0.15558,-1,-0.41889,-0.70621,-0.34987,-0.42763,NaN,-0.66212,-0.73442,-0.35678,-0.79276,1.1277
AMP1ERY1STR3CPR3FUS2,0.98061,1,1,0.99586,0.81638,0.91381,0.41772,0.73499,0.53154,0.89557,0.95555,0.63769,0.71123,0.34173,0.46236,0.71808,1,0.32032,0.44299,0,0.42059,0.87299,0.69089,0.49625,0.48837,0.82461,0,0.41601,0.20695,0.32844,0.16425,NaN,-0.57402,-0.24736,-0.33603,-0.10443,NaN,-0.21888,-0.28581,-0.58141,-0.43129,-0.26772,5.7753,-0.59988,-0.54637,-1,-0.47244,-0.12338,-0.15371,-0.38961,-0.39929,2.7751,3.499,0.080678,1.0519,0.54004,0.92948,2.1209,2.3228,1.1607,1.254,-0.15558,-1,-0.47818,-0.74041,-0.59601,-0.42763,NaN,-0.4789,-0.82981,-0.76613,-0.79397,1.0988
AMP1ERY1STR3CPR3FUS3,0.98061,1,1,0.99586,0.86387,0.91381,0.41772,0.73499,0.43046,0.89557,0.95555,0.43373,0.71123,0.32629,0.84364,0.71808,1,0.9035,0.44299,0.31642,0.84854,0.87299,0.63504,0.62767,0.47055,0.82461,0.55693,0.82178,0.40202,0.49799,0.35587,NaN,-0.57402,-0.24736,-0.49185,-0.10443,NaN,-0.49792,-0.28581,-0.6223,-0.019361,-0.26772,5.7753,3.3654,-0.54637,-0.62648,0.2431,-0.12338,-0.26489,-0.27041,-0.45304,2.7751,3.499,2.008,1.0519,0.99608,2.866,2.1209,1.5934,4.8025,1.5546,-0.15558,-0.34256,-0.025875,-0.52345,-0.42115,-0.42763,-0.75151,-0.5829,-0.7526,-0.64446,-0.57816,1.0761
