combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR3STR1FUS2TMP2,0.96514,1,1,0.883,0.41717,0.92202,0.69816,0.32952,0.16206,1,0.51572,0.64104,0.54246,0.32012,0.46985,0.63066,0.21731,0.15898,0.3239,0.075849,0.36628,0.65771,0.62746,0.76322,0.48129,0,0.070421,0.3921,0.052975,0.45974,0.06892,NaN,-0.27663,-0.61334,-0.5975,NaN,-0.41594,Inf,-0.38566,-0.23264,2.0793,-0.34656,-0.745,-0.60515,-0.61993,-0.81161,0.17464,-0.25514,Inf,8.0898,2.3138,-0.037208,0.71416,-0.55857,0.99005,0.57956,2.999,1.417,0.37284,0.832,15.143,-1,-0.82509,0.59336,-0.85099,1.8723,-1,-0.19586,-0.27367,-0.92669,-0.54439,-0.80614,1.1001
AMP2CPR3STR1FUS2TMP3,0.96514,1,1,0.883,0.33095,0.92202,0.69816,0.32952,0.10243,1,0.51572,0.65034,0.54246,0.27219,0.44824,0.63066,0.21731,0.16617,0.3239,0.058304,0.27605,0.65771,0.86682,0.64852,0.49821,0,0.17658,0.32143,0.044794,0.32257,0,NaN,-0.27663,-0.61334,-0.67932,NaN,-0.41594,Inf,-0.38566,-0.17753,4.029,-0.34656,-0.745,-0.47976,-0.61993,-0.81747,-0.021239,-0.25514,Inf,9.2013,5.3194,-0.037208,0.71416,-0.58082,0.99005,0.69582,9.282,1.417,0.86173,0.090873,2.0603,-1,-0.44716,0.80536,-0.84118,0.78372,-1,-0.4052,0.34698,-0.9232,-0.68189,-1,NaN
AMP2CPR3STR1FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.92202,0.69816,0.23892,0.1701,1,0.558,0.98482,0.38294,0.36396,0.47009,0.63066,0.16732,0.16641,0.096535,0.071697,0.4656,0.69575,0.79765,0.72192,0.4649,0.19446,0.064828,0.70973,0.3585,0.71081,0.53698,NaN,-0.27663,-0.6793,-0.71086,NaN,-0.2771,NaN,-0.5039,-0.40291,-0.00090767,-0.34656,-0.7754,-0.71713,-0.87042,-0.87813,0.073919,-0.098641,Inf,1.8081,-0.011927,-0.037208,0.70133,-0.67111,0.75513,0.75385,2.0823,2.4625,0.15571,0.32,2.2183,-0.73897,-0.88981,1.6444,-0.21054,1.7282,-0.66948,0.86724,0.84419,-0.68057,-0.28163,0.53312,1.3198
AMP2CPR3STR1FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.92202,0.69816,0.23892,0.16206,1,0.558,0.64104,0.38294,0.32012,0.54081,0.63066,0.16732,0.15898,0.096535,0.075849,0.94965,0.69575,0.62746,0.86351,0.49718,0.19446,0.070421,0.95819,0.21856,0.74065,0.41748,NaN,-0.27663,-0.6793,-0.5975,NaN,-0.2771,Inf,-0.5039,-0.23264,2.2993,-0.34656,-0.7754,-0.60515,-0.87042,-0.81161,6.0053,-0.098641,Inf,5.6905,1.8408,-0.037208,0.70133,-0.55857,0.75513,0.57956,32.3559,2.4625,0.37284,0.61061,1.3451,-0.73897,-0.82509,6.0856,-0.29675,4.3994,-0.66948,-0.19586,-0.12157,-0.8149,-0.28626,1.0029,2.8976
AMP2CPR3STR1FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.92202,0.69816,0.23892,0.10243,1,0.558,0.65034,0.38294,0.27219,0.66827,0.63066,0.16732,0.16617,0.096535,0.058304,0.95383,0.69575,0.86682,0.85773,0.6609,0.19446,0.17658,0.95094,0.35819,0.93268,0.57007,NaN,-0.27663,-0.6793,-0.67932,NaN,-0.2771,Inf,-0.5039,-0.17753,5.4683,-0.34656,-0.7754,-0.47976,-0.87042,-0.81747,8.3805,-0.098641,Inf,7.978,5.3707,-0.037208,0.70133,-0.58082,0.75513,0.69582,2.7878,2.4625,0.86173,0.02079,0.45366,-0.73897,-0.44716,8.3462,1.3228,8.9708,-0.66948,-0.4052,0.098604,-0.67604,-0.17129,3.8334,8.3106
AMP2CPR3STR2FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.92202,0.64847,0.60077,0.1701,1,0.73295,0.98482,0.54448,0.24125,0.40051,0.60737,0.68731,0.16641,0,0.048062,0.1962,0.63542,0.55186,0.5626,0.35866,0,0.072299,0.26263,0.10216,0.40943,0,NaN,-0.32811,-0.22014,-0.71086,NaN,-0.081723,NaN,-0.31785,-0.60422,-0.17682,-0.37069,-0.1078,-0.71713,-1,-0.9183,-0.58218,-0.20392,-0.094663,0.61829,-0.26282,0.047095,1.8887,-0.67111,-1,0.7775,1.3242,2.3941,-0.10487,-0.14793,1.6902,-1,-0.87711,-0.4407,-0.78245,-0.15849,NaN,1.1444,7.9611,-0.78496,-0.1698,-1,NaN
AMP2CPR3STR2FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.92202,0.64847,0.60077,0.16206,1,0.73295,0.64104,0.54448,0.19175,0.47697,0.60737,0.68731,0.15898,0,0.077346,0.1928,0.63542,0.69536,0.56003,0.44733,0,0.10662,0.20973,0,0.5891,0,NaN,-0.32811,-0.22014,-0.5975,NaN,-0.081723,Inf,-0.31785,-0.54035,1.7103,-0.37069,-0.1078,-0.60515,-1,-0.8079,-0.40007,-0.20392,Inf,2.6969,1.3583,0.047095,1.8887,-0.55857,-1,0.75774,-0.024221,2.3941,1.2495,-0.10887,6.7112,-1,-0.73518,-0.34738,-1,3.0421,NaN,-0.62446,2.307,NaN,-0.24157,-1,NaN
AMP2CPR3STR2FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.92202,0.64847,0.60077,0.10243,1,0.73295,0.65034,0.54448,0.22535,0.43143,0.60737,0.68731,0.16617,0,0.056365,0.2215,0.63542,0.7659,0.44628,0.34193,0,0.084624,0.26924,0.10082,0.58194,0.094265,NaN,-0.32811,-0.22014,-0.67932,NaN,-0.081723,Inf,-0.31785,-0.31908,2.5044,-0.37069,-0.1078,-0.47976,-1,-0.82353,-0.13121,-0.20392,Inf,2.7268,1.1644,0.047095,1.8887,-0.58082,-1,0.77717,0.32686,2.3941,0.69242,-0.32867,0.94526,-1,-0.73506,0.18808,-0.60454,4.7578,NaN,-0.64389,10.3488,-0.39097,0.20566,-0.63026,0.20179
AMP2CPR3STR2FUS2TMP1,0.96514,1,1,0.883,0.60956,0.92202,0.64847,0.32952,0.1701,1,0.51572,0.98482,0.44417,0.24125,0.42169,0.60737,0.21731,0.16641,0,0.048062,0.31498,0.90981,0.55186,0.64308,0.38747,0,0.072299,0.39657,0.059981,0.7071,0.083663,NaN,-0.32811,-0.61334,-0.71086,NaN,-0.41594,NaN,-0.49697,-0.60422,-0.21654,-0.37069,-0.745,-0.71713,-1,-0.9183,-0.39366,Inf,-0.094663,1.47,-0.28011,0.047095,0.71416,-0.67111,0.53137,0.7775,1.3822,2.2678,-0.10487,0.53033,1.4542,-1,-0.87711,-0.23659,-0.88454,2.3676,NaN,1.1444,0.22932,-0.94686,-0.31355,-0.83895,1.185
AMP2CPR3STR2FUS2TMP2,0.96514,1,1,0.883,0.41717,0.92202,0.64847,0.32952,0.16206,1,0.51572,0.64104,0.44417,0.19175,0.46985,0.60737,0.21731,0.15898,0,0.077346,0.36628,0.90981,0.69536,0.76322,0.40411,0,0.10662,0.3921,0.14021,0.46637,0.072816,NaN,-0.32811,-0.61334,-0.5975,NaN,-0.41594,Inf,-0.49697,-0.54035,2.0793,-0.37069,-0.745,-0.60515,-1,-0.8079,0.17464,Inf,Inf,8.0898,0.73242,0.047095,0.71416,-0.55857,0.53137,0.75774,2.999,2.2678,1.2495,0.832,3.8784,-1,-0.73518,0.59336,-0.6056,2.008,NaN,-0.62446,-0.27367,-0.81725,-0.63465,-0.79518,1.074
AMP2CPR3STR2FUS2TMP3,0.96514,1,1,0.883,0.33095,0.92202,0.64847,0.32952,0.10243,1,0.51572,0.65034,0.44417,0.22535,0.44824,0.60737,0.21731,0.16617,0,0.056365,0.27605,0.90981,0.7659,0.64852,0.40966,0,0.084624,0.32143,0.076981,0.42667,0.028925,NaN,-0.32811,-0.61334,-0.67932,NaN,-0.41594,Inf,-0.49697,-0.31908,4.029,-0.37069,-0.745,-0.47976,-1,-0.82353,-0.021239,Inf,Inf,9.2013,3.0327,0.047095,0.71416,-0.58082,0.53137,0.77717,9.282,2.2678,0.69242,0.090873,3.1845,-1,-0.73506,0.80536,-0.72705,3.4719,NaN,-0.64389,0.34698,-0.84988,-0.5644,-0.89744,NaN
AMP2CPR3STR2FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.92202,0.64847,0.23892,0.1701,1,0.558,0.98482,0.23807,0.24125,0.47009,0.60737,0.16732,0.16641,0,0.048062,0.4656,0.54268,0.55186,0.72192,0.57301,0.35841,0.072299,0.70973,0.35745,0.54399,0.2981,NaN,-0.32811,-0.6793,-0.71086,NaN,-0.2771,NaN,-0.69157,-0.60422,-0.00090767,-0.37069,-0.7754,-0.71713,-1,-0.9183,0.073919,-0.29695,-0.094663,1.8081,0.73713,0.047095,0.70133,-0.67111,0.69384,0.7775,2.0823,2.4241,-0.10487,0.32,2.5028,-0.51891,-0.87711,1.6444,-0.21285,0.52841,-0.31227,1.1444,0.84419,-0.75722,-0.43887,-0.34356,-0.11212
AMP2CPR3STR2FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.92202,0.64847,0.23892,0.16206,1,0.558,0.64104,0.23807,0.19175,0.54081,0.60737,0.16732,0.15898,0,0.077346,0.94965,0.54268,0.69536,0.86351,0.49048,0.35841,0.10662,0.95819,0.5401,0.65043,0.34663,NaN,-0.32811,-0.6793,-0.5975,NaN,-0.2771,Inf,-0.69157,-0.54035,2.2993,-0.37069,-0.7754,-0.60515,-1,-0.8079,6.0053,-0.29695,Inf,5.6905,1.7705,0.047095,0.70133,-0.55857,0.69384,0.75774,32.3559,2.4241,1.2495,0.61061,7.7308,-0.51891,-0.73518,6.0856,2.1555,3.4513,-0.31227,-0.62446,-0.12157,-0.61257,-0.44602,0.33696,8.0722
AMP2CPR3STR2FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.92202,0.64847,0.23892,0.10243,1,0.558,0.65034,0.23807,0.22535,0.66827,0.60737,0.16732,0.16617,0,0.056365,0.95383,0.54268,0.7659,0.85773,0.94532,0.35841,0.084624,0.95094,0.37475,0.6464,0.44337,NaN,-0.32811,-0.6793,-0.67932,NaN,-0.2771,Inf,-0.69157,-0.31908,5.4683,-0.37069,-0.7754,-0.47976,-1,-0.82353,8.3805,-0.29695,Inf,7.978,9.1383,0.047095,0.70133,-0.58082,0.69384,0.77717,2.7878,2.4241,0.69242,0.02079,1.6155,-0.51891,-0.73506,8.3462,1.519,5.1786,-0.31227,-0.64389,0.098604,-0.74597,-0.51368,2.3321,2.3461
AMP2CPR3STR3FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.92202,0.76304,0.60077,0.1701,1,0.73295,0.98482,0.84234,0.95489,0.40051,0.68816,0.68731,0.16641,0,0.10651,0.1962,0.70805,0.93803,0.5626,0.46884,0,0.10899,0.26263,0.088945,0.68986,0.22959,NaN,-0.2094,-0.22014,-0.71086,NaN,-0.081723,NaN,Inf,NaN,-0.17682,-0.28699,-0.1078,-0.71713,-1,-0.81896,-0.58218,-0.11292,Inf,0.61829,-0.036368,-0.044114,1.8887,-0.67111,-1,-0.71985,1.3242,-0.088871,-0.29479,-0.14793,-0.33314,-1,-0.81473,-0.4407,-0.81059,1.6527,NaN,1.005,7.9611,1.2179,3.2154,-0.51108,-0.57166
AMP2CPR3STR3FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.92202,0.76304,0.60077,0.16206,1,0.73295,0.64104,0.84234,0.81273,0.47697,0.68816,0.68731,0.15898,0,0.067275,0.1928,0.70805,0.67257,0.56003,0.53636,0,0.094018,0.20973,0.25706,0.79015,0,NaN,-0.2094,-0.22014,-0.5975,NaN,-0.081723,Inf,Inf,Inf,1.7103,-0.28699,-0.1078,-0.60515,-1,-0.83291,-0.40007,-0.11292,Inf,2.6969,2.4157,-0.044114,1.8887,-0.55857,-1,-0.8536,-0.024221,-0.088871,-0.35118,-0.10887,-0.33874,-1,-0.76649,-0.34738,-0.20011,5.4301,NaN,1.0622,2.307,1.5867,45.0183,-1,NaN
AMP2CPR3STR3FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.92202,0.76304,0.60077,0.10243,1,0.73295,0.65034,0.84234,0.60691,0.43143,0.68816,0.68731,0.16617,0,0.050818,0.2215,0.70805,0.76696,0.44628,0.41586,0,0.09173,0.26924,0.19738,0.46948,0.3718,NaN,-0.2094,-0.22014,-0.67932,NaN,-0.081723,Inf,Inf,Inf,2.5044,-0.28699,-0.1078,-0.47976,-1,-0.8409,-0.13121,-0.11292,Inf,2.7268,2.2713,-0.044114,1.8887,-0.58082,-1,-0.83167,0.32686,-0.088871,-0.17202,-0.32867,-0.37587,-1,-0.71282,0.18808,-0.2258,3.0742,NaN,1.2311,10.3488,1.6645,4.5389,1.5376,-0.030562
AMP2CPR3STR3FUS2TMP1,0.96514,1,1,0.883,0.60956,0.92202,0.76304,0.32952,0.1701,1,0.51572,0.98482,0.75746,0.95489,0.42169,0.68816,0.21731,0.16641,0,0.10651,0.31498,0.83164,0.93803,0.64308,0.72764,0.35511,0.10899,0.39657,0.089611,0.82328,0.18761,NaN,-0.2094,-0.61334,-0.71086,NaN,-0.41594,NaN,-0.14217,NaN,-0.21654,-0.28699,-0.745,-0.71713,-1,-0.81896,-0.39366,-0.058163,Inf,1.47,2.6556,-0.044114,0.71416,-0.67111,-1,-0.71985,1.3822,3.5165,-0.29479,0.53033,0.33957,-0.58331,-0.81473,-0.23659,-0.8275,3.9966,-0.028319,1.005,0.22932,-0.34666,0.32674,-0.63885,-0.71493
AMP2CPR3STR3FUS2TMP2,0.96514,1,1,0.883,0.41717,0.92202,0.76304,0.32952,0.16206,1,0.51572,0.64104,0.75746,0.81273,0.46985,0.68816,0.21731,0.15898,0,0.067275,0.36628,0.83164,0.67257,0.76322,0.81105,0.35511,0.094018,0.3921,0.21039,0.51366,0.0044943,NaN,-0.2094,-0.61334,-0.5975,NaN,-0.41594,Inf,-0.14217,Inf,2.0793,-0.28699,-0.745,-0.60515,-1,-0.83291,0.17464,-0.058163,Inf,8.0898,9.0696,-0.044114,0.71416,-0.55857,-1,-0.8536,2.999,3.5165,-0.35118,0.832,0.09826,-0.58331,-0.76649,0.59336,-0.40821,2.977,-0.028319,1.0622,-0.27367,2.2244,-0.35287,-0.98736,-0.98653
AMP2CPR3STR3FUS2TMP3,0.96514,1,1,0.883,0.33095,0.92202,0.76304,0.32952,0.10243,1,0.51572,0.65034,0.75746,0.60691,0.44824,0.68816,0.21731,0.16617,0,0.050818,0.27605,0.83164,0.76696,0.64852,0.78125,0.35511,0.09173,0.32143,0.065974,0.41197,0.032321,NaN,-0.2094,-0.61334,-0.67932,NaN,-0.41594,Inf,-0.14217,Inf,4.029,-0.28699,-0.745,-0.47976,-1,-0.8409,-0.021239,-0.058163,Inf,9.2013,12.629,-0.044114,0.71416,-0.58082,-1,-0.83167,9.282,3.5165,-0.17202,0.090873,0.32746,-0.58331,-0.71282,0.80536,-0.76608,3.0924,-0.028319,1.2311,0.34698,-0.58314,-0.51274,-0.8854,1.2276
AMP2CPR3STR3FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.92202,0.76304,0.23892,0.1701,1,0.558,0.98482,0.65134,0.95489,0.47009,0.68816,0.16732,0.16641,0.11441,0.10651,0.4656,0.45252,0.93803,0.72192,0.92711,0.13061,0.10899,0.70973,0.33224,0.71872,0.44495,NaN,-0.2094,-0.6793,-0.71086,NaN,-0.2771,NaN,-0.15617,NaN,-0.00090767,-0.28699,-0.7754,-0.71713,-0.84642,-0.81896,0.073919,-0.41375,Inf,1.8081,3.2838,-0.044114,0.70133,-0.67111,0.54283,-0.71985,2.0823,0.12497,-0.29479,0.32,0.99181,-0.82468,-0.81473,1.6444,-0.26838,1.7851,1.4887,1.005,0.84419,-0.41322,-0.062152,-0.020186,-0.48487
AMP2CPR3STR3FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.92202,0.76304,0.23892,0.16206,1,0.558,0.64104,0.65134,0.81273,0.54081,0.68816,0.16732,0.15898,0.11441,0.067275,0.94965,0.45252,0.67257,0.86351,0.67372,0.13061,0.094018,0.95819,0.30985,0.67714,0.71196,NaN,-0.2094,-0.6793,-0.5975,NaN,-0.2771,Inf,-0.15617,Inf,2.2993,-0.28699,-0.7754,-0.60515,-0.84642,-0.83291,6.0053,-0.41375,Inf,5.6905,3.696,-0.044114,0.70133,-0.55857,0.54283,-0.8536,32.3559,0.12497,-0.35118,0.61061,-0.15346,-0.82468,-0.76649,6.0856,-0.0030026,3.732,1.4887,1.0622,-0.12157,-0.44306,0.15909,3.771,0.043906
AMP2CPR3STR3FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.92202,0.76304,0.23892,0.10243,1,0.558,0.65034,0.65134,0.60691,0.66827,0.68816,0.16732,0.16617,0.11441,0.050818,0.95383,0.45252,0.76696,0.85773,0.87265,0.13061,0.09173,0.95094,0.6761,0.88319,0.59197,NaN,-0.2094,-0.6793,-0.67932,NaN,-0.2771,Inf,-0.15617,Inf,5.4683,-0.28699,-0.7754,-0.47976,-0.84642,-0.8409,8.3805,-0.41375,Inf,7.978,8.1756,-0.044114,0.70133,-0.58082,0.54283,-0.83167,2.7878,0.12497,-0.17202,0.02079,0.049943,-0.82468,-0.71282,8.3462,5.0897,8.3153,1.4887,1.2311,0.098604,-0.10764,0.052555,4.0928,-0.31894
AMP3CPR1STR1FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,0.51766,1,0.31559,1,0.36396,0.40051,1,0.96222,1,0,0.5994,0.52497,0.95751,0.32598,0.55217,0.51305,0.37471,1,0.5459,0.22468,0.4182,0.49926,NaN,NaN,NaN,-0.10672,-0.48234,NaN,-0.48226,NaN,-0.40291,-0.17682,0,Inf,Inf,-1,-0.016662,0.3124,Inf,-0.46523,0.53352,0.21546,2172283965930420,-0.16085,11.5213,-1,4.6195,2.3211,0.34856,1.0193,7.1173,5.0159,-0.53055,Inf,0.48256,-0.5382,-0.14047,3.2908,-0.38886,-0.50649,0.73838,-0.52874,0.10343,0.072845
AMP3CPR1STR1FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,0.51766,1,0.30676,1,0.32012,0.47697,1,0.96222,1,0,0.69575,0.56956,0.95751,0.26959,0.55843,0.55733,0.37471,1,0.99514,0,0.38807,0.71994,NaN,NaN,NaN,NaN,-0.48234,NaN,-0.26466,NaN,-0.23264,1.7103,0,Inf,Inf,-1,Inf,2.8101,Inf,-0.35377,2.6779,2.6649,2172283965930420,-0.16085,0.2031,-1,-0.22378,-0.42934,0.34856,1.2585,0.37421,0.32268,-0.53055,Inf,7.8649,-1,0.65437,3.2908,0.66967,0.43532,NaN,-0.38786,4.5962,-0.26398
AMP3CPR1STR1FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,0.51766,1,0.30169,1,0.27219,0.43143,1,0.96222,1,0,0.68276,0.49322,0.95751,0.38123,0.56444,0.44505,0.37471,1,0.62694,0.023538,0.33312,0.67777,NaN,NaN,NaN,NaN,-0.48234,NaN,-0.088397,NaN,-0.17753,2.5044,0,Inf,Inf,-1,Inf,3.4296,Inf,Inf,4.4959,2.7083,2172283965930420,-0.16085,0.043726,-1,-0.27462,-0.51358,0.34856,3.3852,0.3827,-0.013906,-0.53055,Inf,5.4316,-0.91089,1.0326,3.2908,0.70283,-0.12838,NaN,-0.47668,6.1927,0.13977
AMP3CPR1STR1FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,0.51766,0.6389,0.31559,0.54246,0.36396,0.42169,1,0.78292,1,0.46725,0.5994,0.76392,1,0.32598,0.50791,0.46541,0.56847,1,0.80442,0.17734,0.38647,0.7202,NaN,NaN,-0.34674,-0.10672,-0.48234,-0.27644,-0.48226,-0.38566,-0.40291,-0.21654,0,-0.11334,Inf,-0.47083,-0.016662,3.1643,Inf,-0.46523,-0.056344,-0.13532,2172283965930420,1.8443,11.5213,0.75437,4.6195,3.3697,1.9286,1.0193,1.864,1.4444,-0.3562,Inf,3.7322,-0.67051,-0.28197,-0.70826,-0.38886,-0.57488,-0.86474,-0.77013,2.5512,1.2594
AMP3CPR1STR1FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,0.51766,0.6389,0.30676,0.54246,0.32012,0.46985,1,0.78292,1,0.46725,0.69575,0.59762,1,0.26959,0.48809,0.48129,0.56847,1,0.82178,0.32143,0.41649,0.9285,NaN,NaN,-0.34674,NaN,-0.48234,-0.27644,-0.26466,-0.38566,-0.23264,2.0793,0,-0.11334,Inf,-0.47083,Inf,4.6971,Inf,-0.35377,2.4532,2.3138,2172283965930420,1.8443,0.2031,0.75437,-0.22378,-0.29767,1.9286,1.2585,54.3811,15.143,-0.3562,Inf,9.2895,-0.12739,0.98625,-0.70826,0.66967,0.034691,-0.11157,-0.59764,11.476,0.125
AMP3CPR1STR1FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,0.51766,0.6389,0.30169,0.54246,0.27219,0.44824,1,0.78292,1,0.46725,0.68276,0.64617,1,0.38123,0.48058,0.49821,0.56847,1,0.34267,0.29759,0.45645,0.48349,NaN,NaN,-0.34674,NaN,-0.48234,-0.27644,-0.088397,-0.38566,-0.17753,4.029,0,-0.11334,Inf,-0.47083,Inf,9.1407,Inf,Inf,4.8642,5.3194,2172283965930420,1.8443,0.043726,0.75437,-0.27462,-0.31088,1.9286,3.3852,1.0674,2.0603,-0.3562,Inf,1.3027,0.13851,4.241,-0.70826,0.70283,-0.50976,-0.1103,-0.53178,4.9393,-0.15043
AMP3CPR1STR1FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,0.51766,0.4149,0.31559,0.38294,0.36396,0.47009,1,1,1,0.73454,0.5994,0.74648,0.4927,0.32598,0.43186,0.4649,1,1,0.88793,0.71195,0.4873,1,NaN,NaN,Inf,-0.10672,-0.48234,-0.46249,-0.48226,-0.5039,-0.40291,-0.00090767,0,Inf,Inf,-0.04839,-0.016662,1.9847,-0.36169,-0.46523,-0.082148,-0.011927,2172283965930420,9.0514,11.5213,5.0401,4.6195,8.3046,1.1505,1.0193,1.8634,2.2183,Inf,Inf,3.002,1.7364,0.12075,-0.41706,-0.38886,-0.44987,-0.38788,-0.63579,3.808,2.2974
AMP3CPR1STR1FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,0.51766,0.4149,0.30676,0.38294,0.32012,0.54081,1,1,1,0.73454,0.69575,0.94297,0.4927,0.26959,0.47084,0.49718,1,1,0.55055,0.36038,0.3688,0.50823,NaN,NaN,Inf,NaN,-0.48234,-0.46249,-0.26466,-0.5039,-0.23264,2.2993,0,Inf,Inf,-0.04839,Inf,6.5255,-0.36169,-0.35377,1.564,1.8408,2172283965930420,9.0514,0.2031,5.0401,-0.22378,-0.066246,1.1505,1.2585,1.2291,1.3451,Inf,Inf,2.4017,0.4033,0.49171,-0.41706,0.66967,-0.433,-0.43437,-0.5364,1.9569,0.59823
AMP3CPR1STR1FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,0.51766,0.4149,0.30169,0.38294,0.27219,0.66827,1,1,1,0.73454,0.68276,0.88963,0.4927,0.38123,0.67421,0.6609,1,1,0.92775,0.55682,0.33591,0.96009,NaN,NaN,Inf,NaN,-0.48234,-0.46249,-0.088397,-0.5039,-0.17753,5.4683,0,Inf,Inf,-0.04839,Inf,8.4005,-0.36169,Inf,5.547,5.3707,2172283965930420,9.0514,0.043726,5.0401,-0.27462,-0.26109,1.1505,3.3852,0.37584,0.45366,Inf,Inf,8.9054,3.9919,1.0657,-0.41706,0.70283,0.10603,0.10435,-0.62023,9.3338,-0.14803
AMP3CPR1STR2FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,0.47797,1,0.31559,0.54448,0.24125,0.40051,1,0.96222,1,0,0.58148,0.52497,0.69157,0.51392,0.55217,0.35866,0,1,0.5459,0.52434,0.67989,0,NaN,NaN,NaN,-0.10672,-0.52203,NaN,-0.48226,-0.31785,-0.60422,-0.17682,0,Inf,Inf,-1,-0.046071,0.3124,-0.13356,-0.1569,0.53352,-0.26282,3134680769666390,-0.16085,11.5213,-1,6.2302,2.3211,6.9766,1.4454,7.1173,1.6902,-1,Inf,0.48256,0.30728,1.5717,NaN,-0.48869,-0.50649,0.50757,-0.44652,-1,NaN
AMP3CPR1STR2FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,0.47797,1,0.30676,0.54448,0.19175,0.47697,1,0.96222,1,0,0.50374,0.56956,0.69157,0.4332,0.55843,0.44733,0,1,0.99514,0,0.68506,0.042894,NaN,NaN,NaN,NaN,-0.52203,NaN,-0.26466,-0.31785,-0.54035,1.7103,0,Inf,Inf,-1,Inf,2.8101,-0.13356,Inf,2.6779,1.3583,3134680769666390,-0.16085,0.2031,-1,-0.34406,-0.42934,6.9766,1.7357,0.37421,6.7112,-1,Inf,7.8649,-1,4.1819,NaN,0.37589,0.43532,NaN,-0.21074,-0.87118,NaN
AMP3CPR1STR2FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,0.47797,1,0.30169,0.54448,0.22535,0.43143,1,0.96222,1,0,0.71426,0.49322,0.69157,0.39341,0.56444,0.34193,0,0.8301,0.62694,0.29464,0.63256,0.40242,NaN,NaN,NaN,NaN,-0.52203,NaN,-0.088397,-0.31785,-0.31908,2.5044,0,Inf,Inf,-1,Inf,3.4296,-0.13356,Inf,4.4959,1.1644,3134680769666390,-0.16085,0.043726,-1,-0.20141,-0.51358,6.9766,2.7443,0.3827,0.94526,-1,Inf,5.4316,0.45634,5.5157,NaN,0.1647,-0.12838,2.913,-0.028347,2.0701,-0.61562
AMP3CPR1STR2FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,0.47797,0.6389,0.31559,0.44417,0.24125,0.42169,1,0.78292,1,0,0.58148,0.76392,0.91277,0.51392,0.50791,0.38747,0.90201,1,0.80442,0.098851,0.46228,0.64414,NaN,NaN,-0.34674,-0.10672,-0.52203,-0.27644,-0.48226,-0.49697,-0.60422,-0.21654,0,-0.11334,Inf,-1,-0.046071,3.1643,Inf,-0.1569,-0.056344,-0.28011,3134680769666390,1.8443,11.5213,-1,6.2302,3.3697,1.7186,1.4454,1.864,1.4542,Inf,Inf,3.7322,-0.81634,-0.14112,-0.41411,-0.48869,-0.57488,-0.91365,-0.76524,1.4849,1.3281
