combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1STR2FUS3TMP3,1,1,0.98306,0.90496,0.71379,0.97962,1,0.85892,0.46117,1,0.77924,0.52485,0.60913,0.74797,0.88783,1,0.82112,0.91653,0.39818,0.77545,0.62806,0.51736,0.65128,0.56409,0.49941,0.26824,0.71661,0.64655,0.1548,0.092985,0.070943,NaN,NaN,-0.050877,-0.35391,NaN,-0.13892,-0.2647,-0.31529,3.8264,3.5654,Inf,-0.092642,Inf,-0.55242,6.0996,-0.02769,-0.41846,-0.071845,-0.12673,-0.21354,0.091436,1.6495,3.2377,-0.31253,4.5192,0.0081727,0.15227,1.3189,-0.10049,-0.30098,-0.69848,1.2331,0.0088856,-0.75622,-0.85357,-0.3268,-0.45127,-0.3527,-0.64598,-0.71371,-0.88828,0.97314
FOX3CPR1STR3FUS1TMP1,1,1,0.77181,0.92713,0.76826,0.97962,0.7187,0.81452,0.63415,1,1,0.83265,0.65852,0.64451,0.65949,0.82382,0.76418,0.71097,0.26483,1,0.87228,0.30292,1,0.94062,0.45634,0,0.93978,0.77782,0.26699,0.13926,0,NaN,-0.068808,-0.12146,-0.17457,NaN,NaN,Inf,-0.079724,0.29411,-0.074112,Inf,-0.17576,-0.074574,-0.6299,2.3218,2.8579,-0.57668,2.3218,4.0787,-0.1699,-0.11528,-0.1201,0.5768,-0.49302,46.4418,3.0411,-0.67299,0.57513,1.4303,-0.1104,-1,1.9783,1.1707,-0.51434,-0.74669,0.54231,-0.2467,-0.27229,-0.68697,-0.70112,-1,NaN
FOX3CPR1STR3FUS1TMP2,1,1,0.77181,0.92713,0.54613,0.97962,0.7187,0.81452,0.51987,1,1,0.6682,0.65852,0.67261,0.62656,0.82382,0.76418,0.81844,0.26483,0.90658,0.52925,0.30292,0.98612,0.74336,0.36856,0,0.90317,0.52029,0.082845,0.067083,0.017035,NaN,-0.068808,-0.12146,-0.048081,NaN,NaN,Inf,-0.079724,2.0149,3.0211,Inf,-0.17576,Inf,-0.6299,3.8924,0.57585,-0.57668,4.5306,5.9561,-0.056891,-0.11528,-0.1201,1.6913,-0.49302,1.227,-0.021207,-0.67299,0.25199,-0.0464,-0.46214,-1,3.865,0.35066,-0.78801,-0.82834,0.54231,-0.29445,-0.29175,-0.76686,-0.81383,-0.95641,NaN
FOX3CPR1STR3FUS1TMP3,1,1,0.77181,0.92713,0.71379,0.97962,0.7187,0.81452,0.46117,1,1,0.52485,0.65852,0.51073,0.58885,0.82382,0.76418,0.91653,0.26483,0.62658,0.62822,0.30292,0.84612,0.68519,0.32072,0,0.72609,0.59041,0.15054,0.13802,0.025054,NaN,-0.068808,-0.12146,-0.35391,NaN,NaN,-0.2647,-0.079724,-0.072929,-0.11019,Inf,-0.17576,Inf,-0.6299,0.46456,-0.0507,-0.57668,1.8124,0.45019,-0.37208,-0.11528,-0.1201,3.2377,-0.49302,4.466,2.3089,-0.67299,2.5943,10.4982,-0.14818,-1,1.0755,-0.10784,-0.70527,-0.72978,0.54231,-0.45645,-0.52835,-0.68524,-0.64378,-0.95095,NaN
FOX3CPR1STR3FUS2TMP1,1,1,0.77181,0.88035,0.76826,0.97962,0.7187,1,0.63415,1,1,0.83265,0.58288,0.64451,0.6214,0.82382,1,0.71097,0.076544,1,0.6592,0.43898,1,0.63423,0.41589,0.11804,0.93978,0.65544,0.11326,0.17453,0.14285,NaN,-0.068808,NaN,-0.17457,NaN,NaN,Inf,-0.14215,0.29411,-0.081235,Inf,Inf,-0.074574,-0.88735,2.3218,-0.025351,-0.35393,2.3218,-0.062272,-0.2033,-0.11528,-0.092314,0.5768,-0.8782,46.4418,1.7294,-0.49894,0.57513,-0.17633,-0.077431,-0.82628,1.9783,-0.030903,-0.78303,-0.66566,1.1348,-0.2467,1.4695,-0.74671,-0.49643,-0.72634,1.4967
FOX3CPR1STR3FUS2TMP2,1,1,0.77181,0.88035,0.54613,0.97962,0.7187,1,0.51987,1,1,0.6682,0.58288,0.67261,0.65418,0.82382,1,0.81844,0.076544,0.90658,0.69336,0.43898,0.98612,0.83099,0.55303,0.11804,0.90317,0.65719,0.15051,0,0.089726,NaN,-0.068808,NaN,-0.048081,NaN,NaN,Inf,-0.14215,2.0149,2.6537,Inf,Inf,Inf,-0.88735,3.8924,3.2533,-0.35393,4.5306,5.3595,1.0394,-0.11528,-0.092314,1.6913,-0.8782,1.227,-0.0043751,-0.49894,0.25199,0.014243,-0.17853,-0.82628,3.865,2.6997,-0.59439,-1,1.1348,-0.29445,-0.32798,-0.7155,-1,-0.7582,1.1076
FOX3CPR1STR3FUS2TMP3,1,1,0.77181,0.88035,0.71379,0.97962,0.7187,1,0.46117,1,1,0.52485,0.58288,0.51073,0.62744,0.82382,1,0.91653,0.076544,0.62658,0.4525,0.43898,0.84612,0.6523,0.42853,0.11804,0.72609,0.47866,0.049967,0.051305,0,NaN,-0.068808,NaN,-0.35391,NaN,NaN,-0.2647,-0.14215,-0.072929,-0.0015128,Inf,Inf,Inf,-0.88735,0.46456,-0.2799,-0.35393,1.8124,0.27998,-0.11642,-0.11528,-0.092314,3.2377,-0.8782,4.466,-0.077364,-0.49894,2.5943,1.2527,1.3456,-0.82628,1.0755,-0.23827,-0.89697,-0.89422,1.1348,-0.45645,-0.47925,-0.74087,-0.9104,-1,0.92368
FOX3CPR1STR3FUS3TMP1,1,1,0.77181,0.90496,0.76826,0.97962,0.7187,0.85892,0.63415,1,0.77924,0.83265,0.70498,0.64451,0.52436,0.82382,0.82112,0.71097,0.63944,1,0.61819,0.65802,1,0.65943,0.55784,0.81757,0.93978,0.60776,0.56,0.66479,0.53729,NaN,-0.068808,-0.050877,-0.17457,NaN,-0.13892,Inf,0.088931,0.29411,-0.24579,Inf,-0.092642,-0.074574,-0.084487,2.3218,-0.11083,-0.057895,2.3218,-0.051516,0.091697,-0.11528,1.6495,0.5768,0.62253,46.4418,1.5986,-0.19207,0.57513,4.5246,1.9635,1.6239,1.9783,-0.12583,0.10103,0.55334,321.3674,-0.2467,-0.29626,-0.47434,-0.14063,0.0029827,12.8956
FOX3CPR1STR3FUS3TMP2,1,1,0.77181,0.90496,0.54613,0.97962,0.7187,0.85892,0.51987,1,0.77924,0.6682,0.70498,0.67261,0.76595,0.82382,0.82112,0.81844,0.63944,0.90658,0.51204,0.65802,0.98612,0.72448,0.4731,0.81757,0.90317,0.5498,0.3135,0.3505,0.34594,NaN,-0.068808,-0.050877,-0.048081,NaN,-0.13892,Inf,0.088931,2.0149,5.2352,Inf,-0.092642,Inf,-0.084487,3.8924,0.3433,-0.057895,4.5306,4.4362,0.55657,-0.11528,1.6495,1.6913,0.62253,1.227,-0.2859,-0.19207,0.25199,-0.1031,-0.42443,1.6239,3.865,1.0707,-0.17813,-0.081123,321.3674,-0.29445,-0.1921,-0.36139,-0.40121,-0.093077,1.1015
FOX3CPR1STR3FUS3TMP3,1,1,0.77181,0.90496,0.71379,0.97962,0.7187,0.85892,0.46117,1,0.77924,0.52485,0.70498,0.51073,0.88783,0.82382,0.82112,0.91653,0.63944,0.62658,0.62806,0.65802,0.84612,0.56409,0.43925,0.81757,0.72609,0.64655,0.34614,0.45618,0.13165,NaN,-0.068808,-0.050877,-0.35391,NaN,-0.13892,-0.2647,0.088931,-0.072929,3.5654,Inf,-0.092642,Inf,-0.084487,0.46456,-0.02769,-0.057895,1.8124,-0.12673,-0.11894,-0.11528,1.6495,3.2377,0.62253,4.466,0.0081727,-0.19207,2.5943,-0.10049,-0.32788,1.6239,1.0755,0.0088856,-0.3057,-0.084977,321.3674,-0.45645,-0.3527,-0.33471,-0.20278,-0.73594,0.15424
FOX3CPR2STR1FUS1TMP1,1,1,1,0.92713,0.76826,0.99019,0.71472,0.81452,0.63415,0.47932,1,0.92269,0.33384,0.27948,0.65949,0.92075,0.92189,0.78157,0,0.5144,0.87228,0,0.35174,0.55341,0.20524,0,0.57237,0.93065,0.2161,0.083044,0.10205,NaN,-0.28528,-0.12146,-0.17457,-0.52068,NaN,NaN,-0.63992,-0.63621,-0.074112,-0.079249,-0.0056566,Inf,-1,-0.33044,2.8579,-1,-0.54216,-0.22304,-0.71185,2.4959,0.68361,0.0036192,0.11474,1.6649,3.0411,0.18551,1.2942,-0.35548,0.89874,-1,-0.25498,3.9006,-0.6966,-0.88341,NaN,-0.51332,0.76992,-0.77085,5.5236,-0.85673,1.4288
FOX3CPR2STR1FUS1TMP2,1,1,1,0.92713,0.54613,0.99019,0.71472,0.81452,0.51987,0.47932,1,0.91169,0.33384,0.61921,0.62656,0.92075,0.92189,0.64215,0,0.55454,0.52925,0,0.84739,0.57749,0.14666,0,0.62835,0.65071,0.13709,0.1872,0.074749,NaN,-0.28528,-0.12146,-0.048081,-0.52068,NaN,NaN,-0.63992,Inf,3.0211,-0.079249,-0.0056566,Inf,-1,Inf,0.57585,-1,Inf,1.7881,-0.71035,2.4959,0.68361,-0.27034,0.11474,2.5069,-0.021207,0.18551,0.33508,-0.42554,-0.60396,-1,Inf,3.628,-0.72924,-0.63028,NaN,-0.26106,1.9773,12.172,1.7134,-0.85237,-0.87332
FOX3CPR2STR1FUS1TMP3,1,1,1,0.92713,0.71379,0.99019,0.71472,0.81452,0.46117,0.47932,1,0.84182,0.33384,0.039551,0.58885,0.92075,0.92189,0.80359,0,0.44783,0.62822,0,0.44669,0.67062,0.14695,0,0.52514,0.71391,0.10546,0.19756,0.050795,NaN,-0.28528,-0.12146,-0.35391,-0.52068,NaN,Inf,-0.63992,-0.94459,-0.11019,-0.079249,-0.0056566,Inf,-1,-0.3726,-0.0507,-1,-0.3742,0.16995,-0.77795,2.4959,0.68361,1.8294,0.11474,1.8949,2.3089,0.18551,2.6711,-0.11711,1.2222,-1,-0.2643,1.0022,-0.84065,-0.70147,NaN,-0.6905,-0.21356,-0.90204,-0.56546,-0.92324,1.0497
FOX3CPR2STR1FUS2TMP1,1,1,1,0.88035,0.76826,0.99019,0.71472,1,0.63415,0.47932,1,0.92269,0.28985,0.27948,0.6214,0.92075,1,0.78157,0.18648,0.5144,0.6592,0,0.35174,0.75247,0.11392,0,0.57237,0.84905,0.034278,0.1939,0.081811,NaN,-0.28528,NaN,-0.17457,-0.52068,NaN,NaN,-0.67075,-0.63621,-0.081235,-0.079249,Inf,Inf,-0.78818,-0.33044,-0.025351,-1,-0.54216,0.82817,-0.83157,2.4959,-0.099917,0.0036192,0.21392,1.6649,1.7294,0.14432,1.2942,-0.11398,0.77585,-1,-0.25498,1.8788,-0.94932,-0.71331,NaN,-0.51332,1.0262,-0.93588,1.1753,-0.87904,2.6403
FOX3CPR2STR1FUS2TMP2,1,1,1,0.88035,0.54613,0.99019,0.71472,1,0.51987,0.47932,1,0.91169,0.28985,0.61921,0.65418,0.92075,1,0.64215,0.18648,0.55454,0.69336,0,0.84739,0.66091,0.21841,0,0.62835,0.86208,0,0.033163,0.1712,NaN,-0.28528,NaN,-0.048081,-0.52068,NaN,NaN,-0.67075,Inf,2.6537,-0.079249,Inf,Inf,-0.78818,Inf,3.2533,-1,Inf,2.7566,-0.54572,2.4959,-0.099917,-0.27034,0.21392,2.5069,-0.0043751,0.14432,0.33508,-0.36533,-0.44851,-1,Inf,5.8353,-1,-0.93102,NaN,-0.26106,61.0199,-1,NaN,-0.64391,-0.27236
FOX3CPR2STR1FUS2TMP3,1,1,1,0.88035,0.71379,0.99019,0.71472,1,0.46117,0.47932,1,0.84182,0.28985,0.039551,0.62744,0.92075,1,0.80359,0.18648,0.44783,0.4525,0,0.44669,0.73997,0.015805,0,0.52514,0.64359,0.073756,0.071635,0.13753,NaN,-0.28528,NaN,-0.35391,-0.52068,NaN,Inf,-0.67075,-0.94459,-0.0015128,-0.079249,Inf,Inf,-0.78818,-0.3726,-0.2799,-1,-0.3742,1.3065,-0.97485,2.4959,-0.099917,1.8294,0.21392,1.8949,-0.077364,0.14432,2.6711,-0.10367,NaN,-1,-0.2643,0.17799,-0.88263,-0.886,NaN,-0.6905,-0.024337,-0.85582,-0.71705,-0.78114,1.3287
FOX3CPR2STR1FUS3TMP1,1,1,1,0.90496,0.76826,0.99019,0.71472,0.85892,0.63415,0.47932,0.9533,0.92269,0,0.27948,0.52436,0.92075,0.75314,0.78157,0.55019,0.5144,0.61819,0.055903,0.35174,0.76774,0.11427,0.64788,0.57237,0.66833,0.26126,0.15811,0.093692,NaN,-0.28528,-0.050877,-0.17457,-0.52068,NaN,NaN,-1,-0.63621,-0.24579,-0.079249,-0.16776,Inf,-0.39202,-0.33044,-0.11083,-0.93823,-0.54216,0.99283,-0.83564,2.4959,-0.16166,0.0036192,2.8086,1.6649,1.5986,1.1322,1.2942,0.37589,1.1863,-0.28408,-0.25498,-0.038712,-0.62422,-0.77259,-0.43048,-0.51332,-0.086646,-0.81219,-0.72585,-0.86524,1.2423
FOX3CPR2STR1FUS3TMP2,1,1,1,0.90496,0.54613,0.99019,0.71472,0.85892,0.51987,0.47932,0.9533,0.91169,0,0.61921,0.76595,0.92075,0.75314,0.64215,0.55019,0.55454,0.51204,0.055903,0.84739,0.72918,0.18829,0.64788,0.62835,0.62414,0.15951,0.14046,0.054749,NaN,-0.28528,-0.050877,-0.048081,-0.52068,NaN,NaN,-1,Inf,5.2352,-0.079249,-0.16776,Inf,-0.39202,Inf,0.3433,-0.93823,Inf,4.5267,-0.61901,2.4959,-0.16166,-0.27034,2.8086,2.5069,-0.2859,1.1322,0.33508,-0.35078,-0.4427,-0.28408,Inf,2.5029,-0.67724,-0.71581,-0.43048,-0.26106,1.8304,-0.48396,1.7798,-0.88922,-0.94569
FOX3CPR2STR1FUS3TMP3,1,1,1,0.90496,0.71379,0.99019,0.71472,0.85892,0.46117,0.47932,0.9533,0.84182,0,0.039551,0.88783,0.92075,0.75314,0.80359,0.55019,0.44783,0.62806,0.055903,0.44669,0.63585,0.40366,0.64788,0.52514,0.59725,0.32394,0.079437,0.028713,NaN,-0.28528,-0.050877,-0.35391,-0.52068,NaN,Inf,-1,-0.94459,3.5654,-0.079249,-0.16776,Inf,-0.39202,-0.3726,-0.02769,-0.93823,-0.3742,-0.015633,-0.37509,2.4959,-0.16166,1.8294,2.8086,1.8949,0.0081727,1.1322,2.6711,-0.38754,2.0961,-0.28408,-0.2643,-0.075399,-0.49851,-0.87702,-0.43048,-0.6905,5.2858,-0.78999,-0.83156,-0.95555,1.0675
FOX3CPR2STR2FUS1TMP1,1,1,0.98306,0.92713,0.76826,0.99019,1,0.81452,0.63415,1,1,0.92269,0.56081,0.78535,0.65949,1,0.92189,0.78157,0.065491,0.87392,0.87228,0.076819,0.83663,0.55341,0.60552,0,0.86146,0.93065,0.12589,0,0.099326,NaN,NaN,-0.12146,-0.17457,NaN,NaN,NaN,-0.38469,2.3127,-0.074112,Inf,-0.0056566,Inf,-0.92814,9.1184,2.8579,-0.91572,6.2534,-0.22304,-0.13523,-0.0072416,0.68361,0.0036192,-0.8594,4.8108,3.0411,-0.88148,-0.1195,-0.35548,8.2811,-1,8.1613,3.9006,-0.82021,-1,0.85577,-0.056201,0.76992,-0.83309,0.58659,-0.85815,4.8569
FOX3CPR2STR2FUS1TMP2,1,1,0.98306,0.92713,0.54613,0.99019,1,0.81452,0.51987,1,1,0.91169,0.56081,0.81572,0.62656,1,0.92189,0.64215,0.065491,0.97149,0.52925,0.076819,0.72523,0.57749,0.4012,0,0.78205,0.65071,0.074751,0.1467,0.11377,NaN,NaN,-0.12146,-0.048081,NaN,NaN,NaN,-0.38469,30.1406,3.0211,Inf,-0.0056566,Inf,-0.92814,46.979,0.57585,-0.91572,20.3595,1.7881,-0.19399,-0.0072416,0.68361,-0.27034,-0.8594,0.59821,-0.021207,-0.88148,-0.38765,-0.42554,-0.41259,-1,26.5015,3.628,-0.84982,-0.70529,0.85577,1.0875,1.9773,-0.68206,1.1999,-0.77144,-0.67912
FOX3CPR2STR2FUS1TMP3,1,1,0.98306,0.92713,0.71379,0.99019,1,0.81452,0.46117,1,1,0.84182,0.56081,0.74797,0.58885,1,0.92189,0.80359,0.065491,0.77545,0.62822,0.076819,0.89385,0.67062,0.38105,0,0.70335,0.71391,0.10833,0.10171,0.12257,NaN,NaN,-0.12146,-0.35391,NaN,NaN,Inf,-0.38469,3.8264,-0.11019,Inf,-0.0056566,Inf,-0.92814,6.0996,-0.0507,-0.91572,15.8915,0.16995,-0.41428,-0.0072416,0.68361,1.8294,-0.8594,4.5192,2.3089,-0.88148,0.046097,-0.11711,0.33148,-1,0.13689,1.0022,-0.83348,-0.84366,0.85577,-0.37442,-0.21356,-0.77042,2.8457,-0.81159,1.5011
FOX3CPR2STR2FUS2TMP1,1,1,0.98306,0.88035,0.76826,0.99019,1,1,0.63415,1,1,0.92269,0.63419,0.78535,0.6214,1,1,0.78157,0,0.87392,0.6592,0.010087,0.83663,0.75247,0.40909,0,0.86146,0.84905,0.010257,0.061068,0.1005,NaN,NaN,NaN,-0.17457,NaN,NaN,NaN,-0.26721,2.3127,-0.081235,Inf,Inf,Inf,-1,9.1184,-0.025351,-0.98834,6.2534,0.82817,-0.38472,-0.0072416,-0.099917,0.0036192,-1,4.8108,1.7294,-0.98684,-0.1195,-0.11398,-0.11011,-1,8.1613,1.8788,-0.98457,-0.90815,NaN,-0.056201,1.0262,NaN,1.3088,-0.84884,-0.574
FOX3CPR2STR2FUS2TMP2,1,1,0.98306,0.88035,0.54613,0.99019,1,1,0.51987,1,1,0.91169,0.63419,0.81572,0.65418,1,1,0.64215,0,0.97149,0.69336,0.010087,0.72523,0.66091,0.58114,0,0.78205,0.86208,0.075192,0.026134,0.20669,NaN,NaN,NaN,-0.048081,NaN,NaN,NaN,-0.26721,30.1406,2.6537,Inf,Inf,Inf,-1,46.979,3.2533,-0.98834,20.3595,2.7566,1.4764,-0.0072416,-0.099917,-0.27034,-1,0.59821,-0.0043751,-0.98684,-0.38765,-0.36533,-0.23764,-1,26.5015,5.8353,-0.84091,-0.94471,NaN,1.0875,61.0199,-0.8135,NaN,-0.56268,4.1699
FOX3CPR2STR2FUS2TMP3,1,1,0.98306,0.88035,0.71379,0.99019,1,1,0.46117,1,1,0.84182,0.63419,0.74797,0.62744,1,1,0.80359,0,0.77545,0.4525,0.010087,0.89385,0.73997,0.37756,0,0.70335,0.64359,0.15696,0.14211,0.058724,NaN,NaN,NaN,-0.35391,NaN,NaN,Inf,-0.26721,3.8264,-0.0015128,Inf,Inf,Inf,-1,6.0996,-0.2799,-0.98834,15.8915,1.3065,-0.38881,-0.0072416,-0.099917,1.8294,-1,4.5192,-0.077364,-0.98684,0.046097,-0.10367,-0.23334,-1,0.13689,0.17799,-0.74591,-0.76995,NaN,-0.37442,-0.024337,5.4941,3.0581,-0.90494,-0.73725
FOX3CPR2STR2FUS3TMP1,1,1,0.98306,0.90496,0.76826,0.99019,1,0.85892,0.63415,1,0.9533,0.92269,0.60913,0.78535,0.52436,1,0.75314,0.78157,0.39818,0.87392,0.61819,0.39836,0.83663,0.76774,0.57257,0.48268,0.86146,0.66833,0.34233,0.19674,0.089905,NaN,NaN,-0.050877,-0.17457,NaN,NaN,NaN,-0.31529,2.3127,-0.24579,Inf,-0.16776,Inf,-0.55242,9.1184,-0.11083,-0.55222,6.2534,0.99283,-0.16226,-0.0072416,-0.16166,0.0036192,-0.31253,4.8108,1.5986,-0.40719,-0.1195,0.37589,1.7431,-0.45744,8.1613,-0.038712,-0.49913,-0.71214,1.2308,-0.056201,-0.086646,-0.5487,-0.57769,-0.86846,-0.073996
FOX3CPR2STR2FUS3TMP2,1,1,0.98306,0.90496,0.54613,0.99019,1,0.85892,0.51987,1,0.9533,0.91169,0.60913,0.81572,0.76595,1,0.75314,0.64215,0.39818,0.97149,0.51204,0.39836,0.72523,0.72918,0.39306,0.48268,0.78205,0.62414,0.22899,0.13965,0.20334,NaN,NaN,-0.050877,-0.048081,NaN,NaN,NaN,-0.31529,30.1406,5.2352,Inf,-0.16776,Inf,-0.55242,46.979,0.3433,-0.55222,20.3595,4.5267,-0.19099,-0.0072416,-0.16166,-0.27034,-0.31253,0.59821,-0.2859,-0.40719,-0.38765,-0.35078,-0.53874,-0.45744,26.5015,2.5029,-0.52868,-0.71257,1.2308,1.0875,1.8304,2.226,0.8447,-0.58147,-0.58117
FOX3CPR2STR2FUS3TMP3,1,1,0.98306,0.90496,0.71379,0.99019,1,0.85892,0.46117,1,0.9533,0.84182,0.60913,0.74797,0.88783,1,0.75314,0.80359,0.39818,0.77545,0.62806,0.39836,0.89385,0.63585,0.49941,0.48268,0.70335,0.59725,0.1548,0.053545,0.061937,NaN,NaN,-0.050877,-0.35391,NaN,NaN,Inf,-0.31529,3.8264,3.5654,Inf,-0.16776,Inf,-0.55242,6.0996,-0.02769,-0.55222,15.8915,-0.015633,-0.21354,-0.0072416,-0.16166,1.8294,-0.31253,4.5192,0.0081727,-0.40719,0.046097,-0.38754,-0.30098,-0.45744,0.13689,-0.075399,-0.75622,-0.91568,1.2308,-0.37442,5.2858,-0.64598,0.035954,-0.90246,1.0402
FOX3CPR2STR3FUS1TMP1,1,1,0.77181,0.92713,0.76826,0.99019,0.7187,0.81452,0.63415,1,1,0.92269,0.65852,0.64451,0.65949,0.84136,0.92189,0.78157,0.26483,1,0.87228,0.042751,0.90602,0.55341,0.45634,0.39327,0.96149,0.93065,0.26699,0.13807,0.17981,NaN,-0.068808,-0.12146,-0.17457,NaN,NaN,NaN,-0.079724,0.29411,-0.074112,Inf,-0.0056566,Inf,-0.6299,2.3218,2.8579,-0.94026,1.7858,-0.22304,-0.1699,-0.10429,0.68361,0.0036192,-0.49302,46.4418,3.0411,-0.95385,-0.035141,-0.35548,-0.1104,-0.4504,2.1022,3.9006,-0.51434,-0.74885,1.7199,-0.15771,0.76992,-0.68697,1.4733,-0.67292,-0.7289
FOX3CPR2STR3FUS1TMP2,1,1,0.77181,0.92713,0.54613,0.99019,0.7187,0.81452,0.51987,1,1,0.91169,0.65852,0.67261,0.62656,0.84136,0.92189,0.64215,0.26483,0.90658,0.52925,0.042751,1,0.57749,0.36856,0.39327,1,0.65071,0.082845,0.12396,0.1726,NaN,-0.068808,-0.12146,-0.048081,NaN,NaN,NaN,-0.079724,2.0149,3.0211,Inf,-0.0056566,Inf,-0.6299,3.8924,0.57585,-0.94026,4.642,1.7881,-0.056891,-0.10429,0.68361,-0.27034,-0.49302,1.227,-0.021207,-0.95385,-0.073539,-0.42554,-0.46214,-0.4504,4.642,3.628,-0.78801,-0.6828,1.7199,0.061439,1.9773,-0.76686,1.9284,-0.55834,-0.52467
FOX3CPR2STR3FUS1TMP3,1,1,0.77181,0.92713,0.71379,0.99019,0.7187,0.81452,0.46117,1,1,0.84182,0.65852,0.51073,0.58885,0.84136,0.92189,0.80359,0.26483,0.62658,0.62822,0.042751,0.75829,0.67062,0.32072,0.39327,0.71922,0.71391,0.15054,0.31397,0.054398,NaN,-0.068808,-0.12146,-0.35391,NaN,NaN,Inf,-0.079724,-0.072929,-0.11019,Inf,-0.0056566,Inf,-0.6299,0.46456,-0.0507,-0.94026,1.2732,0.16995,-0.37208,-0.10429,0.68361,1.8294,-0.49302,4.466,2.3089,-0.95385,-0.018302,-0.11711,-0.14818,-0.4504,1.0334,1.0022,-0.70527,-0.38528,1.7199,-0.20583,-0.21356,-0.68524,2.7041,-0.8935,-0.92475
FOX3CPR2STR3FUS2TMP1,1,1,0.77181,0.88035,0.76826,0.99019,0.7187,1,0.63415,1,1,0.92269,0.58288,0.64451,0.6214,0.84136,1,0.78157,0.076544,1,0.6592,0.026776,0.90602,0.75247,0.41589,0.86466,0.96149,0.84905,0.11326,0.31873,0.1241,NaN,-0.068808,NaN,-0.17457,NaN,NaN,NaN,-0.14215,0.29411,-0.081235,Inf,Inf,Inf,-0.88735,2.3218,-0.025351,-0.96059,1.7858,0.82817,-0.2033,-0.10429,-0.099917,0.0036192,-0.8782,46.4418,1.7294,-0.96944,-0.035141,-0.11398,-0.077431,2.0055,2.1022,1.8788,-0.78303,-0.38941,2.2637,-0.15771,1.0262,-0.74671,6.7298,-0.76227,-0.88469
FOX3CPR2STR3FUS2TMP2,1,1,0.77181,0.88035,0.54613,0.99019,0.7187,1,0.51987,1,1,0.91169,0.58288,0.67261,0.65418,0.84136,1,0.64215,0.076544,0.90658,0.69336,0.026776,1,0.66091,0.55303,0.86466,1,0.86208,0.15051,0.26614,0.21832,NaN,-0.068808,NaN,-0.048081,NaN,NaN,NaN,-0.14215,2.0149,2.6537,Inf,Inf,Inf,-0.88735,3.8924,3.2533,-0.96059,4.642,2.7566,1.0394,-0.10429,-0.099917,-0.27034,-0.8782,1.227,-0.0043751,-0.96944,-0.073539,-0.36533,-0.17853,2.0055,4.642,5.8353,-0.59439,-0.28279,2.2637,0.061439,61.0199,-0.7155,0.63437,-0.41166,-0.64977
FOX3CPR2STR3FUS2TMP3,1,1,0.77181,0.88035,0.71379,0.99019,0.7187,1,0.46117,1,1,0.84182,0.58288,0.51073,0.62744,0.84136,1,0.80359,0.076544,0.62658,0.4525,0.026776,0.75829,0.73997,0.42853,0.86466,0.71922,0.64359,0.049967,0.1574,0.11766,NaN,-0.068808,NaN,-0.35391,NaN,NaN,Inf,-0.14215,-0.072929,-0.0015128,Inf,Inf,Inf,-0.88735,0.46456,-0.2799,-0.96059,1.2732,1.3065,-0.11642,-0.10429,-0.099917,1.8294,-0.8782,4.466,-0.077364,-0.96944,-0.018302,-0.10367,1.3456,2.0055,1.0334,0.17799,-0.89697,-0.67546,2.2637,-0.20583,-0.024337,-0.74087,37.6156,-0.7574,-0.85418
FOX3CPR2STR3FUS3TMP1,1,1,0.77181,0.90496,0.76826,0.99019,0.7187,0.85892,0.63415,1,0.9533,0.92269,0.70498,0.64451,0.52436,0.84136,0.75314,0.78157,0.63944,1,0.61819,0.90914,0.90602,0.76774,0.55784,0.91633,0.96149,0.66833,0.56,0.59285,0.45795,NaN,-0.068808,-0.050877,-0.17457,NaN,NaN,NaN,0.088931,0.29411,-0.24579,Inf,-0.16776,Inf,-0.084487,2.3218,-0.11083,2.8721,1.7858,0.99283,0.091697,-0.10429,-0.16166,0.0036192,0.62253,46.4418,1.5986,-0.041793,-0.035141,0.37589,1.9635,2.9703,2.1022,-0.038712,0.10103,0.24282,7.0566,-0.15771,-0.086646,-0.47434,-0.26674,-0.14657,-0.066022
