combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR2DOX3TMP2,1,0.99334,0.97962,1,1,1,0.96445,0.37184,0.30705,0.73613,0.37847,0.28838,0.58039,0.39888,0.71594,0.77878,0.54074,0.31682,0.31003,0.31812,0.43368,0.18025,0.15455,0.90645,0.88908,0.54456,0.2691,0.68662,0.47186,0.40834,0.70715,NaN,NaN,-0.62816,-0.69295,-0.24352,-0.61899,-0.70969,-0.40754,-0.59283,-0.28406,-0.19969,-0.45563,-0.68106,-0.68352,-0.67526,-0.56632,-0.81477,-0.84118,-0.087472,-0.092431,5.9908,1.2818,1.0417,0.86913,1.0291,1.1388,0.6993,0.84278,1.689,1.7235,-0.44039,-0.72346,-0.30878,-0.51833,-0.58038,-0.38721,-0.73056,-0.77032,-0.78712,-0.8472,-0.27331,1.2117
FOX3CPR2STR2DOX3TMP3,1,0.99334,0.97962,1,0.50797,1,0.96445,0.37184,0.32795,0.73613,0.37847,0.23314,0.58039,0.32362,0.7174,0.77878,0.54074,0.28953,0.31003,0.29748,0.53788,0.18025,0.1076,0.83023,0.80627,0.54456,0.25314,0.75251,0.48966,0.84246,0.59157,NaN,NaN,-0.62816,-0.3544,-0.24352,-0.61899,-0.53797,-0.40754,-0.34966,Inf,-0.19969,-0.45563,-0.4262,-0.68352,-0.4022,Inf,-0.81477,-0.78232,96.2856,29.8209,5.9908,1.2818,1.3214,0.86913,0.86911,10.8682,0.6993,0.58806,11.0602,15.4119,-0.44039,-0.48788,73.3061,-0.015985,25.4809,-0.38721,-0.34024,-0.51939,-0.57106,-0.38007,7.1188,3.1905
FOX3CPR2STR3DOX1TMP1,1,0.99334,1,1,1,1,1,0.5567,0.3479,0.92996,0.98469,0.31289,1,0.52606,0.58041,1,1,0.48075,0.39677,0.32342,0.36286,0.88309,0.1605,0.23308,0.51026,1,0.43694,0.34498,0.31034,0.1436,0.1772,NaN,NaN,-0.4433,-0.6521,NaN,NaN,-0.68502,NaN,-0.47394,-0.41959,Inf,Inf,-0.51602,-0.60323,-0.67658,-0.63714,-0.11099,-0.83842,-0.76536,-0.48974,9.5196,224.9788,1.2618,-0.28728,0.94835,1.0173,-0.041485,0.71472,0.81242,0.96233,Inf,-0.56013,-0.65271,-0.68966,-0.85544,0.3868,-0.50143,-0.7825,-0.60832,-0.69722,-0.82162,1.3041
FOX3CPR2STR3DOX1TMP2,1,0.99334,1,1,1,1,1,0.5567,0.30705,0.92996,0.98469,0.28838,1,0.43465,0.46027,1,1,0.31682,0.39677,0.28927,0.38435,0.88309,0.18384,0.27372,0.74229,1,0.27406,0.37656,0.35731,0.14894,0.32287,NaN,NaN,-0.4433,-0.69295,NaN,NaN,-0.70969,NaN,-0.56535,-0.53973,Inf,Inf,-0.68106,-0.60323,-0.71073,-0.61565,-0.11099,-0.81493,-0.72444,-0.25771,9.5196,224.9788,1.0417,-0.28728,0.96855,1.0786,-0.041485,0.83273,0.97311,1.57,Inf,-0.7241,-0.62092,-0.64269,-0.85007,0.3868,-0.68123,-0.77573,-0.72612,-0.8528,-0.67497,1.2482
FOX3CPR2STR3DOX1TMP3,1,0.99334,1,1,0.50797,1,1,0.5567,0.32795,0.92996,0.98469,0.23314,1,0.45261,0.47092,1,1,0.28953,0.39677,0.32753,0.37791,0.88309,0.18495,0.33711,1,1,0.26216,0.32784,0.3386,0.22829,0.26763,NaN,NaN,-0.4433,-0.3544,NaN,NaN,-0.53797,NaN,-0.10898,-0.072933,Inf,Inf,-0.4262,-0.60323,-0.35521,-0.25604,-0.11099,-0.63346,-0.33192,Inf,9.5196,224.9788,1.3214,-0.28728,0.99258,1.4382,-0.041485,0.44731,3.5237,15.7751,Inf,-0.48044,-0.35027,-0.33341,-0.54758,0.3868,-0.22704,-0.60485,-0.62595,-0.73233,-0.4696,1.4581
FOX3CPR2STR3DOX2TMP1,1,0.99334,1,1,1,1,1,0.38184,0.3479,0.92996,0.52162,0.31289,0.78344,0.52606,0.45582,1,0.68771,0.48075,0.36449,0.32342,0.37384,0.35093,0.1605,0.38318,0.66432,0.76089,0.43694,0.34997,0.34128,0.29918,0.37278,NaN,NaN,-0.61816,-0.6521,NaN,-0.47488,-0.68502,-0.21656,-0.47394,-0.54418,Inf,-0.30768,-0.51602,-0.63551,-0.67658,-0.62616,-0.64672,-0.83842,-0.61425,-0.33568,9.5196,1.6632,1.2618,0.91987,0.94835,1.0223,0.38709,0.71472,1.0694,1.302,-0.23401,-0.56013,-0.64769,-0.65872,-0.69881,-0.067556,-0.50143,-0.86619,-0.79505,-0.78959,-0.62473,1.1844
FOX3CPR2STR3DOX2TMP2,1,0.99334,1,1,1,1,1,0.38184,0.30705,0.92996,0.52162,0.28838,0.78344,0.43465,0.52679,1,0.68771,0.31682,0.36449,0.28927,0.34916,0.35093,0.18384,0.36393,0.65745,0.76089,0.27406,0.38054,0.30839,0.22339,0.3738,NaN,NaN,-0.61816,-0.69295,NaN,-0.47488,-0.70969,-0.21656,-0.56535,-0.47321,Inf,-0.30768,-0.68106,-0.63551,-0.71073,-0.65084,-0.64672,-0.81493,-0.63363,-0.34255,9.5196,1.6632,1.0417,0.91987,0.96855,1.0386,0.38709,0.83273,1.0802,1.323,-0.23401,-0.7241,-0.6169,-0.69161,-0.77511,-0.067556,-0.68123,-0.84386,-0.82134,-0.85185,-0.6237,1.1532
FOX3CPR2STR3DOX2TMP3,1,0.99334,1,1,0.50797,1,1,0.38184,0.32795,0.92996,0.52162,0.23314,0.78344,0.45261,0.63042,1,0.68771,0.28953,0.36449,0.32753,0.34094,0.35093,0.18495,0.38405,0.68848,0.76089,0.26216,0.39929,0.2905,0.34937,0.39339,NaN,NaN,-0.61816,-0.3544,NaN,-0.47488,-0.53797,-0.21656,-0.10898,Inf,Inf,-0.30768,-0.4262,-0.63551,-0.35521,-0.32881,-0.64672,-0.63346,-0.23889,Inf,9.5196,1.6632,1.3214,0.91987,0.99258,3.5528,0.38709,0.44731,2.2791,3.3301,-0.23401,-0.48044,-0.20868,-0.42811,-0.30762,-0.067556,-0.22704,-0.5918,-0.53767,-0.39808,-0.22038,5.2115
FOX3CPR2STR3DOX3TMP1,1,0.99334,1,1,1,1,1,0.37184,0.3479,0.92996,0.37847,0.31289,0.61173,0.52606,1,1,0.54074,0.48075,0.33712,0.32342,0.39946,0.22197,0.1605,0.58982,0.89604,0.4496,0.43694,0.50852,0.30067,0.39715,0.63098,NaN,NaN,-0.62816,-0.6521,NaN,-0.61899,-0.68502,-0.38827,-0.47394,NaN,Inf,-0.45563,-0.51602,-0.66288,-0.67658,-0.60054,-0.77654,-0.83842,-0.40622,-0.10396,9.5196,1.2818,1.2618,0.91057,0.94835,1.0821,0.65151,0.71472,1.4504,1.9529,-0.54738,-0.56013,-0.48807,-0.69933,-0.60018,-0.46223,-0.50143,-0.7896,-0.81771,-0.75976,-0.36479,1.2727
FOX3CPR2STR3DOX3TMP2,1,0.99334,1,1,1,1,1,0.37184,0.30705,0.92996,0.37847,0.28838,0.61173,0.43465,0.71594,1,0.54074,0.31682,0.33712,0.28927,0.43368,0.22197,0.18384,0.90645,0.83274,0.4496,0.27406,0.68662,0.47252,0.59869,0.74354,NaN,NaN,-0.62816,-0.69295,NaN,-0.61899,-0.70969,-0.38827,-0.56535,-0.28406,Inf,-0.45563,-0.68106,-0.66288,-0.71073,-0.56632,-0.77654,-0.81493,-0.087472,-0.16726,9.5196,1.2818,1.0417,0.91057,0.96855,1.1388,0.65151,0.83273,1.689,1.5921,-0.54738,-0.7241,-0.30878,-0.52748,-0.3973,-0.46223,-0.68123,-0.77032,-0.77236,-0.75173,-0.25147,1.2694
FOX3CPR2STR3DOX3TMP3,1,0.99334,1,1,0.50797,1,1,0.37184,0.32795,0.92996,0.37847,0.23314,0.61173,0.45261,0.7174,1,0.54074,0.28953,0.33712,0.32753,0.53788,0.22197,0.18495,0.83023,0.63342,0.4496,0.26216,0.75251,0.4714,0.92007,0.7155,NaN,NaN,-0.62816,-0.3544,NaN,-0.61899,-0.53797,-0.38827,-0.10898,Inf,Inf,-0.45563,-0.4262,-0.66288,-0.35521,Inf,-0.77654,-0.63346,96.2856,Inf,9.5196,1.2818,1.3214,0.91057,0.99258,10.8682,0.65151,0.44731,11.0602,1.0943,-0.54738,-0.48044,73.3061,-0.071987,122.8494,-0.46223,-0.22704,-0.51939,-0.40563,-0.10533,62.3636,1.7656
FOX3CPR3STR1DOX1TMP1,1,1,1,1,1,1,0.82419,0.5567,0.3479,0.96086,1,0.43661,1,0.54336,0.58041,0.78047,0.79989,0.41587,0.49075,0.28464,0.36286,0.43365,0.22791,0.43859,0.395,0.3706,0.39261,0.33313,0.24059,0.2121,0.42701,NaN,-0.17581,-0.4433,-0.6521,NaN,NaN,-0.56339,NaN,-0.45664,-0.41959,-0.21953,-0.20011,-0.58413,-0.50925,-0.71536,-0.63714,-0.56635,-0.77209,-0.56141,-0.605,-0.0058363,1095257802287562,1.1206,0.62488,0.89998,1.0173,-0.54869,0.57904,1.0047,0.64642,-0.6294,-0.60739,-0.66687,-0.75941,-0.7879,0.75108,-0.45512,-0.75238,-0.74857,0.93345,-0.57299,15.7041
FOX3CPR3STR1DOX1TMP2,1,1,1,1,1,1,0.82419,0.5567,0.30705,0.96086,1,0.4419,1,0.44361,0.46027,0.78047,0.79989,0.42775,0.49075,0.24542,0.38435,0.43365,0.24682,0.54398,0.41514,0.3706,0.42227,0.34367,0.22486,0.24593,0.45296,NaN,-0.17581,-0.4433,-0.69295,NaN,NaN,-0.5581,NaN,-0.55639,-0.53973,-0.21953,-0.20011,-0.57225,-0.50925,-0.75458,-0.61565,-0.56635,-0.75318,-0.45602,-0.58486,-0.0058363,1095257802287562,1.2163,0.62488,0.91582,1.0786,-0.54869,0.67242,1.1891,0.94724,-0.6294,-0.57773,-0.65633,-0.77514,-0.75407,0.75108,-0.50209,-0.79012,-0.82506,-0.30541,-0.54704,1.695
FOX3CPR3STR1DOX1TMP3,1,1,1,1,0.50797,1,0.82419,0.5567,0.32795,0.96086,1,0.39859,1,0.32335,0.47092,0.78047,0.79989,0.33467,0.49075,0.27519,0.37791,0.43365,0.17754,1,0.4398,0.3706,0.26289,0.38826,0.21781,0.2497,0.53766,NaN,-0.17581,-0.4433,-0.3544,NaN,NaN,-0.21533,NaN,-0.36344,-0.072933,-0.21953,-0.20011,-0.34117,-0.50925,-0.45825,-0.25604,-0.56635,-0.65049,Inf,-0.1342,-0.0058363,1095257802287562,1.0614,0.62488,0.82118,1.4382,-0.54869,-0.085253,17.2334,4.1431,-0.6294,-0.48248,-0.23566,-0.57121,-0.50843,0.75108,-0.024301,-0.67513,-0.65028,-0.62513,Inf,1.8038
FOX3CPR3STR1DOX2TMP1,1,1,1,1,1,1,0.82419,0.38184,0.3479,0.96086,0.57249,0.43661,1,0.54336,0.45582,0.78047,0.5285,0.41587,0.38497,0.28464,0.37384,0.25919,0.22791,0.71723,0.43792,0.65883,0.39261,0.34849,0.30542,0.29737,0.23961,NaN,-0.17581,-0.61816,-0.6521,NaN,-0.42751,-0.56339,NaN,-0.45664,-0.54418,-0.21953,-0.4715,-0.58413,-0.61503,-0.71536,-0.62616,-0.74081,-0.77209,-0.28277,-0.56208,-0.0058363,1.343,1.1206,1.0178,0.89998,1.0223,-0.51404,0.57904,1.2888,0.9608,-0.34117,-0.60739,-0.65151,-0.69458,-0.70263,6.4128,-0.45512,-0.85879,-0.76618,-0.66574,-0.76039,1.1814
FOX3CPR3STR1DOX2TMP2,1,1,1,1,1,1,0.82419,0.38184,0.30705,0.96086,0.57249,0.4419,1,0.44361,0.52679,0.78047,0.5285,0.42775,0.38497,0.24542,0.34916,0.25919,0.24682,0.77923,0.48267,0.65883,0.42227,0.31721,0.24691,0.27885,0.25304,NaN,-0.17581,-0.61816,-0.69295,NaN,-0.42751,-0.5581,NaN,-0.55639,-0.47321,-0.21953,-0.4715,-0.57225,-0.61503,-0.75458,-0.65084,-0.74081,-0.75318,-0.22077,-0.51733,-0.0058363,1.343,1.2163,1.0178,0.91582,1.0386,-0.51404,0.67242,1.3745,1.0825,-0.34117,-0.57773,-0.68279,-0.75309,-0.72115,6.4128,-0.50209,-0.8729,-0.82437,-0.74148,-0.74696,1.144
FOX3CPR3STR1DOX2TMP3,1,1,1,1,0.50797,1,0.82419,0.38184,0.32795,0.96086,0.57249,0.39859,1,0.32335,0.63042,0.78047,0.5285,0.33467,0.38497,0.27519,0.34094,0.25919,0.17754,0.54618,0.4947,0.65883,0.26289,0.2757,0.18492,0.32525,0.25377,NaN,-0.17581,-0.61816,-0.3544,NaN,-0.42751,-0.21533,NaN,-0.36344,Inf,-0.21953,-0.4715,-0.34117,-0.61503,-0.45825,-0.32881,-0.74081,-0.65049,Inf,-0.026127,-0.0058363,1.343,1.0614,1.0178,0.82118,3.5528,-0.51404,-0.085253,18.5469,0.39933,-0.34117,-0.48248,-0.45724,-0.63597,-0.35971,6.4128,-0.024301,-0.65923,-0.64478,0.092219,-0.50042,120.9482
FOX3CPR3STR1DOX3TMP1,1,1,1,1,1,1,0.82419,0.37184,0.3479,0.96086,0.42571,0.43661,0.85153,0.54336,1,0.78047,0.39521,0.41587,0.31668,0.28464,0.39946,0.23592,0.22791,0.6005,0.51323,0.30575,0.39261,0.34737,0.30722,0.30238,0.28279,NaN,-0.17581,-0.62816,-0.6521,NaN,-0.57429,-0.56339,-0.14847,-0.45664,NaN,-0.21953,-0.60479,-0.58413,-0.68332,-0.71536,-0.60054,-0.76408,-0.77209,-0.3995,-0.48677,-0.0058363,1.0407,1.1206,0.82991,0.89998,1.0821,-0.0091945,0.57904,1.3102,0.79709,-0.69425,-0.60739,-0.65263,-0.69278,-0.69762,-0.27149,-0.45512,-0.82253,-0.6796,-0.57132,-0.71721,1.1977
FOX3CPR3STR1DOX3TMP2,1,1,1,1,1,1,0.82419,0.37184,0.30705,0.96086,0.42571,0.4419,0.85153,0.44361,0.71594,0.78047,0.39521,0.42775,0.31668,0.24542,0.43368,0.23592,0.24682,0.5403,0.64971,0.30575,0.42227,0.5048,0.36408,0.3076,0.57901,NaN,-0.17581,-0.62816,-0.69295,NaN,-0.57429,-0.5581,-0.14847,-0.55639,-0.28406,-0.21953,-0.60479,-0.57225,-0.68332,-0.75458,-0.56632,-0.76408,-0.75318,-0.4597,-0.35029,-0.0058363,1.0407,1.2163,0.82991,0.91582,1.1388,-0.0091945,0.67242,1.1361,1.4765,-0.69425,-0.57773,-0.4952,-0.63592,-0.6924,-0.27149,-0.50209,-0.77889,-0.77714,-0.75327,-0.42099,1.3325
FOX3CPR3STR1DOX3TMP3,1,1,1,1,0.50797,1,0.82419,0.37184,0.32795,0.96086,0.42571,0.39859,0.85153,0.32335,0.7174,0.78047,0.39521,0.33467,0.31668,0.27519,0.53788,0.23592,0.17754,0.60334,0.69064,0.30575,0.26289,0.68841,0.4187,0.43339,0.63356,NaN,-0.17581,-0.62816,-0.3544,NaN,-0.57429,-0.21533,-0.14847,-0.36344,Inf,-0.21953,-0.60479,-0.34117,-0.68332,-0.45825,Inf,-0.76408,-0.65049,Inf,Inf,-0.0058363,1.0407,1.0614,0.82991,0.82118,10.8682,-0.0091945,-0.085253,2.8691,1.7407,-0.69425,-0.48248,Inf,-0.17574,-0.14682,-0.27149,-0.024301,-0.32217,-0.5272,-0.33643,Inf,11.3006
FOX3CPR3STR2DOX1TMP1,1,1,0.97962,1,1,1,0.96445,0.5567,0.3479,1,1,0.43661,0.95029,0.49403,0.58041,0.97086,0.79989,0.41587,0.56327,0.1989,0.36286,0.60255,0.28232,0.43859,0.25831,0.60527,0.42588,0.33313,0.33333,0.26609,0.6858,NaN,NaN,-0.4433,-0.6521,NaN,NaN,-0.56339,NaN,-0.49569,-0.41959,-0.0089444,-0.20011,-0.58413,-0.42501,-0.79697,-0.63714,-0.38492,-0.71181,-0.56141,-0.73632,-0.014183,1095257802287562,1.1206,1.4025,0.7166,1.0173,-0.37924,0.68746,1.0047,0.46473,-0.38214,-0.56527,-0.66687,-0.65973,-0.72838,1.5229,-0.27445,-0.75238,-0.51834,1.049,-0.29994,1.3679
FOX3CPR3STR2DOX1TMP2,1,1,0.97962,1,1,1,0.96445,0.5567,0.30705,1,1,0.4419,0.95029,0.39888,0.46027,0.97086,0.79989,0.42775,0.56327,0.31812,0.38435,0.60255,0.2438,0.54398,0.33171,0.60527,0.33997,0.34367,0.18936,0.26167,0.52493,NaN,NaN,-0.4433,-0.69295,NaN,NaN,-0.5581,NaN,-0.59283,-0.53973,-0.0089444,-0.20011,-0.57225,-0.42501,-0.67526,-0.61565,-0.38492,-0.75113,-0.45602,-0.66139,-0.014183,1095257802287562,1.2163,1.4025,1.0291,1.0786,-0.37924,0.70538,1.1891,0.87965,-0.38214,-0.65296,-0.65633,-0.80671,-0.73289,1.5229,-0.57945,-0.79012,-0.8427,-0.40884,-0.46415,1.7116
FOX3CPR3STR2DOX1TMP3,1,1,0.97962,1,0.50797,1,0.96445,0.5567,0.32795,1,1,0.39859,0.95029,0.32362,0.47092,0.97086,0.79989,0.33467,0.56327,0.29748,0.37791,0.60255,0.25764,1,0.40568,0.60527,0.26699,0.38826,0.28707,0.37383,0.28542,NaN,NaN,-0.4433,-0.3544,NaN,NaN,-0.21533,NaN,-0.34966,-0.072933,-0.0089444,-0.20011,-0.34117,-0.42501,-0.4022,-0.25604,-0.38492,-0.48226,Inf,-0.18476,-0.014183,1095257802287562,1.0614,1.4025,0.86911,1.4382,-0.37924,0.3184,17.2334,2.6029,-0.38214,-0.46347,-0.23566,-0.42312,-0.24876,1.5229,-0.20571,-0.67513,-0.5046,-0.5211,-0.42643,1.361
FOX3CPR3STR2DOX2TMP1,1,1,0.97962,1,1,1,0.96445,0.38184,0.3479,1,0.57249,0.43661,0.98796,0.49403,0.45582,0.97086,0.5285,0.41587,0.36693,0.1989,0.37384,0.32568,0.28232,0.71723,0.43165,0.61009,0.42588,0.34849,0.30194,0.50138,0.34032,NaN,NaN,-0.61816,-0.6521,NaN,-0.42751,-0.56339,NaN,-0.49569,-0.54418,-0.0089444,-0.4715,-0.58413,-0.62544,-0.79697,-0.62616,-0.66755,-0.71181,-0.28277,-0.55938,-0.014183,1.343,1.1206,-0.00082658,0.7166,1.0223,-0.44757,0.68746,1.2888,0.96881,-0.37722,-0.56527,-0.65151,-0.69178,-0.48819,4.6165,-0.27445,-0.85879,-0.69736,-0.47547,-0.6526,1.8319
FOX3CPR3STR2DOX2TMP2,1,1,0.97962,1,1,1,0.96445,0.38184,0.30705,1,0.57249,0.4419,0.98796,0.39888,0.52679,0.97086,0.5285,0.42775,0.36693,0.31812,0.34916,0.32568,0.2438,0.77923,0.42476,0.61009,0.33997,0.31721,0.25414,0.26699,0.26339,NaN,NaN,-0.61816,-0.69295,NaN,-0.42751,-0.5581,NaN,-0.59283,-0.47321,-0.0089444,-0.4715,-0.57225,-0.62544,-0.67526,-0.65084,-0.66755,-0.75113,-0.22077,-0.5664,-0.014183,1.343,1.2163,-0.00082658,1.0291,1.0386,-0.44757,0.70538,1.3745,1.0569,-0.37722,-0.65296,-0.68279,-0.74058,-0.72745,4.6165,-0.57945,-0.8729,-0.78978,-0.74175,-0.73114,1.165
FOX3CPR3STR2DOX2TMP3,1,1,0.97962,1,0.50797,1,0.96445,0.38184,0.32795,1,0.57249,0.39859,0.98796,0.32362,0.63042,0.97086,0.5285,0.33467,0.36693,0.29748,0.34094,0.32568,0.25764,0.54618,0.49718,0.61009,0.26699,0.2757,0.24864,0.33894,0.26935,NaN,NaN,-0.61816,-0.3544,NaN,-0.42751,-0.21533,NaN,-0.34966,Inf,-0.0089444,-0.4715,-0.34117,-0.62544,-0.4022,-0.32881,-0.66755,-0.48226,Inf,-0.00087464,-0.014183,1.343,1.0614,-0.00082658,0.86911,3.5528,-0.44757,0.3184,18.5469,0.39759,-0.37722,-0.46347,-0.45724,-0.50035,-0.31888,4.6165,-0.20571,-0.65923,-0.46858,-0.14791,-0.45873,7.7061
FOX3CPR3STR2DOX3TMP1,1,1,0.97962,1,1,1,0.96445,0.37184,0.3479,1,0.42571,0.43661,0.58039,0.49403,1,0.97086,0.39521,0.41587,0.31003,0.1989,0.39946,0.30658,0.28232,0.6005,0.63991,0.50913,0.42588,0.34737,0.26574,0.42841,0.27688,NaN,NaN,-0.62816,-0.6521,NaN,-0.57429,-0.56339,-0.40754,-0.49569,NaN,-0.0089444,-0.60479,-0.58413,-0.68352,-0.79697,-0.60054,-0.68704,-0.71181,-0.3995,-0.34678,-0.014183,1.0407,1.1206,0.86913,0.7166,1.0821,0.70845,0.68746,1.3102,1.3654,-0.48028,-0.56527,-0.65263,-0.72873,-0.56268,-0.15657,-0.27445,-0.82253,-0.79881,-0.68521,-0.71736,1.1486
FOX3CPR3STR2DOX3TMP2,1,1,0.97962,1,1,1,0.96445,0.37184,0.30705,1,0.42571,0.4419,0.58039,0.39888,0.71594,0.97086,0.39521,0.42775,0.31003,0.31812,0.43368,0.30658,0.2438,0.5403,0.88908,0.50913,0.33997,0.5048,0.47186,0.45094,0.46256,NaN,NaN,-0.62816,-0.69295,NaN,-0.57429,-0.5581,-0.40754,-0.59283,-0.28406,-0.0089444,-0.60479,-0.57225,-0.68352,-0.67526,-0.56632,-0.68704,-0.75113,-0.4597,-0.092431,-0.014183,1.0407,1.2163,0.86913,1.0291,1.1388,0.70845,0.70538,1.1361,1.7235,-0.48028,-0.65296,-0.4952,-0.51833,-0.53968,-0.15657,-0.57945,-0.77889,-0.78712,-0.76606,-0.52782,1.1877
FOX3CPR3STR2DOX3TMP3,1,1,0.97962,1,0.50797,1,0.96445,0.37184,0.32795,1,0.42571,0.39859,0.58039,0.32362,0.7174,0.97086,0.39521,0.33467,0.31003,0.29748,0.53788,0.30658,0.25764,0.60334,0.80627,0.50913,0.26699,0.68841,0.48966,0.48763,0.80658,NaN,NaN,-0.62816,-0.3544,NaN,-0.57429,-0.21533,-0.40754,-0.34966,Inf,-0.0089444,-0.60479,-0.34117,-0.68352,-0.4022,Inf,-0.68704,-0.48226,Inf,29.8209,-0.014183,1.0407,1.0614,0.86913,0.86911,10.8682,0.70845,0.3184,2.8691,15.4119,-0.48028,-0.46347,Inf,-0.015985,-0.020071,-0.15657,-0.20571,-0.32217,-0.57106,-0.52189,29.8508,5.9775
FOX3CPR3STR3DOX1TMP1,1,1,1,1,1,1,1,0.5567,0.3479,1,1,0.43661,1,0.52606,0.58041,1,0.79989,0.41587,0.39677,0.32342,0.36286,0.81601,0.26489,0.43859,0.51026,0.61584,0.4301,0.33313,0.31034,0.32353,0.26363,NaN,NaN,-0.4433,-0.6521,NaN,NaN,-0.56339,NaN,-0.47394,-0.41959,0,-0.20011,-0.58413,-0.60323,-0.67658,-0.63714,-0.18399,-0.73511,-0.56141,-0.48974,0,1095257802287562,1.1206,-0.28728,0.94835,1.0173,-0.18399,0.63766,1.0047,0.96233,-0.38416,-0.5699,-0.66687,-0.68966,-0.67647,2.7001,-0.3799,-0.75238,-0.60832,-0.33522,-0.73637,3.1297
FOX3CPR3STR3DOX1TMP2,1,1,1,1,1,1,1,0.5567,0.30705,1,1,0.4419,1,0.43465,0.46027,1,0.79989,0.42775,0.39677,0.28927,0.38435,0.81601,0.26479,0.54398,0.74229,0.61584,0.34501,0.34367,0.35731,0.49909,0.35477,NaN,NaN,-0.4433,-0.69295,NaN,NaN,-0.5581,NaN,-0.56535,-0.53973,0,-0.20011,-0.57225,-0.60323,-0.71073,-0.61565,-0.18399,-0.73521,-0.45602,-0.25771,0,1095257802287562,1.2163,-0.28728,0.96855,1.0786,-0.18399,0.69564,1.1891,1.57,-0.38416,-0.65499,-0.65633,-0.64269,-0.50091,2.7001,-0.56777,-0.79012,-0.72612,-0.51557,-0.64523,1.3813
FOX3CPR3STR3DOX1TMP3,1,1,1,1,0.50797,1,1,0.5567,0.32795,1,1,0.39859,1,0.45261,0.47092,1,0.79989,0.33467,0.39677,0.32753,0.37791,0.81601,0.32802,1,1,0.61584,0.27988,0.38826,0.3386,1,0.2807,NaN,NaN,-0.4433,-0.3544,NaN,NaN,-0.21533,NaN,-0.10898,-0.072933,0,-0.20011,-0.34117,-0.60323,-0.35521,-0.25604,-0.18399,-0.35426,Inf,Inf,0,1095257802287562,1.0614,-0.28728,0.99258,1.4382,-0.18399,-0.044322,17.2334,15.7751,-0.38416,-0.44903,-0.23566,-0.33341,Inf,2.7001,-0.12276,-0.67513,-0.62595,-0.29598,-0.44741,1.4857
FOX3CPR3STR3DOX2TMP1,1,1,1,1,1,1,1,0.38184,0.3479,1,0.57249,0.43661,0.78344,0.52606,0.45582,1,0.5285,0.41587,0.36449,0.32342,0.37384,0.42966,0.26489,0.71723,0.66432,0.55423,0.4301,0.34849,0.34128,1,0.29332,NaN,NaN,-0.61816,-0.6521,NaN,-0.42751,-0.56339,-0.21656,-0.47394,-0.54418,0,-0.4715,-0.58413,-0.63551,-0.67658,-0.62616,-0.57034,-0.73511,-0.28277,-0.33568,0,1.343,1.1206,0.91987,0.94835,1.0223,0.34046,0.63766,1.2888,1.302,-0.44577,-0.5699,-0.65151,-0.65872,0,-0.052385,-0.3799,-0.85879,-0.79505,-0.3851,-0.70668,1.2016
FOX3CPR3STR3DOX2TMP2,1,1,1,1,1,1,1,0.38184,0.30705,1,0.57249,0.4419,0.78344,0.43465,0.52679,1,0.5285,0.42775,0.36449,0.28927,0.34916,0.42966,0.26479,0.77923,0.65745,0.55423,0.34501,0.31721,0.30839,0.56,0.25462,NaN,NaN,-0.61816,-0.69295,NaN,-0.42751,-0.5581,-0.21656,-0.56535,-0.47321,0,-0.4715,-0.57225,-0.63551,-0.71073,-0.65084,-0.57034,-0.73521,-0.22077,-0.34255,0,1.343,1.2163,0.91987,0.96855,1.0386,0.34046,0.69564,1.3745,1.323,-0.44577,-0.65499,-0.68279,-0.69161,-0.44,-0.052385,-0.56777,-0.8729,-0.82134,-0.67713,-0.74538,1.0869
FOX3CPR3STR3DOX2TMP3,1,1,1,1,0.50797,1,1,0.38184,0.32795,1,0.57249,0.39859,0.78344,0.45261,0.63042,1,0.5285,0.33467,0.36449,0.32753,0.34094,0.42966,0.32802,0.54618,0.68848,0.55423,0.27988,0.2757,0.2905,0.5025,0.2963,NaN,NaN,-0.61816,-0.3544,NaN,-0.42751,-0.21533,-0.21656,-0.10898,Inf,0,-0.4715,-0.34117,-0.63551,-0.35521,-0.32881,-0.57034,-0.35426,Inf,Inf,0,1.343,1.0614,0.91987,0.99258,3.5528,0.34046,-0.044322,18.5469,3.3301,-0.44577,-0.44903,-0.45724,-0.42811,-0.010772,-0.052385,-0.12276,-0.65923,-0.53767,-0.25428,-0.4167,2.0523
