combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3FUS1STR3DOX1TMP3,1,1,0.96214,1,0.42205,1,0.77127,0.72151,0.18042,0.45379,1,0.33356,0.95669,0.37787,0.41253,0,1,1,0.81178,0.19533,0.25301,0.2128,0.22387,0.57315,0.3351,0,0.33161,0.99299,0.31656,0.3247,0.20228,NaN,-0.19839,-0.27849,-0.57251,-0.52835,NaN,-0.20967,NaN,-0.069455,-0.022559,-1,0,Inf,-0.15628,-0.51898,-0.40053,-0.77883,-0.44869,Inf,-0.17478,-1,1254195350947732,10.2617,1.5989,1.1999,1.5713,-0.52536,1.2854,26.1639,-0.085445,-1,-0.18339,Inf,-0.22043,-0.20039,NaN,-0.64864,-0.32167,-0.15591,-0.0061136,-0.50186,1.5733
FOX3FUS1STR3DOX2TMP1,1,1,0.96214,0.98517,1,1,0.77127,0.45786,0.22186,0.45379,0.98787,0.88602,1,0.4114,0.43728,0,1,1,0.66783,0.18446,0.35471,0.50133,0.46015,0.52895,0.3519,0,0,0.80777,0.45321,0.12423,0.27278,NaN,-0.19839,-0.53525,-0.77814,-0.52835,NaN,-0.11398,NaN,-0.57242,-0.55614,-1,Inf,0,-0.29545,-0.80828,-0.63996,-0.47111,-0.52175,-0.46309,-0.62875,-1,200.3611,7.8269,2.6723,0.9609,1.1266,-0.00089186,1.0789,1.8364,0.88758,-1,-1,-0.18007,-0.52187,-0.86894,NaN,NaN,-0.57988,-0.69869,-0.85668,-0.71223,1.131
FOX3FUS1STR3DOX2TMP2,1,1,0.96214,0.98517,0.72934,1,0.77127,0.45786,0.1767,0.45379,0.98787,0.8308,1,0.41542,0.42072,0,1,1,0.66783,0.16895,0.34447,0.50133,0.2378,0.54739,0.47529,0,0,0.72967,0.52568,0.11847,0.27496,NaN,-0.19839,-0.53525,-0.75773,-0.52835,NaN,Inf,NaN,-0.408,-0.41447,-1,Inf,Inf,-0.29545,-0.75924,-0.52059,-0.47111,-0.66112,-0.23817,-0.3125,-1,200.3611,7.1144,2.6723,0.99751,1.2497,-0.00089186,0.50622,0.24282,1.2888,-1,-1,1.0305,-0.23961,-0.82863,NaN,NaN,-0.52019,-0.53351,-0.754,-0.60226,1.2594
FOX3FUS1STR3DOX2TMP3,1,1,0.96214,0.98517,0.42205,1,0.77127,0.45786,0.18042,0.45379,0.98787,0.33356,1,0.37787,0.58102,0,1,1,0.66783,0.19533,0.32422,0.50133,0.22387,0.52611,0.60769,0,0.33161,0.46238,0.44866,0.10244,0.2635,NaN,-0.19839,-0.53525,-0.57251,-0.52835,NaN,-0.20967,NaN,-0.069455,26.4059,-1,Inf,Inf,-0.29545,-0.51898,-0.22024,-0.47111,-0.44869,17.6311,9.4387,-1,200.3611,10.2617,2.6723,1.1999,3.5548,-0.00089186,1.2854,0.18717,0.30088,-1,-0.18339,7.445,2.2098,-0.74394,NaN,-0.64864,-0.67837,-0.15957,-0.74272,-0.34134,1.3078
FOX3FUS1STR3DOX3TMP1,1,1,0.96214,1,1,1,0.77127,0.33953,0.22186,0.45379,1,0.88602,0.4619,0.4114,0.59815,0,1,1,0.36445,0.18446,0.32179,0.36573,0.46015,0.50557,0.58143,0,0,0.41254,0.40445,0.050792,0.03062,NaN,-0.19839,-0.66047,-0.77814,-0.52835,NaN,-0.11398,-0.51992,-0.57242,-0.40185,-1,0,0,-0.62121,-0.80828,-0.67821,-0.61988,-0.52175,-0.49443,-0.3957,-1,Inf,7.8269,1.0547,0.9609,1.0941,0.82397,1.0789,0.18779,1.1917,-1,-1,-0.58746,-0.57964,-0.94721,NaN,NaN,-0.77785,-0.83119,-0.96164,-0.96817,NaN
FOX3FUS1STR3DOX3TMP2,1,1,0.96214,1,0.72934,1,0.77127,0.33953,0.1767,0.45379,1,0.8308,0.4619,0.41542,0.50667,0,1,1,0.36445,0.16895,0.30889,0.36573,0.2378,0.38091,0.55509,0,0,0.42397,0.35645,0.082182,0,NaN,-0.19839,-0.66047,-0.75773,-0.52835,NaN,Inf,-0.51992,-0.408,-0.3053,-1,0,Inf,-0.62121,-0.75924,-0.57648,-0.61988,-0.66112,-0.47773,-0.20897,-1,Inf,7.1144,1.0547,0.99751,1.1877,0.82397,0.50622,-0.37364,1.4359,-1,-1,-0.41869,-0.49204,-0.88289,NaN,NaN,-0.67872,-0.78904,-0.84253,-1,NaN
FOX3FUS1STR3DOX3TMP3,1,1,0.96214,1,0.42205,1,0.77127,0.33953,0.18042,0.45379,1,0.33356,0.4619,0.37787,0.66109,0,1,1,0.36445,0.19533,0.95547,0.36573,0.22387,0.47797,0.57484,0,0.33161,0.44205,0.55738,0.045993,0.32932,NaN,-0.19839,-0.66047,-0.57251,-0.52835,NaN,-0.20967,-0.51992,-0.069455,Inf,-1,0,Inf,-0.62121,-0.51898,Inf,-0.61988,-0.44869,Inf,10.5624,-1,Inf,10.2617,1.0547,1.1999,314.9151,0.82397,1.2854,-0.16526,0.8826,-1,-0.18339,Inf,9.4701,-0.88674,NaN,-0.64864,-0.7809,-0.57436,-0.89216,-0.18901,1.141
FOX3FUS2STR1DOX1TMP1,1,0.76624,0.95573,1,1,1,1,0.72151,0.22186,0,1,1,1,0.60021,0.521,0,1,0.41066,1,0.19578,0.17731,0,0.30903,0.99148,0.40473,0,0,1,0.25218,0.40847,0,NaN,NaN,-0.27849,-0.77814,-1,NaN,NaN,NaN,-0.37199,-0.479,-1,Inf,-0.46406,Inf,-0.79516,-0.82269,-1,-0.578,Inf,-0.57653,NaN,-0.019969,-0.35585,2.5061,0.94776,0.94119,NaN,7.3071,0.26682,0.70054,-1,-1,Inf,-0.73614,-0.44222,NaN,NaN,2.9311,-0.62956,-0.21834,-1,NaN
FOX3FUS2STR1DOX1TMP2,1,0.76624,0.95573,1,0.72934,1,1,0.72151,0.1767,0,1,1,1,0.4592,0.42557,0,1,0.62212,1,0.18615,0.19484,0,0.0044511,1,0.39894,0,0,1,0.33925,0.36036,0.30636,NaN,NaN,-0.27849,-0.75773,-1,NaN,2.5875,NaN,-0.34123,-0.4165,-1,Inf,0.3711,Inf,-0.73294,-0.73285,-1,-0.99167,2.5875,-0.42768,NaN,-0.019969,-0.16722,2.5061,1.0841,1.0358,NaN,NaN,0.1018,0.96208,-1,-1,2.5875,-0.5133,-0.32531,NaN,NaN,1.1863,-0.45608,1.0084,-0.42641,-0.60891
FOX3FUS2STR1DOX1TMP3,1,0.76624,0.95573,1,0.42205,1,1,0.72151,0.18042,0,1,1,1,0.36499,0.41253,0,1,0.74166,1,0.1931,0.25301,0,0.51302,0.79383,0.41345,0,0,1,0.54858,0.25079,0,NaN,NaN,-0.27849,-0.57251,-1,NaN,6.858,NaN,-0.095141,-0.022559,-1,Inf,4.2395,Inf,-0.52127,-0.40053,-1,1.8052,4.7683,0.5394,NaN,-0.019969,-0.18812,2.5061,2.0495,1.5713,NaN,-0.16887,-0.27262,4.0557,-1,-1,6.858,7.7722,-0.18857,NaN,NaN,3.2155,0.562,-0.10246,-1,NaN
FOX3FUS2STR1DOX2TMP1,1,0.76624,0.95573,0.98517,1,1,1,0.45786,0.22186,0,1,1,1,0.60021,0.43728,0,1,0.41066,1,0.19578,0.35471,0.045008,0.30903,0.71446,0.41695,0,0,1,0.88775,0.2474,0,NaN,NaN,-0.53525,-0.77814,-1,NaN,NaN,NaN,-0.37199,-0.55614,-1,21.5781,-0.46406,4.1244,-0.79516,-0.63996,-0.93762,-0.578,-0.053535,-0.55717,NaN,0.36547,-0.35585,4.511,0.94776,1.1266,NaN,7.3071,-0.11846,0.9967,-1,-1,21.5781,-0.057155,-0.65709,NaN,NaN,2.747,-0.29002,-0.39225,-1,NaN
FOX3FUS2STR1DOX2TMP2,1,0.76624,0.95573,0.98517,0.72934,1,1,0.45786,0.1767,0,1,1,1,0.4592,0.42072,0,1,0.62212,1,0.18615,0.34447,0.045008,0.0044511,0.75747,0.40256,0,0,0.9806,0.60306,0.37231,0,NaN,NaN,-0.53525,-0.75773,-1,NaN,2.5875,NaN,-0.34123,-0.41447,-1,21.5781,0.3711,4.1244,-0.73294,-0.52059,-0.93762,-0.99167,1.1573,-0.41379,NaN,0.36547,-0.16722,4.511,1.0841,1.2497,NaN,NaN,-0.19054,1.0024,-1,-1,2.4055,-0.12182,-0.29243,NaN,NaN,1.8282,-0.39496,21.1577,-1,NaN
FOX3FUS2STR1DOX2TMP3,1,0.76624,0.95573,0.98517,0.42205,1,1,0.45786,0.18042,0,1,1,1,0.36499,0.58102,0,1,0.74166,1,0.1931,0.32422,0.045008,0.51302,0.67136,0.42527,0,0,0.80569,0.83194,0.22924,0,NaN,NaN,-0.53525,-0.57251,-1,NaN,6.858,NaN,-0.095141,26.4059,-1,21.5781,4.2395,4.1244,-0.52127,-0.22024,-0.93762,1.8052,3.4098,1.1304,NaN,0.36547,-0.18812,4.511,2.0495,3.5548,NaN,-0.16887,-0.44755,-0.21559,-1,-1,4.7082,17.6189,-0.24713,NaN,NaN,18.7221,1.3862,5.1818,-1,NaN
FOX3FUS2STR1DOX3TMP1,1,0.76624,0.95573,1,1,1,1,0.33953,0.22186,0,1,1,1,0.60021,0.59815,0,0.51811,0.41066,0.22875,0.19578,0.32179,0,0.30903,0.62836,0.48534,0.78074,0,0.57758,0.70421,0.41984,0,NaN,NaN,-0.66047,-0.77814,-1,NaN,NaN,NaN,-0.37199,-0.40185,-1,-0.32383,-0.46406,-0.76066,-0.79516,-0.67821,-1,-0.578,-0.17994,-0.49218,NaN,-0.28801,-0.35585,-0.44619,0.94776,1.0941,NaN,7.3071,-0.32131,0.72262,1.4274,-1,-0.24622,-0.26317,-0.4267,3.4335,NaN,2.0551,0.40079,2.3777,-1,NaN
FOX3FUS2STR1DOX3TMP2,1,0.76624,0.95573,1,0.72934,1,1,0.33953,0.1767,0,1,1,1,0.4592,0.50667,0,0.51811,0.62212,0.22875,0.18615,0.30889,0,0.0044511,0.58172,0.42459,0.78074,0,0.59847,0.6676,0.10675,0,NaN,NaN,-0.66047,-0.75773,-1,NaN,2.5875,NaN,-0.34123,-0.3053,-1,-0.32383,0.3711,-0.76066,-0.73294,-0.57648,-1,-0.99167,0.13418,-0.39087,NaN,-0.28801,-0.16722,-0.44619,1.0841,1.1877,NaN,NaN,-0.41821,0.80831,1.4274,-1,0.23238,-0.042256,-0.80013,3.4335,NaN,2.6242,0.58348,1.3342,-1,NaN
FOX3FUS2STR1DOX3TMP3,1,0.76624,0.95573,1,0.42205,1,1,0.33953,0.18042,0,1,1,1,0.36499,0.66109,0,0.51811,0.74166,0.22875,0.1931,0.95547,0,0.51302,0.60315,0.48888,0.78074,0,0.62145,0.54751,0.45608,0.3015,NaN,NaN,-0.66047,-0.57251,-1,NaN,6.858,NaN,-0.095141,Inf,-1,-0.32383,4.2395,-0.76066,-0.52127,Inf,-1,1.8052,2.8356,4.5767,NaN,-0.28801,-0.18812,-0.44619,2.0495,314.9151,NaN,-0.16887,-0.52946,-0.20135,1.4274,-1,3.0211,7.7145,1.3012,3.4335,NaN,3.6604,-0.29511,3.1815,-0.024513,10.5713
FOX3FUS2STR2DOX1TMP1,1,0.76624,1,1,1,1,1,0.72151,0.22186,0,1,1,1,0.4417,0.521,0,1,0.41066,1,0.20988,0.17731,0,0,0.99148,0.40459,0,0,1,0.24154,0.24557,0,NaN,NaN,-0.27849,-0.77814,-1,NaN,NaN,NaN,-0.5583,-0.479,-1,Inf,-0.46406,0,-0.79012,-0.82269,-1,-1,Inf,-0.59541,NaN,-0.019969,-0.35585,1254195350947732,0.97855,0.94119,NaN,NaN,0.26682,0.92251,-1,-1,Inf,-0.75846,-0.67951,NaN,NaN,2.9311,-0.76801,-0.26217,-1,NaN
FOX3FUS2STR2DOX1TMP2,1,0.76624,1,1,0.72934,1,1,0.72151,0.1767,0,1,1,1,0.41662,0.42557,0,1,0.62212,1,0.21276,0.19484,0,0.3174,1,0.36507,0,0,1,0.28774,0.25014,0,NaN,NaN,-0.27849,-0.75773,-1,NaN,2.5875,NaN,-0.42877,-0.4165,-1,Inf,0.3711,0,-0.70829,-0.73285,-1,-0.43204,2.5875,-0.49945,NaN,-0.019969,-0.16722,1254195350947732,1.1153,1.0358,NaN,0.57489,0.1018,0.83029,-1,-1,2.5875,-0.60548,-0.5524,NaN,NaN,1.1863,-0.62792,-0.49954,-1,NaN
FOX3FUS2STR2DOX1TMP3,1,0.76624,1,1,0.42205,1,1,0.72151,0.18042,0,1,1,1,0.42363,0.41253,0,1,0.74166,1,0.21843,0.25301,0,0.48715,0.79383,0.38966,0,0,1,0.45068,0.28465,0,NaN,NaN,-0.27849,-0.57251,-1,NaN,6.858,NaN,Inf,-0.022559,-1,Inf,4.2395,0,-0.48246,-0.40053,-1,1.6598,4.7683,-0.076757,NaN,-0.019969,-0.18812,1254195350947732,23.0452,1.5713,NaN,-0.2813,-0.27262,-0.059054,-1,-1,6.858,Inf,-0.1198,NaN,NaN,3.2155,0.32982,0.6622,-1,NaN
FOX3FUS2STR2DOX2TMP1,1,0.76624,1,0.98517,1,1,1,0.45786,0.22186,0,1,1,1,0.4417,0.43728,0,1,0.41066,1,0.20988,0.35471,0,0,0.71446,0.4142,0,0,1,0.72692,0.24066,0,NaN,NaN,-0.53525,-0.77814,-1,NaN,NaN,NaN,-0.5583,-0.55614,-1,21.5781,-0.46406,Inf,-0.79012,-0.63996,-1,-1,-0.053535,-0.57956,NaN,0.36547,-0.35585,35.5685,0.97855,1.1266,NaN,NaN,-0.11846,0.9607,-1,-1,21.5781,-0.26214,-0.6812,NaN,NaN,2.747,-0.56732,0.47632,-1,NaN
FOX3FUS2STR2DOX2TMP2,1,0.76624,1,0.98517,0.72934,1,1,0.45786,0.1767,0,1,1,1,0.41662,0.42072,0,1,0.62212,1,0.21276,0.34447,0,0.3174,0.75747,0.41786,0,0,0.9806,0.71247,0.15928,0,NaN,NaN,-0.53525,-0.75773,-1,NaN,2.5875,NaN,-0.42877,-0.41447,-1,21.5781,0.3711,Inf,-0.70829,-0.52059,-1,-0.43204,1.1573,-0.41845,NaN,0.36547,-0.16722,35.5685,1.1153,1.2497,NaN,0.57489,-0.19054,1.0258,-1,-1,2.4055,-0.008422,-0.71069,NaN,NaN,1.8282,-0.4191,-0.45049,-1,NaN
FOX3FUS2STR2DOX2TMP3,1,0.76624,1,0.98517,0.42205,1,1,0.45786,0.18042,0,1,1,1,0.42363,0.58102,0,1,0.74166,1,0.21843,0.32422,0,0.48715,0.67136,0.5248,0,0,0.80569,0.68914,0.12661,0,NaN,NaN,-0.53525,-0.57251,-1,NaN,6.858,NaN,Inf,26.4059,-1,21.5781,4.2395,Inf,-0.48246,-0.22024,-1,1.6598,3.4098,17.4208,NaN,0.36547,-0.18812,35.5685,23.0452,3.5548,NaN,-0.2813,-0.44755,-0.10875,-1,-1,4.7082,43.6859,-0.60261,NaN,NaN,18.7221,0.48542,2.234,-1,NaN
FOX3FUS2STR2DOX3TMP1,1,0.76624,1,1,1,1,1,0.33953,0.22186,0,1,1,0.49293,0.4417,0.59815,0,0.51811,0.41066,0.28466,0.20988,0.32179,0.32595,0,0.62836,0.70567,0,0,0.57758,0.66024,0.26033,0,NaN,NaN,-0.66047,-0.77814,-1,NaN,NaN,-0.50707,-0.5583,-0.40185,-1,-0.32383,-0.46406,-0.71534,-0.79012,-0.67821,-0.57461,-1,-0.17994,-0.29433,NaN,-0.28801,-0.35585,0.89179,0.97855,1.0941,3.106,NaN,-0.32131,1.2904,-1,-1,-0.24622,-0.33976,-0.66025,NaN,NaN,2.0551,-0.69868,-0.61611,-1,NaN
FOX3FUS2STR2DOX3TMP2,1,0.76624,1,1,0.72934,1,1,0.33953,0.1767,0,1,1,0.49293,0.41662,0.50667,0,0.51811,0.62212,0.28466,0.21276,0.30889,0.32595,0.3174,0.58172,0.53812,0,0,0.59847,0.55067,0.19326,0.097026,NaN,NaN,-0.66047,-0.75773,-1,NaN,2.5875,-0.50707,-0.42877,-0.3053,-1,-0.32383,0.3711,-0.71534,-0.70829,-0.57648,-0.57461,-0.43204,0.13418,-0.26218,NaN,-0.28801,-0.16722,0.89179,1.1153,1.1877,3.106,0.57489,-0.41821,1.3336,-1,-1,0.23238,-0.24497,-0.65418,NaN,NaN,2.6242,-0.63427,-0.50095,-0.82638,1.6125
FOX3FUS2STR2DOX3TMP3,1,0.76624,1,1,0.42205,1,1,0.33953,0.18042,0,1,1,0.49293,0.42363,0.66109,0,0.51811,0.74166,0.28466,0.21843,0.95547,0.32595,0.48715,0.60315,0.72361,0,0,0.62145,0.56278,0.38307,0.12704,NaN,NaN,-0.66047,-0.57251,-1,NaN,6.858,-0.50707,Inf,Inf,-1,-0.32383,4.2395,-0.71534,-0.48246,Inf,-0.57461,1.6598,2.8356,Inf,NaN,-0.28801,-0.18812,0.89179,23.0452,314.9151,3.106,-0.2813,-0.52946,1.1427,-1,-1,3.0211,Inf,0.60485,NaN,NaN,3.6604,-0.58823,3.0595,-0.60717,1.3251
FOX3FUS2STR3DOX1TMP1,1,0.76624,0.96214,1,1,1,0.77127,0.72151,0.22186,0.57163,1,1,0.95669,0.4114,0.521,0.63427,1,0.41066,0.81178,0.18446,0.17731,0.75881,0.60499,0.99148,0.3707,0.73487,0.77248,1,0.18123,0.35556,0.63195,NaN,-0.19839,-0.27849,-0.77814,-0.22463,NaN,NaN,NaN,-0.57242,-0.479,-0.13966,Inf,-0.46406,-0.15628,-0.80828,-0.82269,0.74407,-0.17938,Inf,-0.61472,-0.024631,-0.019969,-0.35585,1.5989,0.9609,0.94119,-0.042335,3.8855,0.26682,0.91272,-0.0031952,1.2152,Inf,-0.81164,-0.51771,-0.12232,1.5785,2.9311,-0.83887,-0.57392,-0.14281,-0.28524
FOX3FUS2STR3DOX1TMP2,1,0.76624,0.96214,1,0.72934,1,0.77127,0.72151,0.1767,0.57163,1,1,0.95669,0.41542,0.42557,0.63427,1,0.62212,0.81178,0.16895,0.19484,0.75881,0.54465,1,0.3598,0.73487,0.52191,1,0.2045,0.35898,0.5506,NaN,-0.19839,-0.27849,-0.75773,-0.22463,NaN,2.5875,NaN,-0.408,-0.4165,-0.13966,Inf,0.3711,-0.15628,-0.75924,-0.73285,0.74407,0.036333,2.5875,-0.48727,-0.024631,-0.019969,-0.16722,1.5989,0.99751,1.0358,-0.042335,-0.12433,0.1018,0.8289,-0.0031952,-0.029347,2.5875,-0.70857,-0.33237,-0.12232,0.85142,1.1863,-0.74203,-0.47401,0.067388,-0.21833
FOX3FUS2STR3DOX1TMP3,1,0.76624,0.96214,1,0.42205,1,0.77127,0.72151,0.18042,0.57163,1,1,0.95669,0.37787,0.41253,0.63427,1,0.74166,0.81178,0.19533,0.25301,0.75881,0.45671,0.79383,0.3351,0.73487,0.61205,1,0.31656,0.45756,0.62499,NaN,-0.19839,-0.27849,-0.57251,-0.22463,NaN,6.858,NaN,-0.069455,-0.022559,-0.13966,Inf,4.2395,-0.15628,-0.51898,-0.40053,0.74407,1.3125,4.7683,-0.17478,-0.024631,-0.019969,-0.18812,1.5989,1.1999,1.5713,-0.042335,-0.47543,-0.27262,-0.085445,-0.0031952,2.7132,6.858,-0.22043,1.3202,-0.12232,11.4737,3.2155,-0.15591,9.5011,2.8299,-0.57373
FOX3FUS2STR3DOX2TMP1,1,0.76624,0.96214,0.98517,1,1,0.77127,0.45786,0.22186,0.57163,1,1,1,0.4114,0.43728,0.63427,1,0.41066,0.66783,0.18446,0.35471,0.82326,0.60499,0.71446,0.3519,0.7046,0.77248,1,0.45321,0.20109,0,NaN,-0.19839,-0.53525,-0.77814,-0.22463,NaN,NaN,NaN,-0.57242,-0.55614,-0.13966,21.5781,-0.46406,-0.29545,-0.80828,-0.63996,2.4277,-0.17938,-0.053535,-0.62875,-0.024631,0.36547,-0.35585,2.6723,0.9609,1.1266,-0.018685,3.8855,-0.11846,0.88758,-0.029877,1.2152,21.5781,-0.52187,-0.72313,-0.29146,1.5785,2.747,-0.69869,-0.69102,-1,-1
FOX3FUS2STR3DOX2TMP2,1,0.76624,0.96214,0.98517,0.72934,1,0.77127,0.45786,0.1767,0.57163,1,1,1,0.41542,0.42072,0.63427,1,0.62212,0.66783,0.16895,0.34447,0.82326,0.54465,0.75747,0.47529,0.7046,0.52191,0.9806,0.52568,0.26905,0.31195,NaN,-0.19839,-0.53525,-0.75773,-0.22463,NaN,2.5875,NaN,-0.408,-0.41447,-0.13966,21.5781,0.3711,-0.29545,-0.75924,-0.52059,2.4277,0.036333,1.1573,-0.3125,-0.024631,0.36547,-0.16722,2.6723,0.99751,1.2497,-0.018685,-0.12433,-0.19054,1.2888,-0.029877,-0.029347,2.4055,-0.23961,-0.49209,-0.29146,0.85142,1.8282,-0.53351,-0.53478,-0.4111,-0.58663
FOX3FUS2STR3DOX2TMP3,1,0.76624,0.96214,0.98517,0.42205,1,0.77127,0.45786,0.18042,0.57163,1,1,1,0.37787,0.58102,0.63427,1,0.74166,0.66783,0.19533,0.32422,0.82326,0.45671,0.67136,0.60769,0.7046,0.61205,0.80569,0.44866,0.28628,0.1734,NaN,-0.19839,-0.53525,-0.57251,-0.22463,NaN,6.858,NaN,-0.069455,26.4059,-0.13966,21.5781,4.2395,-0.29545,-0.51898,-0.22024,2.4277,1.3125,3.4098,9.4387,-0.024631,0.36547,-0.18812,2.6723,1.1999,3.5548,-0.018685,-0.47543,-0.44755,0.30088,-0.029877,2.7132,4.7082,2.2098,-0.066075,-0.29146,11.4737,18.7221,-0.15957,2.3234,-0.43432,-0.86756
FOX3FUS2STR3DOX3TMP1,1,0.76624,0.96214,1,1,1,0.77127,0.33953,0.22186,0.57163,1,1,0.4619,0.4114,0.59815,0.63427,0.51811,0.41066,0.36445,0.18446,0.32179,0.59159,0.60499,0.62836,0.58143,0.59698,0.77248,0.57758,0.40445,0.39188,0.32493,NaN,-0.19839,-0.66047,-0.77814,-0.22463,NaN,NaN,-0.51992,-0.57242,-0.40185,-0.13966,-0.32383,-0.46406,-0.62121,-0.80828,-0.67821,-0.19755,-0.17938,-0.17994,-0.3957,-0.024631,-0.28801,-0.35585,1.0547,0.9609,1.0941,3.0071,3.8855,-0.32131,1.1917,-0.19023,1.2152,-0.24622,-0.57964,-0.46844,0.4498,1.5785,2.0551,-0.83119,-0.41786,-0.55925,-0.73178
FOX3FUS2STR3DOX3TMP2,1,0.76624,0.96214,1,0.72934,1,0.77127,0.33953,0.1767,0.57163,1,1,0.4619,0.41542,0.50667,0.63427,0.51811,0.62212,0.36445,0.16895,0.30889,0.59159,0.54465,0.58172,0.55509,0.59698,0.52191,0.59847,0.35645,0.44572,0.24207,NaN,-0.19839,-0.66047,-0.75773,-0.22463,NaN,2.5875,-0.51992,-0.408,-0.3053,-0.13966,-0.32383,0.3711,-0.62121,-0.75924,-0.57648,-0.19755,0.036333,0.13418,-0.20897,-0.024631,-0.28801,-0.16722,1.0547,0.99751,1.1877,3.0071,-0.12433,-0.41821,1.4359,-0.19023,-0.029347,0.23238,-0.49204,-0.17105,0.4498,0.85142,2.6242,-0.78904,4.423,-0.5498,-0.8047
FOX3FUS2STR3DOX3TMP3,1,0.76624,0.96214,1,0.42205,1,0.77127,0.33953,0.18042,0.57163,1,1,0.4619,0.37787,0.66109,0.63427,0.51811,0.74166,0.36445,0.19533,0.95547,0.59159,0.45671,0.60315,0.57484,0.59698,0.61205,0.62145,0.55738,0.48022,0.28347,NaN,-0.19839,-0.66047,-0.57251,-0.22463,NaN,6.858,-0.51992,-0.069455,Inf,-0.13966,-0.32383,4.2395,-0.62121,-0.51898,Inf,-0.19755,1.3125,2.8356,10.5624,-0.024631,-0.28801,-0.18812,1.0547,1.1999,314.9151,3.0071,-0.47543,-0.52946,0.8826,-0.19023,2.7132,3.0211,9.4701,1.5245,0.4498,11.4737,3.6604,-0.57436,1.8086,-0.088946,-0.81617
FOX3FUS3STR1DOX1TMP1,1,0.79333,0.95573,1,1,0.80543,1,0.72151,0.22186,0.97245,0.73679,0.74714,1,0.60021,0.521,0.64308,0.58824,0.28421,1,0.19578,0.17731,0.91411,0,0.61007,0.40473,0.72502,0,0.37671,0.25218,0.36039,0,Inf,NaN,-0.27849,-0.77814,NaN,-0.071271,-0.058221,NaN,-0.37199,-0.479,-0.15184,-0.25852,-0.64175,Inf,-0.79516,-0.82269,4.4392,-1,-0.23099,-0.57653,-0.36899,1.3565,4.1747,2.5061,0.94776,0.94119,-0.041339,-1,2.9152,0.70054,-0.043773,-1,-0.52515,-0.73614,-0.52468,123.8493,NaN,-0.37543,-0.62956,8.6875,-1,NaN
FOX3FUS3STR1DOX1TMP2,1,0.79333,0.95573,1,0.72934,0.80543,1,0.72151,0.1767,0.97245,0.73679,0.60533,1,0.4592,0.42557,0.64308,0.58824,0.28484,1,0.18615,0.19484,0.91411,0.49654,0.65617,0.39894,0.72502,0.25392,0.46755,0.33925,0,0,Inf,NaN,-0.27849,-0.75773,NaN,-0.071271,0.17733,NaN,-0.34123,-0.4165,-0.15184,-0.25852,-0.50771,Inf,-0.73294,-0.73285,4.4392,-0.10207,0.51461,-0.42768,-0.36899,1.3565,3.0682,2.5061,1.0841,1.0358,-0.041339,-0.09074,22.9582,0.96208,-0.043773,-0.54082,-0.19194,-0.5133,-1,123.8493,1.884,-0.28635,-0.45608,-1,-1,NaN
FOX3FUS3STR1DOX1TMP3,1,0.79333,0.95573,1,0.42205,0.80543,1,0.72151,0.18042,0.97245,0.73679,0.63288,1,0.36499,0.41253,0.64308,0.58824,0.28709,1,0.1931,0.25301,0.91411,0.040904,0.6096,0.41345,0.72502,0.53216,0.6103,0.54858,0.21362,0,Inf,NaN,-0.27849,-0.57251,NaN,-0.071271,3.417,NaN,-0.095141,-0.022559,-0.15184,-0.25852,-0.14258,Inf,-0.52127,-0.40053,4.4392,-0.87218,3.1501,0.5394,-0.36899,1.3565,-0.35673,2.5061,2.0495,1.5713,-0.041339,-0.93848,0.028027,4.0557,-0.043773,2.0789,3.1581,7.7722,-0.33244,123.8493,2.0205,2.1406,0.562,7.5913,-1,-1
FOX3FUS3STR1DOX2TMP1,1,0.79333,0.95573,0.98517,1,0.80543,1,0.45786,0.22186,0.97245,0.80251,0.74714,1,0.60021,0.43728,0.64308,0.58131,0.28421,1,0.19578,0.35471,0.78782,0,0.638,0.41695,0.70107,0,0.73133,0.88775,0.29684,0,Inf,NaN,-0.53525,-0.77814,NaN,1.7808,-0.058221,NaN,-0.37199,-0.55614,-0.15184,-0.25622,-0.64175,4.1244,-0.79516,-0.63996,0.88121,-1,-0.18369,-0.55717,-0.36899,5.6345,4.1747,4.511,0.94776,1.1266,-0.23095,-1,12.8527,0.9967,-0.061442,-1,-0.064276,-0.057155,-0.60261,1.4033,NaN,-0.19743,-0.29002,2.6424,-1,NaN
