combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY3STR2FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.82173,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0.83397,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.099868,0,0,Inf,-1,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,-1,-0.080122,1.0467,0,-0.080122,1.0467,1.0467,-1,Inf,Inf,-1,-0.086461,NaN,112075800174611.4,-0.083552,NaN,-0.23571,Inf,3.9044
FOX3ERY3STR2FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91922,1,1,1,0,1,1,1,1,1,1,0,1,0.59037,0,0.76896,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,727606467423732,0,0,727606467423732,727606467423732,-1,0,-0.40963,-1,-0.23104,NaN,0,-0.45375,NaN,-0.28852,-1,NaN
FOX3ERY3STR2FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.89921,1,1,1,0,1,1,1,1,0.65572,1,0,1,1,0,0.68312,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-1,Inf,Inf,0,Inf,-0.17906,Inf,0,0,-0.16753,-1,-0.16753,-0.091291,0,-0.16753,-0.40414,-0.091291,-1,Inf,Inf,-1,-0.14477,NaN,129478961264141.7,4.4269,NaN,1.2727,Inf,14.6249
FOX3ERY3STR2FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,1,1,1,1,1,1,1,0.62898,0.834,0.75915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,0,-0.080122,1.93,0,-0.080122,1.93,1.93,0,Inf,Inf,-0.31101,-0.08643,0,112075800174611.4,-0.14391,-0.46154,-0.28603,-0.16842,1.3896
FOX3ERY3STR2FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39333,0.61631,0.045394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60667,-0.38369,0,0,0,-0.60667,-0.38369,-0.95461,0.093193
FOX3ERY3STR2FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.81733,1,1,1,1,1,0.71976,1,1,1,1,1,1,1,0,0.57762,0.3294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,0,Inf,Inf,Inf,0,0,-0.16753,0,-0.16753,-0.29337,0,-0.16753,-0.018237,-0.018237,0,Inf,Inf,-1,-0.27684,0,129478961264141.7,16.0859,-1,-0.41145,-0.58761,3.6658
FOX3ERY3STR2FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7795,1,0.7233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.023392,Inf,Inf,2.8645,-0.10007,2.8645,92184507193548.8,112075800174611.4,0.12661,-0.20859,0.12661,-0.16496,-0.068768
FOX3ERY3STR2FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,1,0.99858,0.90934,1,1,1,0.68311,1,0.8294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,-0.041622,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,0,-0.0037187,-0.09276,Inf,0,Inf,-0.28004,Inf,92184507193548.8,0,0.078559,-0.24687,25.3245,-0.12587,0.54979
FOX3ERY3STR2FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,1,1,1,0.9143,1,1,1,1,1,1,1,1,1,1,1,1,1,0.66892,1,0.7247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.9237,5.9237,0,-0.048682,-0.16753,-0.048682,-0.16753,-0.12749,-0.048682,-0.16753,-0.12749,-0.12749,Inf,Inf,5.9237,-0.11737,5.9237,92184507193548.8,129478961264141.7,1.0766,-0.23506,1.0766,-0.043777,-0.037908
FOX3ERY3STR3FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.82173,1,1,1,0.88409,1,1,1,1,1,1,1,1,1,0.88648,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.099868,0,0,Inf,-0.11591,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,-0.11591,-0.080122,1.0467,0,-0.080122,1.0467,1.0467,0,Inf,Inf,-0.028944,Inf,260996036672752,112075800174611.4,-0.083552,-0.10035,-0.083552,Inf,1.2984
FOX3ERY3STR3FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91922,1,1,1,0.88409,1,1,1,1,1,1,1,1,0.59037,0.62274,0.91124,0.71335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.11591,0,0,0,0,0,0,0,0,0,-0.11591,0,727606467423732,0,0,727606467423732,727606467423732,0,0,-0.40963,-0.37726,-0.088765,260996036672752,0,-0.45375,-0.35459,-0.15687,-0.28665,1.2854
FOX3ERY3STR3FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.89921,1,1,1,0.88409,1,1,1,1,0.65572,1,1,1,1,0.65297,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-0.11591,Inf,Inf,0,Inf,-0.17906,Inf,0,0,-0.16753,-0.11591,-0.16753,-0.091291,0,-0.16753,-0.40414,-0.091291,0,Inf,Inf,-0.1825,Inf,260996036672752,129478961264141.7,4.4269,-0.19082,4.4269,Inf,-0.14308
FOX3ERY3STR3FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,1,1,1,1,1,1,1,0.76516,1,0.72877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,0,-0.080122,1.93,0,-0.080122,1.93,1.93,0,Inf,Inf,-0.16184,Inf,0,112075800174611.4,-0.14391,-0.34496,-0.14391,-0.2017,0.89155
FOX3ERY3STR3FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.71576,0.75632,0.58337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28424,-0.24368,0,0,0,-0.28424,-0.24368,-0.41663,0.45673
FOX3ERY3STR3FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.81733,1,1,1,1,1,0.71976,1,1,1,0.88466,1,1,1,0.5621,0.63535,0.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,0,Inf,Inf,Inf,0,0,-0.16753,0,-0.16753,-0.29337,0,-0.16753,-0.018237,-0.13148,0,Inf,Inf,-0.29627,-0.20457,0,129478961264141.7,16.0859,-0.040522,-0.26641,-0.31518,-0.10564
FOX3ERY3STR3FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.023392,Inf,Inf,2.8645,2.8645,2.8645,92184507193548.8,112075800174611.4,0.12661,0.12661,0.12661,2.8645,0.021298
FOX3ERY3STR3FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,1,0.99858,1,1,1,1,0.61387,0.91541,0.85769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,Inf,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,0,-0.0037187,-0.0023041,Inf,0,Inf,-0.35302,-0.035221,92184507193548.8,0,0.078559,-0.38471,-0.081167,-0.096056,4.0151
FOX3ERY3STR3FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,1,1,1,0.9143,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97249,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.9237,5.9237,0,-0.048682,-0.16753,-0.048682,-0.16753,-0.12749,-0.048682,-0.16753,-0.12749,-0.12749,Inf,Inf,5.9237,5.2507,5.9237,92184507193548.8,129478961264141.7,1.0766,0.84063,1.0766,5.9237,-0.053768
