combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2STR1ERY2TMP1,1,1,1,1,1,0.78787,0,0.96276,1,0.67901,1,1,1,0.95393,0.98062,0,0.8634,1,0,0,0.71704,0.57423,0,0.82059,0.64676,0,0,0.85509,0,0,0.36696,-0.21213,-1,NaN,NaN,-0.32099,NaN,NaN,NaN,NaN,NaN,-1,-0.1366,0,-1,-1,-0.28296,-0.42577,-1,-0.17941,-0.35324,NaN,3.0286,955357222354588,NaN,NaN,-0.23993,-0.15431,-1,-0.1632,-0.30794,-1,-1,-0.14491,-1,-1,NaN,NaN,4.1988,NaN,NaN,-0.63304,-0.59183
AMP2FOX2STR1ERY2TMP2,1,1,1,1,0.99139,0.78787,0,0.96276,0.56672,0.67901,1,0.61668,1,0.96067,1,0,0.8634,1,0,0,0.53557,0.57423,0.052773,0.63489,0.75938,0,0,0.94276,0,0.15695,0.32324,-0.21213,-1,NaN,-0.42836,-0.32099,NaN,-0.37797,NaN,NaN,NaN,-1,-0.1366,Inf,-1,-1,-0.45978,-0.42577,-0.94677,-0.3596,-0.23402,NaN,3.0286,1.7406,NaN,NaN,-0.0052779,-0.15431,-0.80289,1.1155,-0.21655,-1,-1,-0.049057,-1,-0.84169,NaN,NaN,-0.1448,NaN,1.3492,-0.67395,-0.041815
AMP2FOX2STR1ERY2TMP3,1,1,1,1,0.76936,0.78787,0,0.96276,0.78951,0.67901,1,0.80969,1,0.77559,0.98606,0,0.8634,0.95183,0,0,0.54423,0.57423,0,0.71796,0.67984,0,0,0.90341,0,0.0081883,0.35679,-0.21213,-1,NaN,Inf,-0.32099,NaN,Inf,NaN,Inf,NaN,-1,-0.1366,Inf,-1,-1,-0.29262,-0.42577,-1,-0.066816,-0.11635,NaN,3.0286,4.7161,NaN,NaN,-0.44328,-0.15431,-1,-0.3005,-0.31487,-1,-1,Inf,-1,-0.98936,NaN,NaN,4.3625,NaN,NaN,-0.53626,-0.71541
AMP2FOX2STR1ERY3TMP1,1,1,1,1,1,0.78787,0,0.70848,1,0.67901,0.88052,1,0.96067,0.95393,1,0,0.92092,1,0.53364,0,0.51115,0.69441,0,0.62754,0.60993,0,0,0.67835,0,0.10931,0,-0.21213,-1,-0.29152,NaN,-0.32099,-0.11948,NaN,NaN,NaN,NaN,-1,-0.079075,0,-0.46636,-1,-0.48885,-0.30559,-1,-0.37246,-0.39007,NaN,1.6406,955357222354588,2.6129,NaN,-0.27853,1.097,-1,-0.28731,-0.33311,-1,-1,-0.32165,-1,-0.89069,NaN,NaN,-0.0064403,NaN,1.2036,-1,NaN
AMP2FOX2STR1ERY3TMP2,1,1,1,1,0.99139,0.78787,0,0.70848,0.56672,0.67901,0.88052,0.61668,0.96067,0.96067,1,0,0.92092,1,0.53364,0,0.60507,0.69441,0.052773,0.75262,1,0,0,0.84622,0,0.11674,0.13116,-0.21213,-1,-0.29152,-0.42836,-0.32099,-0.11948,-0.37797,NaN,NaN,NaN,-1,-0.079075,Inf,-0.46636,-1,-0.38968,-0.30559,-0.94677,-0.24084,Inf,NaN,1.6406,1.7406,2.6129,NaN,1.1368,1.097,-0.80289,2.2376,3.1525,-1,-1,-0.14643,-1,-0.88225,NaN,NaN,-0.54583,NaN,-0.71373,-0.8677,1.059
AMP2FOX2STR1ERY3TMP3,1,1,1,1,0.76936,0.78787,0,0.70848,0.78951,0.67901,0.88052,0.80969,0.96067,0.77559,0.94761,0,0.92092,0.95183,0.53364,0,0.85014,0.69441,0,0.85714,0.96749,0,0,0.54503,0.037451,0.28023,0.17464,-0.21213,-1,-0.29152,Inf,-0.32099,-0.11948,Inf,NaN,Inf,NaN,-1,-0.079075,Inf,-0.46636,-1,Inf,-0.30559,-1,Inf,Inf,NaN,1.6406,4.7161,2.6129,NaN,0.53769,1.097,-1,-0.043378,0.23805,-1,-1,-0.29159,-0.95132,-0.63577,NaN,NaN,-0.56338,NaN,1.0666,-0.77301,1.2204
AMP2FOX2STR2ERY1TMP1,1,1,1,0.99478,1,0.78787,0,1,1,0.80809,1,1,0.9728,1,0.94309,0,0.66111,1,0.50048,0,0.77356,0.8037,0.83183,0.79886,0.61467,0,0.57896,0.85707,0.43017,0.43495,0,-0.21213,-1,NaN,NaN,-0.19191,NaN,NaN,NaN,NaN,NaN,-1,-0.33542,0,-0.49689,-1,-0.22237,-0.19208,-0.16817,-0.19694,-0.3821,NaN,-0.16758,955357222354588,30.876,NaN,-0.18427,0.9903,213831493974061,-0.15759,-0.33269,-1,-0.42104,-0.13843,-0.56757,-0.56277,NaN,1.4545,2.2733,21.2915,0.36941,-1,NaN
AMP2FOX2STR2ERY1TMP2,1,1,1,0.99478,0.99139,0.78787,0,1,0.56672,0.80809,1,0.61668,0.9728,0.71157,0.95993,0,0.66111,1,0.50048,0.13116,0.59446,0.8037,0.65944,0.7341,0.76981,0,0,0.97041,0,0.40698,0,-0.21213,-1,NaN,-0.42836,-0.19191,NaN,-0.37797,NaN,-0.28225,NaN,-1,-0.33542,Inf,-0.49689,-0.8677,-0.39723,-0.19208,-0.33484,-0.25564,-0.21943,NaN,-0.16758,1.7406,30.876,1.1862,2.4548,0.9903,1.091,6.7155,2.2886,-1,-1,-0.016029,-1,-0.58734,NaN,NaN,-0.068587,-1,-0.54433,-1,NaN
AMP2FOX2STR2ERY1TMP3,1,1,1,0.99478,0.76936,0.78787,0,1,0.78951,0.80809,1,0.80969,0.9728,0.73265,0.98199,0,0.66111,0.95183,0.50048,0,0.60231,0.8037,0.52025,0.75369,0.75967,0,0,0.9764,0.15554,0.48013,0,-0.21213,-1,NaN,Inf,-0.19191,NaN,Inf,NaN,-0.047719,NaN,-1,-0.33542,Inf,-0.49689,-1,-0.21302,-0.19208,-0.32378,-0.015222,-0.0074089,NaN,-0.16758,4.7161,30.876,NaN,-0.40131,0.9903,-0.16803,-0.2655,-0.18189,-1,-1,52.5194,-0.79677,-0.37266,NaN,NaN,3.9,1.8264,0.86015,-1,NaN
AMP2FOX2STR2ERY2TMP1,1,1,1,1,1,0.78787,0,0.96276,1,0.80809,1,1,1,1,0.98062,0,0.8634,1,0,0,0.71704,0.6345,0.83183,0.82059,0.75788,0,0.57896,0.85509,0,0.66444,0.16822,-0.21213,-1,NaN,NaN,-0.19191,NaN,NaN,NaN,NaN,NaN,-1,-0.1366,0,-1,-1,-0.28296,-0.3655,-0.16817,-0.17941,-0.24212,NaN,3.0286,955357222354588,NaN,NaN,-0.23993,-0.21481,213831493974061,-0.1632,-0.22715,-1,-0.42104,-0.14491,-1,-0.33556,NaN,1.4545,4.1988,NaN,1.0799,-0.83178,-0.86592
AMP2FOX2STR2ERY2TMP2,1,1,1,1,0.99139,0.78787,0,0.96276,0.56672,0.80809,1,0.61668,1,0.71157,1,0,0.8634,1,0,0.13116,0.53557,0.6345,0.65944,0.63489,0.55639,0,0,0.94276,0.17175,0.62354,0,-0.21213,-1,NaN,-0.42836,-0.19191,NaN,-0.37797,NaN,-0.28225,NaN,-1,-0.1366,Inf,-1,-0.8677,-0.45978,-0.3655,-0.33484,-0.3596,-0.43878,NaN,3.0286,1.7406,NaN,1.1862,-0.0052779,-0.21481,1.091,1.1155,-0.22744,-1,-1,-0.049057,-0.82676,-0.37105,NaN,NaN,-0.1448,7.8529,1.3105,-1,NaN
AMP2FOX2STR2ERY2TMP3,1,1,1,1,0.76936,0.78787,0,0.96276,0.78951,0.80809,1,0.80969,1,0.73265,0.98606,0,0.8634,0.95183,0,0,0.54423,0.6345,0.52025,0.71796,0.75201,0,0,0.90341,0.21273,0.39854,0.256,-0.21213,-1,NaN,Inf,-0.19191,NaN,Inf,NaN,-0.047719,NaN,-1,-0.1366,Inf,-1,-1,-0.29262,-0.3655,-0.32378,-0.066816,-0.022552,NaN,3.0286,4.7161,NaN,NaN,-0.44328,-0.21481,-0.16803,-0.3005,-0.20787,-1,-1,Inf,-0.7235,-0.48199,NaN,NaN,4.3625,1.338,0.79259,-0.66725,-0.77593
AMP2FOX2STR2ERY3TMP1,1,1,1,1,1,0.78787,0,0.70848,1,0.80809,0.88052,1,1,1,1,0,0.92092,1,0.48054,0,0.51115,0.82314,0.83183,0.62754,0.69841,0.31423,0.57896,0.67835,0.45425,0.42915,0.23315,-0.21213,-1,-0.29152,NaN,-0.19191,-0.11948,NaN,NaN,NaN,NaN,-1,-0.079075,0,-0.51946,-1,-0.48885,-0.17686,-0.16817,-0.37246,-0.30159,NaN,1.6406,955357222354588,2.6484,NaN,-0.27853,1.126,213831493974061,-0.28731,-0.30159,-0.68577,-0.42104,-0.32165,-0.54575,-0.57085,-0.74139,1.4545,-0.0064403,25.7223,0.4082,-0.76685,-0.78693
AMP2FOX2STR2ERY3TMP2,1,1,1,1,0.99139,0.78787,0,0.70848,0.56672,0.80809,0.88052,0.61668,1,0.71157,1,0,0.92092,1,0.48054,0.13116,0.60507,0.82314,0.65944,0.75262,0.89312,0.31423,0,0.84622,0.23315,0.75242,0,-0.21213,-1,-0.29152,-0.42836,-0.19191,-0.11948,-0.37797,NaN,-0.28225,NaN,-1,-0.079075,Inf,-0.51946,-0.8677,-0.38968,-0.17686,-0.33484,-0.24084,-0.099125,NaN,1.6406,1.7406,2.6484,1.1862,1.1368,1.126,1.091,2.2376,20.0895,-0.68577,-1,-0.14643,-0.76482,-0.24105,-0.74139,NaN,-0.54583,-0.80255,-0.33619,-1,NaN
AMP2FOX2STR2ERY3TMP3,1,1,1,1,0.76936,0.78787,0,0.70848,0.78951,0.80809,0.88052,0.80969,1,0.73265,0.94761,0,0.92092,0.95183,0.48054,0,0.85014,0.82314,0.52025,0.85714,1,0.31423,0,0.54503,0.20401,0.7338,0.29093,-0.21213,-1,-0.29152,Inf,-0.19191,-0.11948,Inf,NaN,-0.047719,NaN,-1,-0.079075,Inf,-0.51946,-1,Inf,-0.17686,-0.32378,Inf,Inf,NaN,1.6406,4.7161,2.6484,NaN,0.53769,1.126,-0.16803,-0.043378,0.49989,-0.68577,-1,-0.29159,-0.73483,-0.046227,-0.74139,NaN,-0.56338,-0.64593,0.015674,-0.62186,1.4614
AMP2FOX2STR3ERY1TMP1,1,1,0.87888,0.99478,1,0.78787,0.68596,1,1,0.92374,1,1,0.8011,1,0.94309,0,0.66111,1,0.50144,0.60043,0.77356,0.78117,0.82314,0.79886,0.80523,0,0.5931,0.85707,0.78518,0.37876,0.57248,-0.21213,-0.21951,NaN,NaN,NaN,NaN,NaN,-0.083715,NaN,NaN,-1,-0.33542,0,-0.42646,-0.31682,-0.22237,-0.1065,-0.063418,-0.19694,-0.078989,-1,-0.16758,955357222354588,-0.18303,-0.25604,-0.18427,-0.081316,-0.2122,-0.15759,-0.080953,-1,-0.32516,-0.13843,-0.10192,-0.56678,NaN,5.0484,2.2733,1.8238,-0.12265,-0.34521,-0.48898
AMP2FOX2STR3ERY1TMP2,1,1,0.87888,0.99478,0.99139,0.78787,0.68596,1,0.56672,0.92374,1,0.61668,0.8011,0.76596,0.95993,0,0.66111,1,0.50144,0.75281,0.59446,0.78117,0.85822,0.7341,0.92291,0,0.35715,0.97041,0.34698,0.66892,0.44423,-0.21213,-0.21951,NaN,-0.42836,NaN,NaN,-0.37797,-0.083715,-0.12091,NaN,-1,-0.33542,Inf,-0.42646,-0.136,-0.39723,-0.1065,-0.015027,-0.25564,4.6337,-1,-0.16758,1.7406,-0.18303,1.8588,2.4548,-0.081316,6.1947,6.7155,2.6825,-1,-0.5901,-0.016029,-0.59968,-0.22825,NaN,-0.67267,-0.068587,-0.60755,-0.39242,-0.48749,2.7091
AMP2FOX2STR3ERY1TMP3,1,1,0.87888,0.99478,0.76936,0.78787,0.68596,1,0.78951,0.92374,1,0.80969,0.8011,0.76005,0.98199,0,0.66111,0.95183,0.50144,0.39974,0.60231,0.78117,0.47631,0.75369,0.8455,0,0.53338,0.9764,0.36481,0.60249,0.2578,-0.21213,-0.21951,NaN,Inf,NaN,NaN,Inf,-0.083715,0.90011,NaN,-1,-0.33542,Inf,-0.42646,-0.40882,-0.21302,-0.1065,-0.29558,-0.015222,1.7872,-1,-0.16758,4.7161,-0.18303,-0.36482,-0.40131,-0.081316,-0.42614,-0.2655,-0.050198,-1,-0.21118,52.5194,-0.45764,-0.1043,NaN,3.4214,3.9,0.9447,1.6684,-0.61674,-0.77056
AMP2FOX2STR3ERY2TMP1,1,1,0.87888,1,1,0.78787,0.68596,0.96276,1,0.92374,1,1,0.685,1,0.98062,0,0.8634,1,0.54446,0.60043,0.71704,0.86169,0.82314,0.82059,0.71605,0.39974,0.5931,0.85509,0.22511,0.54414,0.74585,-0.21213,-0.21951,NaN,NaN,NaN,NaN,NaN,-0.2206,NaN,NaN,-1,-0.1366,0,-0.38051,-0.31682,-0.28296,-0.019563,-0.063418,-0.17941,-0.18527,-1,3.0286,955357222354588,0.37715,-0.25604,-0.23993,2.9383,-0.2122,-0.1632,-0.092568,-0.54517,-0.32516,-0.14491,-0.74386,-0.38087,2.1014,5.0484,4.1988,0.14911,0.09422,-0.15136,-0.093277
AMP2FOX2STR3ERY2TMP2,1,1,0.87888,1,0.99139,0.78787,0.68596,0.96276,0.56672,0.92374,1,0.61668,0.685,0.76596,1,0,0.8634,1,0.54446,0.75281,0.53557,0.86169,0.85822,0.63489,0.78267,0.39974,0.35715,0.94276,0.29655,0.58079,0.58739,-0.21213,-0.21951,NaN,-0.42836,NaN,NaN,-0.37797,-0.2206,-0.12091,NaN,-1,-0.1366,Inf,-0.38051,-0.136,-0.45978,-0.019563,-0.015027,-0.3596,-0.10173,-1,3.0286,1.7406,0.37715,1.8588,-0.0052779,2.9383,6.1947,1.1155,2.0591,-0.54517,-0.5901,-0.049057,-0.65965,-0.33344,2.1014,-0.67267,-0.1448,-0.67179,-0.46574,-0.32586,2.2299
AMP2FOX2STR3ERY2TMP3,1,1,0.87888,1,0.76936,0.78787,0.68596,0.96276,0.78951,0.92374,1,0.80969,0.685,0.76005,0.98606,0,0.8634,0.95183,0.54446,0.39974,0.54423,0.86169,0.47631,0.71796,0.79218,0.39974,0.53338,0.90341,0.60035,0.42303,0.58524,-0.21213,-0.21951,NaN,Inf,NaN,NaN,Inf,-0.2206,0.90011,NaN,-1,-0.1366,Inf,-0.38051,-0.40882,-0.29262,-0.019563,-0.29558,-0.066816,1.2448,-1,3.0286,4.7161,0.37715,-0.36482,-0.44328,2.9383,-0.42614,-0.3005,-0.011441,-0.54517,-0.21118,Inf,-0.11213,-0.37438,2.1014,3.4214,4.3625,1.5615,0.60716,-0.13448,-0.52376
AMP2FOX2STR3ERY3TMP1,1,1,0.87888,1,1,0.78787,0.68596,0.70848,1,0.92374,0.88052,1,0.79386,1,1,0,0.92092,1,0.65774,0.60043,0.51115,0.92653,0.82314,0.62754,0.75736,0.43362,0.5931,0.67835,0.37138,0.55881,0.63485,-0.21213,-0.21951,-0.29152,NaN,NaN,-0.11948,NaN,-0.096734,NaN,NaN,-1,-0.079075,0,-0.25162,-0.31682,-0.48885,Inf,-0.063418,-0.37246,-0.13827,-1,1.6406,955357222354588,1.1262,-0.25604,-0.27853,4.802,-0.2122,-0.28731,-0.17227,-0.50662,-0.32516,-0.32165,-0.57744,-0.36417,-0.23356,5.0484,-0.0064403,0.6801,1.0607,-0.27766,-0.31227
AMP2FOX2STR3ERY3TMP2,1,1,0.87888,1,0.99139,0.78787,0.68596,0.70848,0.56672,0.92374,0.88052,0.61668,0.79386,0.76596,1,0,0.92092,1,0.65774,0.75281,0.60507,0.92653,0.85822,0.75262,0.87324,0.43362,0.35715,0.84622,0.56286,0.76407,0.46488,-0.21213,-0.21951,-0.29152,-0.42836,NaN,-0.11948,-0.37797,-0.096734,-0.12091,NaN,-1,-0.079075,Inf,-0.25162,-0.136,-0.38968,Inf,-0.015027,-0.24084,0.25527,-1,1.6406,1.7406,1.1262,1.8588,1.1368,4.802,6.1947,2.2376,2.3984,-0.50662,-0.5901,-0.14643,-0.35401,-0.12308,-0.23356,-0.67267,-0.54583,-0.55389,-0.41825,-0.46647,1.4585
AMP2FOX2STR3ERY3TMP3,1,1,0.87888,1,0.76936,0.78787,0.68596,0.70848,0.78951,0.92374,0.88052,0.80969,0.79386,0.76005,0.94761,0,0.92092,0.95183,0.65774,0.39974,0.85014,0.92653,0.47631,0.85714,0.88957,0.43362,0.53338,0.54503,0.44563,0.68059,0.37997,-0.21213,-0.21951,-0.29152,Inf,NaN,-0.11948,Inf,-0.096734,0.90011,NaN,-1,-0.079075,Inf,-0.25162,-0.40882,Inf,Inf,-0.29558,Inf,2.29,-1,1.6406,4.7161,1.1262,-0.36482,0.53769,4.802,-0.42614,-0.043378,0.15911,-0.50662,-0.21118,-0.29159,-0.34096,0.047338,-0.23356,3.4214,-0.56338,-0.26484,0.29726,-0.43806,0.074584
AMP2FOX3STR1ERY1TMP1,1,0.80666,1,0.99478,1,0.87185,0,1,1,1,0.90733,0.97127,0.95651,0.95393,0.94309,0,0.88184,0.98523,0,0,0.77356,1,0.66532,0.82593,0.69208,0,0,0.88315,0.027996,0.72325,0,Inf,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,18.8408,Inf,-1,-1,-0.22237,46.8844,-0.17523,5.5715,-0.30428,NaN,-0.09684,-0.049423,NaN,NaN,-0.18427,-0.064363,-0.40989,-0.19765,-0.1943,-1,-1,19.1525,-0.97186,-0.098703,NaN,NaN,15.3941,NaN,1.5647,-1,NaN
AMP2FOX3STR1ERY1TMP2,1,0.80666,1,0.99478,0.99139,0.87185,0,1,0.56672,1,0.90733,0.78893,0.95651,0.96067,0.95993,0,0.88184,1,0,0,0.59446,1,0.53401,0.80168,0.69677,0,0,0.91138,0,0.7955,0,Inf,-1,NaN,-0.42836,NaN,NaN,-0.013494,NaN,NaN,NaN,-1,18.8408,28.842,-1,-1,-0.39723,46.8844,-0.33226,0.55171,-0.29349,NaN,-0.09684,9.0841,NaN,NaN,2.4548,-0.064363,-0.44131,-0.075964,-0.21837,-1,-1,10.4162,-1,-5.3545e-05,NaN,NaN,-0.0067424,NaN,2.0706,-1,NaN
AMP2FOX3STR1ERY1TMP3,1,0.80666,1,0.99478,0.76936,0.87185,0,1,0.78951,1,0.90733,0.71371,0.95651,0.77559,0.98199,0,0.88184,1,0,0,0.60231,1,0.79936,0.86022,0.55364,0,0,1,0,0.60238,0,Inf,-1,NaN,Inf,NaN,NaN,0.62584,NaN,Inf,NaN,-1,18.8408,2.5506,-1,-1,-0.21302,46.8844,1.2017,1.5978,-0.27661,NaN,-0.09684,1.5351,NaN,NaN,-0.40131,-0.064363,-0.078523,-0.10898,-0.42254,-1,-1,2.5175,-1,-0.024293,NaN,NaN,0.83169,NaN,0.15955,-1,NaN
AMP2FOX3STR1ERY2TMP1,1,0.80666,1,1,1,0.87185,0,0.96276,1,1,0.77021,0.97127,1,0.95393,0.98062,0,0.99722,0.98523,0,0,0.71704,0.63496,0.66532,0.88095,0.64676,0,0,1,0,0.61085,0,Inf,-1,NaN,NaN,NaN,-0.045189,NaN,NaN,NaN,NaN,-1,Inf,Inf,-1,-1,-0.28296,-0.21286,-0.17523,Inf,-0.35324,NaN,5.4586,-0.049423,NaN,NaN,-0.23993,-0.34102,-0.40989,-0.0416,-0.30794,-1,-1,Inf,-1,-0.24275,NaN,NaN,0.46209,NaN,1.1749,-1,NaN
AMP2FOX3STR1ERY2TMP2,1,0.80666,1,1,0.99139,0.87185,0,0.96276,0.56672,1,0.77021,0.78893,1,0.96067,1,0,0.99722,1,0,0,0.53557,0.63496,0.53401,0.78366,0.75938,0,0,0.50757,0,0.70335,0,Inf,-1,NaN,-0.42836,NaN,-0.045189,-0.013494,NaN,NaN,NaN,-1,Inf,28.842,-1,-1,-0.45978,-0.21286,-0.33226,-0.020081,-0.23402,NaN,5.4586,9.0841,NaN,NaN,-0.0052779,-0.34102,-0.44131,6.2192,-0.21655,-1,-1,-0.36532,-1,-0.12051,NaN,NaN,-0.56593,NaN,1.3403,-1,NaN
AMP2FOX3STR1ERY2TMP3,1,0.80666,1,1,0.76936,0.87185,0,0.96276,0.78951,1,0.77021,0.71371,1,0.77559,0.98606,0,0.99722,1,0,0,0.54423,0.63496,0.79936,0.79016,0.67984,0,0,0.53781,0,0.62771,0,Inf,-1,NaN,Inf,NaN,-0.045189,0.62584,NaN,Inf,NaN,-1,Inf,2.5506,-1,-1,-0.29262,-0.21286,1.2017,1.1398,-0.11635,NaN,5.4586,1.5351,NaN,NaN,-0.44328,-0.34102,-0.078523,-0.081709,-0.31487,-1,-1,-0.13343,-1,0.047701,NaN,NaN,-0.3756,NaN,2.8345,-1,NaN
AMP2FOX3STR1ERY3TMP1,1,0.80666,1,1,1,0.87185,0,0.70848,1,1,0.79968,0.97127,0.96067,0.95393,1,0,0.98173,0.98523,0.53364,0,0.51115,0.57259,0.66532,1,0.60993,0,0,0.50242,0,0.55435,0,Inf,-1,-0.29152,NaN,NaN,-0.0086583,NaN,NaN,NaN,NaN,-1,Inf,Inf,-0.46636,-1,-0.48885,-0.29017,-0.17523,Inf,-0.39007,NaN,6.0485,-0.049423,2.6129,NaN,-0.27853,-0.40435,-0.40989,0.21694,-0.33311,-1,-1,-0.37717,-1,-0.31278,NaN,NaN,-0.45606,NaN,1.1326,-1,NaN
AMP2FOX3STR1ERY3TMP2,1,0.80666,1,1,0.99139,0.87185,0,0.70848,0.56672,1,0.79968,0.78893,0.96067,0.96067,1,0,0.98173,1,0.53364,0,0.60507,0.57259,0.53401,0.8154,1,0,0,0.65702,0,0.61861,0.046963,Inf,-1,-0.29152,-0.42836,NaN,-0.0086583,-0.013494,NaN,NaN,NaN,-1,Inf,28.842,-0.46636,-1,-0.38968,-0.29017,-0.33226,2.2579,Inf,NaN,6.0485,9.0841,2.6129,NaN,1.1368,-0.40435,-0.44131,1333.6273,3.1525,-1,-1,-0.17844,-1,-0.22647,NaN,NaN,-0.53275,NaN,1.255,-0.94128,NaN
AMP2FOX3STR1ERY3TMP3,1,0.80666,1,1,0.76936,0.87185,0,0.70848,0.78951,1,0.79968,0.71371,0.96067,0.77559,0.94761,0,0.98173,1,0.53364,0,0.85014,0.57259,0.79936,0.76237,0.96749,0,0,0.67772,0.037451,0.69603,0.046963,Inf,-1,-0.29152,Inf,NaN,-0.0086583,0.62584,NaN,Inf,NaN,-1,Inf,2.5506,-0.46636,-1,Inf,-0.29017,1.2017,0.95299,Inf,NaN,6.0485,1.5351,2.6129,NaN,0.53769,-0.40435,-0.078523,-0.10533,0.23805,-1,-1,0.38394,-0.95132,0.50698,NaN,NaN,-0.43942,NaN,0.70091,-0.92433,NaN
AMP2FOX3STR2ERY1TMP1,1,0.80666,1,0.99478,1,0.87185,0,1,1,1,0.90733,0.97127,0.9728,1,0.94309,0,0.88184,0.98523,0.50048,0,0.77356,0.85204,0.59389,0.82593,0.61467,0,0,0.88315,0.43017,0.47184,0,Inf,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,18.8408,Inf,-0.49689,-1,-0.22237,11.7699,-0.26377,5.5715,-0.3821,NaN,-0.09684,-0.049423,30.876,NaN,-0.18427,-0.21248,-0.49005,-0.19765,-0.33269,-1,-1,19.1525,-0.56757,-0.412,NaN,NaN,15.3941,21.2915,0.95668,-1,NaN
AMP2FOX3STR2ERY1TMP2,1,0.80666,1,0.99478,0.99139,0.87185,0,1,0.56672,1,0.90733,0.78893,0.9728,0.71157,0.95993,0,0.88184,1,0.50048,0.13116,0.59446,0.85204,0.55803,0.80168,0.76981,0,0,0.91138,0,0.66071,0,Inf,-1,NaN,-0.42836,NaN,NaN,-0.013494,NaN,-0.28225,NaN,-1,18.8408,28.842,-0.49689,-0.8677,-0.39723,11.7699,-0.30221,0.55171,-0.21943,NaN,-0.09684,9.0841,30.876,1.1862,2.4548,-0.21248,-0.26077,-0.075964,2.2886,-1,-1,10.4162,-1,-0.16949,NaN,NaN,-0.0067424,-1,1.6066,-1,NaN
AMP2FOX3STR2ERY1TMP3,1,0.80666,1,0.99478,0.76936,0.87185,0,1,0.78951,1,0.90733,0.71371,0.9728,0.73265,0.98199,0,0.88184,1,0.50048,0,0.60231,0.85204,0.52563,0.86022,0.75967,0,0,1,0.15554,0.51522,0.47725,Inf,-1,NaN,Inf,NaN,NaN,0.62584,NaN,-0.047719,NaN,-1,18.8408,2.5506,-0.49689,-1,-0.21302,11.7699,-0.15304,1.5978,-0.0074089,NaN,-0.09684,1.5351,30.876,NaN,-0.40131,-0.21248,-0.36886,-0.10898,-0.18189,-1,-1,2.5175,-0.79677,-0.16546,NaN,NaN,0.83169,1.8264,0.94544,-0.22697,2.6408
AMP2FOX3STR2ERY2TMP1,1,0.80666,1,1,1,0.87185,0,0.96276,1,1,0.77021,0.97127,1,1,0.98062,0,0.99722,0.98523,0,0,0.71704,0.81941,0.59389,0.88095,0.75788,0,0,1,0,0.6399,0.27617,Inf,-1,NaN,NaN,NaN,-0.045189,NaN,NaN,NaN,NaN,-1,Inf,Inf,-1,-1,-0.28296,Inf,-0.26377,Inf,-0.24212,NaN,5.4586,-0.049423,NaN,NaN,-0.23993,-0.14959,-0.49005,-0.0416,-0.22715,-1,-1,Inf,-1,-0.20673,NaN,NaN,0.46209,NaN,1.1101,-0.65764,-0.50694
AMP2FOX3STR2ERY2TMP2,1,0.80666,1,1,0.99139,0.87185,0,0.96276,0.56672,1,0.77021,0.78893,1,0.71157,1,0,0.99722,1,0,0.13116,0.53557,0.81941,0.55803,0.78366,0.55639,0,0,0.50757,0.17175,0.52229,0,Inf,-1,NaN,-0.42836,NaN,-0.045189,-0.013494,NaN,-0.28225,NaN,-1,Inf,28.842,-1,-0.8677,-0.45978,Inf,-0.30221,-0.020081,-0.43878,NaN,5.4586,9.0841,NaN,1.1862,-0.0052779,-0.14959,-0.26077,6.2192,-0.22744,-1,-1,-0.36532,-0.82676,-0.34691,NaN,NaN,-0.56593,7.8529,1.4615,-1,NaN
AMP2FOX3STR2ERY2TMP3,1,0.80666,1,1,0.76936,0.87185,0,0.96276,0.78951,1,0.77021,0.71371,1,0.73265,0.98606,0,0.99722,1,0,0,0.54423,0.81941,0.52563,0.79016,0.75201,0,0,0.53781,0.21273,0.58455,0,Inf,-1,NaN,Inf,NaN,-0.045189,0.62584,NaN,-0.047719,NaN,-1,Inf,2.5506,-1,-1,-0.29262,Inf,-0.15304,1.1398,-0.022552,NaN,5.4586,1.5351,NaN,NaN,-0.44328,-0.14959,-0.36886,-0.081709,-0.20787,-1,-1,-0.13343,-0.7235,-0.058113,NaN,NaN,-0.3756,1.338,1.3918,-1,NaN
