combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR1ERY2DOX3,0.87308,1,1,1,0.45314,0.85178,0.4995,0.36091,0.24654,0.54748,0.4068,0.30401,0.7246,0.32932,0.35587,0.77792,0.75213,0.42591,0.70389,0.32367,0.24363,0.40268,0.40555,0.25333,0.30847,0.73384,0.84685,0.62928,0.1295,0.33699,0.58466,-0.024393,-0.42788,-0.58662,-0.37684,-0.45252,-0.5932,-0.32909,-0.2754,-0.27324,-0.21466,-0.109,-0.13853,0.52657,-0.19379,-0.18188,-0.38419,-0.59732,-0.10501,-0.44095,-0.31926,1.7595,1.7441,2.2826,1.5586,1.3784,1.3422,0.99434,1.5769,1.28,0.9101,-0.15948,7.8457,4.0627,-0.67268,-0.25632,-0.70481,-0.25744,-0.40193,-0.86538,-0.63283,3.2868,1.444
AMP3CPR1STR1ERY3DOX1,0.87308,1,1,1,0.4869,0.85178,0.4995,0.32723,0.24922,0.54748,0.36838,0.41765,0.46797,0.36021,0.32691,0.77792,0.55383,0.37883,0.19283,0.54775,0.36643,0.32721,0.43534,0.24457,0.29005,0.86662,0.69995,0.93969,0.18193,0.404,0.45476,-0.024393,-0.42788,-0.6252,-0.41374,-0.45252,-0.63162,-0.14222,-0.53203,-0.26019,-0.32858,-0.109,-0.36566,-0.10886,-0.77914,1.9847,-0.13802,-0.67279,-0.1059,-0.49769,-0.40428,1.7595,1.4094,2.8299,0.83964,2.063,1.6563,0.95818,1.8614,1.2845,1.217,-0.0074024,4.4476,8.3271,-0.57202,-0.17025,-0.57458,-0.43997,-0.084226,-0.86096,-0.59627,0.47998,1.3575
AMP3CPR1STR1ERY3DOX2,0.87308,1,1,1,0.54354,0.85178,0.4995,0.32723,0.23234,0.54748,0.36838,0.3258,0.46797,0.33346,0.47546,0.77792,0.55383,0.49186,0.19283,0,0.3509,0.32721,0.3939,0.31037,0.37541,0.86662,0.77316,0.96151,0.19394,0.46381,0.42258,-0.024393,-0.42788,-0.6252,-0.51041,-0.45252,-0.63162,-0.40061,-0.53203,-0.38651,-0.12525,-0.109,-0.36566,0.25088,-0.77914,-1,-0.26057,-0.67279,-0.2753,-0.42898,-0.30933,1.7595,1.4094,2.2868,0.83964,0.39883,1.5736,0.95818,1.2251,1.3854,1.4352,-0.0074024,4.3285,7.0588,-0.59132,-0.14669,-0.57458,-0.28111,-0.29517,-0.77607,-0.63783,-0.10952,1.6327
AMP3CPR1STR1ERY3DOX3,0.87308,1,1,1,0.45314,0.85178,0.4995,0.32723,0.24654,0.54748,0.36838,0.30401,0.46797,0.32932,0.64473,0.77792,0.55383,0.42591,0.19283,0.32367,0.41416,0.32721,0.40555,0.35318,0.36234,0.86662,0.84685,0.79,0.17883,0.46836,0.38521,-0.024393,-0.42788,-0.6252,-0.37684,-0.45252,-0.63162,-0.32909,-0.53203,-0.27324,Inf,-0.109,-0.36566,0.52657,-0.77914,-0.18188,0.32218,-0.67279,-0.10501,-0.2206,-0.20038,1.7595,1.4094,2.2826,0.83964,1.3784,13.6181,0.95818,1.5769,3.3856,1.2172,-0.0074024,7.8457,6.8573,-0.54797,Inf,-0.57458,-0.25744,-0.21227,-0.76061,-0.41047,-0.026321,2.0084
AMP3CPR1STR2ERY1DOX1,0.87308,1,0.90966,0.99255,0.4869,0.85178,0.32227,0.52576,0.24922,1,0.54517,0.41765,0.77855,0.64155,0.35316,0.45588,0.84503,0.37883,0.51385,0.63552,0.19116,0.90838,0.52645,0.30513,0.30332,0.37158,0.55229,0.36484,0.35776,0.44739,0.6183,-0.024393,-0.59422,-0.39329,-0.41374,NaN,-0.45073,-0.14222,-0.1377,4.516,-0.26923,-0.42599,-0.02486,-0.10886,-0.34814,2.4833,-0.54695,0.81068,1.8992,-0.36862,-0.31003,1.2454,2.0196,2.8299,1.4634,34.6149,0.79893,12.8997,-0.15436,1.1996,-0.33757,-0.52862,1.6527,-0.13531,-0.067876,0.16457,-0.75705,-0.27,-0.54329,-0.49302,1.2353,2.2747,2.7193
AMP3CPR1STR2ERY1DOX2,0.87308,1,0.90966,0.99255,0.54354,0.85178,0.32227,0.52576,0.23234,1,0.54517,0.3258,0.77855,0.42559,0.37817,0.45588,0.84503,0.49186,0.51385,0.43547,0.23167,0.90838,0.47016,0.31795,0.27473,0.37158,0.57779,0.29056,0.28237,0.39849,0.58329,-0.024393,-0.59422,-0.39329,-0.51041,NaN,-0.45073,-0.40061,-0.1377,-0.13925,-0.29902,-0.42599,-0.02486,0.25088,-0.34814,0.033884,-0.50814,0.81068,-0.049092,-0.41064,-0.44019,1.2454,2.0196,2.2868,1.4634,1.9282,1.0033,12.8997,9.8018,1.0573,0.49028,-0.52862,1.3062,-0.38313,-0.34098,-0.18799,-0.75705,-0.42567,-0.75962,-0.68452,-0.46663,1.3454,1.3852
AMP3CPR1STR2ERY1DOX3,0.87308,1,0.90966,0.99255,0.45314,0.85178,0.32227,0.52576,0.24654,1,0.54517,0.30401,0.77855,0.31652,0.32731,0.45588,0.84503,0.42591,0.51385,0.28605,0.2217,0.90838,0.31328,0.27759,0.29285,0.37158,0.44566,0.43202,0.33508,0.42054,0.59854,-0.024393,-0.59422,-0.39329,-0.37684,NaN,-0.45073,-0.32909,-0.1377,-0.23212,-0.27225,-0.42599,-0.02486,0.52657,-0.34814,-0.20517,-0.43543,0.81068,-0.23998,-0.3828,-0.28421,1.2454,2.0196,2.2826,1.4634,1.6389,0.93508,12.8997,1.671,1.113,0.96764,-0.52862,0.91985,0.6507,-0.061942,0.25935,-0.75705,-0.32203,-0.53889,-0.53981,-0.33451,2.5157,1.9359
AMP3CPR1STR2ERY2DOX1,0.87308,1,0.90966,1,0.4869,0.85178,0.32227,0.36091,0.24922,1,0.4068,0.41765,0.93851,0.64155,0.35543,0.45588,0.75213,0.37883,0.42418,0.63552,0.23144,0.79926,0.52645,0.29913,0.29718,0.46903,0.55229,0.8253,0.16682,0.44933,0.63173,-0.024393,-0.59422,-0.58662,-0.41374,NaN,-0.5932,-0.14222,NaN,4.516,-0.27002,-0.42599,-0.13853,-0.10886,-0.46591,2.4833,-0.45556,-0.12136,1.8992,-0.38564,-0.32903,1.2454,1.7441,2.8299,1.2312,34.6149,1.1917,2.601,-0.15436,1.5035,-0.44557,-0.40944,1.6527,6.4762,-0.56861,0.14599,-0.67355,-0.27,-0.1474,-0.74038,7.1749,2.4454,7.9576
AMP3CPR1STR2ERY2DOX2,0.87308,1,0.90966,1,0.54354,0.85178,0.32227,0.36091,0.23234,1,0.4068,0.3258,0.93851,0.42559,0.36902,0.45588,0.75213,0.49186,0.42418,0.43547,0.2367,0.79926,0.47016,0.2379,0.37175,0.46903,0.57779,0.65956,0.17075,0.41953,0.65519,-0.024393,-0.59422,-0.58662,-0.51041,NaN,-0.5932,-0.40061,NaN,-0.13925,-0.32109,-0.42599,-0.13853,0.25088,-0.46591,0.033884,-0.50122,-0.12136,-0.049092,-0.56231,-0.24813,1.2454,1.7441,2.2868,1.2312,1.9282,1.1027,2.601,9.8018,1.0428,1.6784,-0.40944,1.3062,2.6817,-0.60446,-0.15149,-0.67355,-0.42567,-0.50651,-0.8177,-0.38524,1.9981,1.6435
AMP3CPR1STR2ERY2DOX3,0.87308,1,0.90966,1,0.45314,0.85178,0.32227,0.36091,0.24654,1,0.4068,0.30401,0.93851,0.31652,0.35587,0.45588,0.75213,0.42591,0.42418,0.28605,0.24363,0.79926,0.31328,0.25333,0.38174,0.46903,0.44566,0.62928,0.10617,0.36225,0.50639,-0.024393,-0.59422,-0.58662,-0.37684,NaN,-0.5932,-0.32909,NaN,-0.23212,-0.21466,-0.42599,-0.13853,0.52657,-0.46591,-0.20517,-0.38419,-0.12136,-0.23998,-0.44095,-0.07389,1.2454,1.7441,2.2826,1.2312,1.6389,1.3422,2.601,1.671,1.28,1.8649,-0.40944,0.91985,4.0627,-0.705,-0.12118,-0.67355,-0.32203,-0.40193,-0.85921,-0.40127,1.571,1.7607
AMP3CPR1STR2ERY3DOX1,0.87308,1,0.90966,1,0.4869,0.85178,0.32227,0.32723,0.24922,1,0.36838,0.41765,0.95295,0.64155,0.32691,0.45588,0.55383,0.37883,0.36497,0.63552,0.36643,0.45254,0.52645,0.24457,0.26716,0.49459,0.55229,0.93969,0.11455,0.43395,0.64563,-0.024393,-0.59422,-0.6252,-0.41374,NaN,-0.63162,-0.14222,NaN,4.516,-0.32858,-0.42599,-0.36566,-0.10886,-0.54046,2.4833,-0.13802,-0.50252,1.8992,-0.49769,-0.3968,1.2454,1.4094,2.8299,1.155,34.6149,1.6563,-0.034551,-0.15436,1.2845,-0.48335,-0.37725,1.6527,8.3271,-0.70377,-0.020231,-0.48361,-0.27,-0.084226,-0.84643,2.558,2.5841,0.81034
AMP3CPR1STR2ERY3DOX2,0.87308,1,0.90966,1,0.54354,0.85178,0.32227,0.32723,0.23234,1,0.36838,0.3258,0.95295,0.42559,0.47546,0.45588,0.55383,0.49186,0.36497,0.43547,0.3509,0.45254,0.47016,0.31037,0.34718,0.49459,0.57779,0.96151,0.15939,0.43715,0.46226,-0.024393,-0.59422,-0.6252,-0.51041,NaN,-0.63162,-0.40061,NaN,-0.13925,-0.12525,-0.42599,-0.36566,0.25088,-0.54046,0.033884,-0.26057,-0.50252,-0.049092,-0.42898,-0.29783,1.2454,1.4094,2.2868,1.155,1.9282,1.5736,-0.034551,9.8018,1.3854,-0.10335,-0.37725,1.3062,7.0588,-0.63076,-0.11587,-0.48361,-0.42567,-0.29517,-0.81481,-0.047112,0.2734,2.3329
AMP3CPR1STR2ERY3DOX3,0.87308,1,0.90966,1,0.45314,0.85178,0.32227,0.32723,0.24654,1,0.36838,0.30401,0.95295,0.31652,0.64473,0.45588,0.55383,0.42591,0.36497,0.28605,0.41416,0.45254,0.31328,0.35318,0.38275,0.49459,0.44566,0.79,0.18441,0.44107,0.26256,-0.024393,-0.59422,-0.6252,-0.37684,NaN,-0.63162,-0.32909,NaN,-0.23212,Inf,-0.42599,-0.36566,0.52657,-0.54046,-0.20517,0.32218,-0.50252,-0.23998,-0.2206,-0.071438,1.2454,1.4094,2.2826,1.155,1.6389,13.6181,-0.034551,1.671,3.3856,-0.25013,-0.37725,0.91985,6.8573,-0.48759,0.70524,-0.48361,-0.32203,-0.21227,-0.64992,0.64456,-0.27044,1.1336
AMP3CPR1STR3ERY1DOX1,0.87308,1,0.97006,0.99255,0.4869,0.85178,0.73392,0.52576,0.24922,0.69315,0.54517,0.41765,0.88591,0.67807,0.35316,0.59284,0.84503,0.37883,0.36363,0.51292,0.19116,0.67164,0.55184,0.30513,0.285,0.49841,0.55019,0.36484,0.31816,0.41258,0.45727,-0.024393,-0.13345,-0.39329,-0.41374,-0.28545,-0.45073,-0.14222,-0.07989,14.114,-0.26923,-0.30002,-0.02486,-0.10886,-0.56743,1.3492,-0.54695,-0.30243,5.4547,-0.36862,-0.39207,0.90772,2.0196,2.8299,0.18371,1.1761,0.79893,1.4059,0.54672,1.1996,-0.44048,-0.40709,1.8493,-0.13531,-0.22267,-0.11992,-0.55978,-0.21211,-0.54329,5.1102,0.34133,0.6182,2.7145
AMP3CPR1STR3ERY1DOX2,0.87308,1,0.97006,0.99255,0.54354,0.85178,0.73392,0.52576,0.23234,0.69315,0.54517,0.3258,0.88591,0.56468,0.37817,0.59284,0.84503,0.49186,0.36363,0.47307,0.23167,0.67164,0.50045,0.31795,0.31077,0.49841,0.46978,0.29056,0.22897,0.36137,0.5509,-0.024393,-0.13345,-0.39329,-0.51041,-0.28545,-0.45073,-0.40061,-0.07989,2.2989,-0.29902,-0.30002,-0.02486,0.25088,-0.56743,0.15295,-0.50814,-0.30243,-0.050851,-0.41064,-0.40618,0.90772,2.0196,2.2868,0.18371,9.6097,1.0033,1.4059,2.6306,1.0573,-0.14194,-0.40709,0.11345,-0.38313,-0.49888,-0.30948,-0.55978,-0.53487,-0.75962,-0.46902,-0.49228,1.0849,1.4822
AMP3CPR1STR3ERY1DOX3,0.87308,1,0.97006,0.99255,0.45314,0.85178,0.73392,0.52576,0.24654,0.69315,0.54517,0.30401,0.88591,0.45654,0.32731,0.59284,0.84503,0.42591,0.36363,0.20968,0.2217,0.67164,0.30246,0.27759,0.32546,0.49841,0.59158,0.43202,0.26092,0.37479,0.44863,-0.024393,-0.13345,-0.39329,-0.37684,-0.28545,-0.45073,-0.32909,-0.07989,1.2506,-0.27225,-0.30002,-0.02486,0.52657,-0.56743,-0.45366,-0.43543,-0.30243,-0.31192,-0.3828,-0.25404,0.90772,2.0196,2.2826,0.18371,0.19014,0.93508,1.4059,1.0696,1.113,1.4411,-0.40709,2.9961,0.6507,-0.31503,-0.14098,-0.55978,0.32571,-0.53889,1.0151,-0.29255,0.9376,0.83301
AMP3CPR1STR3ERY2DOX1,0.87308,1,0.97006,1,0.4869,0.85178,0.73392,0.36091,0.24922,0.69315,0.4068,0.41765,0.99655,0.67807,0.35543,0.59284,0.75213,0.37883,0.20257,0.51292,0.23144,0.45848,0.55184,0.29913,0.35305,0.54106,0.55019,0.8253,0.16002,0.38172,0.7297,-0.024393,-0.13345,-0.58662,-0.41374,-0.28545,-0.5932,-0.14222,NaN,14.114,-0.27002,-0.30002,-0.13853,-0.10886,-0.76082,1.3492,-0.45556,-0.52737,5.4547,-0.38564,-0.25252,0.90772,1.7441,2.8299,-0.22153,1.1761,1.1917,1.255,0.54672,1.5035,-0.37341,-0.36116,1.8493,6.4762,-0.61195,-0.19181,-0.42706,-0.21211,-0.1474,-0.19991,0.68108,4.258,0.37075
AMP3CPR1STR3ERY2DOX2,0.87308,1,0.97006,1,0.54354,0.85178,0.73392,0.36091,0.23234,0.69315,0.4068,0.3258,0.99655,0.56468,0.36902,0.59284,0.75213,0.49186,0.20257,0.47307,0.2367,0.45848,0.50045,0.2379,0.34174,0.54106,0.46978,0.65956,0.12144,0.379,0.74353,-0.024393,-0.13345,-0.58662,-0.51041,-0.28545,-0.5932,-0.40061,NaN,2.2989,-0.32109,-0.30002,-0.13853,0.25088,-0.76082,0.15295,-0.50122,-0.52737,-0.050851,-0.56231,-0.35187,0.90772,1.7441,2.2868,-0.22153,9.6097,1.1027,1.255,2.6306,1.0428,-0.16604,-0.36116,0.11345,2.6817,-0.7362,-0.28119,-0.42706,-0.53487,-0.50651,-0.69121,-0.31432,3.4039,2.6959
AMP3CPR1STR3ERY2DOX3,0.87308,1,0.97006,1,0.45314,0.85178,0.73392,0.36091,0.24654,0.69315,0.4068,0.30401,0.99655,0.45654,0.35587,0.59284,0.75213,0.42591,0.20257,0.20968,0.24363,0.45848,0.30246,0.25333,0.38931,0.54106,0.59158,0.62928,0.18717,0.3133,0.80823,-0.024393,-0.13345,-0.58662,-0.37684,-0.28545,-0.5932,-0.32909,NaN,1.2506,-0.21466,-0.30002,-0.13853,0.52657,-0.76082,-0.45366,-0.38419,-0.52737,-0.31192,-0.44095,-0.11434,0.90772,1.7441,2.2826,-0.22153,0.19014,1.3422,1.255,1.0696,1.28,0.52214,-0.36116,2.9961,4.0627,-0.51231,-0.28727,-0.42706,0.32571,-0.40193,-0.076971,-0.28102,6.1198,0.71399
AMP3CPR1STR3ERY3DOX1,0.87308,1,0.97006,1,0.4869,0.85178,0.73392,0.32723,0.24922,0.69315,0.36838,0.41765,0.68715,0.67807,0.32691,0.59284,0.55383,0.37883,0.20249,0.51292,0.36643,0.5392,0.55184,0.24457,0.34721,0.49232,0.55019,0.93969,0.18223,0.38522,0.82461,-0.024393,-0.13345,-0.6252,-0.41374,-0.28545,-0.63162,-0.14222,-0.29164,14.114,-0.32858,-0.30002,-0.36566,-0.10886,-0.76091,1.3492,-0.13802,-0.44416,5.4547,-0.49769,-0.26487,0.90772,1.4094,2.8299,0.68075,1.1761,1.6563,1.3248,0.54672,1.2845,-0.098459,-0.41871,1.8493,8.3271,-0.55809,-0.18441,-0.58207,-0.21211,-0.084226,-0.66753,-0.23466,5.5316,4.8259
AMP3CPR1STR3ERY3DOX2,0.87308,1,0.97006,1,0.54354,0.85178,0.73392,0.32723,0.23234,0.69315,0.36838,0.3258,0.68715,0.56468,0.47546,0.59284,0.55383,0.49186,0.20249,0.47307,0.3509,0.5392,0.50045,0.31037,0.45274,0.49232,0.46978,0.96151,0.31164,0.38655,0.81435,-0.024393,-0.13345,-0.6252,-0.51041,-0.28545,-0.63162,-0.40061,-0.29164,2.2989,-0.12525,-0.30002,-0.36566,0.25088,-0.76091,0.15295,-0.26057,-0.44416,-0.050851,-0.42898,-0.14135,0.90772,1.4094,2.2868,0.68075,9.6097,1.5736,1.3248,2.6306,1.3854,3.7683,-0.41871,0.11345,7.0588,-0.32303,-0.26687,-0.58207,-0.53487,-0.29517,-0.57716,-0.57028,4.2552,2.3149
AMP3CPR1STR3ERY3DOX3,0.87308,1,0.97006,1,0.45314,0.85178,0.73392,0.32723,0.24654,0.69315,0.36838,0.30401,0.68715,0.45654,0.64473,0.59284,0.55383,0.42591,0.20249,0.20968,0.41416,0.5392,0.30246,0.35318,0.34016,0.49232,0.59158,0.79,0.28723,0.40177,0.72987,-0.024393,-0.13345,-0.6252,-0.37684,-0.28545,-0.63162,-0.32909,-0.29164,1.2506,Inf,-0.30002,-0.36566,0.52657,-0.76091,-0.45366,0.32218,-0.44416,-0.31192,-0.2206,-0.22615,0.90772,1.4094,2.2826,0.68075,0.19014,13.6181,1.3248,1.0696,3.3856,-0.33846,-0.41871,2.9961,6.8573,-0.25157,-0.085986,-0.58207,0.32571,-0.21227,0.40666,0.19631,4.9899,0.214
AMP3CPR2STR1ERY1DOX1,0.87308,0.96293,1,0.99255,0.4869,0.85556,0.4995,0.52576,0.24922,0.59185,0.84279,0.37778,0.87156,0.36021,0.35316,0.37813,0.80197,0.34981,0.48095,0.54775,0.19116,0.8394,0.31625,0.28663,0.28976,0.42377,0.36432,0.23875,0.43687,0.21005,0.45509,0.45859,-0.42788,-0.39329,-0.41374,-0.38537,-0.1182,-0.19424,-0.1219,-0.26019,-0.26923,-0.55023,-0.038929,-0.14542,-0.44499,1.9847,-0.54695,-0.12174,-0.32547,-0.38406,-0.40041,0.66727,4.5244,2.5194,0.96679,2.063,0.79893,2.098,1.1318,0.63245,0.65666,-0.49216,-0.10999,-0.41236,0.23002,-0.54863,-0.65525,-0.58969,-0.57301,-0.495,-0.64616,0.60538,1.4436
AMP3CPR2STR1ERY1DOX2,0.87308,0.96293,1,0.99255,0.54354,0.85556,0.4995,0.52576,0.23234,0.59185,0.84279,0.35069,0.87156,0.33346,0.37817,0.37813,0.80197,0.31406,0.48095,0,0.23167,0.8394,0.27262,0.30714,0.29036,0.42377,0.66319,0.21074,0.23444,0.2977,0.73955,0.45859,-0.42788,-0.39329,-0.51041,-0.38537,-0.1182,-0.32997,-0.1219,-0.38651,-0.29902,-0.55023,-0.038929,-0.31272,-0.44499,-1,-0.50814,-0.12174,-0.47913,-0.40877,-0.46179,0.66727,4.5244,1.633,0.96679,0.39883,1.0033,2.098,0.87052,0.81114,0.82115,-0.49216,2.382,-0.53536,-0.50226,-0.42694,-0.65525,0.43483,-0.70014,-0.53319,-0.58191,3.1784,3.9307
AMP3CPR2STR1ERY1DOX3,0.87308,0.96293,1,0.99255,0.45314,0.85556,0.4995,0.52576,0.24654,0.59185,0.84279,0.26157,0.87156,0.32932,0.32731,0.37813,0.80197,0.31021,0.48095,0.32367,0.2217,0.8394,0.26165,0.26717,0.2694,0.42377,0.61275,0.17898,0.44737,0.28454,0.40269,0.45859,-0.42788,-0.39329,-0.37684,-0.38537,-0.1182,-0.40055,-0.1219,-0.27324,-0.27225,-0.55023,-0.038929,-0.18571,-0.44499,-0.18188,-0.43543,-0.12174,-0.40037,-0.38312,-0.40102,0.66727,4.5244,1.5981,0.96679,1.3784,0.93508,2.098,1.0003,1.0446,0.67581,-0.49216,3.2115,-0.52667,0.90455,-0.343,-0.65525,-0.12577,-0.72117,-0.3186,-0.5473,0.32755,1.7613
AMP3CPR2STR1ERY2DOX1,0.87308,0.96293,1,1,0.4869,0.85556,0.4995,0.36091,0.24922,0.59185,0.91116,0.37778,0.7246,0.36021,0.35543,0.37813,0.61294,0.34981,0.70389,0.54775,0.23144,0.60473,0.31625,0.23706,0.26476,0.50045,0.36432,0.26682,0.13989,0.21163,0.71811,0.45859,-0.42788,-0.58662,-0.41374,-0.38537,NaN,-0.19424,-0.2754,-0.26019,-0.27002,-0.55023,-0.27093,-0.14542,-0.19379,1.9847,-0.45556,-0.37199,-0.32547,-0.49438,-0.45622,0.66727,9.7414,2.5194,1.5586,2.063,1.1917,1.0406,1.1318,0.095363,0.65897,-0.40474,-0.10999,-0.34818,-0.67093,-0.54862,-0.62053,-0.58969,-0.48508,-0.88243,-0.53102,3.9814,1.5906
AMP3CPR2STR1ERY2DOX2,0.87308,0.96293,1,1,0.54354,0.85556,0.4995,0.36091,0.23234,0.59185,0.91116,0.35069,0.7246,0.33346,0.36902,0.37813,0.61294,0.31406,0.70389,0,0.2367,0.60473,0.27262,0.24644,0.26252,0.50045,0.66319,0.24611,0.1414,0.30746,0.74572,0.45859,-0.42788,-0.58662,-0.51041,-0.38537,NaN,-0.32997,-0.2754,-0.38651,-0.32109,-0.55023,-0.27093,-0.31272,-0.19379,-1,-0.50122,-0.37199,-0.47913,-0.52915,-0.51702,0.66727,9.7414,1.633,1.5586,0.39883,1.1027,1.0406,0.87052,0.46865,0.78121,-0.40474,2.382,-0.46143,-0.70203,-0.41257,-0.62053,0.43483,-0.61129,-0.83451,-0.46118,3.3353,3.1545
AMP3CPR2STR1ERY2DOX3,0.87308,0.96293,1,1,0.45314,0.85556,0.4995,0.36091,0.24654,0.59185,0.91116,0.26157,0.7246,0.32932,0.35587,0.37813,0.61294,0.31021,0.70389,0.32367,0.24363,0.60473,0.26165,0.25564,0.30847,0.50045,0.61275,0.25965,0.1295,0.28218,0.38024,0.45859,-0.42788,-0.58662,-0.37684,-0.38537,NaN,-0.40055,-0.2754,-0.27324,-0.21466,-0.55023,-0.27093,-0.18571,-0.19379,-0.18188,-0.38419,-0.37199,-0.40037,-0.41413,-0.31926,0.66727,9.7414,1.5981,1.5586,1.3784,1.3422,1.0406,1.0003,0.9494,0.9101,-0.40474,3.2115,-0.31845,-0.67268,-0.3533,-0.62053,-0.12577,-0.577,-0.86538,-0.50442,-0.0019078,1.4146
AMP3CPR2STR1ERY3DOX1,0.87308,0.96293,1,1,0.4869,0.85556,0.4995,0.32723,0.24922,0.59185,0.58219,0.37778,0.46797,0.36021,0.32691,0.37813,0.39775,0.34981,0.19283,0.54775,0.36643,0.38769,0.31625,0.32137,0.29005,0.47415,0.36432,0.32852,0.18193,0.31121,0.49185,0.45859,-0.42788,-0.6252,-0.41374,-0.38537,-0.39539,-0.19424,-0.53203,-0.26019,-0.32858,-0.55023,-0.52689,-0.14542,-0.77914,1.9847,-0.13802,-0.59739,-0.32547,-0.31455,-0.40428,0.66727,1.2603,2.5194,0.83964,2.063,1.6563,0.91629,1.1318,1.1546,1.217,-0.43602,-0.10999,-0.19744,-0.57202,-0.33622,-0.5646,-0.58969,-0.61671,-0.86096,-0.62855,1.0638,1.3041
AMP3CPR2STR1ERY3DOX2,0.87308,0.96293,1,1,0.54354,0.85556,0.4995,0.32723,0.23234,0.59185,0.58219,0.35069,0.46797,0.33346,0.47546,0.37813,0.39775,0.31406,0.19283,0,0.3509,0.38769,0.27262,0.33876,0.37541,0.47415,0.66319,0.44935,0.19394,0.32914,0.34115,0.45859,-0.42788,-0.6252,-0.51041,-0.38537,-0.39539,-0.32997,-0.53203,-0.38651,-0.12525,-0.55023,-0.52689,-0.31272,-0.77914,-1,-0.26057,-0.59739,-0.47913,-0.35277,-0.30933,0.66727,1.2603,1.633,0.83964,0.39883,1.5736,0.91629,0.87052,1.0936,1.4352,-0.43602,2.382,-0.016654,-0.59132,-0.37115,-0.5646,0.43483,-0.48824,-0.77607,-0.64919,-0.25345,2.0419
AMP3CPR2STR1ERY3DOX3,0.87308,0.96293,1,1,0.45314,0.85556,0.4995,0.32723,0.24654,0.59185,0.58219,0.26157,0.46797,0.32932,0.64473,0.37813,0.39775,0.31021,0.19283,0.32367,0.41416,0.38769,0.26165,0.44427,0.36234,0.47415,0.61275,0.42414,0.17883,0.29777,0.24068,0.45859,-0.42788,-0.6252,-0.37684,-0.38537,-0.39539,-0.40055,-0.53203,-0.27324,Inf,-0.55023,-0.52689,-0.18571,-0.77914,-0.18188,0.32218,-0.59739,-0.40037,0.47212,-0.20038,0.66727,1.2603,1.5981,0.83964,1.3784,13.6181,0.91629,1.0003,14.2701,1.2172,-0.43602,3.2115,0.5982,-0.54797,-0.31759,-0.5646,-0.12577,-0.47405,-0.76061,-0.55745,-0.36824,1.3499
AMP3CPR2STR2ERY1DOX1,0.87308,0.96293,0.90966,0.99255,0.4869,0.85556,0.32227,0.52576,0.24922,0.70957,0.84279,0.37778,0.77855,0.64155,0.35316,0.2454,0.80197,0.34981,0.51385,0.63552,0.19116,0.65853,0.79007,0.28663,0.30332,0.66674,0.4151,0.23875,0.35776,0.34715,0.58515,0.45859,-0.59422,-0.39329,-0.41374,-0.18993,-0.1182,-0.19424,-0.1377,4.516,-0.26923,-0.67912,-0.038929,-0.14542,-0.34814,2.4833,-0.54695,-0.24256,6.0192,-0.38406,-0.31003,0.50721,4.5244,2.5194,1.4634,34.6149,0.79893,0.79435,3.0483,0.63245,-0.33757,-0.12164,0.37311,-0.41236,-0.067876,-0.17993,-0.297,-0.60177,-0.57301,-0.49302,-0.41487,1.8376,2.0074
AMP3CPR2STR2ERY1DOX2,0.87308,0.96293,0.90966,0.99255,0.54354,0.85556,0.32227,0.52576,0.23234,0.70957,0.84279,0.35069,0.77855,0.42559,0.37817,0.2454,0.80197,0.31406,0.51385,0.43547,0.23167,0.65853,0.30771,0.30714,0.27473,0.66674,0.44935,0.21074,0.28237,0.33379,0.34723,0.45859,-0.59422,-0.39329,-0.51041,-0.18993,-0.1182,-0.32997,-0.1377,-0.13925,-0.29902,-0.67912,-0.038929,-0.31272,-0.34814,0.033884,-0.50814,-0.24256,-0.35369,-0.40877,-0.44019,0.50721,4.5244,1.633,1.4634,1.9282,1.0033,0.79435,0.92793,0.81114,0.49028,-0.12164,0.2633,-0.53536,-0.34098,-0.29365,-0.297,-0.3641,-0.70014,-0.68452,-0.20417,-0.15841,1.6666
