combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS1ERY1DOX3TMP3,1,0.79702,0.9079,1,0.83114,0.57057,1,0.38889,0.27927,0.73418,0.79967,0.62801,1,0.519,0.55607,0.45752,0.67056,0.82467,0.30835,0.45382,0.66087,0.85303,0.9093,0.50567,0.71667,0.67872,0.57035,0.26593,0.6512,0.5889,0.36994,-0.28412,NaN,-0.61111,-0.66399,0.14395,Inf,-0.051959,NaN,-0.31221,-0.33095,-0.36774,-0.15867,1.2054,-0.66037,-0.39859,-0.20485,1.7631,1.5741,-0.23665,-0.05026,-0.24,2.6113,3.7044,-0.42607,2.2592,1.4874,0.51252,23.0606,2.9391,2.3317,-0.062049,-0.051669,-0.59855,-0.13701,-0.020831,1.0671,-0.58047,-0.8517,-0.42127,-0.50257,-0.38489,1.2019
AMP3FUS1ERY2DOX1TMP1,1,0.79702,1,1,1,0.57057,1,0.65429,0.3638,0.70911,1,0.90428,1,1,0.75014,0.40974,0.65995,0.64025,0.94804,0.26219,0.58067,0.89586,0.78082,0.58089,0.79623,0.59363,0.59074,0.56889,0.54677,0.63404,0.63373,-0.28412,NaN,-0.34571,-0.6362,-0.1103,NaN,NaN,NaN,NaN,-0.24986,-0.48591,-0.17198,-0.1967,-0.051963,-0.73781,-0.41933,Inf,-0.020332,-0.27118,-0.20377,-0.15107,6.9003,3.939,Inf,-0.27928,1.3641,-0.017787,-0.043548,-0.36034,415067126855510,-0.25518,-0.25882,-0.28622,-0.45323,-0.20448,-0.20575,0.81926,-0.23242,-0.33232,4.1872,-0.20488,0.21107
AMP3FUS1ERY2DOX1TMP2,1,0.79702,1,1,1,0.57057,1,0.65429,0.3252,0.70911,1,0.6297,1,0.9903,0.73415,0.40974,0.65995,0.7243,0.94804,0.28789,0.49547,0.89586,0.72421,0.56462,0.95482,0.59363,0.60676,0.46729,0.65189,0.58097,0.88541,-0.28412,NaN,-0.34571,-0.6748,-0.1103,NaN,-0.20993,NaN,NaN,-0.26585,-0.48591,-0.17198,-0.091245,-0.051963,-0.71211,-0.50453,Inf,-0.09135,-0.29159,-0.045183,-0.15107,6.9003,2.1812,Inf,-0.087497,1.2784,-0.017787,1.9881,-0.090495,23.7448,-0.25518,-0.23871,-0.4137,-0.34811,-0.27107,-0.20575,-0.22745,-0.59359,-0.33861,-0.31482,Inf,3.0304
AMP3FUS1ERY2DOX1TMP3,1,0.79702,1,1,0.83114,0.57057,1,0.65429,0.27927,0.70911,1,0.62801,1,0.95335,0.67296,0.40974,0.65995,0.82467,0.94804,0.42974,0.56146,0.89586,0.83511,0.50566,1,0.59363,0.47558,0.45739,0.70467,0.54641,0.66677,-0.28412,NaN,-0.34571,-0.66399,-0.1103,NaN,-0.051959,NaN,NaN,-0.19032,-0.48591,-0.17198,1.2054,-0.051963,-0.48295,-0.32447,Inf,1.283,-0.23666,Inf,-0.15107,6.9003,3.7044,Inf,0.23117,1.6334,-0.017787,2.9015,-0.24601,1.676,-0.25518,-0.28207,-0.30954,-0.15216,-0.17514,-0.20575,-0.53123,-0.59292,-0.37007,-0.39371,0.032225,1.7045
AMP3FUS1ERY2DOX2TMP1,1,0.79702,1,1,1,0.57057,1,0.31555,0.3638,0.70911,1,0.90428,1,1,0.7924,0.40974,0.68881,0.64025,0.41723,0.26219,0.78099,0.90809,0.78082,0.46979,0.76015,0.67612,0.59074,0.4202,0.69723,0.58859,0.53882,-0.28412,NaN,-0.68445,-0.6362,-0.1103,NaN,NaN,NaN,NaN,-0.2076,-0.48591,-0.13577,-0.1967,-0.58277,-0.73781,-0.21901,Inf,-0.020332,-0.41057,-0.23985,-0.15107,19.6339,3.939,915775900381162.5,-0.27928,1.5516,-0.004382,-0.043548,-0.50118,-0.040699,-0.15169,-0.25882,-0.47279,-0.30277,-0.26151,0.024778,0.81926,-0.58354,-0.06888,1.8806,-0.32396,-0.16912
AMP3FUS1ERY2DOX2TMP2,1,0.79702,1,1,1,0.57057,1,0.31555,0.3252,0.70911,1,0.6297,1,0.9903,0.62013,0.40974,0.68881,0.7243,0.41723,0.28789,0.67938,0.90809,0.72421,0.46649,0.75683,0.67612,0.60676,0.35,0.64209,0.51035,0.42691,-0.28412,NaN,-0.68445,-0.6748,-0.1103,NaN,-0.20993,NaN,NaN,-0.37987,-0.48591,-0.13577,-0.091245,-0.58277,-0.71211,-0.32062,Inf,-0.09135,-0.4147,-0.24317,-0.15107,19.6339,2.1812,915775900381162.5,-0.087497,1.345,-0.004382,1.9881,-0.11969,15.0901,-0.15169,-0.23871,-0.56087,-0.35791,-0.35967,0.024778,-0.22745,-0.79048,-0.28401,-0.27621,-0.46437,1.6574
AMP3FUS1ERY2DOX2TMP3,1,0.79702,1,1,0.83114,0.57057,1,0.31555,0.27927,0.70911,1,0.62801,1,0.95335,0.73964,0.40974,0.68881,0.82467,0.41723,0.42974,0.64496,0.90809,0.83511,0.45152,0.6905,0.67612,0.47558,0.32989,0.59085,0.54483,0.42814,-0.28412,NaN,-0.68445,-0.66399,-0.1103,NaN,-0.051959,NaN,NaN,-0.11009,-0.48591,-0.13577,1.2054,-0.58277,-0.48295,-0.224,Inf,1.283,-0.31839,-0.16921,-0.15107,19.6339,3.7044,915775900381162.5,0.23117,1.5948,-0.004382,2.9015,-0.37617,-0.19882,-0.15169,-0.28207,-0.502,-0.28911,-0.17754,0.024778,-0.53123,-0.75155,-0.054526,-0.012247,-0.35368,1.6124
AMP3FUS1ERY2DOX3TMP1,1,0.79702,1,1,1,0.57057,1,0.38889,0.3638,0.70911,0.79967,0.90428,1,1,0.66295,0.40974,0.67056,0.64025,0.29714,0.26219,0.66,0.92982,0.78082,0.4957,0.67289,0.60096,0.59074,0.35944,0.65121,0.4241,0.45422,-0.28412,NaN,-0.61111,-0.6362,-0.1103,Inf,NaN,NaN,NaN,-0.33705,-0.48591,-0.15867,-0.1967,-0.70286,-0.73781,-0.34,Inf,-0.020332,-0.37806,-0.32711,-0.15107,2.6113,3.939,-0.23592,-0.27928,1.3124,82.1832,-0.043548,-0.2234,89552965300433,-0.246,-0.25882,-0.54902,-0.34879,-0.46789,-0.15165,0.81926,-0.72972,0.81447,-0.32452,-0.43011,6.0026
AMP3FUS1ERY2DOX3TMP2,1,0.79702,1,1,1,0.57057,1,0.38889,0.3252,0.70911,0.79967,0.6297,1,0.9903,0.6035,0.40974,0.67056,0.7243,0.29714,0.28789,0.69332,0.92982,0.72421,0.47076,0.6677,0.60096,0.60676,0.27826,0.59933,0.53815,0.40978,-0.28412,NaN,-0.61111,-0.6748,-0.1103,Inf,-0.20993,NaN,NaN,-0.3965,-0.48591,-0.15867,-0.091245,-0.70286,-0.71211,-0.30668,Inf,-0.09135,-0.40935,-0.3323,-0.15107,2.6113,2.1812,-0.23592,-0.087497,1.3653,82.1832,1.9881,0.93778,7.6175,-0.246,-0.23871,-0.65088,-0.40067,-0.32479,-0.15165,-0.22745,-0.85726,-0.069504,-0.38641,-0.48586,1.3881
AMP3FUS1ERY2DOX3TMP3,1,0.79702,1,1,0.83114,0.57057,1,0.38889,0.27927,0.70911,0.79967,0.62801,1,0.95335,0.55607,0.40974,0.67056,0.82467,0.29714,0.42974,0.66087,0.92982,0.83511,0.50567,0.7068,0.60096,0.47558,0.26593,0.6069,0.5066,0.42592,-0.28412,NaN,-0.61111,-0.66399,-0.1103,Inf,-0.051959,NaN,NaN,-0.33095,-0.48591,-0.15867,1.2054,-0.70286,-0.48295,-0.20485,Inf,1.283,-0.23665,-0.14959,-0.15107,2.6113,3.7044,-0.23592,0.23117,1.4874,82.1832,2.9015,2.9391,0.23335,-0.246,-0.28207,-0.59855,-0.26979,-0.23524,-0.15165,-0.53123,-0.8517,-0.11905,-0.46177,-0.35704,1.2513
AMP3FUS1ERY3DOX1TMP1,1,0.79702,1,1,1,0.57057,1,0.65429,0.3638,0.85996,1,0.90428,1,0.85239,0.75014,0.55057,0.65995,0.64025,0.69395,0.33692,0.58067,0.97641,0.8475,0.58089,0.93342,0.48984,0.696,0.56889,0.33458,0.48432,0.49755,-0.28412,NaN,-0.34571,-0.6362,Inf,NaN,NaN,NaN,-0.14761,-0.24986,-0.30921,-0.17198,-0.1967,-0.30605,-0.66308,-0.41933,Inf,Inf,-0.27118,-0.066576,-0.13092,6.9003,3.939,Inf,0.81792,1.3641,-0.081409,-0.0024312,-0.36034,2.2416,-0.38541,-0.12674,-0.28622,-0.66542,-0.39233,-0.13037,0.32913,-0.23242,-0.65698,-0.26127,-0.37574,2.4623
AMP3FUS1ERY3DOX1TMP2,1,0.79702,1,1,1,0.57057,1,0.65429,0.3252,0.85996,1,0.6297,1,0.71923,0.73415,0.55057,0.65995,0.7243,0.69395,0.42478,0.49547,0.97641,0.70497,0.56462,0.75014,0.48984,0.6134,0.46729,0.64155,0.58492,0.55994,-0.28412,NaN,-0.34571,-0.6748,Inf,NaN,-0.20993,NaN,-0.28077,-0.26585,-0.30921,-0.17198,-0.091245,-0.30605,-0.57522,-0.50453,Inf,-0.1155,-0.29159,-0.24986,-0.13092,6.9003,2.1812,Inf,1.3546,1.2784,-0.081409,2.262,-0.090495,1.1163,-0.38541,-0.23038,-0.4137,-0.35845,-0.26611,-0.13037,-0.41068,-0.59359,-0.37625,-0.18324,-0.29746,2.2202
AMP3FUS1ERY3DOX1TMP3,1,0.79702,1,1,0.83114,0.57057,1,0.65429,0.27927,0.85996,1,0.62801,1,0.95494,0.67296,0.55057,0.65995,0.82467,0.69395,0.35245,0.56146,0.97641,0.56225,0.50566,0.74755,0.48984,0.46298,0.45739,0.71732,0.53445,0.46231,-0.28412,NaN,-0.34571,-0.66399,Inf,NaN,-0.051959,NaN,NaN,-0.19032,-0.30921,-0.17198,1.2054,-0.30605,-0.57594,-0.32447,Inf,-0.15124,-0.23666,-0.10056,-0.13092,6.9003,3.7044,Inf,-0.12558,1.6334,-0.081409,-0.27824,-0.24601,-0.061756,-0.38541,-0.3011,-0.30954,-0.13694,-0.1932,-0.13037,-0.2111,-0.59292,0.4782,1.178,-0.3021,0.23054
AMP3FUS1ERY3DOX2TMP1,1,0.79702,1,1,1,0.57057,1,0.31555,0.3638,0.85996,1,0.90428,0.92822,0.85239,0.7924,0.55057,0.68881,0.64025,0.99962,0.33692,0.78099,0.93418,0.8475,0.46979,0.70609,0.59179,0.696,0.4202,0.68972,0.50837,0.50721,-0.28412,NaN,-0.68445,-0.6362,Inf,NaN,NaN,NaN,-0.14761,-0.2076,-0.30921,-0.13577,-0.1967,-0.00037983,-0.66308,-0.21901,Inf,Inf,-0.41057,-0.29391,-0.13092,19.6339,3.939,10.5301,0.81792,1.5516,-0.071136,-0.0024312,-0.50118,0.60659,-0.2575,-0.12674,-0.47279,-0.31028,-0.36217,-0.46956,0.32913,-0.58354,-0.59853,1.2963,-0.36362,2.6862
AMP3FUS1ERY3DOX2TMP2,1,0.79702,1,1,1,0.57057,1,0.31555,0.3252,0.85996,1,0.6297,0.92822,0.71923,0.62013,0.55057,0.68881,0.7243,0.99962,0.42478,0.67938,0.93418,0.70497,0.46649,0.7017,0.59179,0.6134,0.35,0.72587,0.50272,0.44057,-0.28412,NaN,-0.68445,-0.6748,Inf,NaN,-0.20993,NaN,-0.28077,-0.37987,-0.30921,-0.13577,-0.091245,-0.00037983,-0.57522,-0.32062,Inf,-0.1155,-0.4147,-0.2983,-0.13092,19.6339,2.1812,10.5301,1.3546,1.345,-0.071136,2.262,-0.11969,1.2314,-0.2575,-0.23038,-0.56087,-0.27413,-0.36926,-0.46956,-0.41068,-0.79048,-0.66045,-0.27155,-0.44723,1.2175
AMP3FUS1ERY3DOX2TMP3,1,0.79702,1,1,0.83114,0.57057,1,0.31555,0.27927,0.85996,1,0.62801,0.92822,0.95494,0.73964,0.55057,0.68881,0.82467,0.99962,0.35245,0.64496,0.93418,0.56225,0.45152,0.65296,0.59179,0.46298,0.32989,0.63327,0.45463,0.39484,-0.28412,NaN,-0.68445,-0.66399,Inf,NaN,-0.051959,NaN,NaN,-0.11009,-0.30921,-0.13577,1.2054,-0.00037983,-0.57594,-0.224,Inf,-0.15124,-0.31839,-0.21438,-0.13092,19.6339,3.7044,10.5301,-0.12558,1.5948,-0.071136,-0.27824,-0.37617,-0.18764,-0.2575,-0.3011,-0.502,-0.23806,-0.31369,-0.46956,-0.2111,-0.75155,-0.41941,1.0115,-0.40396,1.8976
AMP3FUS1ERY3DOX3TMP1,1,0.79702,1,1,1,0.57057,1,0.38889,0.3638,0.85996,0.79967,0.90428,1,0.85239,0.66295,0.55057,0.67056,0.64025,0.29669,0.33692,0.66,0.70494,0.8475,0.4957,0.58153,0.57086,0.696,0.35944,0.70691,0.49872,0.46414,-0.28412,NaN,-0.61111,-0.6362,Inf,Inf,NaN,NaN,-0.14761,-0.33705,-0.30921,-0.15867,-0.1967,-0.70331,-0.66308,-0.34,-0.11553,Inf,-0.37806,-0.41847,-0.13092,2.6113,3.939,-0.23709,0.81792,1.3124,-0.18278,-0.0024312,-0.2234,0.44844,-0.28376,-0.12674,-0.54902,-0.29309,-0.37427,1.3145,0.32913,-0.72972,0.023929,1.2332,-0.41766,-0.36377
AMP3FUS1ERY3DOX3TMP2,1,0.79702,1,1,1,0.57057,1,0.38889,0.3252,0.85996,0.79967,0.6297,1,0.71923,0.6035,0.55057,0.67056,0.7243,0.29669,0.42478,0.69332,0.70494,0.70497,0.47076,0.69919,0.57086,0.6134,0.27826,0.72859,0.48678,0.37049,-0.28412,NaN,-0.61111,-0.6748,Inf,Inf,-0.20993,NaN,-0.28077,-0.3965,-0.30921,-0.15867,-0.091245,-0.70331,-0.57522,-0.30668,-0.11553,-0.1155,-0.40935,-0.30081,-0.13092,2.6113,2.1812,-0.23709,1.3546,1.3653,-0.18278,2.262,0.93778,1.3408,-0.28376,-0.23038,-0.65088,-0.27141,-0.38925,1.3145,-0.41068,-0.85726,-0.41653,-0.26545,-0.53516,1.4273
AMP3FUS1ERY3DOX3TMP3,1,0.79702,1,1,0.83114,0.57057,1,0.38889,0.27927,0.85996,0.79967,0.62801,1,0.95494,0.55607,0.55057,0.67056,0.82467,0.29669,0.35245,0.66087,0.70494,0.56225,0.50567,0.55724,0.57086,0.46298,0.26593,0.68928,0.46925,0.37793,-0.28412,NaN,-0.61111,-0.66399,Inf,Inf,-0.051959,NaN,NaN,-0.33095,-0.30921,-0.15867,1.2054,-0.70331,-0.57594,-0.20485,-0.11553,-0.15124,-0.23665,-0.32955,-0.13092,2.6113,3.7044,-0.23709,-0.12558,1.4874,-0.18278,-0.27824,2.9391,-0.18038,-0.28376,-0.3011,-0.59855,-0.17067,-0.29163,1.3145,-0.2111,-0.8517,1.0828,1.1046,-0.42948,-0.30046
AMP3FUS2ERY1DOX1TMP1,1,1,0.9079,1,1,0.77223,1,0.65429,0.3638,1,0.70491,0.63863,1,0.87315,0.75014,0.60807,0.77012,0.84485,1,0.92078,0.58067,1,0.68642,0.58359,0.60404,0.66533,0.60077,0.71022,0.52892,0.68355,0.86775,-0.22777,NaN,-0.34571,-0.6362,NaN,-0.29509,-0.36137,NaN,-0.038279,-0.24986,-0.33025,-0.22988,-0.15515,Inf,Inf,-0.41933,Inf,-0.24395,-0.41641,-0.33468,-0.31315,1.2215,1.8165,1.204,9.2972,1.3641,0.9545,0.85914,0.899,-0.18196,-0.26718,-0.33829,-0.28978,-0.41743,-0.24711,-0.34506,-0.47194,-0.68641,-0.56914,-0.055825,-0.044221,1.8417
AMP3FUS2ERY1DOX1TMP2,1,1,0.9079,1,1,0.77223,1,0.65429,0.3252,1,0.70491,0.62338,1,0.83604,0.73415,0.60807,0.77012,0.71043,1,0.40786,0.49547,1,0.70794,0.65628,0.41338,0.66533,0.6758,0.73763,0.72558,0.68116,0.9067,-0.22777,NaN,-0.34571,-0.6748,NaN,-0.29509,-0.37662,NaN,-0.079155,-0.26585,-0.33025,-0.22988,-0.28957,Inf,-0.55077,-0.50453,Inf,-0.22025,-0.34372,-0.54469,-0.31315,1.2215,1.6374,1.204,4.5657,1.2784,0.9545,6.0169,1.0587,-0.39808,-0.26718,-0.25565,-0.26237,-0.20082,-0.24974,-0.34506,0.1948,-0.66593,0.75006,-0.019023,-0.001324,0.80968
AMP3FUS2ERY1DOX1TMP3,1,1,0.9079,1,0.83114,0.77223,1,0.65429,0.27927,1,0.70491,0.67188,1,0.519,0.67296,0.60807,0.77012,0.73875,1,0.45382,0.56146,1,0.6255,0.36011,0.54471,0.66533,0.84802,0.66966,0.63885,0.53059,0.73967,-0.22777,NaN,-0.34571,-0.66399,NaN,-0.29509,-0.19161,NaN,-0.31221,-0.19032,-0.33025,-0.22988,-0.11116,Inf,-0.39859,-0.32447,Inf,-0.17107,-0.56673,-0.27814,-0.31315,1.2215,2.3182,1.204,2.2592,1.6334,0.9545,2.5652,0.28877,1.3833,-0.26718,1.2205,-0.19429,-0.15338,-0.29685,-0.34506,-0.036153,-0.59467,-0.40831,-0.24002,-0.019773,7.996
AMP3FUS2ERY1DOX2TMP1,1,1,0.9079,1,1,0.77223,1,0.31555,0.3638,1,0.76094,0.63863,0.94231,0.87315,0.7924,0.60807,0.75891,0.84485,0.41499,0.92078,0.78099,0.87896,0.68642,0.36395,0.34389,0.70595,0.60077,0.76143,0.6253,0.50205,0.57603,-0.22777,NaN,-0.68445,-0.6362,NaN,-0.23906,-0.36137,NaN,-0.038279,-0.2076,-0.33025,-0.24109,-0.15515,-0.54292,Inf,-0.21901,-0.03188,-0.24395,-0.63605,-0.62123,-0.31315,1.9497,1.8165,0.015711,9.2972,1.5516,0.48688,0.85914,0.38505,-0.52176,-0.22244,-0.33829,-0.23857,-0.31127,-0.44702,0.33334,-0.47194,-0.70162,-0.33728,1.8764,-0.36553,1.3241
AMP3FUS2ERY1DOX2TMP2,1,1,0.9079,1,1,0.77223,1,0.31555,0.3252,1,0.76094,0.62338,0.94231,0.83604,0.62013,0.60807,0.75891,0.71043,0.41499,0.40786,0.67938,0.87896,0.70794,0.56595,0.57518,0.70595,0.6758,0.41041,0.67502,0.4431,0.49291,-0.22777,NaN,-0.68445,-0.6748,NaN,-0.23906,-0.37662,NaN,-0.079155,-0.37987,-0.33025,-0.24109,-0.28957,-0.54292,-0.55077,-0.32062,-0.03188,-0.22025,-0.43405,-0.36647,-0.31315,1.9497,1.6374,0.015711,4.5657,1.345,0.48688,6.0169,0.912,1.3249,-0.22244,-0.25565,-0.58959,-0.25651,-0.51195,0.33334,0.1948,-0.85357,-0.16295,-0.42504,-0.45709,19.4271
AMP3FUS2ERY1DOX2TMP3,1,1,0.9079,1,0.83114,0.77223,1,0.31555,0.27927,1,0.76094,0.67188,0.94231,0.519,0.73964,0.60807,0.75891,0.73875,0.41499,0.45382,0.64496,0.87896,0.6255,0.34092,0.52713,0.70595,0.84802,0.40363,0.7746,0.48487,0.37071,-0.22777,NaN,-0.68445,-0.66399,NaN,-0.23906,-0.19161,NaN,-0.31221,-0.11009,-0.33025,-0.24109,-0.11116,-0.54292,-0.39859,-0.224,-0.03188,-0.17107,-0.58981,-0.30143,-0.31315,1.9497,2.3182,0.015711,2.2592,1.5948,0.48688,2.5652,-0.1068,1.1493,-0.22244,1.2205,-0.51436,0.26144,-0.35744,0.33334,-0.036153,-0.78567,-0.23497,-0.048969,-0.50873,0.68372
AMP3FUS2ERY1DOX3TMP1,1,1,0.9079,1,1,0.77223,1,0.38889,0.3638,1,0.66313,0.63863,1,0.87315,0.66295,0.60807,0.50865,0.84485,0.30835,0.92078,0.66,0.84152,0.68642,0.42942,0.78108,0.63439,0.60077,0.49265,0.75,0.59677,0.36949,-0.22777,NaN,-0.61111,-0.6362,NaN,-0.33687,-0.36137,NaN,-0.038279,-0.33705,-0.33025,-0.49135,-0.15515,-0.66037,Inf,-0.34,-0.073118,-0.24395,-0.57058,-0.13969,-0.31315,1.2121,1.8165,-0.42607,9.2972,1.3124,0.30003,0.85914,0.68957,2.1248,-0.30126,-0.33829,-0.50735,-0.17392,-0.34269,3.5191,-0.47194,-0.80016,-0.32208,-0.1631,-0.59303,11.6532
AMP3FUS2ERY1DOX3TMP2,1,1,0.9079,1,1,0.77223,1,0.38889,0.3252,1,0.66313,0.62338,1,0.83604,0.6035,0.60807,0.50865,0.71043,0.30835,0.40786,0.69332,0.84152,0.70794,0.47638,0.53526,0.63439,0.6758,0.61207,0.73694,0.68368,0.53163,-0.22777,NaN,-0.61111,-0.6748,NaN,-0.33687,-0.37662,NaN,-0.079155,-0.3965,-0.33025,-0.49135,-0.28957,-0.66037,-0.55077,-0.30668,-0.073118,-0.22025,-0.52362,-0.41044,-0.31315,1.2121,1.6374,-0.42607,4.5657,1.3653,0.30003,6.0169,0.82183,-0.057895,-0.30126,-0.25565,-0.38793,-0.18831,-0.24697,3.5191,0.1948,-0.76093,0.98632,0.19927,-0.41444,-0.57875
AMP3FUS2ERY1DOX3TMP3,1,1,0.9079,1,0.83114,0.77223,1,0.38889,0.27927,1,0.66313,0.67188,1,0.519,0.55607,0.60807,0.50865,0.73875,0.30835,0.45382,0.66087,0.84152,0.6255,0.46677,0.71667,0.63439,0.84802,0.52466,0.6512,0.53928,0.39414,-0.22777,NaN,-0.61111,-0.66399,NaN,-0.33687,-0.19161,NaN,-0.31221,-0.33095,-0.33025,-0.49135,-0.11116,-0.66037,-0.39859,-0.20485,-0.073118,-0.17107,-0.43839,-0.05026,-0.31315,1.2121,2.3182,-0.42607,2.2592,1.4874,0.30003,2.5652,0.80572,2.3317,-0.30126,1.2205,-0.36874,-0.13701,-0.28534,3.5191,-0.036153,-0.75076,-0.42127,-0.44518,-0.47767,1.2537
AMP3FUS2ERY2DOX1TMP1,1,1,1,1,1,0.77223,1,0.65429,0.3638,0.93935,0.70491,0.63863,1,1,0.75014,0.46632,0.77012,0.84485,0.94804,0.26219,0.58067,0.65193,0.58377,0.58359,0.79623,0.55991,0.76866,0.71022,0.54677,0.59098,0.56324,-0.22777,NaN,-0.34571,-0.6362,NaN,-0.29509,-0.36137,NaN,NaN,-0.24986,-0.53368,-0.22988,-0.15515,-0.051963,-0.73781,-0.41933,-0.34807,-0.41623,-0.41641,-0.20377,-0.34466,1.2215,1.8165,Inf,-0.27928,1.3641,0.1264,0.095466,0.899,415067126855510,-0.44009,-0.23134,-0.28978,-0.45323,-0.40902,-0.28819,1.3072,-0.68641,-0.33232,-0.011124,-0.43676,0.53946
AMP3FUS2ERY2DOX1TMP2,1,1,1,1,1,0.77223,1,0.65429,0.3252,0.93935,0.70491,0.62338,1,0.9903,0.73415,0.46632,0.77012,0.71043,0.94804,0.28789,0.49547,0.65193,0.5112,0.65628,0.95482,0.55991,0.74647,0.73763,0.65189,0.56116,0.89718,-0.22777,NaN,-0.34571,-0.6748,NaN,-0.29509,-0.37662,NaN,NaN,-0.26585,-0.53368,-0.22988,-0.28957,-0.051963,-0.71211,-0.50453,-0.34807,-0.4888,-0.34372,-0.045183,-0.34466,1.2215,1.6374,Inf,-0.087497,1.2784,0.1264,-0.075626,1.0587,23.7448,-0.44009,-0.25353,-0.26237,-0.34811,-0.43884,-0.28819,4.6867,-0.66593,-0.33861,-0.29953,-0.10282,2.2849
AMP3FUS2ERY2DOX1TMP3,1,1,1,1,0.83114,0.77223,1,0.65429,0.27927,0.93935,0.70491,0.67188,1,0.95335,0.67296,0.46632,0.77012,0.73875,0.94804,0.42974,0.56146,0.65193,0.55469,0.36011,1,0.55991,0.55869,0.66966,0.70467,0.49004,0.58379,-0.22777,NaN,-0.34571,-0.66399,NaN,-0.29509,-0.19161,NaN,NaN,-0.19032,-0.53368,-0.22988,-0.11116,-0.051963,-0.48295,-0.32447,-0.34807,-0.33261,-0.56673,Inf,-0.34466,1.2215,2.3182,Inf,0.23117,1.6334,0.1264,-0.25413,0.28877,1.676,-0.44009,-0.3278,-0.19429,-0.15216,-0.4104,-0.28819,0.56572,-0.59467,-0.37007,0.92367,-0.2976,0.97273
AMP3FUS2ERY2DOX2TMP1,1,1,1,1,1,0.77223,1,0.31555,0.3638,0.93935,0.76094,0.63863,1,1,0.7924,0.46632,0.75891,0.84485,0.41723,0.26219,0.78099,0.75589,0.58377,0.36395,0.76015,0.67056,0.76866,0.76143,0.69723,0.45218,0.52246,-0.22777,NaN,-0.68445,-0.6362,NaN,-0.23906,-0.36137,NaN,NaN,-0.2076,-0.53368,-0.24109,-0.15515,-0.58277,-0.73781,-0.21901,-0.24411,-0.41623,-0.63605,-0.23985,-0.34466,1.9497,1.8165,915775900381162.5,-0.27928,1.5516,0.9167,0.095466,0.38505,-0.040699,-0.32944,-0.23134,-0.23857,-0.30277,-0.54782,0.052819,1.3072,-0.70162,-0.06888,5.6632,-0.47754,-0.39654
AMP3FUS2ERY2DOX2TMP2,1,1,1,1,1,0.77223,1,0.31555,0.3252,0.93935,0.76094,0.62338,1,0.9903,0.62013,0.46632,0.75891,0.71043,0.41723,0.28789,0.67938,0.75589,0.5112,0.56595,0.75683,0.67056,0.74647,0.41041,0.64209,0.47427,0.50624,-0.22777,NaN,-0.68445,-0.6748,NaN,-0.23906,-0.37662,NaN,NaN,-0.37987,-0.53368,-0.24109,-0.28957,-0.58277,-0.71211,-0.32062,-0.24411,-0.4888,-0.43405,-0.24317,-0.34466,1.9497,1.6374,915775900381162.5,-0.087497,1.345,0.9167,-0.075626,0.912,15.0901,-0.32944,-0.25353,-0.58959,-0.35791,-0.52573,0.052819,4.6867,-0.85357,-0.28401,-0.30371,-0.49376,1.3969
AMP3FUS2ERY2DOX2TMP3,1,1,1,1,0.83114,0.77223,1,0.31555,0.27927,0.93935,0.76094,0.67188,1,0.95335,0.73964,0.46632,0.75891,0.73875,0.41723,0.42974,0.64496,0.75589,0.55469,0.34092,0.6905,0.67056,0.55869,0.40363,0.59085,0.47204,0.4304,-0.22777,NaN,-0.68445,-0.66399,NaN,-0.23906,-0.19161,NaN,NaN,-0.11009,-0.53368,-0.24109,-0.11116,-0.58277,-0.48295,-0.224,-0.24411,-0.33261,-0.58981,-0.16921,-0.34466,1.9497,2.3182,915775900381162.5,0.23117,1.5948,0.9167,-0.25413,-0.1068,-0.19882,-0.32944,-0.3278,-0.51436,-0.28911,-0.43205,0.052819,0.56572,-0.78567,-0.054526,1.4929,-0.48215,-0.36233
AMP3FUS2ERY2DOX3TMP1,1,1,1,1,1,0.77223,1,0.38889,0.3638,0.93935,0.66313,0.63863,1,1,0.66295,0.46632,0.50865,0.84485,0.29714,0.26219,0.66,0.60831,0.58377,0.42942,0.67289,0.68372,0.76866,0.49265,0.65121,0.42662,0.4869,-0.22777,NaN,-0.61111,-0.6362,NaN,-0.33687,-0.36137,NaN,NaN,-0.33705,-0.53368,-0.49135,-0.15515,-0.70286,-0.73781,-0.34,-0.39169,-0.41623,-0.57058,-0.32711,-0.34466,1.2121,1.8165,-0.23592,-0.27928,1.3124,0.096109,0.095466,0.68957,89552965300433,-0.31628,-0.23134,-0.50735,-0.34879,-0.57338,3.6985,1.3072,-0.80016,0.81447,0.84951,-0.5131,-0.58854
