combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR2ERY2FUS1DOX2,0.82015,0.95824,0.96991,1,0.84558,0.7806,0.916,0.78267,0.89185,0.81149,1,0.69658,1,0.66792,0.89589,0.97867,0.59653,0.98758,0.64884,1,0.14807,0.94066,1,0.6259,0.67555,0.53313,0.96384,0.60129,0.52021,0.79505,0,-0.0067416,NaN,-0.045697,1.5662,-0.12687,NaN,-0.14031,NaN,-0.1856,Inf,3.7381,-0.24095,2.076,-0.18434,2.2193,-0.78649,0.39028,3.587,-0.22755,-0.1763,1.8373,-0.23417,1.2431,-0.28252,0.53654,-0.83574,0.86295,2.7144,-0.19768,-0.089751,-0.30058,1.8183,-0.095176,-0.22661,0.15345,-0.16349,-0.40062,5.314,4.8791,-0.14222,-1,-1
AMP2CPR2ERY2FUS1DOX3,0.82015,0.95824,0.96991,1,0.80183,0.7806,0.916,0.78267,0.62011,0.81149,1,0.54867,1,0.65224,0.82129,0.97867,0.59653,0.65111,0.64884,0.83897,0.51306,0.94066,0.80516,0.79474,0.68957,0.53313,0.73322,0.87084,0.63118,0.89283,0.67622,-0.0067416,NaN,-0.045697,-0.057027,-0.12687,NaN,-0.28591,NaN,-0.16132,Inf,3.7381,-0.24095,0.12207,-0.18434,1.2265,-0.21982,0.39028,1.0589,0.78822,-0.11332,1.8373,-0.23417,6.0051,-0.28252,4.0444,-0.1534,0.86295,2.2711,3.7199,-0.0081585,-0.30058,0.64013,1.402,-0.010435,2.6078,-0.16349,-0.4457,1.6602,1.4868,-0.18488,0.34109,-0.094182
AMP2CPR2ERY2FUS2DOX1,0.82015,0.95824,0.96991,1,0.89875,0.7806,0.916,0.8592,0.85515,0.81149,1,0.76415,1,0.872,0.65644,0.97867,0.67409,1,0.58401,1,0.80003,1,1,0.83736,0.65233,0.63144,1,0.66365,0.52747,0.84338,0.66561,-0.0067416,NaN,Inf,1.4215,-0.12687,NaN,-0.11272,NaN,0.010751,-0.26961,3.7381,-0.14226,2.5802,-0.26583,2.7094,0.75776,2.4486,2.5959,-0.027703,-0.25167,1.8373,-0.20906,2.4452,-0.40319,0.27831,0.70863,1.7188,3.8833,4.4991,-0.017606,-0.17161,2.3316,-0.060419,-0.26221,0.12714,0.21053,-0.33424,-0.36184,-0.088816,-0.30785,-0.028421,1.7513
AMP2CPR2ERY2FUS2DOX2,0.82015,0.95824,0.96991,1,0.84558,0.7806,0.916,0.8592,0.89185,0.81149,1,0.69658,1,0.66792,0.6179,0.97867,0.67409,0.98758,0.58401,1,0.4592,1,1,0.70294,0.66136,0.63144,0.96384,0.66127,0.4245,0.67377,0.71036,-0.0067416,NaN,Inf,1.5662,-0.12687,NaN,-0.14031,NaN,-0.1856,-0.26926,3.7381,-0.14226,2.076,-0.26583,2.2193,-0.33786,2.4486,3.587,-0.13246,-0.19361,1.8373,-0.20906,1.2431,-0.40319,0.53654,-0.3779,1.7188,2.7144,2.4144,1.4894,-0.17161,1.8183,-0.0049126,-0.36891,-0.14266,0.21053,-0.40062,0.28999,0.58499,-0.49315,0.37481,3.0478
AMP2CPR2ERY2FUS2DOX3,0.82015,0.95824,0.96991,1,0.80183,0.7806,0.916,0.8592,0.62011,0.81149,1,0.54867,1,0.65224,1,0.97867,0.67409,0.65111,0.58401,0.83897,0.44284,1,0.80516,0.97312,0.9814,0.63144,0.73322,0.78684,0.6961,1,0.86417,-0.0067416,NaN,Inf,-0.057027,-0.12687,NaN,-0.28591,NaN,-0.16132,NaN,3.7381,-0.14226,0.12207,-0.26583,1.2265,-0.3266,2.4486,1.0589,6.1155,8.4438,1.8373,-0.20906,6.0051,-0.40319,4.0444,-0.45594,1.7188,2.2711,0.90014,0.52151,-0.17161,0.64013,0.91268,0.35531,4.5012,0.21053,-0.4457,2.8075,4.1941,-0.28998,1.327,-0.0022429
AMP2CPR2ERY2FUS3DOX1,0.82015,0.95824,0.96991,1,0.89875,0.7806,0.916,1,0.85515,0.81149,1,0.76415,1,0.872,0.90789,0.97867,1,1,1,1,1,1,1,1,0.75464,1,1,0.96067,1,1,1,-0.0067416,NaN,NaN,1.4215,-0.12687,NaN,-0.11272,NaN,0.010751,NaN,3.7381,6.2511,2.5802,8.289,2.7094,3.166,2.4486,2.5959,3.6975,-0.1343,1.8373,0.062002,2.4452,-0.10324,0.27831,-0.023709,1.7188,3.8833,4.0957,-0.16881,4.1066,2.3316,2.2346,2.7094,2.5959,-0.15698,-0.33424,-0.27442,0.19351,-0.17419,2.3316,3.2168
AMP2CPR2ERY2FUS3DOX2,0.82015,0.95824,0.96991,1,0.84558,0.7806,0.916,1,0.89185,0.81149,1,0.69658,1,0.66792,0.90255,0.97867,1,0.98758,1,1,0.70756,1,1,0.83113,0.66748,1,0.96384,0.73975,0.9156,0.83363,0.83685,-0.0067416,NaN,NaN,1.5662,-0.12687,NaN,-0.14031,NaN,-0.1856,NaN,3.7381,6.2511,2.076,8.289,2.2193,0.111,2.4486,3.587,0.59086,-0.18614,1.8373,0.062002,1.2431,-0.10324,0.53654,-0.35125,1.7188,2.7144,0.4966,-0.10839,4.1066,1.8183,0.48337,1.6471,0.79978,-0.15698,-0.40062,-0.1545,2.1669,-0.28222,1.0951,1.3355
AMP2CPR2ERY2FUS3DOX3,0.82015,0.95824,0.96991,1,0.80183,0.7806,0.916,1,0.62011,0.81149,1,0.54867,1,0.65224,1,0.97867,1,0.65111,1,0.83897,0.83266,1,0.80516,1,0.83354,1,0.73322,0.90048,0.89487,1,0.85542,-0.0067416,NaN,NaN,-0.057027,-0.12687,NaN,-0.28591,NaN,-0.16132,NaN,3.7381,6.2511,0.12207,8.289,1.2265,1.2138,2.4486,1.0589,6.9182,2.3145,1.8373,0.062002,6.0051,-0.10324,4.0444,-0.10163,1.7188,2.2711,1.0205,-0.040342,4.1066,0.64013,1.5746,1.5674,4.5012,-0.15698,-0.4457,-0.13193,-0.052088,-0.22648,1.2811,0.71037
AMP2CPR2ERY3FUS1DOX1,0.82015,0.95824,1,1,0.89875,0.7806,0.81149,0.78267,0.85515,0.8244,1,0.76415,1,0.97575,0.77793,0.75338,0.59653,1,0.45168,1,0.56158,1,0.8929,0.58788,0.45952,0.43675,1,0.57256,0.57819,0.63752,0.99487,-0.0067416,-0.010549,-0.045697,1.4215,-0.13967,NaN,-0.11272,NaN,NaN,-0.13444,-0.041377,-0.24095,2.5802,-0.44927,3.166,-0.23813,Inf,0.84413,-0.31739,-0.48871,6.6849,-0.23417,2.4452,-0.41645,0.49382,-0.22259,3.2049,7.5251,-0.1429,-0.4625,-0.44427,2.5802,-0.18938,-0.21559,-0.25975,1.0678,-0.2001,1.8072,1.7032,4.3165,2.5351,0.43142
AMP2CPR2ERY3FUS1DOX2,0.82015,0.95824,1,1,0.84558,0.7806,0.81149,0.78267,0.89185,0.8244,1,0.69658,1,1,0.89589,0.75338,0.59653,0.98758,0.45168,0.92162,0.14807,1,0.91282,0.6259,0.50395,0.43675,0.97367,0.60129,0.50683,0.57359,0.61831,-0.0067416,-0.010549,-0.045697,1.5662,-0.13967,NaN,-0.14031,NaN,NaN,Inf,-0.041377,-0.24095,2.076,-0.44927,1.8012,-0.78649,Inf,2.904,-0.22755,-0.40402,6.6849,-0.23417,1.2431,-0.41645,-0.088572,-0.83574,3.2049,5.2141,-0.19768,-0.52019,-0.44427,1.9866,-0.095176,-0.26917,-0.29209,1.0678,-0.13261,5.314,1.5146,2.7633,-0.069569,-0.52517
AMP2CPR2ERY3FUS1DOX3,0.82015,0.95824,1,1,0.80183,0.7806,0.81149,0.78267,0.62011,0.8244,1,0.54867,1,0.6698,0.82129,0.75338,0.59653,0.65111,0.45168,0.75461,0.51306,1,0.69828,0.79474,0.74081,0.43675,0.73456,0.87084,0.48829,1,0.8592,-0.0067416,-0.010549,-0.045697,-0.057027,-0.13967,NaN,-0.28591,NaN,-0.16466,Inf,-0.041377,-0.24095,0.12207,-0.44927,0.67255,-0.21982,Inf,-0.091189,0.78822,-0.076092,6.6849,-0.23417,6.0051,-0.41645,5.6192,-0.1534,3.2049,1.6398,3.7199,2.6491,-0.44427,0.6082,1.402,-0.25749,6.9182,1.0678,-0.32417,1.6602,0.70457,-0.085043,1.3342,-0.10346
AMP2CPR2ERY3FUS2DOX1,0.82015,0.95824,1,1,0.89875,0.7806,0.81149,0.8592,0.85515,0.8244,1,0.76415,1,0.97575,0.65644,0.75338,0.67409,1,0.62232,1,0.80003,1,0.8929,0.83736,0.73027,0.47011,1,0.66365,0.64056,0.73068,0.73711,-0.0067416,-0.010549,Inf,1.4215,-0.13967,NaN,-0.11272,NaN,NaN,-0.26961,-0.041377,-0.14226,2.5802,-0.24121,3.166,0.75776,Inf,0.84413,-0.027703,-0.18746,6.6849,-0.20906,2.4452,-0.26833,0.49382,0.70863,3.2049,7.5251,4.4991,-0.0043194,-0.40181,2.5802,-0.060419,-0.13099,-0.15157,-0.11692,-0.2001,-0.36184,-0.13703,-0.34703,0.27044,2.0279
AMP2CPR2ERY3FUS2DOX2,0.82015,0.95824,1,1,0.84558,0.7806,0.81149,0.8592,0.89185,0.8244,1,0.69658,1,1,0.6179,0.75338,0.67409,0.98758,0.62232,0.92162,0.4592,1,0.91282,0.70294,0.67516,0.47011,0.97367,0.66127,0.49684,0.62853,0.67076,-0.0067416,-0.010549,Inf,1.5662,-0.13967,NaN,-0.14031,NaN,NaN,-0.26926,-0.041377,-0.14226,2.076,-0.24121,1.8012,-0.33786,Inf,2.904,-0.13246,-0.20154,6.6849,-0.20906,1.2431,-0.26833,-0.088572,-0.3779,3.2049,5.2141,2.4144,-0.12579,-0.40181,1.9866,-0.0049126,-0.28357,-0.22429,-0.11692,-0.13261,0.28999,1.1603,-0.35613,0.039965,1.898
AMP2CPR2ERY3FUS2DOX3,0.82015,0.95824,1,1,0.80183,0.7806,0.81149,0.8592,0.62011,0.8244,1,0.54867,1,0.6698,1,0.75338,0.67409,0.65111,0.62232,0.75461,0.44284,1,0.69828,0.97312,0.74028,0.47011,0.73456,0.78684,0.46726,1,0.96241,-0.0067416,-0.010549,Inf,-0.057027,-0.13967,NaN,-0.28591,NaN,-0.16466,NaN,-0.041377,-0.14226,0.12207,-0.24121,0.67255,-0.3266,Inf,-0.091189,6.1155,-0.076762,6.6849,-0.20906,6.0051,-0.26833,5.6192,-0.45594,3.2049,1.6398,0.90014,-0.14712,-0.40181,0.6082,0.91268,-0.28946,6.9182,-0.11692,-0.32417,2.8075,1.1525,-0.070333,1.9354,0.17312
AMP2CPR2ERY3FUS3DOX1,0.82015,0.95824,1,1,0.89875,0.7806,0.81149,1,0.85515,0.8244,1,0.76415,0.76137,0.97575,0.90789,0.75338,1,1,1,1,1,1,0.8929,1,0.68447,1,1,0.96067,1,1,1,-0.0067416,-0.010549,NaN,1.4215,-0.13967,NaN,-0.11272,-0.23863,NaN,NaN,-0.041377,6.2511,2.5802,Inf,3.166,3.166,Inf,0.84413,3.6975,-0.23842,6.6849,0.062002,2.4452,1.1937,0.49382,-0.023709,3.9369,7.5251,4.0957,-0.11156,6.2511,2.5802,2.2346,3.166,3.6975,-0.20332,-0.2001,-0.27442,-0.063443,-0.16097,2.5802,1.3354
AMP2CPR2ERY3FUS3DOX2,0.82015,0.95824,1,1,0.84558,0.7806,0.81149,1,0.89185,0.8244,1,0.69658,0.76137,1,0.90255,0.75338,1,0.98758,1,0.92162,0.70756,1,0.91282,0.83113,0.61434,1,0.97367,0.73975,0.9202,0.83936,0.75716,-0.0067416,-0.010549,NaN,1.5662,-0.13967,NaN,-0.14031,-0.23863,NaN,NaN,-0.041377,6.2511,2.076,Inf,1.8012,0.111,Inf,2.904,0.59086,-0.27347,6.6849,0.062002,1.2431,1.1937,-0.088572,-0.35125,3.9369,5.2141,0.4966,-0.28163,6.2511,1.9866,0.48337,1.79,0.82395,-0.20332,-0.13261,-0.1545,16.9382,-0.12173,0.59524,-0.18125
AMP2CPR2ERY3FUS3DOX3,0.82015,0.95824,1,1,0.80183,0.7806,0.81149,1,0.62011,0.8244,1,0.54867,0.76137,0.6698,1,0.75338,1,0.65111,1,0.75461,0.83266,1,0.69828,1,0.81322,1,0.73456,0.90048,0.89457,0.7966,0.85313,-0.0067416,-0.010549,NaN,-0.057027,-0.13967,NaN,-0.28591,-0.23863,-0.16466,NaN,-0.041377,6.2511,0.12207,Inf,0.67255,1.2138,Inf,-0.091189,6.9182,Inf,6.6849,0.062002,6.0051,1.1937,5.6192,-0.10163,3.9369,1.6398,1.0205,2.0652,6.2511,0.6082,1.5746,1.6431,0.84398,-0.20332,-0.32417,-0.13193,-0.16364,-0.43431,1.2988,4.5723
AMP2CPR3ERY1FUS1DOX1,0.82015,1,1,1,0.89875,1,1,0.78267,0.85515,0.89606,1,0.88107,1,1,0.77793,1,0.56528,1,0,1,0.56158,0.86117,0.79031,0.67505,0.72197,0.56386,1,0.90252,0,0.74766,0.43093,NaN,NaN,-0.045697,1.4215,-0.10394,NaN,-0.019676,NaN,NaN,-0.13444,Inf,-0.31076,3.166,-1,3.166,-0.23813,-0.13883,-0.12065,-0.24891,-0.19669,-0.08643,-0.41271,-0.0022855,-1,-0.090769,-0.22259,-0.038937,-0.11091,-0.11207,-0.1788,-0.31249,3.166,1.992,-1,-0.16811,2.3363,0.3693,2.5805,NaN,1.2722,-0.41538,-0.67091
AMP2CPR3ERY1FUS1DOX2,0.82015,1,1,1,0.84558,1,1,0.78267,0.89185,0.89606,1,0.45087,1,1,0.89589,1,0.56528,0.94714,0,1,0.14807,0.86117,0.6465,0.49314,0.91635,0.56386,1,0.79688,0,0.62049,0.66492,NaN,NaN,-0.045697,1.5662,-0.10394,NaN,-0.46679,NaN,NaN,Inf,Inf,-0.31076,2.0027,-1,2.4201,-0.78649,-0.13883,-0.23544,-0.41681,Inf,-0.08643,-0.41271,0.64757,-1,-0.14572,-0.83574,-0.038937,1.9405,-0.016057,-0.12754,-0.31249,2.4201,0.81627,-1,-0.2662,2.3363,0.095133,3.4635,NaN,1.4512,-0.041207,-0.63845
AMP2CPR3ERY1FUS1DOX3,0.82015,1,1,1,0.80183,1,1,0.78267,0.62011,0.89606,1,0.51747,1,0.95992,0.82129,1,0.56528,0.79295,0,0.99339,0.51306,0.86117,0.59591,1,0.66208,0.56386,0.9001,0.89263,0.52704,0.77896,0.91655,NaN,NaN,-0.045697,-0.057027,-0.10394,NaN,-0.35464,NaN,NaN,Inf,Inf,-0.31076,0.93843,-1,2.3283,-0.21982,-0.13883,-0.25682,Inf,-0.17428,-0.08643,-0.41271,2.4537,-1,0.36295,-0.1534,-0.038937,0.049291,23.7939,-0.32398,-0.31249,1.6814,1.6296,-0.19856,-0.028521,2.3363,-0.10546,0.36853,4.5587,0.22381,1.7955,-0.4592
AMP2CPR3ERY1FUS2DOX1,0.82015,1,1,1,0.89875,1,1,0.8592,0.85515,0.89606,1,0.88107,1,1,0.65644,1,1,1,0.59111,1,0.80003,1,0.79031,0.75619,0.69423,0.50881,1,0.95675,0.64151,0.64711,0.86663,NaN,NaN,Inf,1.4215,-0.10394,NaN,-0.019676,NaN,NaN,-0.26961,Inf,Inf,3.166,-0.27926,3.166,0.75776,0,-0.12065,-0.15862,-0.22757,-0.08643,-0.037583,-0.0022855,-0.4311,-0.090769,0.70863,936218655121960,-0.11091,6.6409,-0.083754,-0.37961,3.166,2.6452,-0.1297,-0.27999,-0.19651,0.3693,-0.0052723,2.367,-0.10196,1.5598,1.7045
AMP2CPR3ERY1FUS2DOX2,0.82015,1,1,1,0.84558,1,1,0.8592,0.89185,0.89606,1,0.45087,1,1,0.6179,1,1,0.94714,0.59111,1,0.4592,1,0.6465,0.48211,0.64549,0.50881,1,0.80578,0.47155,0.78121,0.58401,NaN,NaN,Inf,1.5662,-0.10394,NaN,-0.46679,NaN,NaN,-0.26926,Inf,Inf,2.0027,-0.27926,2.4201,-0.33786,0,-0.23544,-0.42984,-0.23664,-0.08643,-0.037583,0.64757,-0.4311,-0.14572,-0.3779,936218655121960,1.9405,1.1372,-0.16422,-0.37961,2.4201,0.88655,-0.32004,-0.076123,-0.19651,0.095133,0.62882,1.0302,0.5612,-0.15788,-0.47566
AMP2CPR3ERY1FUS2DOX3,0.82015,1,1,1,0.80183,1,1,0.8592,0.62011,0.89606,1,0.51747,1,0.95992,1,1,1,0.79295,0.59111,0.99339,0.44284,1,0.59591,0.84535,1,0.50881,0.9001,0.9917,0.031868,0.6291,0.93097,NaN,NaN,Inf,-0.057027,-0.10394,NaN,-0.35464,NaN,NaN,NaN,Inf,Inf,0.93843,-0.27926,2.3283,-0.3266,0,-0.25682,Inf,Inf,-0.08643,-0.037583,2.4537,-0.4311,0.36295,-0.45594,936218655121960,0.049291,0.65451,-0.13651,-0.37961,1.6814,2.3166,-0.95154,-0.21542,-0.19651,-0.10546,0.95031,-0.91366,-0.24062,1.8955,3.499
AMP2CPR3ERY1FUS3DOX1,0.82015,1,1,1,0.89875,1,1,1,0.85515,0.89606,0.81874,0.88107,1,1,0.90789,1,1,1,1,1,1,1,0.79031,0.98655,0.86676,1,1,1,0.79129,1,0.87618,NaN,NaN,NaN,1.4215,-0.10394,-0.18126,-0.019676,NaN,NaN,NaN,Inf,Inf,3.166,Inf,3.166,3.166,0,-0.12065,Inf,-0.035597,-0.08643,-0.030251,-0.0022855,-0.15244,-0.090769,-0.023709,2.7439,-0.11091,30.3227,-0.14108,Inf,3.166,3.166,0.65248,Inf,-0.0027505,0.3693,-0.14741,-0.10719,0.037526,1.6748,0.076425
AMP2CPR3ERY1FUS3DOX2,0.82015,1,1,1,0.84558,1,1,1,0.89185,0.89606,0.81874,0.45087,1,1,0.90255,1,1,0.94714,1,1,0.70756,1,0.6465,0.68166,0.66777,1,1,0.82815,0.69184,0.65539,0.69333,NaN,NaN,NaN,1.5662,-0.10394,-0.18126,-0.46679,NaN,NaN,NaN,Inf,Inf,2.0027,Inf,2.4201,0.111,0,-0.23544,-0.19386,-0.21028,-0.08643,-0.030251,0.64757,-0.15244,-0.14572,-0.35125,2.7439,1.9405,3.3965,-0.36822,Inf,2.4201,1.0632,-0.0023869,-0.22492,-0.0027505,0.095133,0.11107,1.8726,-0.057445,-0.00024877,-0.33893
AMP2CPR3ERY1FUS3DOX3,0.82015,1,1,1,0.80183,1,1,1,0.62011,0.89606,0.81874,0.51747,1,0.95992,1,1,1,0.79295,1,0.99339,0.83266,1,0.59591,0.70577,0.96336,1,0.9001,0.75592,0.76426,0.78174,0.84053,NaN,NaN,NaN,-0.057027,-0.10394,-0.18126,-0.35464,NaN,NaN,NaN,Inf,Inf,0.93843,Inf,2.3283,1.2138,0,-0.25682,-0.1198,Inf,-0.08643,-0.030251,2.4537,-0.15244,0.36295,-0.10163,2.7439,0.049291,2.5641,-0.16815,Inf,1.6814,0.68169,0.73949,-0.025048,-0.0027505,-0.10546,-0.21559,-0.20891,0.05109,1.2684,2.7864
AMP2CPR3ERY2FUS1DOX1,0.82015,1,0.96991,1,0.89875,1,0.916,0.78267,0.85515,0.91967,1,0.88107,1,0.872,0.77793,1,0.56528,1,0.64884,1,0.56158,0.98611,0.61922,0.67505,0.60318,0.43112,1,0.90252,0.6225,0.67458,0.62298,NaN,NaN,-0.045697,1.4215,NaN,NaN,-0.019676,NaN,0.010751,-0.13444,8.289,-0.31076,3.166,-0.18434,2.7094,-0.23813,Inf,-0.28966,-0.24891,-0.30805,-0.046924,-0.41271,-0.0022855,-0.28252,0.27831,-0.22259,1.2083,-0.23524,-0.11207,-0.22853,-0.45803,2.7094,1.992,-0.12929,-0.22614,0.28401,0.27129,2.5805,1.8848,1.2402,-0.12862,-0.47297
AMP2CPR3ERY2FUS1DOX2,0.82015,1,0.96991,1,0.84558,1,0.916,0.78267,0.89185,0.91967,1,0.45087,1,0.66792,0.89589,1,0.56528,0.94714,0.64884,1,0.14807,0.98611,0.57417,0.49314,0.67555,0.43112,1,0.79688,0.52021,0.694,0.994,NaN,NaN,-0.045697,1.5662,NaN,NaN,-0.46679,NaN,-0.1856,Inf,8.289,-0.31076,2.0027,-0.18434,2.2193,-0.78649,Inf,-0.29992,-0.41681,-0.1763,-0.046924,-0.41271,0.64757,-0.28252,0.53654,-0.83574,1.2083,1.7029,-0.016057,-0.089751,-0.45803,2.2193,0.81627,-0.22661,-0.1538,0.28401,-0.14101,3.4635,4.8791,0.67754,2.1786,-0.30251
AMP2CPR3ERY2FUS1DOX3,0.82015,1,0.96991,1,0.80183,1,0.916,0.78267,0.62011,0.91967,1,0.51747,1,0.65224,0.82129,1,0.56528,0.79295,0.64884,0.83897,0.51306,0.98611,0.5205,1,0.68957,0.43112,0.84059,0.89263,0.63118,0.92089,0.75335,NaN,NaN,-0.045697,-0.057027,NaN,NaN,-0.35464,NaN,-0.16132,Inf,8.289,-0.31076,0.93843,-0.18434,1.2265,-0.21982,Inf,-0.33072,Inf,-0.11332,-0.046924,-0.41271,2.4537,-0.28252,4.0444,-0.1534,1.2083,1.1122,23.7939,-0.0081585,-0.45803,1.2364,1.6296,-0.010435,5.9356,0.28401,-0.18414,0.36853,1.4868,-0.10295,0.70442,-0.23628
AMP2CPR3ERY2FUS2DOX1,0.82015,1,0.96991,1,0.89875,1,0.916,0.8592,0.85515,0.91967,1,0.88107,1,0.872,0.65644,1,1,1,0.58401,1,0.80003,1,0.61922,0.75619,0.65233,0.7509,1,0.95675,0.52747,0.64094,0.74814,NaN,NaN,Inf,1.4215,NaN,NaN,-0.019676,NaN,0.010751,-0.26961,8.289,Inf,3.166,-0.26583,2.7094,0.75776,Inf,-0.28966,-0.15862,-0.25167,-0.046924,-0.037583,-0.0022855,-0.40319,0.27831,0.70863,1.6702,-0.23524,6.6409,-0.017606,-0.056034,2.7094,2.6452,-0.26221,-0.26473,0.83835,0.27129,-0.0052723,-0.088816,2.113,0.31559,0.037561
AMP2CPR3ERY2FUS2DOX2,0.82015,1,0.96991,1,0.84558,1,0.916,0.8592,0.89185,0.91967,1,0.45087,1,0.66792,0.6179,1,1,0.94714,0.58401,1,0.4592,1,0.57417,0.48211,0.66136,0.7509,1,0.80578,0.4245,0.67612,0.68216,NaN,NaN,Inf,1.5662,NaN,NaN,-0.46679,NaN,-0.1856,-0.26926,8.289,Inf,2.0027,-0.26583,2.2193,-0.33786,Inf,-0.29992,-0.42984,-0.19361,-0.046924,-0.037583,0.64757,-0.40319,0.53654,-0.3779,1.6702,1.7029,1.1372,1.4894,-0.056034,2.2193,0.88655,-0.36891,-0.17561,0.83835,-0.14101,0.62882,0.58499,-0.21454,0.064538,-0.27364
AMP2CPR3ERY2FUS2DOX3,0.82015,1,0.96991,1,0.80183,1,0.916,0.8592,0.62011,0.91967,1,0.51747,1,0.65224,1,1,1,0.79295,0.58401,0.83897,0.44284,1,0.5205,0.84535,0.9814,0.7509,0.84059,0.9917,0.6961,0.84748,0.96165,NaN,NaN,Inf,-0.057027,NaN,NaN,-0.35464,NaN,-0.16132,NaN,8.289,Inf,0.93843,-0.26583,1.2265,-0.3266,Inf,-0.33072,Inf,8.4438,-0.046924,-0.037583,2.4537,-0.40319,4.0444,-0.45594,1.6702,1.1122,0.65451,0.52151,-0.056034,1.2364,2.3166,0.35531,2.8924,0.83835,-0.18414,0.95031,4.1941,-0.15017,1.9745,-0.1962
AMP2CPR3ERY2FUS3DOX1,0.82015,1,0.96991,1,0.89875,1,0.916,1,0.85515,0.91967,0.81874,0.88107,1,0.872,0.90789,1,1,1,1,1,1,0.84424,0.61922,0.98655,0.75464,1,1,1,1,1,1,NaN,NaN,NaN,1.4215,NaN,-0.18126,-0.019676,NaN,0.010751,NaN,8.289,Inf,3.166,8.289,2.7094,3.166,-0.12957,-0.28966,Inf,-0.1343,-0.046924,-0.030251,-0.0022855,-0.10324,0.27831,-0.023709,3.4864,-0.23524,30.3227,-0.16881,8.289,2.7094,3.166,2.7094,4.7444,0.20061,0.27129,-0.14741,0.19351,8.9635,2.7094,-0.15974
AMP2CPR3ERY2FUS3DOX2,0.82015,1,0.96991,1,0.84558,1,0.916,1,0.89185,0.91967,0.81874,0.45087,1,0.66792,0.90255,1,1,0.94714,1,1,0.70756,0.84424,0.57417,0.68166,0.66748,1,1,0.82815,0.9156,0.76281,0.83797,NaN,NaN,NaN,1.5662,NaN,-0.18126,-0.46679,NaN,-0.1856,NaN,8.289,Inf,2.0027,8.289,2.2193,0.111,-0.12957,-0.29992,-0.19386,-0.18614,-0.046924,-0.030251,0.64757,-0.10324,0.53654,-0.35125,3.4864,1.7029,3.3965,-0.10839,8.289,2.2193,1.0632,1.6471,-0.069907,0.20061,-0.14101,0.11107,2.1669,-0.063583,1.1209,-0.28177
AMP2CPR3ERY2FUS3DOX3,0.82015,1,0.96991,1,0.80183,1,0.916,1,0.62011,0.91967,0.81874,0.51747,1,0.65224,1,1,1,0.79295,1,0.83897,0.83266,0.84424,0.5205,0.70577,0.83354,1,0.84059,0.75592,0.89487,0.67191,0.89161,NaN,NaN,NaN,-0.057027,NaN,-0.18126,-0.35464,NaN,-0.16132,NaN,8.289,Inf,0.93843,8.289,1.2265,1.2138,-0.12957,-0.33072,-0.1198,2.3145,-0.046924,-0.030251,2.4537,-0.10324,4.0444,-0.10163,3.4864,1.1122,2.5641,-0.040342,8.289,1.2364,0.68169,1.5674,-0.13603,0.20061,-0.18414,-0.21559,-0.052088,-0.10747,1.5474,0.66477
AMP2CPR3ERY3FUS1DOX1,0.82015,1,1,1,0.89875,1,0.81149,0.78267,0.85515,1,1,0.88107,1,0.97575,0.77793,0.77249,0.56528,1,0.45168,1,0.56158,1,0.64471,0.67505,0.45952,0.56528,1,0.90252,0.57819,0.6991,0.43093,NaN,-0.010549,-0.045697,1.4215,NaN,NaN,-0.019676,NaN,NaN,-0.13444,-0.058109,-0.31076,3.166,-0.44927,3.166,-0.23813,0,-0.28266,-0.24891,-0.48871,-0.22077,-0.41271,-0.0022855,-0.41645,0.49382,-0.22259,0,-0.32707,-0.11207,-0.4625,-0.31076,3.166,1.992,-0.21559,-0.22214,1.2604,1.6715,2.5805,1.7032,1.5756,-0.41538,-0.75365
AMP2CPR3ERY3FUS1DOX2,0.82015,1,1,1,0.84558,1,0.81149,0.78267,0.89185,1,1,0.45087,1,1,0.89589,0.77249,0.56528,0.94714,0.45168,0.92162,0.14807,1,0.57452,0.49314,0.50395,0.56528,0.83722,0.79688,0.50683,0.65195,0.76414,NaN,-0.010549,-0.045697,1.5662,NaN,NaN,-0.46679,NaN,NaN,Inf,-0.058109,-0.31076,2.0027,-0.44927,1.8012,-0.78649,0,-0.32056,-0.41681,-0.40402,-0.22077,-0.41271,0.64757,-0.41645,-0.088572,-0.83574,0,-0.050837,-0.016057,-0.52019,-0.31076,1.1348,0.81627,-0.26917,-0.22899,1.2604,0.091277,3.4635,1.5146,1.5285,0.55778,-0.60111
