combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY3STR1FUS2DOX3,0.95731,1,1,1,0.87592,0.98773,0.88811,0.8105,0.90211,0.77227,1,1,0.96819,0.87141,0.74819,0.8623,1,0.68204,0,0.49758,0.87287,0.3521,0.47288,1,0.88993,0.69287,0.74389,0.87205,0.17555,0,0.86938,NaN,-0.072291,-0.15336,NaN,-0.22773,NaN,NaN,NaN,-0.0051529,-0.14583,-0.099253,Inf,-0.18663,-1,-0.4066,0.91833,-0.6479,-0.46014,Inf,Inf,4.1711,5.2295,-0.34891,-1,-0.40564,3.7754,-0.52448,-0.40594,1.0295,5.3781,-0.27623,-0.11287,0.89647,-0.79064,-1,4.3627,1.5228,-0.022717,26.7971,-1,0.82509,0.18284
FOX2ERY3STR1FUS3DOX1,0.95731,1,1,0.82748,1,0.98773,0.88811,0.96836,0.87982,0.77227,0.77979,0.95457,0.80909,0.73579,0.52609,0.8623,0.70684,0.68326,0.97998,0.77958,0.76744,0.82302,1,0.8753,0.4703,0.90569,0.75801,0.75227,0.96177,0.89732,0.80095,NaN,-0.072291,NaN,-0.080946,-0.22773,-0.057626,NaN,-0.022224,-0.26421,-0.36422,-0.099253,-0.1077,-0.28628,5.3172,-0.18565,-0.031195,-0.0053848,0,Inf,-0.43164,4.1711,-0.2543,-0.2117,0.54532,1.5127,1.3537,3.7845,1.9672,5.095,0.7646,3.2141,-0.20819,-0.050354,4.8019,Inf,0.12116,-0.28081,0.14622,0.13081,-0.36263,0.2491,-0.14335
FOX2ERY3STR1FUS3DOX2,0.95731,1,1,0.82748,0.95723,0.98773,0.88811,0.96836,0.76335,0.77227,0.77979,1,0.80909,0.99774,0.64167,0.8623,0.70684,0.56152,0.97998,0.44419,0.91676,0.82302,0.6717,0.96494,0.86301,0.90569,0.574,0.81207,0.80991,0.75621,0.88693,NaN,-0.072291,NaN,-0.16699,-0.22773,-0.057626,NaN,-0.022224,NaN,-0.1899,-0.099253,-0.1077,-0.38723,5.3172,-0.51528,2.2902,-0.0053848,-0.29829,4.8842,2.0041,4.1711,-0.2543,-0.32623,0.54532,-0.39639,6.1943,3.7845,-0.18336,32.5196,12.9054,3.2141,-0.37362,0.7773,0.74617,-0.045297,0.12116,1.3538,0.021164,-0.13436,-0.34357,1.8592,0.51906
FOX2ERY3STR1FUS3DOX3,0.95731,1,1,0.82748,0.87592,0.98773,0.88811,0.96836,0.90211,0.77227,0.77979,1,0.80909,0.87141,0.7855,0.8623,0.70684,0.68204,0.97998,0.49758,0.64084,0.82302,0.47288,0.78741,0.77462,0.90569,0.74389,0.79109,0.73333,0.7071,0.66845,NaN,-0.072291,NaN,NaN,-0.22773,-0.057626,NaN,-0.022224,-0.0051529,0.59115,-0.099253,-0.1077,-0.18663,5.3172,-0.4066,-0.07642,-0.0053848,-0.46014,0.60975,0.48515,4.1711,-0.2543,-0.34891,0.54532,-0.40564,-0.33171,3.7845,-0.40594,-0.069697,0.15729,3.2141,-0.11287,0.72763,0.29534,-0.024436,0.12116,1.5228,1.5775,8.4986,1.0253,-0.03663,-0.60502
FOX2ERY3STR2FUS1DOX1,0.95731,1,1,0.78075,1,0.98773,0.91656,0.76993,0.87982,0.89867,0.73646,0.95457,0.67838,1,0.83199,0.94546,0.79444,0.68326,0,0.57285,0.72128,0.51757,0.71168,0.74316,0.21612,0.63289,0.43736,0.9853,0.4181,0,0,NaN,NaN,0.67513,-0.080946,-0.10133,-0.056726,NaN,-0.13112,NaN,Inf,-0.012376,1.4105,-0.28628,-1,-0.4016,-0.034987,-0.33708,-0.28832,-0.048156,-0.72319,9.2392,0.93312,-0.2117,-1,-0.31727,-0.049046,-0.067405,-0.16592,-0.012069,-0.70379,-0.15324,-0.54314,7.1372,-0.44062,-1,40.3779,0.58168,13.869,1.5633,0.31701,-1,NaN
FOX2ERY3STR2FUS1DOX2,0.95731,1,1,0.78075,0.95723,0.98773,0.91656,0.76993,0.76335,0.89867,0.73646,1,0.67838,0.95114,0.72017,0.94546,0.79444,0.56152,0,0.58091,0.97857,0.51757,0.80381,0.78662,0.28722,0.63289,0.48082,0.65879,0.74447,0,0,NaN,NaN,0.67513,-0.16699,-0.10133,-0.056726,NaN,-0.13112,NaN,-0.036391,-0.012376,1.4105,-0.38723,-1,-0.36608,4.0296,-0.33708,-0.16027,1.1755,-0.61569,9.2392,0.93312,-0.32623,-1,-0.1915,86.0661,-0.067405,-0.1038,12.1827,-0.53481,-0.15324,-0.4753,-0.079213,0.44424,-1,40.3779,0.68895,-0.26872,5.3824,-1,-1,NaN
FOX2ERY3STR2FUS1DOX3,0.95731,1,1,0.78075,0.87592,0.98773,0.91656,0.76993,0.90211,0.89867,0.73646,1,0.67838,0.95527,0.70753,0.94546,0.79444,0.68204,0,0.8587,0.89604,0.51757,0.57382,0.75105,0.63235,0.63289,0.72143,0.89362,0.50584,0.0023236,0.53545,NaN,NaN,0.67513,NaN,-0.10133,-0.056726,NaN,-0.13112,NaN,0.24415,-0.012376,1.4105,-0.18663,-1,0.53937,1.9145,-0.33708,-0.3449,0.69339,-0.075349,9.2392,0.93312,-0.34891,-1,-0.088784,2.0664,-0.067405,-0.42073,-0.019016,-0.069812,-0.15324,-0.13965,1.8953,-0.22735,-0.9966,40.3779,1.5377,1.0158,2.075,-0.98989,-0.18213,-0.33571
FOX2ERY3STR2FUS2DOX1,0.95731,1,1,1,1,0.98773,0.91656,0.8105,0.87982,0.89867,1,0.95457,1,1,0.80946,0.94546,1,0.68326,0.63827,0.57285,0.57937,0.9148,0.71168,0.67738,0.69946,0.86226,0.43736,0.99718,0.57514,0.55854,0.61807,NaN,NaN,-0.15336,-0.080946,-0.10133,NaN,NaN,NaN,NaN,-0.19054,-0.012376,Inf,-0.28628,-0.33327,-0.4016,-0.3948,-0.085202,-0.28832,-0.32262,-0.30054,9.2392,5.2295,-0.2117,-0.1708,-0.31727,0.12823,Inf,-0.16592,-0.11341,-0.1359,-0.099293,-0.54314,Inf,-0.39921,-0.44146,0.026057,0.58168,4.4945,1.0043,0.62565,-0.35437,-0.52574
FOX2ERY3STR2FUS2DOX2,0.95731,1,1,1,0.95723,0.98773,0.91656,0.8105,0.76335,0.89867,1,1,1,0.95114,0.67981,0.94546,1,0.56152,0.63827,0.58091,0.69726,0.9148,0.80381,0.73555,0.61282,0.86226,0.48082,1,0.45573,0.2205,0.57095,NaN,NaN,-0.15336,-0.16699,-0.10133,NaN,NaN,NaN,NaN,-0.28982,-0.012376,Inf,-0.38723,-0.33327,-0.36608,-0.23911,-0.085202,-0.16027,-0.23159,-0.3598,9.2392,5.2295,-0.32623,-0.1708,-0.1915,1.1583,Inf,-0.1038,0.30336,-0.090391,-0.099293,-0.4753,2.0466,-0.50268,-0.76965,0.026057,0.68895,4.2269,0.47413,-0.5776,-0.37695,-0.0057117
FOX2ERY3STR2FUS2DOX3,0.95731,1,1,1,0.87592,0.98773,0.91656,0.8105,0.90211,0.89867,1,1,1,0.95527,0.74819,0.94546,1,0.68204,0.63827,0.8587,0.87287,0.9148,0.57382,1,0.88474,0.86226,0.72143,0.87205,0.37324,0.77109,0.96177,NaN,NaN,-0.15336,NaN,-0.10133,NaN,NaN,NaN,NaN,-0.14583,-0.012376,Inf,-0.18663,-0.33327,0.53937,0.91833,-0.085202,-0.3449,Inf,Inf,9.2392,5.2295,-0.34891,-0.1708,-0.088784,3.7754,Inf,-0.42073,1.0295,0.72099,-0.099293,-0.13965,0.89647,-0.55489,-0.11968,0.026057,1.5377,-0.022717,-0.51059,1.3409,3.2959,1.3127
FOX2ERY3STR2FUS3DOX1,0.95731,1,1,0.82748,1,0.98773,0.91656,0.96836,0.87982,0.89867,0.77979,0.95457,0.72,1,0.52609,0.94546,0.70684,0.68326,1,0.57285,0.76744,1,0.71168,0.8753,0.85162,1,0.43736,0.75227,0.84724,0.75521,0.90432,NaN,NaN,NaN,-0.080946,-0.10133,-0.057626,NaN,-0.12989,NaN,-0.36422,-0.012376,-0.1077,-0.28628,5.884,-0.4016,-0.031195,Inf,-0.28832,Inf,Inf,9.2392,-0.2543,-0.2117,1.1809,-0.31727,1.3537,3.1288,-0.16592,5.095,4.0287,5.884,-0.54314,-0.050354,1.5593,-0.087341,-0.10073,0.58168,0.14622,-0.1644,-0.47801,3.1755,6.2741
FOX2ERY3STR2FUS3DOX2,0.95731,1,1,0.82748,0.95723,0.98773,0.91656,0.96836,0.76335,0.89867,0.77979,1,0.72,0.95114,0.64167,0.94546,0.70684,0.56152,1,0.58091,0.91676,1,0.80381,0.96494,1,1,0.48082,0.81207,0.77269,0.9836,1,NaN,NaN,NaN,-0.16699,-0.10133,-0.057626,NaN,-0.12989,NaN,-0.1899,-0.012376,-0.1077,-0.38723,5.884,-0.36608,2.2902,Inf,-0.16027,4.8842,5.875,9.2392,-0.2543,-0.32623,1.1809,-0.1915,6.1943,3.1288,-0.1038,32.5196,4.3203,5.884,-0.4753,0.7773,0.20827,5.4117,-0.10073,0.68895,0.021164,-0.40389,-0.37383,3.493,29.7576
FOX2ERY3STR2FUS3DOX3,0.95731,1,1,0.82748,0.87592,0.98773,0.91656,0.96836,0.90211,0.89867,0.77979,1,0.72,0.95527,0.7855,0.94546,0.70684,0.68204,1,0.8587,0.64084,1,0.57382,0.78741,0.74771,1,0.72143,0.79109,0.70476,0.74728,0.84483,NaN,NaN,NaN,NaN,-0.10133,-0.057626,NaN,-0.12989,NaN,0.59115,-0.012376,-0.1077,-0.18663,5.884,0.53937,-0.07642,Inf,-0.3449,0.60975,0.22302,9.2392,-0.2543,-0.34891,1.1809,-0.088784,-0.33171,3.1288,-0.42073,-0.069697,-0.012294,5.884,-0.13965,0.72763,0.081507,0.2189,-0.10073,1.5377,1.5775,0.8639,0.40672,1.1299,-0.32127
FOX2ERY3STR3FUS1DOX1,0.95731,1,0.90532,0.78075,1,0.98773,0.98773,0.76993,0.87982,1,0.73646,0.95457,0.65623,1,0.83199,0.87466,0.79444,0.68326,0.68401,0.69263,0.72128,0.82786,0.71109,0.74316,0.73121,0.65754,0.45062,0.9853,0.60477,0,0.52816,NaN,NaN,0.67513,-0.080946,NaN,-0.056726,NaN,-0.071589,NaN,Inf,0.20685,1.4105,-0.28628,0.070671,-0.20082,-0.034987,1.6373,-0.21454,-0.048156,0.32985,-0.2091,0.93312,-0.2117,-0.079522,-0.31302,-0.049046,4.0735,-0.32506,-0.012069,-0.05837,-0.028254,-0.48005,7.1372,-0.10624,-1,-0.091266,0.71159,13.869,1.5949,-1,-0.21946,0.89323
FOX2ERY3STR3FUS1DOX2,0.95731,1,0.90532,0.78075,0.95723,0.98773,0.98773,0.76993,0.76335,1,0.73646,1,0.65623,1,0.72017,0.87466,0.79444,0.56152,0.68401,0.56145,0.97857,0.82786,0.82071,0.78662,0.67557,0.65754,0.49461,0.65879,0.51201,0.36248,0.59934,NaN,NaN,0.67513,-0.16699,NaN,-0.056726,NaN,-0.071589,NaN,-0.036391,0.20685,1.4105,-0.38723,0.070671,-0.32323,4.0296,1.6373,-0.052954,1.1755,-0.0015154,-0.2091,0.93312,-0.32623,-0.079522,-0.3993,86.0661,4.0735,-0.2733,12.1827,-0.045388,-0.028254,-0.40379,-0.079213,-0.20952,-0.46426,-0.091266,0.97568,-0.26872,-0.22244,-0.47221,-0.074689,2.0532
FOX2ERY3STR3FUS1DOX3,0.95731,1,0.90532,0.78075,0.87592,0.98773,0.98773,0.76993,0.90211,1,0.73646,1,0.65623,1,0.70753,0.87466,0.79444,0.68204,0.68401,0.50173,0.89604,0.82786,0.89191,0.75105,0.86203,0.65754,0.62343,0.89362,0.68643,0.8113,0.69064,NaN,NaN,0.67513,NaN,NaN,-0.056726,NaN,-0.071589,NaN,0.24415,0.20685,1.4105,-0.18663,0.070671,-0.33908,1.9145,1.6373,1.1928,0.69339,1.5029,-0.2091,0.93312,-0.34891,-0.079522,-0.55239,2.0664,4.0735,-0.25379,-0.019016,0.56921,-0.028254,-0.17877,1.8953,0.49844,1.189,-0.091266,1.2079,1.0158,0.60678,-0.030522,0.52083,-0.31672
FOX2ERY3STR3FUS2DOX1,0.95731,1,0.90532,1,1,0.98773,0.98773,0.8105,0.87982,1,1,0.95457,1,1,0.80946,0.87466,1,0.68326,0.65291,0.69263,0.57937,0.70866,0.71109,0.67738,0.68842,0.77157,0.45062,0.99718,0.83356,0.84067,0.72054,NaN,NaN,-0.15336,-0.080946,NaN,NaN,NaN,NaN,NaN,-0.19054,0.20685,Inf,-0.28628,-0.24664,-0.20082,-0.3948,-0.21722,-0.21454,-0.32262,-0.23958,-0.2091,5.2295,-0.2117,-0.30943,-0.31302,0.12823,-0.35264,-0.32506,-0.11341,-0.2535,-0.10973,-0.48005,Inf,-0.038207,-0.071408,1.3394,0.71159,4.4945,1.5385,1.3246,-0.16861,-0.67584
FOX2ERY3STR3FUS2DOX2,0.95731,1,0.90532,1,0.95723,0.98773,0.98773,0.8105,0.76335,1,1,1,1,1,0.67981,0.87466,1,0.56152,0.65291,0.56145,0.69726,0.70866,0.82071,0.73555,0.71733,0.77157,0.49461,1,0.73676,0.83588,0.73798,NaN,NaN,-0.15336,-0.16699,NaN,NaN,NaN,NaN,NaN,-0.28982,0.20685,Inf,-0.38723,-0.24664,-0.32323,-0.23911,-0.21722,-0.052954,-0.23159,-0.17224,-0.2091,5.2295,-0.32623,-0.30943,-0.3993,1.1583,-0.35264,-0.2733,0.30336,-0.1455,-0.10973,-0.40379,2.0466,-0.11192,-0.035447,1.3394,0.97568,4.2269,1.4005,1.482,-0.11045,-0.63464
FOX2ERY3STR3FUS2DOX3,0.95731,1,0.90532,1,0.87592,0.98773,0.98773,0.8105,0.90211,1,1,1,1,1,0.74819,0.87466,1,0.68204,0.65291,0.50173,0.87287,0.70866,0.89191,1,1,0.77157,0.62343,0.87205,0.59345,0.89846,0.80491,NaN,NaN,-0.15336,NaN,NaN,NaN,NaN,NaN,NaN,-0.14583,0.20685,Inf,-0.18663,-0.24664,-0.33908,0.91833,-0.21722,1.1928,Inf,2.496,-0.2091,5.2295,-0.34891,-0.30943,-0.55239,3.7754,-0.35264,-0.25379,1.0295,0.1128,-0.10973,-0.17877,0.89647,-0.21826,1.2718,1.3394,1.2079,-0.022717,1.4329,4.7447,0.39194,-0.36054
FOX2ERY3STR3FUS3DOX1,0.95731,1,0.90532,0.82748,1,0.98773,0.98773,0.96836,0.87982,1,0.77979,0.95457,0.83676,1,0.52609,0.87466,0.70684,0.68326,0.98377,0.69263,0.76744,1,0.71109,0.8753,0.83393,0.88922,0.45062,0.75227,1,0.72603,0.75144,NaN,NaN,NaN,-0.080946,NaN,-0.057626,NaN,1.1185,NaN,-0.36422,0.20685,-0.1077,-0.28628,2.4166,-0.20082,-0.031195,3.2019,-0.21454,Inf,1.0823,-0.2091,-0.2543,-0.2117,-0.072563,-0.31302,1.3537,0.77151,-0.32506,5.095,1.1547,1.5596,-0.48005,-0.050354,2.5637,-0.030836,0.96432,0.71159,0.14622,0.71802,-0.29924,0.31077,-0.17555
FOX2ERY3STR3FUS3DOX2,0.95731,1,0.90532,0.82748,0.95723,0.98773,0.98773,0.96836,0.76335,1,0.77979,1,0.83676,1,0.64167,0.87466,0.70684,0.56152,0.98377,0.56145,0.91676,1,0.82071,0.96494,0.94133,0.88922,0.49461,0.81207,0.93457,0.66159,0.71705,NaN,NaN,NaN,-0.16699,NaN,-0.057626,NaN,1.1185,NaN,-0.1899,0.20685,-0.1077,-0.38723,2.4166,-0.32323,2.2902,3.2019,-0.052954,4.8842,2.0314,-0.2091,-0.2543,-0.32623,-0.072563,-0.3993,6.1943,0.77151,-0.2733,32.5196,0.85518,1.5596,-0.40379,0.7773,1.7595,-0.077395,0.96432,0.97568,0.021164,0.13065,-0.42932,0.21681,0.13694
FOX2ERY3STR3FUS3DOX3,0.95731,1,0.90532,0.82748,0.87592,0.98773,0.98773,0.96836,0.90211,1,0.77979,1,0.83676,1,0.7855,0.87466,0.70684,0.68204,0.98377,0.50173,0.64084,1,0.89191,0.78741,1,0.88922,0.62343,0.79109,0.43703,0.843,0.82929,NaN,NaN,NaN,NaN,NaN,-0.057626,NaN,1.1185,NaN,0.59115,0.20685,-0.1077,-0.18663,2.4166,-0.33908,-0.07642,3.2019,1.1928,0.60975,2.0071,-0.2091,-0.2543,-0.34891,-0.072563,-0.55239,-0.33171,0.77151,-0.25379,-0.069697,0.16453,1.5596,-0.17877,0.72763,-0.30429,1.0906,0.96432,1.2079,1.5775,20.8431,-0.10153,1.0091,0.014501
FOX3ERY1STR1FUS1DOX1,0.89867,1,1,0.78075,1,0.9798,0.82791,0.7979,0.72386,0.82097,0.89598,0.90409,0.78369,0.73579,0.83199,0.92456,0.90037,0.88153,0,0.8396,0.77509,0,0.51754,0.68818,0.47825,0.60068,0.91225,0.88807,0.61528,0.098751,0.5031,NaN,-0.078748,1.2168,-0.19453,-0.17903,Inf,NaN,Inf,-0.26421,Inf,Inf,2.5121,-0.019072,-1,-0.065733,0.92846,-1,-0.48246,-0.11857,-0.38745,17.0399,-0.066765,32.1114,-1,1.7263,0.47526,-1,0.20618,-0.2111,-0.23923,-0.1439,Inf,2.3565,-0.12308,-0.87352,2.0133,-0.15564,0.77942,15.6796,1.1763,-0.28297,-0.74565
FOX3ERY1STR1FUS1DOX2,0.89867,1,1,0.78075,0.95723,0.9798,0.82791,0.7979,0.41011,0.82097,0.89598,0.6572,0.78369,0.99774,0.72017,0.92456,0.90037,0.8408,0,0.55464,0.65716,0,0.6535,0.53045,0.69635,0.60068,0.83755,0.65163,0.2951,0.091251,0,NaN,-0.078748,1.2168,-0.52326,-0.17903,Inf,-0.31344,Inf,NaN,-0.036391,Inf,2.5121,-0.022596,-1,-0.35525,-0.021546,-1,-0.3173,-0.29023,-0.068255,17.0399,-0.066765,3.2434,-1,5.6122,3.9772,-1,0.97179,-0.11029,-0.077195,-0.1439,-0.026379,-0.029785,-0.56063,-0.8779,2.0133,-0.31326,-0.26688,25.1786,1.3711,-1,-1
FOX3ERY1STR1FUS1DOX3,0.89867,1,1,0.78075,0.87592,0.9798,0.82791,0.7979,0.26305,0.82097,0.89598,1,0.78369,0.87141,0.70753,0.92456,0.90037,1,0,0.51397,0.78949,0,0.79431,0.76886,0.3415,0.60068,0.95188,0.69405,0.68081,0.1948,0,NaN,-0.078748,1.2168,-0.66583,-0.17903,Inf,NaN,Inf,-0.0051529,0.24415,Inf,2.5121,2.398,-1,-0.34707,1.0526,-1,-0.093178,0.87724,-0.50064,17.0399,-0.066765,3.0368,-1,4.7992,4.5328,-1,-0.052895,-0.15074,-0.51668,-0.1439,1.8558,0.47824,0.39852,-0.71516,2.0133,-0.27301,-0.43571,214.8712,1.4599,-1,-1
FOX3ERY1STR1FUS2DOX1,0.89867,1,1,1,1,0.9798,0.82791,0.87732,0.72386,0.82097,0.89251,0.90409,0.96819,0.73579,0.80946,0.92456,0.7052,0.88153,0.29825,0.8396,0.8992,0.37846,0.51754,0.80347,0.69034,0.65772,0.91225,0.8249,0,0.10815,0,NaN,-0.078748,-0.023761,-0.19453,-0.17903,-0.10749,NaN,NaN,-0.26421,-0.19054,Inf,-0.21529,-0.019072,-0.66812,-0.065733,Inf,-0.62154,-0.48246,-0.19653,-0.30966,17.0399,-0.18176,32.1114,-0.61662,1.7263,1.9105,-0.44481,0.20618,0.97051,0.7956,-0.26812,Inf,-0.082091,-1,-0.89185,1.8554,-0.15564,-0.16373,-1,-0.66656,-1,NaN
FOX3ERY1STR1FUS2DOX2,0.89867,1,1,1,0.95723,0.9798,0.82791,0.87732,0.41011,0.82097,0.89251,0.6572,0.96819,0.99774,0.67981,0.92456,0.7052,0.8408,0.29825,0.55464,0.65962,0.37846,0.6535,0.46477,0.64007,0.65772,0.83755,0.93248,0,0.019935,0.40128,NaN,-0.078748,-0.023761,-0.52326,-0.17903,-0.10749,-0.31344,NaN,NaN,-0.28982,Inf,-0.21529,-0.022596,-0.66812,-0.35525,-0.23321,-0.62154,-0.3173,-0.51447,-0.33133,17.0399,-0.18176,3.2434,-0.61662,5.6122,1.925,-0.44481,0.97179,0.49403,-0.072185,-0.26812,-0.026379,1.8796,-1,-0.97917,1.8554,-0.31326,-0.11111,-1,-0.86293,-0.53352,-0.36201
FOX3ERY1STR1FUS2DOX3,0.89867,1,1,1,0.87592,0.9798,0.82791,0.87732,0.26305,0.82097,0.89251,1,0.96819,0.87141,0.74819,0.92456,0.7052,1,0.29825,0.51397,0.84836,0.37846,0.79431,1,0.88993,0.65772,0.95188,0.68959,0,0.15408,0.37007,NaN,-0.078748,-0.023761,-0.66583,-0.17903,-0.10749,NaN,NaN,-0.0051529,-0.14583,Inf,-0.21529,2.398,-0.66812,-0.34707,0.68938,-0.62154,-0.093178,Inf,Inf,17.0399,-0.18176,3.0368,-0.61662,4.7992,5.3844,-0.44481,-0.052895,7.415,5.3781,-0.26812,1.8558,-0.12396,-1,-0.8241,1.8554,-0.27301,-0.57067,-1,-0.77811,-0.52987,1.641
FOX3ERY1STR1FUS3DOX1,0.89867,1,1,0.82748,1,0.9798,0.82791,0.70281,0.72386,0.82097,0.61601,0.90409,0.80909,0.73579,0.52609,0.92456,0.84539,0.88153,1,0.8396,0.90518,0.83086,0.51754,0.58575,0.4703,1,0.91225,0.64618,0.70105,0.46301,1,NaN,-0.078748,-0.054903,-0.19453,-0.17903,-0.25555,NaN,-0.022224,-0.26421,-0.36422,Inf,1.2137,-0.019072,3.0576,-0.065733,1.9267,Inf,-0.48246,-0.29213,-0.43164,17.0399,10.0956,32.1114,6.4909,1.7263,3.3311,2.2901,0.20618,1.2051,0.7646,3.0576,Inf,-0.13105,-0.057261,-0.44046,-0.34166,-0.15564,-0.55205,-0.54913,-0.49766,3.0576,1.7064
FOX3ERY1STR1FUS3DOX2,0.89867,1,1,0.82748,0.95723,0.9798,0.82791,0.70281,0.41011,0.82097,0.61601,0.6572,0.80909,0.99774,0.64167,0.92456,0.84539,0.8408,1,0.55464,0.93628,0.83086,0.6535,0.89539,0.86301,1,0.83755,0.76563,0.85931,0.43238,0.8725,NaN,-0.078748,-0.054903,-0.52326,-0.17903,-0.25555,-0.31344,-0.022224,NaN,-0.1899,Inf,1.2137,-0.022596,3.0576,-0.35525,1.9408,Inf,-0.3173,2.9191,2.0041,17.0399,10.0956,3.2434,6.4909,5.6122,4.4255,2.2901,0.97179,1.9964,12.9054,3.0576,-0.026379,0.46518,1.2753,-0.45413,-0.34166,-0.31326,-0.63423,-0.46236,-0.70569,1.3893,1.4883
FOX3ERY1STR1FUS3DOX3,0.89867,1,1,0.82748,0.87592,0.9798,0.82791,0.70281,0.26305,0.82097,0.61601,1,0.80909,0.87141,0.7855,0.92456,0.84539,1,1,0.51397,0.90755,0.83086,0.79431,0.46353,0.77462,1,0.95188,0.84126,0.74767,0.20351,0.92964,NaN,-0.078748,-0.054903,-0.66583,-0.17903,-0.25555,NaN,-0.022224,-0.0051529,0.59115,Inf,1.2137,2.398,3.0576,-0.34707,1.4547,Inf,-0.093178,-0.36048,0.48515,17.0399,10.0956,3.0368,6.4909,4.7992,35.7318,2.2901,-0.052895,-0.34059,0.15729,3.0576,1.8558,1.0783,0.54685,-0.71923,-0.34166,-0.27301,-0.43119,-0.48092,-0.66531,1.5801,2.3687
FOX3ERY1STR2FUS1DOX1,0.89867,1,1,0.78075,1,0.9798,0.84822,0.7979,0.72386,0.77924,0.89598,0.90409,0.67838,1,0.83199,0.90518,0.90037,0.88153,0,0.55302,0.77509,0.25283,0.73156,0.68818,0.21612,0,0.87268,0.88807,0,0.088933,0.38902,NaN,-0.056138,1.2168,-0.19453,-0.22076,Inf,NaN,-0.13112,NaN,Inf,Inf,2.5121,-0.019072,-1,-0.38463,0.92846,-0.67617,-0.26844,-0.11857,-0.72319,5.68,-0.066765,32.1114,-1,-0.17878,0.47526,-0.59303,0.50289,-0.2111,-0.70379,-1,-0.02892,2.3565,-1,-0.88609,NaN,0.45118,0.77942,NaN,0.80386,-0.44556,-0.43374
FOX3ERY1STR2FUS1DOX2,0.89867,1,1,0.78075,0.95723,0.9798,0.84822,0.7979,0.41011,0.77924,0.89598,0.6572,0.67838,0.95114,0.72017,0.90518,0.90037,0.8408,0,0.52657,0.65716,0.25283,0.77416,0.53045,0.28722,0,0.89304,0.65163,0,0.22162,0,NaN,-0.056138,1.2168,-0.52326,-0.22076,Inf,-0.31344,-0.13112,NaN,-0.036391,Inf,2.5121,-0.022596,-1,-0.38788,-0.021546,-0.67617,-0.19125,-0.29023,-0.61569,5.68,-0.066765,3.2434,-1,3.1661,3.9772,-0.59303,1.538,-0.11029,-0.53481,-1,0.85349,-0.029785,-1,-0.70347,NaN,-0.33782,-0.26688,NaN,0.94412,-1,NaN
FOX3ERY1STR2FUS1DOX3,0.89867,1,1,0.78075,0.87592,0.9798,0.84822,0.7979,0.26305,0.77924,0.89598,1,0.67838,0.95527,0.70753,0.90518,0.90037,1,0,0.40252,0.78949,0.25283,0.76944,0.76886,0.63235,0,0.95208,0.69405,0.40983,0.13629,0,NaN,-0.056138,1.2168,-0.66583,-0.22076,Inf,NaN,-0.13112,NaN,0.24415,Inf,2.5121,2.398,-1,-0.48865,1.0526,-0.67617,-0.12157,0.87724,-0.075349,5.68,-0.066765,3.0368,-1,4.1438,4.5328,-0.59303,-0.13153,-0.15074,-0.069812,-1,1.858,0.47824,-0.33316,-0.80071,NaN,-0.15704,-0.43571,0.63005,0.15862,-1,NaN
FOX3ERY1STR2FUS2DOX1,0.89867,1,1,1,1,0.9798,0.84822,0.87732,0.72386,0.77924,0.89251,0.90409,1,1,0.80946,0.90518,0.7052,0.88153,0.60361,0.55302,0.8992,0.46298,0.73156,0.80347,0.69946,0.654,0.87268,0.8249,0.31908,0.026262,0.3521,NaN,-0.056138,-0.023761,-0.19453,-0.22076,-0.10749,NaN,NaN,NaN,-0.19054,Inf,-0.21529,-0.019072,-0.32834,-0.38463,Inf,-0.53702,-0.26844,-0.19653,-0.30054,5.68,-0.18176,32.1114,-0.27001,-0.17878,1.9105,-0.31079,0.50289,0.97051,-0.1359,-0.27227,-0.02892,-0.082091,-0.64494,-0.97374,2.2776,0.45118,-0.16373,-0.23269,-0.92586,-0.6082,0.061573
