combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR2STR3ERY3DOX1,1,1,1,1,0.83518,0.99636,0.98214,0.27331,0.26655,1,0.28258,0.26911,0.42952,0.31041,0.64663,0.96098,0.41296,0.36089,0.17218,0.1624,0.32434,0.20984,0.17029,0.47288,0.56533,0.38079,0.23607,0.56894,0.23395,0.77962,0.48989,NaN,NaN,-0.72669,-0.68085,NaN,-0.71742,-0.67779,-0.57048,-0.62834,-0.22577,-0.039022,-0.58704,-0.56789,-0.82782,-0.80555,-0.61166,-0.79016,-0.7961,-0.4338,-0.32311,-0.017905,1.1937,1.1658,0.8281,0.80703,1.1269,0.87249,0.81171,1.3139,1.3833,-0.61921,-0.71734,-0.31878,-0.71989,-0.066524,-0.52811,-0.65289,-0.75788,-0.86855,-0.59661,-0.41343,1.2222
FOX2CPR2STR3ERY3DOX2,1,1,1,1,0.96681,0.99636,0.98214,0.27331,0.32739,1,0.28258,0.31895,0.42952,0.34233,0.84042,0.96098,0.41296,0.33857,0.17218,0.1493,0.34298,0.20984,0.20452,1,0.74319,0.38079,0.22237,0.47585,0.29489,0.35835,0.6235,NaN,NaN,-0.72669,-0.66137,NaN,-0.71742,-0.6701,-0.57048,-0.64592,-0.13073,-0.039022,-0.58704,-0.6498,-0.82782,-0.84557,-0.64524,-0.79016,-0.78846,Inf,-0.2313,-0.017905,1.1937,1.0305,0.8281,0.72249,1.1028,0.87249,0.81676,1.9387,1.5913,-0.61921,-0.77,-0.50782,-0.69499,-0.62935,-0.52811,-0.66683,-0.83725,-0.85137,-0.86785,-0.35509,1.1769
FOX2CPR2STR3ERY3DOX3,1,1,1,1,0.76331,0.99636,0.98214,0.27331,0.30987,1,0.28258,0.31477,0.42952,0.3258,0.89239,0.96098,0.41296,0.34569,0.17218,0.30334,0.68076,0.20984,0.18074,0.84289,0.5775,0.38079,0.25995,0.85216,0.94848,0.72888,0.89883,NaN,NaN,-0.72669,-0.59404,NaN,-0.71742,-0.58763,-0.57048,-0.57318,Inf,-0.039022,-0.58704,-0.54712,-0.82782,-0.6026,-0.10815,-0.79016,-0.76322,Inf,-0.24343,-0.017905,1.1937,1.0794,0.8281,0.98552,2.4556,0.87249,0.69365,2.9633,1.8215,-0.61921,-0.65944,Inf,Inf,-0.045105,-0.52811,-0.59311,-0.64836,-0.45585,-0.59079,Inf,1.7831
FOX2CPR3STR1ERY1DOX1,1,1,0.97825,0.98527,0.83518,1,0.73209,0.7019,0.26655,0.75949,0.99795,0.26723,0.92784,0.63613,0.67016,0.77869,0.82577,0.32777,0.32952,0.27439,0.33999,0.71684,0.18335,0.21612,0.45609,0.50177,0.36653,0.30272,0.40281,0.20074,0.47539,NaN,-0.25163,-0.2876,-0.68085,-0.22363,NaN,-0.68004,NaN,-0.2214,-0.1856,-0.204,-0.16188,-0.60755,-0.65812,-0.66416,-0.58683,-0.25627,-0.77559,-0.73736,-0.43342,1.213,8.7668,1.1078,-0.19258,1.0353,1.1987,-0.010859,0.7853,0.66812,0.048983,-0.47941,-0.55138,-0.63212,-0.4996,-0.75063,-0.08371,-0.60286,-0.59768,0.28375,1.8959,-0.40944,1.2393
FOX2CPR3STR1ERY1DOX2,1,1,0.97825,0.98527,0.96681,1,0.73209,0.7019,0.32739,0.75949,0.99795,0.26562,0.92784,0.70041,0.62603,0.77869,0.82577,0.30722,0.32952,0.2811,0.29122,0.71684,0.23327,0.21943,0.41507,0.50177,0.36634,0.27209,0.29779,0.25155,0.36901,NaN,-0.25163,-0.2876,-0.66137,-0.22363,NaN,-0.72526,NaN,-0.25944,-0.3428,-0.204,-0.16188,-0.68224,-0.65812,-0.70278,-0.69427,-0.25627,-0.75336,-0.76965,-0.55457,1.213,8.7668,1.065,-0.19258,0.91896,0.9478,-0.010859,0.94184,0.86547,0.28643,-0.47941,-0.61266,-0.71436,-0.68043,-0.73005,-0.08371,-0.65084,-0.68127,-0.23181,-0.21105,-0.604,5.705
FOX2CPR3STR1ERY1DOX3,1,1,0.97825,0.98527,0.76331,1,0.73209,0.7019,0.30987,0.75949,0.99795,0.26227,0.92784,0.50029,0.5773,0.77869,0.82577,0.44371,0.32952,0.26661,0.29625,0.71684,0.19715,0.32935,0.41735,0.50177,0.23677,0.26742,0.27338,0.2588,0.47963,NaN,-0.25163,-0.2876,-0.59404,-0.22363,NaN,-0.6564,NaN,-0.33,-0.23237,-0.204,-0.16188,-0.4187,-0.65812,-0.64295,-0.60609,-0.25627,-0.73598,-0.56207,-0.43272,1.213,8.7668,1.4001,-0.19258,0.91592,0.97684,-0.010859,0.85626,1.4297,0.61916,-0.47941,-0.68292,-0.64442,-0.62841,-0.64823,-0.08371,-0.76549,-0.70118,-0.34658,-0.36282,-0.34807,2.0333
FOX2CPR3STR1ERY2DOX1,1,1,0.97825,1,0.83518,1,0.73209,0.30954,0.26655,0.75949,0.46049,0.26723,1,0.63613,0.54821,0.77869,0.49002,0.32777,0.20092,0.27439,0.29779,0.20171,0.18335,0.39294,0.61696,0.27877,0.36653,0.31867,0.39949,0.2275,0.38754,NaN,-0.25163,-0.69046,-0.68085,-0.22363,-0.53951,-0.68004,NaN,-0.2214,-0.34361,-0.204,-0.50998,-0.60755,-0.79462,-0.66416,-0.64344,-0.79381,-0.77559,-0.52952,-0.24486,1.213,1.3345,1.1078,0.54595,1.0353,1.0459,-0.20418,0.7853,1.1704,1.4958,-0.71503,-0.55138,-0.61844,-0.51104,-0.72155,-0.57515,-0.60286,-0.8462,-0.53112,-0.6618,-0.52567,1.3108
FOX2CPR3STR1ERY2DOX2,1,1,0.97825,1,0.96681,1,0.73209,0.30954,0.32739,0.75949,0.46049,0.26562,1,0.70041,0.56843,0.77869,0.49002,0.30722,0.20092,0.2811,0.31441,0.20171,0.23327,0.34561,0.71419,0.27877,0.36634,0.2991,0.33824,0.23804,0.36406,NaN,-0.25163,-0.69046,-0.66137,-0.22363,-0.53951,-0.72526,NaN,-0.25944,-0.41205,-0.204,-0.50998,-0.68224,-0.79462,-0.70278,-0.6748,-0.79381,-0.75336,-0.64252,-0.24487,1.213,1.3345,1.065,0.54595,0.91896,1.0146,-0.20418,0.94184,1.0869,1.7048,-0.71503,-0.61266,-0.69063,-0.64236,-0.74831,-0.57515,-0.65084,-0.86983,-0.67599,-0.72615,-0.61507,1.2036
FOX2CPR3STR1ERY2DOX3,1,1,0.97825,1,0.76331,1,0.73209,0.30954,0.30987,0.75949,0.46049,0.26227,1,0.50029,0.60291,0.77869,0.49002,0.44371,0.20092,0.26661,0.22281,0.20171,0.19715,0.35436,0.54475,0.27877,0.23677,0.29785,0.33507,0.18397,0.35702,NaN,-0.25163,-0.69046,-0.59404,-0.22363,-0.53951,-0.6564,NaN,-0.33,-0.21014,-0.204,-0.50998,-0.4187,-0.79462,-0.64295,-0.7081,-0.79381,-0.73598,-0.53576,-0.27047,1.213,1.3345,1.4001,0.54595,0.91592,0.97806,-0.20418,0.85626,1.1609,1.3168,-0.71503,-0.68292,-0.6098,-0.55127,-0.75363,-0.57515,-0.76549,-0.82973,-0.5044,-0.69654,-0.52187,1.2581
FOX2CPR3STR1ERY3DOX1,1,1,0.97825,1,0.83518,1,0.73209,0.27331,0.26655,0.75949,0.27591,0.26723,0.99127,0.63613,0.64663,0.77869,0.40542,0.32777,0.2967,0.27439,0.32434,0.15208,0.18335,0.44103,0.4289,0.21292,0.36653,0.39191,0.53331,0.23765,0.45117,NaN,-0.25163,-0.72669,-0.68085,-0.22363,-0.72409,-0.68004,NaN,-0.2214,-0.22577,-0.204,-0.59458,-0.60755,-0.6967,-0.66416,-0.61166,-0.84454,-0.77559,-0.47194,-0.47504,1.213,1.1824,1.1078,1.1258,1.0353,1.1269,0.42733,0.7853,1.2784,-0.072731,-0.78235,-0.55138,-0.53074,-0.34725,-0.70913,-0.76281,-0.60286,-0.82867,-0.23576,-0.58225,-0.44778,1.37
FOX2CPR3STR1ERY3DOX2,1,1,0.97825,1,0.96681,1,0.73209,0.27331,0.32739,0.75949,0.27591,0.26562,0.99127,0.70041,0.84042,0.77869,0.40542,0.30722,0.2967,0.2811,0.34298,0.15208,0.23327,0.64594,0.49639,0.21292,0.36634,0.44835,0.4402,0.27045,0.2893,NaN,-0.25163,-0.72669,-0.66137,-0.22363,-0.72409,-0.72526,NaN,-0.25944,-0.13073,-0.204,-0.59458,-0.68224,-0.6967,-0.70278,-0.64524,-0.84454,-0.75336,-0.33188,-0.47515,1.213,1.1824,1.065,1.1258,0.91896,1.1028,0.42733,0.94184,1.4602,-0.15774,-0.78235,-0.61266,-0.53626,-0.53456,-0.71405,-0.76281,-0.65084,-0.82952,-0.3438,-0.66451,-0.69411,1.1513
FOX2CPR3STR1ERY3DOX3,1,1,0.97825,1,0.76331,1,0.73209,0.27331,0.30987,0.75949,0.27591,0.26227,0.99127,0.50029,0.89239,0.77869,0.40542,0.44371,0.2967,0.26661,0.68076,0.15208,0.19715,0.70578,0.84509,0.21292,0.23677,0.85846,0.44356,0.45375,0.39432,NaN,-0.25163,-0.72669,-0.59404,-0.22363,-0.72409,-0.6564,NaN,-0.33,Inf,-0.204,-0.59458,-0.4187,-0.6967,-0.64295,-0.10815,-0.84454,-0.73598,-0.075365,5.9264,1.213,1.1824,1.4001,1.1258,0.91592,2.4556,0.42733,0.85626,2.3313,1.5315,-0.78235,-0.68292,Inf,-0.40598,-0.39233,-0.76281,-0.76549,-0.65315,-0.62717,-0.57206,-0.47192,1.2278
FOX2CPR3STR2ERY1DOX1,1,1,1,0.98527,0.83518,1,0.85952,0.7019,0.26655,0.76792,0.99795,0.26723,0.98769,0.27292,0.67016,0.78183,0.82577,0.32777,0.48059,0.28772,0.33999,0.77459,0.23919,0.21612,0.31399,0.58598,0.36391,0.30272,0.1503,0.13308,0.27202,NaN,-0.14048,-0.2876,-0.68085,-0.23208,NaN,-0.68004,NaN,-0.67322,-0.1856,-0.21817,-0.16188,-0.60755,-0.51222,-0.6555,-0.58683,-0.21383,-0.71361,-0.73736,-0.61843,1.099,8.7668,1.1078,-0.15077,1.0312,1.1987,0.18999,0.96292,0.66812,1.2992,-0.40526,-0.56427,-0.63212,-0.81735,-0.83828,-0.014784,-0.70265,-0.59768,-0.7746,-0.67982,-0.66942,1.2543
FOX2CPR3STR2ERY1DOX2,1,1,1,0.98527,0.96681,1,0.85952,0.7019,0.32739,0.76792,0.99795,0.26562,0.98769,0.35592,0.62603,0.78183,0.82577,0.30722,0.48059,0.20412,0.29122,0.77459,0.195,0.21943,0.27294,0.58598,0.32831,0.27209,0.26657,0.21304,0.30058,NaN,-0.14048,-0.2876,-0.66137,-0.23208,NaN,-0.72526,NaN,-0.63186,-0.3428,-0.21817,-0.16188,-0.68224,-0.51222,-0.78887,-0.69427,-0.21383,-0.7983,-0.76965,-0.71347,1.099,8.7668,1.065,-0.15077,0.83491,0.9478,0.18999,0.91545,0.86547,0.7602,-0.40526,-0.66042,-0.71436,-0.72015,-0.77635,-0.014784,-0.70697,-0.68127,-0.51839,-0.54455,-0.68445,1.5615
FOX2CPR3STR2ERY1DOX3,1,1,1,0.98527,0.76331,1,0.85952,0.7019,0.30987,0.76792,0.99795,0.26227,0.98769,0.3389,0.5773,0.78183,0.82577,0.44371,0.48059,0.17284,0.29625,0.77459,0.14962,0.32935,0.3205,0.58598,0.23039,0.26742,0.25804,0.17845,0.27902,NaN,-0.14048,-0.2876,-0.59404,-0.23208,NaN,-0.6564,NaN,-0.55601,-0.23237,-0.21817,-0.16188,-0.4187,-0.51222,-0.77357,-0.60609,-0.21383,-0.80399,-0.56207,-0.57384,1.099,8.7668,1.4001,-0.15077,0.74224,0.97684,0.18999,0.81273,1.4297,0.92247,-0.40526,-0.69817,-0.64442,-0.65689,-0.76273,-0.014784,-0.74736,-0.70118,-0.35678,-0.5709,-0.629,1.4387
FOX2CPR3STR2ERY2DOX1,1,1,1,1,0.83518,1,0.85952,0.30954,0.26655,0.76792,0.46049,0.26723,0.64816,0.27292,0.54821,0.78183,0.49002,0.32777,0.22521,0.28772,0.29779,0.26255,0.23919,0.39294,0.33353,0.3574,0.36391,0.31867,0.32252,0.21391,0.36121,NaN,-0.14048,-0.69046,-0.68085,-0.23208,-0.53951,-0.68004,-0.35184,-0.67322,-0.34361,-0.21817,-0.50998,-0.60755,-0.77479,-0.6555,-0.64344,-0.73745,-0.71361,-0.52952,-0.60065,1.099,1.3345,1.1078,0.82872,1.0312,1.0459,0.66102,0.96292,1.1704,1.1044,-0.6426,-0.56427,-0.61844,-0.61383,-0.74388,-0.6238,-0.70265,-0.8462,-0.80285,-0.86669,-0.56751,1.1064
FOX2CPR3STR2ERY2DOX2,1,1,1,1,0.96681,1,0.85952,0.30954,0.32739,0.76792,0.46049,0.26562,0.64816,0.35592,0.56843,0.78183,0.49002,0.30722,0.22521,0.20412,0.31441,0.26255,0.195,0.34561,0.42025,0.3574,0.32831,0.2991,0.24426,0.18671,0.27543,NaN,-0.14048,-0.69046,-0.66137,-0.23208,-0.53951,-0.72526,-0.35184,-0.63186,-0.41205,-0.21817,-0.50998,-0.68224,-0.77479,-0.78887,-0.6748,-0.73745,-0.7983,-0.64252,-0.56533,1.099,1.3345,1.065,0.82872,0.83491,1.0146,0.66102,0.91545,1.0869,1.0871,-0.6426,-0.66042,-0.69063,-0.74736,-0.80688,-0.6238,-0.70697,-0.86983,-0.86051,-0.89509,-0.71512,1.0694
FOX2CPR3STR2ERY2DOX3,1,1,1,1,0.76331,1,0.85952,0.30954,0.30987,0.76792,0.46049,0.26227,0.64816,0.3389,0.60291,0.78183,0.49002,0.44371,0.22521,0.17284,0.22281,0.26255,0.14962,0.35436,0.58515,0.3574,0.23039,0.29785,0.31896,0.21851,0.28292,NaN,-0.14048,-0.69046,-0.59404,-0.23208,-0.53951,-0.6564,-0.35184,-0.55601,-0.21014,-0.21817,-0.50998,-0.4187,-0.77479,-0.77357,-0.7081,-0.73745,-0.80399,-0.53576,-0.2334,1.099,1.3345,1.4001,0.82872,0.74224,0.97806,0.66102,0.81273,1.1609,1.5741,-0.6426,-0.69817,-0.6098,-0.58214,-0.71373,-0.6238,-0.74736,-0.82973,-0.75061,-0.84228,-0.62935,1.1102
FOX2CPR3STR2ERY3DOX1,1,1,1,1,0.83518,1,0.85952,0.27331,0.26655,0.76792,0.27591,0.26723,0.33081,0.27292,0.64663,0.78183,0.40542,0.32777,0.14684,0.28772,0.32434,0.16783,0.23919,0.44103,0.80827,0.24983,0.36391,0.39191,0.26586,0.24938,0.27211,NaN,-0.14048,-0.72669,-0.68085,-0.23208,-0.72409,-0.68004,-0.66919,-0.67322,-0.22577,-0.21817,-0.59458,-0.60755,-0.85316,-0.6555,-0.61166,-0.83217,-0.71361,-0.47194,-0.03222,1.099,1.1824,1.1078,0.8438,1.0312,1.1269,0.88008,0.96292,1.2784,1.7162,-0.75017,-0.56427,-0.53074,-0.68167,-0.7014,-0.80248,-0.70265,-0.82867,-0.89173,-0.90519,-0.6742,1.0536
FOX2CPR3STR2ERY3DOX2,1,1,1,1,0.96681,1,0.85952,0.27331,0.32739,0.76792,0.27591,0.26562,0.33081,0.35592,0.84042,0.78183,0.40542,0.30722,0.14684,0.20412,0.34298,0.16783,0.195,0.64594,0.76285,0.24983,0.32831,0.44835,0.31945,0.2574,0.46208,NaN,-0.14048,-0.72669,-0.66137,-0.23208,-0.72409,-0.72526,-0.66919,-0.63186,-0.13073,-0.21817,-0.59458,-0.68224,-0.85316,-0.78887,-0.64524,-0.83217,-0.7983,-0.33188,-0.21096,1.099,1.1824,1.065,0.8438,0.83491,1.1028,0.88008,0.91545,1.4602,1.6009,-0.75017,-0.66042,-0.53626,-0.66959,-0.73377,-0.80248,-0.70697,-0.82952,-0.8613,-0.90861,-0.52205,1.0962
FOX2CPR3STR2ERY3DOX3,1,1,1,1,0.76331,1,0.85952,0.27331,0.30987,0.76792,0.27591,0.26227,0.33081,0.3389,0.89239,0.78183,0.40542,0.44371,0.14684,0.17284,0.68076,0.16783,0.14962,0.70578,0.64501,0.24983,0.23039,0.85846,0.43902,0.78955,0.53321,NaN,-0.14048,-0.72669,-0.59404,-0.23208,-0.72409,-0.6564,-0.66919,-0.55601,Inf,-0.21817,-0.59458,-0.4187,-0.85316,-0.77357,-0.10815,-0.83217,-0.80399,-0.075365,-0.15498,1.099,1.1824,1.4001,0.8438,0.74224,2.4556,0.88008,0.81273,2.3313,2.329,-0.75017,-0.69817,Inf,-0.42485,Inf,-0.80248,-0.74736,-0.65315,-0.76088,-0.6029,-0.30145,1.2007
FOX2CPR3STR3ERY1DOX1,1,1,1,0.98527,0.83518,1,0.98214,0.7019,0.26655,0.98587,0.99795,0.26723,0.95021,0.31041,0.67016,0.83912,0.82577,0.32777,0.42561,0.1624,0.33999,0.55046,0.13472,0.21612,0.30712,0.65616,0.2,0.30272,0.18051,0.10748,0.21561,NaN,NaN,-0.2876,-0.68085,NaN,NaN,-0.68004,NaN,-0.62834,-0.1856,-0.16088,-0.16188,-0.60755,-0.56802,-0.80555,-0.58683,-0.44131,-0.83869,-0.73736,-0.62677,-0.13314,8.7668,1.1078,-0.34445,0.80703,1.1987,-0.41994,0.75306,0.66812,1.0071,-0.33402,-0.76053,-0.63212,-0.78064,-0.86938,1.5599,-0.62008,-0.59768,-0.5199,0.88007,-0.73798,-0.69334
FOX2CPR3STR3ERY1DOX2,1,1,1,0.98527,0.96681,1,0.98214,0.7019,0.32739,0.98587,0.99795,0.26562,0.95021,0.34233,0.62603,0.83912,0.82577,0.30722,0.42561,0.1493,0.29122,0.55046,0.12677,0.21943,0.28882,0.65616,0.23569,0.27209,0.21597,0.11359,0.22162,NaN,NaN,-0.2876,-0.66137,NaN,NaN,-0.72526,NaN,-0.64592,-0.3428,-0.16088,-0.16188,-0.68224,-0.56802,-0.84557,-0.69427,-0.44131,-0.86888,-0.76965,-0.6968,-0.13314,8.7668,1.065,-0.34445,0.72249,0.9478,-0.41994,0.78241,0.86547,0.86552,-0.33402,-0.75621,-0.71436,-0.77327,-0.88075,1.5599,-0.5394,-0.68127,-0.43584,0.91181,-0.76734,-0.75135
FOX2CPR3STR3ERY1DOX3,1,1,1,0.98527,0.76331,1,0.98214,0.7019,0.30987,0.98587,0.99795,0.26227,0.95021,0.3258,0.5773,0.83912,0.82577,0.44371,0.42561,0.30334,0.29625,0.55046,0.13657,0.32935,0.38322,0.65616,0.2358,0.26742,0.19104,0.13662,0.23716,NaN,NaN,-0.2876,-0.59404,NaN,NaN,-0.6564,NaN,-0.57318,-0.23237,-0.16088,-0.16188,-0.4187,-0.56802,-0.6026,-0.60609,-0.44131,-0.82108,-0.56207,-0.49044,-0.13314,8.7668,1.4001,-0.34445,0.98552,0.97684,-0.41994,0.71961,1.4297,1.3088,-0.33402,-0.69108,-0.64442,-0.74597,-0.81834,1.5599,-0.64593,-0.70118,-0.61722,-0.1058,-0.68465,-0.20969
FOX2CPR3STR3ERY2DOX1,1,1,1,1,0.83518,1,0.98214,0.30954,0.26655,0.98587,0.46049,0.26723,0.85511,0.31041,0.54821,0.83912,0.49002,0.32777,0.33066,0.1624,0.29779,0.31792,0.13472,0.39294,0.37092,0.39641,0.2,0.31867,0.19671,0.15679,0.22763,NaN,NaN,-0.69046,-0.68085,NaN,-0.53951,-0.68004,-0.14489,-0.62834,-0.34361,-0.16088,-0.50998,-0.60755,-0.66934,-0.80555,-0.64344,-0.68208,-0.83869,-0.52952,-0.55588,-0.13314,1.3345,1.1078,1.1298,0.80703,1.0459,0.10347,0.75306,1.1704,1.1483,-0.60359,-0.76053,-0.61844,-0.76448,-0.81226,-0.018731,-0.62008,-0.8462,-0.82814,-0.8418,-0.72744,1.135
FOX2CPR3STR3ERY2DOX2,1,1,1,1,0.96681,1,0.98214,0.30954,0.32739,0.98587,0.46049,0.26562,0.85511,0.34233,0.56843,0.83912,0.49002,0.30722,0.33066,0.1493,0.31441,0.31792,0.12677,0.34561,0.31586,0.39641,0.23569,0.2991,0.21061,0.17273,0.23245,NaN,NaN,-0.69046,-0.66137,NaN,-0.53951,-0.72526,-0.14489,-0.64592,-0.41205,-0.16088,-0.50998,-0.68224,-0.66934,-0.84557,-0.6748,-0.68208,-0.86888,-0.64252,-0.6733,-0.13314,1.3345,1.065,1.1298,0.72249,1.0146,0.10347,0.78241,1.0869,0.95083,-0.60359,-0.75621,-0.69063,-0.78216,-0.82134,-0.018731,-0.5394,-0.86983,-0.82693,-0.8337,-0.75957,1.1384
FOX2CPR3STR3ERY2DOX3,1,1,1,1,0.76331,1,0.98214,0.30954,0.30987,0.98587,0.46049,0.26227,0.85511,0.3258,0.60291,0.83912,0.49002,0.44371,0.33066,0.30334,0.22281,0.31792,0.13657,0.35436,0.31646,0.39641,0.2358,0.29785,0.18766,0.3193,0.17106,NaN,NaN,-0.69046,-0.59404,NaN,-0.53951,-0.6564,-0.14489,-0.57318,-0.21014,-0.16088,-0.50998,-0.4187,-0.66934,-0.6026,-0.7081,-0.68208,-0.82108,-0.53576,-0.58541,-0.13314,1.3345,1.4001,1.1298,0.98552,0.97806,0.10347,0.71961,1.1609,0.96555,-0.60359,-0.69108,-0.6098,-0.75416,-0.58169,-0.018731,-0.64593,-0.82973,-0.78635,-0.54592,-0.7759,1.1286
FOX2CPR3STR3ERY3DOX1,1,1,1,1,0.83518,1,0.98214,0.27331,0.26655,0.98587,0.27591,0.26723,0.42952,0.31041,0.64663,0.83912,0.40542,0.32777,0.17218,0.1624,0.32434,0.16463,0.13472,0.44103,0.56533,0.35129,0.2,0.39191,0.23395,0.23499,0.28526,NaN,NaN,-0.72669,-0.68085,NaN,-0.72409,-0.68004,-0.57048,-0.62834,-0.22577,-0.16088,-0.59458,-0.60755,-0.82782,-0.80555,-0.61166,-0.83537,-0.83869,-0.47194,-0.32311,-0.13314,1.1824,1.1078,0.8281,0.80703,1.1269,0.80965,0.75306,1.2784,1.3833,-0.64871,-0.76053,-0.53074,-0.71989,-0.71863,-0.46597,-0.62008,-0.82867,-0.86855,-0.87325,-0.65845,1.1001
FOX2CPR3STR3ERY3DOX2,1,1,1,1,0.96681,1,0.98214,0.27331,0.32739,0.98587,0.27591,0.26562,0.42952,0.34233,0.84042,0.83912,0.40542,0.30722,0.17218,0.1493,0.34298,0.16463,0.12677,0.64594,0.74319,0.35129,0.23569,0.44835,0.29489,0.43468,0.76235,NaN,NaN,-0.72669,-0.66137,NaN,-0.72409,-0.72526,-0.57048,-0.64592,-0.13073,-0.16088,-0.59458,-0.68224,-0.82782,-0.84557,-0.64524,-0.83537,-0.86888,-0.33188,-0.2313,-0.13314,1.1824,1.065,0.8281,0.72249,1.1028,0.80965,0.78241,1.4602,1.5913,-0.64871,-0.75621,-0.53626,-0.69499,-0.55039,-0.46597,-0.5394,-0.82952,-0.85137,-0.81471,-0.21148,1.2711
FOX2CPR3STR3ERY3DOX3,1,1,1,1,0.76331,1,0.98214,0.27331,0.30987,0.98587,0.27591,0.26227,0.42952,0.3258,0.89239,0.83912,0.40542,0.44371,0.17218,0.30334,0.68076,0.16463,0.13657,0.70578,0.5775,0.35129,0.2358,0.85846,0.94848,0.64913,0.49621,NaN,NaN,-0.72669,-0.59404,NaN,-0.72409,-0.6564,-0.57048,-0.57318,Inf,-0.16088,-0.59458,-0.4187,-0.82782,-0.6026,-0.10815,-0.83537,-0.82108,-0.075365,-0.24343,-0.13314,1.1824,1.4001,0.8281,0.98552,2.4556,0.80965,0.71961,2.3313,1.8215,-0.64871,-0.69108,Inf,Inf,-0.14959,-0.46597,-0.64593,-0.65315,-0.45585,-0.61009,-0.34992,1.3897
FOX3CPR1STR1ERY1DOX1,1,0.99296,0.97825,0.98527,0.83518,1,0.73615,0.71825,0.25925,0.80969,0.93724,0.94929,0.92784,0.63613,0.67016,0.99795,1,0.2367,0.65914,0.22289,0.17651,0.70797,0.69558,0.48641,0.45609,1,0.91769,0.23586,0.20342,0.62577,0.50519,NaN,-0.24748,-0.27101,-0.68958,-0.16644,NaN,NaN,NaN,-0.2214,-0.1856,3.8588,3.123,-0.71458,-0.31613,-0.72719,-0.7855,-0.26026,-0.1426,-0.4047,-0.43342,2.7249,9.3983,-0.38247,0.84159,0.91979,0.78994,-0.019186,4.6233,-0.35088,0.048983,2.0258,4.4495,-0.71134,-0.7473,-0.21712,-0.18722,1.0067,2.026,-0.51578,1.8172,-0.36797,-0.54804
FOX3CPR1STR1ERY1DOX2,1,0.99296,0.97825,0.98527,0.96681,1,0.73615,0.71825,0.21385,0.80969,0.93724,0.91962,0.92784,0.70041,0.62603,0.99795,1,0.23649,0.65914,0.1839,0.15014,0.70797,0.74932,0.42121,0.41507,1,0.42666,0.2273,0.20594,0.52321,0.66428,NaN,-0.24748,-0.27101,-0.77881,-0.16644,NaN,NaN,NaN,-0.25944,-0.3428,3.8588,3.123,-0.75366,-0.31613,-0.80556,-0.84238,-0.26026,-0.20211,-0.55468,-0.55457,2.7249,9.3983,1.7192,0.84159,0.94724,0.89643,-0.019186,1.275,-0.22302,0.28643,2.0258,-0.54568,-0.75969,-0.779,-0.43454,-0.18722,-0.49032,-0.37207,-0.63318,3.0955,-0.28208,7.6842
FOX3CPR1STR1ERY1DOX3,1,0.99296,0.97825,0.98527,0.76331,1,0.73615,0.71825,0.21087,0.80969,0.93724,0.55589,0.92784,0.50029,0.5773,0.99795,1,0.2144,0.65914,0.14468,0.16163,0.70797,0.52492,0.50081,0.41735,1,0.66321,0.33402,0.22548,0.67979,0.36758,NaN,-0.24748,-0.27101,-0.72374,-0.16644,NaN,-0.26657,NaN,-0.33,-0.23237,3.8588,3.123,-0.71713,-0.31613,-0.80624,-0.78508,-0.26026,-0.29203,-0.32936,-0.43272,2.7249,9.3983,1.0255,0.84159,0.85715,0.87815,-0.019186,1.0877,0.77114,0.61916,2.0258,-0.10552,-0.55271,-0.69352,-0.069452,-0.18722,-0.20364,-0.45464,-0.54646,0.4214,-0.49682,-0.23473
FOX3CPR1STR1ERY2DOX1,1,0.99296,0.97825,1,0.83518,1,0.73615,0.32912,0.25925,0.80969,0.99211,0.94929,1,0.63613,0.54821,0.99795,0.44068,0.2367,0.21314,0.22289,0.17878,0.81094,0.69558,0.77228,0.61696,1,0.91769,0.39625,0.19086,0.67615,0.44199,NaN,-0.24748,-0.67088,-0.68958,-0.16644,NaN,NaN,NaN,-0.2214,-0.34361,3.8588,-0.5562,-0.71458,-0.78212,-0.72719,-0.78594,-0.16515,-0.1426,-0.068764,-0.24486,2.7249,17.3681,-0.38247,0.50616,0.91979,0.90502,-0.023498,4.6233,0.91077,1.4958,4.1563,4.4495,-0.52219,-0.76639,-0.16656,0.71086,1.0067,1.3,-0.71815,-0.17037,-0.45519,-0.58143
