combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR2FUS1DOX3,0.86027,1,0.92386,1,0.52545,0.75074,0.49334,0.80862,0.27046,1,1,0.51512,0.88162,0.92533,0.90027,0.41562,0.35548,0.78619,0,0.40678,0.36553,0.24893,0.57616,1,0.51992,0,0.63411,0.39229,0,0.41091,0,-0.12732,-0.37927,-0.060032,-0.40168,NaN,NaN,-0.01967,-0.045724,NaN,NaN,-0.47706,-0.58678,4.5512,-1,-0.025948,-0.19136,-0.73055,2.2676,Inf,0.86168,-0.091835,-0.49151,8.7619,-1,-0.13433,-0.35392,-0.74009,-0.39719,0.29364,-0.58387,-1,2.0076,-0.13215,-1,-0.15354,NaN,0.42504,-0.48032,NaN,2.3877,-1,NaN
AMP3FOX1STR2FUS2DOX1,0.86027,1,0.92386,0.87256,0.8322,0.75074,0.49334,0.55867,0.26101,1,0.74824,0.50404,0.63818,0.8371,0.86805,0.41562,0.38526,0.87264,0,0.33182,0.45047,0.74379,0.68664,0.85332,0.58854,0,0.65839,0.39819,0,0.32779,0.24045,-0.12732,-0.37927,-0.25574,-0.63542,NaN,-0.14247,-0.39433,-0.20834,1.0775,1.3381,-0.47706,-0.48675,1.3478,-1,-0.4983,-0.27887,-0.077326,-0.10691,1.1992,-0.1227,-0.091835,0.14375,2.6378,-1,1.472,6.9134,3.1813,0.67881,9.751,-0.18458,-1,-0.0045504,-0.36255,-1,-0.51139,NaN,-0.37301,-0.70417,NaN,-0.63326,-0.58336,1.2635
AMP3FOX1STR2FUS2DOX2,0.86027,1,0.92386,0.87256,0.47835,0.75074,0.49334,0.55867,0.25948,1,0.74824,0.45125,0.63818,0.65457,0.83034,0.41562,0.38526,0.73813,0,0.51545,0.36928,0.74379,0.68209,0.69599,0.506,0,0.60873,0.40436,0.086542,0.26539,0.015872,-0.12732,-0.37927,-0.25574,-0.36944,NaN,-0.14247,-0.056656,-0.20834,5.8386,6.7738,-0.47706,-0.48675,4.8865,-1,1.3779,0.085639,-0.077326,6.5941,4.5701,1.2981,-0.091835,0.14375,7.3222,-1,5.5797,-0.24611,3.1813,0.06478,-0.068565,-0.41994,-1,2.328,0.37974,-0.73912,-0.31177,NaN,-0.3633,-0.40925,13.9813,-0.48062,-0.95215,NaN
AMP3FOX1STR2FUS2DOX3,0.86027,1,0.92386,0.87256,0.52545,0.75074,0.49334,0.55867,0.27046,1,0.74824,0.51512,0.63818,0.92533,0.60391,0.41562,0.38526,0.78619,0,0.40678,0.32052,0.74379,0.57616,0.56709,0.4151,0,0.63411,0.81159,0.36173,0.47558,0.30939,-0.12732,-0.37927,-0.25574,-0.40168,NaN,-0.14247,-0.01967,-0.20834,NaN,2.1716,-0.47706,-0.48675,4.5512,-1,-0.025948,-0.18738,-0.077326,2.2676,1.6218,-0.020023,-0.091835,0.14375,8.7619,-1,-0.13433,2.488,3.1813,-0.39719,0.27509,-0.51365,-1,2.0076,3.1838,-0.0073036,0.51047,NaN,0.42504,0.072261,3.0682,1.7166,-0.15093,-0.67161
AMP3FOX1STR2FUS3DOX1,0.86027,1,0.92386,0.82927,0.8322,0.75074,0.49334,0.35128,0.26101,1,0.66987,0.50404,0.71839,0.8371,0.62236,0.41562,0.6499,0.87264,0.33395,0.33182,0.34685,0.69551,0.68664,0.6466,0.39583,0.49111,0.65839,0.85459,0.13002,0.45124,0.62198,-0.12732,-0.37927,-0.50759,-0.63542,NaN,-0.19222,-0.39433,-0.062312,1.0775,-0.098176,-0.47706,-0.088997,1.3478,-0.4933,-0.4983,-0.41576,-0.092184,-0.10691,-0.063053,-0.37916,-0.091835,2.31,2.6378,1.0324,1.472,1.3626,3.9773,0.67881,2.1408,-0.33121,-0.25485,-0.0045504,1.1075,-0.76294,-0.29225,-0.30604,-0.37301,-0.51054,-0.71752,-0.24219,0.26176,2.962
AMP3FOX1STR2FUS3DOX2,0.86027,1,0.92386,0.82927,0.47835,0.75074,0.49334,0.35128,0.25948,1,0.66987,0.45125,0.71839,0.65457,0.66082,0.41562,0.6499,0.73813,0.33395,0.51545,0.32583,0.69551,0.68209,0.38653,0.43785,0.49111,0.60873,0.76456,0.25284,0.44716,0.17782,-0.12732,-0.37927,-0.50759,-0.36944,NaN,-0.19222,-0.056656,-0.062312,5.8386,3.2342,-0.47706,-0.088997,4.8865,-0.4933,1.3779,-0.045202,-0.092184,6.5941,-0.025594,0.63798,-0.091835,2.31,7.3222,1.0324,5.5797,0.55982,3.9773,0.06478,-0.31235,-0.4269,-0.25485,2.328,3.0876,-0.19804,0.72122,-0.30604,-0.3633,0.0023619,0.42345,3.9511,-0.43596,-0.68929
AMP3FOX1STR2FUS3DOX3,0.86027,1,0.92386,0.82927,0.52545,0.75074,0.49334,0.35128,0.27046,1,0.66987,0.51512,0.71839,0.92533,0.63637,0.41562,0.6499,0.78619,0.33395,0.40678,0.28772,0.69551,0.57616,0.60166,0.45668,0.49111,0.63411,0.71597,0.18765,0.46274,0.31515,-0.12732,-0.37927,-0.50759,-0.40168,NaN,-0.19222,-0.01967,-0.062312,NaN,2.2364,-0.47706,-0.088997,4.5512,-0.4933,-0.025948,-0.23246,-0.092184,2.2676,1.8495,0.44039,-0.091835,2.31,8.7619,1.0324,-0.13433,3.683,3.9773,-0.39719,0.30001,-0.50768,-0.25485,2.0076,2.2651,-0.45815,0.48967,-0.30604,0.42504,-0.26965,1.0673,1.673,-0.08998,-0.65766
AMP3FOX1STR3FUS1DOX1,0.86027,1,0.89713,1,0.8322,0.75074,0.73209,0.80862,0.26101,0.81274,1,0.50404,0.842,0.9104,0.879,0.47212,0.35548,0.87264,0.27903,0.30597,0.67491,0.79208,0.49854,0.95295,0.46494,0,0.60664,0.46136,0.18945,0.46137,0.12247,-0.12732,-0.051413,-0.060032,-0.63542,-0.094064,NaN,-0.39433,-0.06145,1.9136,Inf,-0.38827,-0.58678,1.3478,-0.63845,-0.52361,-0.057272,-0.1171,-0.33224,Inf,-0.37725,-0.15878,-0.49151,2.6378,-0.56287,-0.10552,153.5313,0.6252,-0.086546,8.5914,-0.48711,-1,-0.055464,-0.35556,-0.70503,-0.38203,0.47172,-0.1491,-0.66035,0.87679,0.14642,-0.80932,21.0416
AMP3FOX1STR3FUS1DOX2,0.86027,1,0.89713,1,0.47835,0.75074,0.73209,0.80862,0.25948,0.81274,1,0.45125,0.842,0.51287,0.89598,0.47212,0.35548,0.73813,0.27903,0.26037,0.2344,0.79208,0.48342,0.47833,0.54353,0,0.62412,0.44542,0.1409,0.45556,0.09775,-0.12732,-0.051413,-0.060032,-0.36944,-0.094064,NaN,-0.056656,-0.06145,1.7014,Inf,-0.38827,-0.58678,4.8865,-0.63845,-0.29473,-0.43039,-0.1171,1.1029,-4.4676e-05,2.3246,-0.15878,-0.49151,7.3222,-0.56287,-0.089075,-0.60542,0.6252,0.59297,-0.44948,-0.36884,-1,2.3352,0.50736,-0.61834,0.53681,0.47172,-0.036062,165.3251,1.0198,1.3298,-0.73522,-0.84399
AMP3FOX1STR3FUS1DOX3,0.86027,1,0.89713,1,0.52545,0.75074,0.73209,0.80862,0.27046,0.81274,1,0.51512,0.842,0.54152,0.90027,0.47212,0.35548,0.78619,0.27903,0.25759,0.36553,0.79208,0.52178,1,0.55943,0,0.72715,0.39229,0.24948,0.97744,0.17668,-0.12732,-0.051413,-0.060032,-0.40168,-0.094064,NaN,-0.01967,-0.06145,1.2972,NaN,-0.38827,-0.58678,4.5512,-0.63845,-0.36481,-0.19136,-0.1171,0.93209,Inf,1.6285,-0.15878,-0.49151,8.7619,-0.56287,-0.086912,-0.35392,0.6252,0.55677,0.29364,-0.34093,-1,2.6819,-0.13215,-0.3848,9.3619,0.47172,0.12073,-0.48032,1.3742,1.6818,-0.56433,-0.73179
AMP3FOX1STR3FUS2DOX1,0.86027,1,0.89713,0.87256,0.8322,0.75074,0.73209,0.55867,0.26101,0.81274,0.74824,0.50404,0.75108,0.9104,0.86805,0.47212,0.38526,0.87264,0.39462,0.30597,0.45047,1,0.49854,0.85332,0.47829,0,0.60664,0.39819,0.24931,0.51917,0,-0.12732,-0.051413,-0.25574,-0.63542,-0.094064,-0.14247,-0.39433,-0.040518,1.9136,1.3381,-0.38827,-0.48675,1.3478,-0.414,-0.52361,-0.27887,2.4198,-0.33224,1.1992,-0.26579,-0.15878,0.14375,2.6378,-0.10168,-0.10552,6.9134,4.1203,-0.086546,9.751,-0.46578,-1,-0.055464,-0.36255,-0.55513,-0.20305,-1,-0.1491,-0.70417,1.3124,-0.26033,-1,NaN
AMP3FOX1STR3FUS2DOX2,0.86027,1,0.89713,0.87256,0.47835,0.75074,0.73209,0.55867,0.25948,0.81274,0.74824,0.45125,0.75108,0.51287,0.83034,0.47212,0.38526,0.73813,0.39462,0.26037,0.36928,1,0.48342,0.69599,0.40662,0,0.62412,0.40436,0.3132,0.4013,0.29971,-0.12732,-0.051413,-0.25574,-0.36944,-0.094064,-0.14247,-0.056656,-0.040518,1.7014,6.7738,-0.38827,-0.48675,4.8865,-0.414,-0.29473,0.085639,2.4198,1.1029,4.5701,0.30961,-0.15878,0.14375,7.3222,-0.10168,-0.089075,-0.24611,4.1203,0.59297,-0.068565,-0.4935,-1,2.3352,0.37974,-0.027728,0.2584,-1,-0.036062,-0.40925,1.5266,-0.097911,-0.069612,1.9931
AMP3FOX1STR3FUS2DOX3,0.86027,1,0.89713,0.87256,0.52545,0.75074,0.73209,0.55867,0.27046,0.81274,0.74824,0.51512,0.75108,0.54152,0.60391,0.47212,0.38526,0.78619,0.39462,0.25759,0.32052,1,0.52178,0.56709,0.31449,0,0.72715,0.81159,0.37811,0.68311,0.41828,-0.12732,-0.051413,-0.25574,-0.40168,-0.094064,-0.14247,-0.01967,-0.040518,1.2972,2.1716,-0.38827,-0.48675,4.5512,-0.414,-0.36481,-0.18738,2.4198,0.93209,1.6218,-0.23542,-0.15878,0.14375,8.7619,-0.10168,-0.086912,2.488,4.1203,0.55677,0.27509,-0.46361,-1,2.6819,3.1838,0.1414,2.3814,-1,0.12073,0.072261,1.9324,1.2305,0.37545,-0.50345
AMP3FOX1STR3FUS3DOX1,0.86027,1,0.89713,0.82927,0.8322,0.75074,0.73209,0.35128,0.26101,0.81274,0.66987,0.50404,0.72875,0.9104,0.62236,0.47212,0.6499,0.87264,0.42748,0.30597,0.34685,0.78544,0.49854,0.6466,0.31305,0.38791,0.60664,0.85459,0.37572,0.7171,0.49408,-0.12732,-0.051413,-0.50759,-0.63542,-0.094064,-0.19222,-0.39433,-0.020449,1.9136,-0.098176,-0.38827,-0.088997,1.3478,-0.33207,-0.52361,-0.41576,0.48624,-0.33224,-0.063053,-0.49437,-0.15878,2.31,2.6378,3.4424,-0.10552,1.3626,3.1654,-0.086546,2.1408,-0.54067,-0.39389,-0.055464,1.1075,-0.29457,0.46625,-0.53365,-0.1491,-0.51054,3.8399,2.0299,-0.072334,-0.18791
AMP3FOX1STR3FUS3DOX2,0.86027,1,0.89713,0.82927,0.47835,0.75074,0.73209,0.35128,0.25948,0.81274,0.66987,0.45125,0.72875,0.51287,0.66082,0.47212,0.6499,0.73813,0.42748,0.26037,0.32583,0.78544,0.48342,0.38653,0.37487,0.38791,0.62412,0.76456,0.21757,0.44853,0.44333,-0.12732,-0.051413,-0.50759,-0.36944,-0.094064,-0.19222,-0.056656,-0.020449,1.7014,3.2342,-0.38827,-0.088997,4.8865,-0.33207,-0.29473,-0.045202,0.48624,1.1029,-0.025594,0.15511,-0.15878,2.31,7.3222,3.4424,-0.089075,0.55982,3.1654,0.59297,-0.31235,-0.42767,-0.39389,2.3352,3.0876,-0.28934,0.75653,-0.53365,-0.036062,0.0023619,2.4666,3.3288,0.79664,-0.29912
AMP3FOX1STR3FUS3DOX3,0.86027,1,0.89713,0.82927,0.52545,0.75074,0.73209,0.35128,0.27046,0.81274,0.66987,0.51512,0.72875,0.54152,0.63637,0.47212,0.6499,0.78619,0.42748,0.25759,0.28772,0.78544,0.52178,0.60166,0.45082,0.38791,0.72715,0.71597,0.30157,0.66675,0.43087,-0.12732,-0.051413,-0.50759,-0.40168,-0.094064,-0.19222,-0.01967,-0.020449,1.2972,2.2364,-0.38827,-0.088997,4.5512,-0.33207,-0.36481,-0.23246,0.48624,0.93209,1.8495,0.44523,-0.15878,2.31,8.7619,3.4424,-0.086912,3.683,3.1654,0.55677,0.30001,-0.27412,-0.39389,2.6819,2.2651,-0.10324,2.0502,-0.53365,0.12073,-0.26965,31.4148,0.67949,0.49998,-0.34641
AMP3FOX2STR1FUS1DOX1,0.86027,0.98733,1,1,0.8322,0.77745,0.52333,0.80862,0.26101,0.71595,1,0.82371,1,0.54259,0.879,0.25302,0.42197,0.49129,0,0.38092,0.67491,0.24848,0.35846,0.57044,0.40307,0,0.40142,0.5502,0,0.3027,0,-0.084674,-0.39166,-0.060032,-0.63542,-0.27486,NaN,0.19544,NaN,-0.348,Inf,-0.70211,-0.5032,-0.30495,-1,-0.46793,-0.057272,-0.74833,-0.56373,-0.30573,-0.51566,0.13652,-0.42773,5.022,-1,1.2264,153.5313,-0.65897,0.20787,-0.35211,-0.31613,-1,-0.4321,-0.2216,-1,-0.63159,NaN,-0.36654,1.5907,NaN,1.1367,-1,NaN
AMP3FOX2STR1FUS1DOX2,0.86027,0.98733,1,1,0.47835,0.77745,0.52333,0.80862,0.25948,0.71595,1,0.48524,1,0.47283,0.89598,0.25302,0.42197,0.29061,0,0.38428,0.2344,0.24848,0.28572,0.39789,0.84012,0,0.5518,0.4545,0.19007,0.27895,0,-0.084674,-0.39166,-0.060032,-0.36944,-0.27486,NaN,2.1363,NaN,-0.011552,Inf,-0.70211,-0.5032,-0.28472,-1,-0.066175,-0.43039,-0.74833,-0.39503,-0.15753,Inf,0.13652,-0.42773,2.4797,-1,1.8543,-0.60542,-0.65897,-0.18359,-0.55968,-0.056526,-1,2.0193,0.66901,-0.53812,-0.40937,NaN,1.3528,1.4599,4.7891,1.511,-1,NaN
AMP3FOX2STR1FUS1DOX3,0.86027,0.98733,1,1,0.52545,0.77745,0.52333,0.80862,0.27046,0.71595,1,0.46298,1,0.46435,0.90027,0.25302,0.42197,0.56809,0,0.40986,0.36553,0.24848,0.37466,0.60853,0.95361,0,0.53313,0.28443,0.12626,0.37594,0.08167,-0.084674,-0.39166,-0.060032,-0.40168,-0.27486,NaN,-0.10758,NaN,-0.11628,NaN,-0.70211,-0.5032,1.5387,-1,-0.093293,-0.19136,-0.74833,-0.27782,13.4747,Inf,0.13652,-0.42773,4.5087,-1,1.6071,-0.35392,-0.65897,0.98678,-0.27531,0.30532,-1,1.097,-0.3627,-0.72069,-0.27535,NaN,-0.313,0.14042,-0.45671,0.65965,-0.81701,-0.81482
AMP3FOX2STR1FUS2DOX1,0.86027,0.98733,1,0.87256,0.8322,0.77745,0.52333,0.55867,0.26101,0.71595,0.6986,0.82371,0.79187,0.54259,0.86805,0.25302,0.41576,0.49129,0,0.38092,0.45047,0.54782,0.35846,0.54115,0.86957,0,0.40142,0.23449,0,0.25138,0.72566,-0.084674,-0.39166,-0.25574,-0.63542,-0.27486,-0.18909,0.19544,-0.09247,-0.348,1.3381,-0.70211,-0.43901,-0.30495,-1,-0.46793,-0.27887,-0.36411,-0.56373,-0.2452,1.3524,0.13652,0.33054,5.022,-1,1.2264,6.9134,0.683,0.20787,-0.25182,4.2979,-1,-0.4321,-0.6198,-1,-0.64937,NaN,-0.36654,-0.52588,NaN,-0.52797,0.50549,2.1442
AMP3FOX2STR1FUS2DOX2,0.86027,0.98733,1,0.87256,0.47835,0.77745,0.52333,0.55867,0.25948,0.71595,0.6986,0.48524,0.79187,0.47283,0.83034,0.25302,0.41576,0.29061,0,0.38428,0.36928,0.54782,0.28572,0.49464,0.81874,0,0.5518,0.16441,0.23712,0.30488,0.12063,-0.084674,-0.39166,-0.25574,-0.36944,-0.27486,-0.18909,2.1363,-0.09247,-0.011552,6.7738,-0.70211,-0.43901,-0.28472,-1,-0.066175,0.085639,-0.36411,-0.39503,1.2458,6.5836,0.13652,0.33054,2.4797,-1,1.8543,-0.24611,0.683,-0.18359,-0.34328,0.077965,-1,2.0193,-0.53623,-0.33961,-0.26018,NaN,1.3528,0.67224,-0.063235,0.75922,-0.65973,-0.58464
AMP3FOX2STR1FUS2DOX3,0.86027,0.98733,1,0.87256,0.52545,0.77745,0.52333,0.55867,0.27046,0.71595,0.6986,0.46298,0.79187,0.46435,0.60391,0.25302,0.41576,0.56809,0,0.40986,0.32052,0.54782,0.37466,0.41452,0.52684,0,0.53313,0.47108,0.30787,0.30329,0.2476,-0.084674,-0.39166,-0.25574,-0.40168,-0.27486,-0.18909,-0.10758,-0.09247,-0.11628,2.1716,-0.70211,-0.43901,1.5387,-1,-0.093293,-0.18738,-0.36411,-0.27782,-0.084294,1.0207,0.13652,0.33054,4.5087,-1,1.6071,2.488,0.683,0.98678,-0.1027,0.18091,-1,1.097,0.60028,-0.21945,-0.33001,NaN,-0.313,-0.11079,0.038362,-0.19348,-0.36418,-0.013227
AMP3FOX2STR1FUS3DOX1,0.86027,0.98733,1,0.82927,0.8322,0.77745,0.52333,0.35128,0.26101,0.71595,0.74105,0.82371,0.7551,0.54259,0.62236,0.25302,0.42914,0.49129,0.37275,0.38092,0.34685,0.77181,0.35846,0.39785,0.44811,0.1612,0.40142,0.6252,0.218,0.29743,0.22422,-0.084674,-0.39166,-0.50759,-0.63542,-0.27486,-0.094907,0.19544,-0.089438,-0.348,-0.098176,-0.70211,-0.39073,-0.30495,-0.4775,-0.46793,-0.41576,-0.057345,-0.56373,-0.4161,-0.35067,0.13652,1.6507,5.022,1.0625,1.2264,1.3626,2.1799,0.20787,-0.27863,0.98577,-0.77113,-0.4321,0.16059,-0.6328,-0.56348,-0.77106,-0.36654,0.17283,-0.77477,-0.24058,-0.61748,1.2837
AMP3FOX2STR1FUS3DOX2,0.86027,0.98733,1,0.82927,0.47835,0.77745,0.52333,0.35128,0.25948,0.71595,0.74105,0.48524,0.7551,0.47283,0.66082,0.25302,0.42914,0.29061,0.37275,0.38428,0.32583,0.77181,0.28572,0.37794,0.65521,0.1612,0.5518,0.53981,0.060363,0.18733,0.35476,-0.084674,-0.39166,-0.50759,-0.36944,-0.27486,-0.094907,2.1363,-0.089438,-0.011552,3.2342,-0.70211,-0.39073,-0.28472,-0.4775,-0.066175,-0.045202,-0.057345,-0.39503,-0.035029,3.1655,0.13652,1.6507,2.4797,1.0625,1.8543,0.55982,2.1799,-0.18359,-0.39629,0.13271,-0.77113,2.0193,1.4346,-0.82311,-0.52169,-0.77106,1.3528,12.8749,-0.88549,-0.36848,0.12606,1.0958
AMP3FOX2STR1FUS3DOX3,0.86027,0.98733,1,0.82927,0.52545,0.77745,0.52333,0.35128,0.27046,0.71595,0.74105,0.46298,0.7551,0.46435,0.63637,0.25302,0.42914,0.56809,0.37275,0.40986,0.28772,0.77181,0.37466,0.35913,0.66322,0.1612,0.53313,0.64721,0.21024,0.43954,0.45653,-0.084674,-0.39166,-0.50759,-0.40168,-0.27486,-0.094907,-0.10758,-0.089438,-0.11628,2.2364,-0.70211,-0.39073,1.5387,-0.4775,-0.093293,-0.23246,-0.057345,-0.27782,-0.16524,2.5357,0.13652,1.6507,4.5087,1.0625,1.6071,3.683,2.1799,0.98678,-0.33641,0.7206,-0.77113,1.097,1.7837,-0.43913,0.097851,-0.77106,-0.313,0.56843,-0.66608,-0.10254,0.55633,8.3605
AMP3FOX2STR2FUS1DOX1,0.86027,0.98733,0.92386,1,0.8322,0.77745,0.49334,0.80862,0.26101,0.65247,1,0.82371,0.88162,0.8371,0.879,0.35986,0.42197,0.49129,0,0.33182,0.67491,0,0.45277,0.57044,0.8105,0,0.2878,0.5502,0,0.29934,0,-0.084674,-0.37927,-0.060032,-0.63542,-0.28469,NaN,0.19544,-0.045724,1.0775,Inf,-0.54141,-0.5032,-0.30495,-1,-0.4983,-0.057272,-1,-0.40354,-0.30573,0.6576,0.56103,-0.42773,5.022,-1,1.472,153.5313,-1,-0.26054,-0.35211,-0.041043,-1,-0.55927,-0.2216,-1,-0.60567,NaN,-0.38529,1.5907,NaN,1.7886,-1,NaN
AMP3FOX2STR2FUS1DOX2,0.86027,0.98733,0.92386,1,0.47835,0.77745,0.49334,0.80862,0.25948,0.65247,1,0.48524,0.88162,0.65457,0.89598,0.35986,0.42197,0.29061,0,0.51545,0.2344,0,0.26505,0.39789,0.38885,0,0.53313,0.4545,0,0.25135,0.13313,-0.084674,-0.37927,-0.060032,-0.36944,-0.28469,NaN,2.1363,-0.045724,5.8386,Inf,-0.54141,-0.5032,-0.28472,-1,1.3779,-0.43039,-1,-0.39255,-0.15753,-0.12012,0.56103,-0.42773,2.4797,-1,5.5797,-0.60542,-1,-0.50367,-0.55968,-0.61885,-1,1.5319,0.66901,-1,-0.42396,NaN,1.7723,1.4599,NaN,1.2912,-0.64533,-0.91966
AMP3FOX2STR2FUS1DOX3,0.86027,0.98733,0.92386,1,0.52545,0.77745,0.49334,0.80862,0.27046,0.65247,1,0.46298,0.88162,0.92533,0.90027,0.35986,0.42197,0.56809,0,0.40678,0.36553,0,0.34602,0.60853,0.51992,0,0.278,0.28443,0,0.27106,0,-0.084674,-0.37927,-0.060032,-0.40168,-0.28469,NaN,-0.10758,-0.045724,NaN,NaN,-0.54141,-0.5032,1.5387,-1,-0.025948,-0.19136,-1,-0.27807,13.4747,0.86168,0.56103,-0.42773,4.5087,-1,-0.13433,-0.35392,-1,-0.52312,-0.27531,-0.58387,-1,-0.32577,-0.3627,-1,-0.43446,NaN,-0.21386,0.14042,NaN,1.3997,-1,NaN
AMP3FOX2STR2FUS2DOX1,0.86027,0.98733,0.92386,0.87256,0.8322,0.77745,0.49334,0.55867,0.26101,0.65247,0.6986,0.82371,0.63818,0.8371,0.86805,0.35986,0.41576,0.49129,0,0.33182,0.45047,0.58955,0.45277,0.54115,0.58854,0,0.2878,0.23449,0,0.1845,0.15051,-0.084674,-0.37927,-0.25574,-0.63542,-0.28469,-0.18909,0.19544,-0.20834,1.0775,1.3381,-0.54141,-0.43901,-0.30495,-1,-0.4983,-0.27887,-0.25928,-0.40354,-0.2452,-0.1227,0.56103,0.33054,5.022,-1,1.472,6.9134,1.0639,-0.26054,-0.25182,-0.18458,-1,-0.55927,-0.6198,-1,-0.72145,NaN,-0.38529,-0.52588,NaN,-0.045116,-0.73585,1.2945
AMP3FOX2STR2FUS2DOX2,0.86027,0.98733,0.92386,0.87256,0.47835,0.77745,0.49334,0.55867,0.25948,0.65247,0.6986,0.48524,0.63818,0.65457,0.83034,0.35986,0.41576,0.29061,0,0.51545,0.36928,0.58955,0.26505,0.49464,0.506,0,0.53313,0.16441,0.086542,0.10985,0,-0.084674,-0.37927,-0.25574,-0.36944,-0.28469,-0.18909,2.1363,-0.20834,5.8386,6.7738,-0.54141,-0.43901,-0.28472,-1,1.3779,0.085639,-0.25928,-0.39255,1.2458,1.2981,0.56103,0.33054,2.4797,-1,5.5797,-0.24611,1.0639,-0.50367,-0.34328,-0.41994,-1,1.5319,-0.53623,-0.73912,-0.71148,NaN,1.7723,0.67224,13.9813,0.66106,-1,NaN
AMP3FOX2STR2FUS2DOX3,0.86027,0.98733,0.92386,0.87256,0.52545,0.77745,0.49334,0.55867,0.27046,0.65247,0.6986,0.46298,0.63818,0.92533,0.60391,0.35986,0.41576,0.56809,0,0.40678,0.32052,0.58955,0.34602,0.41452,0.4151,0,0.278,0.47108,0.36173,0.33682,0.42223,-0.084674,-0.37927,-0.25574,-0.40168,-0.28469,-0.18909,-0.10758,-0.20834,NaN,2.1716,-0.54141,-0.43901,1.5387,-1,-0.025948,-0.18738,-0.25928,-0.27807,-0.084294,-0.020023,0.56103,0.33054,4.5087,-1,-0.13433,2.488,1.0639,-0.52312,-0.1027,-0.51365,-1,-0.32577,0.60028,-0.0073036,-0.19462,NaN,-0.21386,-0.11079,3.0682,1.0969,0.37695,-0.30387
AMP3FOX2STR2FUS3DOX1,0.86027,0.98733,0.92386,0.82927,0.8322,0.77745,0.49334,0.35128,0.26101,0.65247,0.74105,0.82371,0.71839,0.8371,0.62236,0.35986,0.42914,0.49129,0.33395,0.33182,0.34685,0.44816,0.45277,0.39785,0.39583,0,0.2878,0.6252,0.13002,0.22782,0.2929,-0.084674,-0.37927,-0.50759,-0.63542,-0.28469,-0.094907,0.19544,-0.062312,1.0775,-0.098176,-0.54141,-0.39073,-0.30495,-0.4933,-0.4983,-0.41576,-0.40752,-0.40354,-0.4161,-0.37916,0.56103,1.6507,5.022,1.0324,1.472,1.3626,0.21876,-0.26054,-0.27863,-0.33121,-1,-0.55927,0.16059,-0.76294,-0.63809,-1,-0.38529,0.17283,-0.71752,0.69257,-0.45913,1.657
AMP3FOX2STR2FUS3DOX2,0.86027,0.98733,0.92386,0.82927,0.47835,0.77745,0.49334,0.35128,0.25948,0.65247,0.74105,0.48524,0.71839,0.65457,0.66082,0.35986,0.42914,0.29061,0.33395,0.51545,0.32583,0.44816,0.26505,0.37794,0.43785,0,0.53313,0.53981,0.25284,0.19448,0.22024,-0.084674,-0.37927,-0.50759,-0.36944,-0.28469,-0.094907,2.1363,-0.062312,5.8386,3.2342,-0.54141,-0.39073,-0.28472,-0.4933,1.3779,-0.045202,-0.40752,-0.39255,-0.035029,0.63798,0.56103,1.6507,2.4797,1.0324,5.5797,0.55982,0.21876,-0.50367,-0.39629,-0.4269,-1,1.5319,1.4346,-0.19804,-0.46251,-1,1.7723,12.8749,0.42345,0.95427,-0.29245,-0.7265
AMP3FOX2STR2FUS3DOX3,0.86027,0.98733,0.92386,0.82927,0.52545,0.77745,0.49334,0.35128,0.27046,0.65247,0.74105,0.46298,0.71839,0.92533,0.63637,0.35986,0.42914,0.56809,0.33395,0.40678,0.28772,0.44816,0.34602,0.35913,0.45668,0,0.278,0.64721,0.18765,0.37436,0.38648,-0.084674,-0.37927,-0.50759,-0.40168,-0.28469,-0.094907,-0.10758,-0.062312,NaN,2.2364,-0.54141,-0.39073,1.5387,-0.4933,-0.025948,-0.23246,-0.40752,-0.27807,-0.16524,0.44039,0.56103,1.6507,4.5087,1.0324,-0.13433,3.683,0.21876,-0.52312,-0.33641,-0.50768,-1,-0.32577,1.7837,-0.45815,-0.058121,-1,-0.21386,0.56843,1.0673,1.2615,0.24278,-0.51682
