combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1ERY2FUS3TMP1,0.94188,1,1,0.94991,0.60651,0.99378,0.93845,0.79958,0.79585,0.98501,0.87664,0.7558,0.93821,0.92399,0.40945,0.98557,0.84419,0.85049,0.58801,0.7285,0.67068,0.80227,0.86456,0.37497,0.62057,0.74998,0.79653,0.46343,0.61258,0.43088,0.45442,NaN,NaN,-0.10632,6.3711,NaN,-0.077138,Inf,NaN,NaN,-0.28931,Inf,-0.056457,7.9211,-0.34279,4.4606,2.0048,-0.15543,Inf,-0.34916,1.463,0.19281,3.2628,-0.12135,-0.25123,-0.33336,0.83125,-0.056925,-0.18758,-0.26016,-0.11841,-0.16176,6.3904,-0.14599,1.0951,-0.25212,37.254,4.5511,-0.16686,18.7452,2.4329,-0.16258,-0.21647
FOX3CPR1ERY2FUS3TMP2,0.94188,1,1,0.94991,0.65894,0.99378,0.93845,0.79958,0.91324,0.98501,0.87664,0.77886,0.93821,0.93974,0.67809,0.98557,0.84419,0.89109,0.58801,0.87581,0.25907,0.80227,0.901,0.36684,0.57118,0.74998,0.9373,0.60963,0.63167,0.39861,0.50521,NaN,NaN,-0.10632,NaN,NaN,-0.077138,Inf,NaN,NaN,1.5804,Inf,-0.056457,7.0617,-0.34279,6.6627,-0.56056,-0.15543,Inf,-0.41394,-0.087474,0.19281,3.2628,-0.15966,-0.25123,-0.25492,-0.69662,-0.056925,-0.14173,-0.50676,-0.39049,-0.16176,8.2681,0.28939,0.60705,-0.36318,37.254,1.9953,1.8566,1.6802,1.1017,-0.14307,-0.6527
FOX3CPR1ERY2FUS3TMP3,0.94188,1,1,0.94991,0.67075,0.99378,0.93845,0.79958,0.98411,0.98501,0.87664,0.98024,0.93821,1,0.7729,0.98557,0.84419,0.97903,0.58801,0.97614,0.74907,0.80227,0.96545,0.55513,0.5364,0.74998,0.42028,0.44447,0.64157,0.41192,0.50368,NaN,NaN,-0.10632,NaN,NaN,-0.077138,NaN,NaN,NaN,4.0406,Inf,-0.056457,8.9078,-0.34279,8.8337,2.1089,-0.15543,Inf,-0.12874,-0.15813,0.19281,3.2628,-0.25289,-0.25123,-0.24443,-0.25008,-0.056925,-0.25702,-0.45454,-0.50232,-0.16176,-0.33475,-0.25937,0.58688,-0.3535,37.254,-0.36709,0.70494,1.7302,0.79487,-0.1607,2.3479
FOX3CPR1ERY3FUS1TMP1,0.94188,1,0.98509,0.68186,0.60651,0.99378,0.9396,0.80269,0.79585,1,0.68197,0.7558,0.5612,0.52423,0.51374,0.71073,0.76347,0.85049,0.7758,0.77643,0.83005,0.59467,0.91174,0.64024,0.57023,0.80061,0.74575,0.658,0.8564,0.63062,0.21166,NaN,NaN,4.0489,6.3711,NaN,Inf,Inf,-0.16451,-0.12259,0.51919,-0.23399,3.059,7.9211,2.9091,4.8824,2.0302,-0.11468,34.7635,1.1748,0.81782,-0.29264,-0.089142,-0.12135,0.48851,0.23776,0.38216,2.2597,1.4824,0.12199,3.7158,3.4133,4.1815,1.2373,2.1216,1.1211,2.9433,-0.15226,-0.24751,-0.082892,-0.26489,-0.4484,-0.65301
FOX3CPR1ERY3FUS1TMP2,0.94188,1,0.98509,0.68186,0.65894,0.99378,0.9396,0.80269,0.91324,1,0.68197,0.77886,0.5612,0.97207,0.45004,0.71073,0.76347,0.89109,0.7758,0.84851,0.70304,0.59467,0.93494,0.57008,0.5713,0.80061,0.87277,0.70705,0.67446,0.52613,0.38829,NaN,NaN,4.0489,NaN,NaN,Inf,Inf,-0.16451,NaN,0.0034778,-0.23399,3.059,7.0617,2.9091,4.9868,1.1871,-0.11468,29.1009,0.57612,0.59487,-0.29264,-0.089142,-0.15966,0.48851,-0.29965,-0.035776,2.2597,-0.15008,0.46305,-0.032891,3.4133,5.497,1.2041,1.0641,0.38606,2.9433,8.8882,0.047952,0.10382,-0.10181,-0.068591,-0.50988
FOX3CPR1ERY3FUS1TMP3,0.94188,1,0.98509,0.68186,0.67075,0.99378,0.9396,0.80269,0.98411,1,0.68197,0.98024,0.5612,1,0.42139,0.71073,0.76347,0.97903,0.7758,0.98313,0.75698,0.59467,0.96164,0.53511,0.73782,0.80061,0.96846,0.72676,0.76506,0.5994,0.53983,NaN,NaN,4.0489,NaN,NaN,Inf,NaN,-0.16451,NaN,-0.078642,-0.23399,3.059,8.9078,2.9091,7.4539,1.3593,-0.11468,30.0959,0.36436,1.3046,-0.29264,-0.089142,-0.25289,0.48851,-0.24192,0.035058,2.2597,-0.26864,-0.15397,0.84492,3.4133,7.1508,1.2334,1.3828,0.676,2.9433,65.4657,0.25576,-0.15983,0.012379,0.46866,-0.38322
FOX3CPR1ERY3FUS2TMP1,0.94188,1,0.98509,0.83365,0.60651,0.99378,0.9396,0.55785,0.79585,1,0.66873,0.7558,0.63571,0.52423,0.48544,0.71073,0.60311,0.85049,0.76836,0.77643,0.69489,0.63319,0.91174,0.52958,0.56071,0.55568,0.74575,0.37867,0.89307,0.55663,0.56666,NaN,NaN,-0.28954,6.3711,NaN,-0.19783,Inf,-0.22591,-0.12259,-0.039903,-0.23399,-0.2319,7.9211,-0.0066437,4.8824,1.6784,-0.22897,34.7635,0.23752,0.57759,-0.29264,1.4039,-0.12135,2.3267,0.23776,1.1195,0.98321,1.4824,0.18897,3.1641,-0.2816,4.1815,-0.20487,3.086,0.54002,-0.21013,-0.15226,-0.44976,-0.12526,-0.36616,0.70994,6.247
FOX3CPR1ERY3FUS2TMP2,0.94188,1,0.98509,0.83365,0.65894,0.99378,0.9396,0.55785,0.91324,1,0.66873,0.77886,0.63571,0.97207,0.63411,0.71073,0.60311,0.89109,0.76836,0.84851,0.6315,0.63319,0.93494,0.55435,0.7325,0.55568,0.87277,0.47348,0.64399,0.59292,0.47556,NaN,NaN,-0.28954,NaN,NaN,-0.19783,Inf,-0.22591,NaN,0.77352,-0.23399,-0.2319,7.0617,-0.0066437,4.9868,0.80614,-0.22897,29.1009,0.045854,1.6244,-0.29264,1.4039,-0.15966,2.3267,-0.29965,-0.0866,0.98321,-0.15008,-0.11363,-0.050737,-0.2816,5.497,-0.084876,0.89983,0.43955,-0.21013,8.8882,-0.0059123,0.47187,0.3493,-0.066957,-0.3432
FOX3CPR1ERY3FUS2TMP3,0.94188,1,0.98509,0.83365,0.67075,0.99378,0.9396,0.55785,0.98411,1,0.66873,0.98024,0.63571,1,0.52722,0.71073,0.60311,0.97903,0.76836,0.98313,0.73252,0.63319,0.96164,0.46325,0.76403,0.55568,0.96846,0.47921,0.73219,0.44911,0.53291,NaN,NaN,-0.28954,NaN,NaN,-0.19783,NaN,-0.22591,NaN,-0.057144,-0.23399,-0.2319,8.9078,-0.0066437,7.4539,1.4288,-0.22897,30.0959,-0.17155,1.7779,-0.29264,1.4039,-0.25289,2.3267,-0.24192,0.35923,0.98321,-0.26864,-0.31331,0.34333,-0.2816,7.1508,-0.090124,1.4044,-0.18468,-0.21013,65.4657,3.0013,-0.097867,1.9866,0.09271,-0.35646
FOX3CPR1ERY3FUS3TMP1,0.94188,1,0.98509,0.94991,0.60651,0.99378,0.9396,0.79958,0.79585,1,0.87664,0.7558,0.87549,0.52423,0.40945,0.71073,0.84419,0.85049,0.794,0.77643,0.67068,0.87152,0.91174,0.37497,0.54267,0.86268,0.74575,0.46343,0.56903,0.41016,0.29104,NaN,NaN,-0.10632,6.3711,NaN,-0.077138,Inf,-0.0644,-0.12259,-0.28931,-0.23399,-0.056457,7.9211,-0.099128,4.8824,2.0048,-0.068642,34.7635,-0.34916,-0.04383,-0.29264,3.2628,-0.12135,1.139,0.23776,0.83125,1.1724,1.4824,-0.26016,2.3128,-0.021206,4.1815,-0.14599,0.47905,-0.2773,4.2531,-0.15226,-0.16686,-0.34837,-0.46298,-0.45555,1.0003
FOX3CPR1ERY3FUS3TMP2,0.94188,1,0.98509,0.94991,0.65894,0.99378,0.9396,0.79958,0.91324,1,0.87664,0.77886,0.87549,0.97207,0.67809,0.71073,0.84419,0.89109,0.794,0.84851,0.25907,0.87152,0.93494,0.36684,0.60166,0.86268,0.87277,0.60963,0.6774,0.3784,0.54968,NaN,NaN,-0.10632,NaN,NaN,-0.077138,Inf,-0.0644,NaN,1.5804,-0.23399,-0.056457,7.0617,-0.099128,4.9868,-0.56056,-0.068642,29.1009,-0.41394,-0.02424,-0.29264,3.2628,-0.15966,1.139,-0.29965,-0.69662,1.1724,-0.15008,-0.50676,-0.35656,-0.021206,5.497,0.28939,1.2362,-0.38631,4.2531,8.8882,1.8566,2.021,1.0818,-0.053524,-0.63142
FOX3CPR1ERY3FUS3TMP3,0.94188,1,0.98509,0.94991,0.67075,0.99378,0.9396,0.79958,0.98411,1,0.87664,0.98024,0.87549,1,0.7729,0.71073,0.84419,0.97903,0.794,0.98313,0.74907,0.87152,0.96164,0.55513,0.96549,0.86268,0.96846,0.44447,0.8105,0.47158,0.53868,NaN,NaN,-0.10632,NaN,NaN,-0.077138,NaN,-0.0644,NaN,4.0406,-0.23399,-0.056457,8.9078,-0.099128,7.4539,2.1089,-0.068642,30.0959,-0.12874,7.8399,-0.29264,3.2628,-0.25289,1.139,-0.24192,-0.25008,1.1724,-0.26864,-0.45454,-0.0745,-0.021206,7.1508,-0.25937,2.7563,-0.24867,4.2531,65.4657,0.70494,1.9946,0.40799,-0.088804,-0.31502
FOX3CPR2ERY1FUS1TMP1,0.94188,1,1,0.68186,0.60651,0.97614,0.95128,0.80269,0.79585,1,1,0.96931,0.55635,0.74347,0.51374,0.95336,0.85055,0.86417,0.65758,0.70891,0.83005,0.80187,0.88015,0.85276,0.60728,0.75648,0.74575,0.88693,0.4691,0.8442,0.65585,NaN,NaN,4.0489,6.3711,NaN,NaN,NaN,-0.18407,Inf,0.51919,Inf,5.2564,8.3092,0.38733,3.9048,2.0302,Inf,Inf,2.2762,1.004,-0.032663,-0.24443,-0.25396,-0.048203,-0.23819,0.38216,-0.083037,-0.2044,-0.10618,0.39405,2.8827,4.9499,2.2923,0.36675,2.2319,1.5895,10.4668,-0.045457,-0.37071,0.24002,1.2274,0.83721
FOX3CPR2ERY1FUS1TMP2,0.94188,1,1,0.68186,0.65894,0.97614,0.95128,0.80269,0.91324,1,1,1,0.55635,0.59972,0.45004,0.95336,0.85055,0.90996,0.65758,0.8715,0.70304,0.80187,0.91171,0.629,0.53878,0.75648,0.84702,0.8215,0.43143,0.77868,0.7235,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,-0.18407,-0.089877,0.0034778,Inf,5.2564,7.5543,0.38733,6.5501,1.1871,Inf,Inf,0.85717,0.42682,-0.032663,-0.24443,-0.27612,-0.048203,0.026257,-0.035776,-0.083037,-0.030896,-0.29502,5.3422,2.8827,5.9109,1.6896,0.034922,1.5712,1.5895,0.10241,1.0605,-0.40741,0.85767,1.2738,-0.014987
FOX3CPR2ERY1FUS1TMP3,0.94188,1,1,0.68186,0.67075,0.97614,0.95128,0.80269,0.98411,1,1,0.96803,0.55635,0.71305,0.42139,0.95336,0.85055,0.98092,0.65758,0.91698,0.75698,0.80187,0.80468,0.7367,0.46961,0.75648,0.50097,0.68213,0.697,0.69292,0.54734,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,-0.18407,Inf,-0.078642,Inf,5.2564,8.9561,0.38733,7.3159,1.3593,Inf,Inf,1.309,0.057388,-0.032663,-0.24443,-0.23788,-0.048203,-0.10996,0.035058,-0.083037,-0.20355,-0.12035,14.5366,2.8827,-0.20703,1.0474,1.1094,1.1039,1.5895,-0.28712,-0.18294,0.087063,0.60714,0.48573,2.1477
FOX3CPR2ERY1FUS2TMP1,0.94188,1,1,0.83365,0.60651,0.97614,0.95128,0.55785,0.79585,1,0.77201,0.96931,0.47375,0.74347,0.48544,0.95336,0.63091,0.86417,0.74855,0.70891,0.69489,1,0.88015,0.80258,0.57027,0.63925,0.74575,0.57651,0.79348,0.8361,0.57298,NaN,NaN,-0.28954,6.3711,NaN,-0.073939,NaN,-0.43172,Inf,-0.039903,Inf,-0.1965,8.3092,-0.04667,3.9048,1.6784,Inf,Inf,2.9433,0.6408,-0.032663,3.4772,-0.25396,2.3773,-0.23819,1.1195,9.5376,-0.2044,0.18446,2.0098,-0.18588,4.9499,0.76972,2.4352,3.2756,-0.52137,10.4668,-0.21119,-0.0070537,-0.087664,0.74262,-0.33521
FOX3CPR2ERY1FUS2TMP2,0.94188,1,1,0.83365,0.65894,0.97614,0.95128,0.55785,0.91324,1,0.77201,1,0.47375,0.59972,0.63411,0.95336,0.63091,0.90996,0.74855,0.8715,0.6315,1,0.91171,0.75694,0.50901,0.63925,0.84702,0.42102,0.74212,0.77216,0.49031,NaN,NaN,-0.28954,NaN,NaN,-0.073939,NaN,-0.43172,-0.089877,0.77352,Inf,-0.1965,7.5543,-0.04667,6.5501,0.80614,Inf,Inf,1.894,-0.073388,-0.032663,3.4772,-0.27612,2.3773,0.026257,-0.0866,9.5376,-0.030896,-0.13771,4.5579,-0.18588,5.9109,-0.18627,1.5877,2.0329,-0.52137,0.10241,-0.067612,-0.04636,-0.11843,-0.052359,-0.27709
FOX3CPR2ERY1FUS2TMP3,0.94188,1,1,0.83365,0.67075,0.97614,0.95128,0.55785,0.98411,1,0.77201,0.96803,0.47375,0.71305,0.52722,0.95336,0.63091,0.98092,0.74855,0.91698,0.73252,1,0.80468,0.63353,0.37998,0.63925,0.50097,0.4184,0.75128,0.64099,0.44627,NaN,NaN,-0.28954,NaN,NaN,-0.073939,NaN,-0.43172,Inf,-0.057144,Inf,-0.1965,8.9561,-0.04667,7.3159,1.4288,Inf,Inf,0.66646,-0.32047,-0.032663,3.4772,-0.23788,2.3773,-0.10996,0.35923,9.5376,-0.20355,-0.13652,17.7869,-0.18588,-0.20703,-0.20558,1.559,0.73329,-0.52137,-0.28712,-0.2723,0.079605,0.14694,-0.15267,-0.023752
FOX3CPR2ERY1FUS3TMP1,0.94188,1,1,0.94991,0.60651,0.97614,0.95128,0.79958,0.79585,1,0.94277,0.96931,0.7346,0.74347,0.40945,0.95336,0.82951,0.86417,0.66225,0.70891,0.67068,1,0.88015,0.65775,0.36139,0.75562,0.74575,0.70562,0.62583,0.60802,0.29567,NaN,NaN,-0.10632,6.3711,NaN,NaN,NaN,-0.22667,Inf,-0.28931,Inf,-0.072864,8.3092,-0.25981,3.9048,2.0048,Inf,Inf,2.6868,-0.37274,-0.032663,0.15921,-0.25396,0.65602,-0.23819,0.83125,38.1513,-0.2044,-0.1227,-0.11633,-0.15546,4.9499,2.5519,1.3025,1.0496,-0.17044,10.4668,0.45529,4.5706,1.0602,-0.45513,-0.67312
FOX3CPR2ERY1FUS3TMP2,0.94188,1,1,0.94991,0.65894,0.97614,0.95128,0.79958,0.91324,1,0.94277,1,0.7346,0.59972,0.67809,0.95336,0.82951,0.90996,0.66225,0.8715,0.25907,1,0.91171,0.59879,0.35907,0.75562,0.84702,0.57895,0.41248,0.63596,0.43604,NaN,NaN,-0.10632,NaN,NaN,NaN,NaN,-0.22667,-0.089877,1.5804,Inf,-0.072864,7.5543,-0.25981,6.5501,-0.56056,Inf,Inf,-0.043359,-0.42635,-0.032663,0.15921,-0.27612,0.65602,0.026257,-0.69662,38.1513,-0.030896,-0.39962,-0.25188,-0.15546,5.9109,-0.017982,-0.30035,0.3039,-0.17044,0.10241,1.7745,1.5001,836.3238,-0.2604,-0.61521
FOX3CPR2ERY1FUS3TMP3,0.94188,1,1,0.94991,0.67075,0.97614,0.95128,0.79958,0.98411,1,0.94277,0.96803,0.7346,0.71305,0.7729,0.95336,0.82951,0.98092,0.66225,0.91698,0.74907,1,0.80468,0.68599,0.72188,0.75562,0.50097,0.54772,0.64462,0.78671,0.50931,NaN,NaN,-0.10632,NaN,NaN,NaN,NaN,-0.22667,Inf,4.0406,Inf,-0.072864,8.9561,-0.25981,7.3159,2.1089,Inf,Inf,1.4537,2.522,-0.032663,0.15921,-0.23788,0.65602,-0.10996,-0.25008,38.1513,-0.20355,-0.34698,0.30253,-0.15546,-0.20703,-0.087326,0.63003,4.4517,-0.17044,-0.28712,1.0706,0.75029,3.4955,-0.15132,2.6084
FOX3CPR2ERY2FUS1TMP1,0.94188,1,1,0.68186,0.60651,0.97614,0.93845,0.80269,0.79585,1,1,0.96931,0.85252,0.92399,0.51374,0.98313,0.85055,0.86417,0.72666,0.7285,0.83005,0.66263,1,0.85276,0.76912,0.69805,0.79995,0.88693,0.8325,0.87466,0.88102,NaN,NaN,4.0489,6.3711,NaN,NaN,NaN,Inf,NaN,0.51919,Inf,5.2564,8.3092,2.1302,4.4606,2.0302,-0.028202,Inf,2.2762,1.8428,0.30396,-0.24443,-0.25396,-0.24392,-0.33336,0.38216,-0.43396,-0.22287,-0.10618,-0.07748,1.4084,6.4875,2.2923,2.0415,2.3897,1.2338,9.6985,-0.045457,0.17128,0.2935,2.2651,1.312
FOX3CPR2ERY2FUS1TMP2,0.94188,1,1,0.68186,0.65894,0.97614,0.93845,0.80269,0.91324,1,1,1,0.85252,0.93974,0.45004,0.98313,0.85055,0.90996,0.72666,0.87581,0.70304,0.66263,0.96149,0.629,0.70689,0.69805,0.88006,0.8215,0.67591,0.76037,0.64288,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,Inf,NaN,0.0034778,Inf,5.2564,7.5543,2.1302,6.6627,1.1871,-0.028202,Inf,0.85717,1.2287,0.30396,-0.24443,-0.27612,-0.24392,-0.25492,-0.035776,-0.43396,-0.24931,-0.29502,-0.062429,1.4084,6.7736,1.6896,1.072,1.4839,1.2338,9.3617,1.0605,-0.0054519,6.3131,0.93187,0.038654
FOX3CPR2ERY2FUS1TMP3,0.94188,1,1,0.68186,0.67075,0.97614,0.93845,0.80269,0.98411,1,1,0.96803,0.85252,1,0.42139,0.98313,0.85055,0.98092,0.72666,0.97614,0.75698,0.66263,1,0.7367,0.67236,0.69805,0.95644,0.68213,0.75948,0.69025,0.40429,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,Inf,NaN,-0.078642,Inf,5.2564,8.9561,2.1302,8.8337,1.3593,-0.028202,Inf,1.309,1.0075,0.30396,-0.24443,-0.23788,-0.24392,-0.24443,0.035058,-0.43396,-0.22915,-0.12035,-0.11574,1.4084,8.3282,1.0474,1.3697,1.0914,1.2338,3.0501,-0.18294,0.080662,0.508,-0.061488,1.0991
FOX3CPR2ERY2FUS2TMP1,0.94188,1,1,0.83365,0.60651,0.97614,0.93845,0.55785,0.79585,1,0.77201,0.96931,0.99945,0.92399,0.48544,0.98313,0.63091,0.86417,0.54916,0.7285,0.69489,1,1,0.80258,0.79482,0.28985,0.79995,0.57651,0.86214,0.69347,0.57069,NaN,NaN,-0.28954,6.3711,NaN,-0.073939,NaN,NaN,NaN,-0.039903,Inf,-0.1965,8.3092,-0.30061,4.4606,1.6784,Inf,Inf,2.9433,2.8665,0.30396,3.4772,-0.25396,-0.22778,-0.33336,1.1195,0.37512,-0.22287,0.18446,-0.065651,-0.63086,6.4875,0.76972,2.9622,1.8619,-0.58317,9.6985,-0.21119,1.4646,-0.27093,0.72507,1.1514
FOX3CPR2ERY2FUS2TMP2,0.94188,1,1,0.83365,0.65894,0.97614,0.93845,0.55785,0.91324,1,0.77201,1,0.99945,0.93974,0.63411,0.98313,0.63091,0.90996,0.54916,0.87581,0.6315,1,0.96149,0.75694,0.63861,0.28985,0.88006,0.42102,0.5616,0.68745,0.44853,NaN,NaN,-0.28954,NaN,NaN,-0.073939,NaN,NaN,NaN,0.77352,Inf,-0.1965,7.5543,-0.30061,6.6627,0.80614,Inf,Inf,1.894,0.81452,0.30396,3.4772,-0.27612,-0.22778,-0.25492,-0.0866,0.37512,-0.24931,-0.13771,-0.34666,-0.63086,6.7736,-0.18627,0.3123,1.2601,-0.58317,9.3617,-0.067612,2.9938,1.6782,-0.1331,1.5994
FOX3CPR2ERY2FUS2TMP3,0.94188,1,1,0.83365,0.67075,0.97614,0.93845,0.55785,0.98411,1,0.77201,0.96803,0.99945,1,0.52722,0.98313,0.63091,0.98092,0.54916,0.97614,0.73252,1,1,0.63353,0.59421,0.28985,0.95644,0.4184,0.89307,0.66212,0.43124,NaN,NaN,-0.28954,NaN,NaN,-0.073939,NaN,NaN,NaN,-0.057144,Inf,-0.1965,8.9561,-0.30061,8.8337,1.4288,Inf,Inf,0.66646,0.31404,0.30396,3.4772,-0.23788,-0.22778,-0.24443,0.35923,0.37512,-0.22915,-0.13652,-0.3491,-0.63086,8.3282,-0.20558,2.5431,0.92267,-0.58317,3.0501,-0.2723,13.1353,24.8527,-0.18121,-0.18216
FOX3CPR2ERY2FUS3TMP1,0.94188,1,1,0.94991,0.60651,0.97614,0.93845,0.79958,0.79585,1,0.94277,0.96931,0.93821,0.92399,0.40945,0.98313,0.82951,0.86417,0.58801,0.7285,0.67068,1,1,0.65775,0.62057,0.35896,0.79995,0.70562,0.61258,0.68468,0.40886,NaN,NaN,-0.10632,6.3711,NaN,NaN,NaN,NaN,NaN,-0.28931,Inf,-0.072864,8.3092,-0.34279,4.4606,2.0048,Inf,Inf,2.6868,1.463,0.30396,0.15921,-0.25396,-0.25123,-0.33336,0.83125,9.649,-0.22287,-0.1227,-0.11841,-0.5988,6.4875,2.5519,1.0951,3.5734,-0.48156,9.6985,0.45529,18.7452,0.23814,-0.24655,-0.19102
FOX3CPR2ERY2FUS3TMP2,0.94188,1,1,0.94991,0.65894,0.97614,0.93845,0.79958,0.91324,1,0.94277,1,0.93821,0.93974,0.67809,0.98313,0.82951,0.90996,0.58801,0.87581,0.25907,1,0.96149,0.59879,0.57118,0.35896,0.88006,0.57895,0.63167,0.69727,0.4677,NaN,NaN,-0.10632,NaN,NaN,NaN,NaN,NaN,NaN,1.5804,Inf,-0.072864,7.5543,-0.34279,6.6627,-0.56056,Inf,Inf,-0.043359,-0.087474,0.30396,0.15921,-0.27612,-0.25123,-0.25492,-0.69662,9.649,-0.24931,-0.39962,-0.39049,-0.5988,6.7736,-0.017982,0.60705,2.1614,-0.48156,9.3617,1.7745,1.6802,1.3674,-0.20669,-0.60956
FOX3CPR2ERY2FUS3TMP3,0.94188,1,1,0.94991,0.67075,0.97614,0.93845,0.79958,0.98411,1,0.94277,0.96803,0.93821,1,0.7729,0.98313,0.82951,0.98092,0.58801,0.97614,0.74907,1,1,0.68599,0.5364,0.35896,0.95644,0.54772,0.64157,0.75256,0.42967,NaN,NaN,-0.10632,NaN,NaN,NaN,NaN,NaN,NaN,4.0406,Inf,-0.072864,8.9561,-0.34279,8.8337,2.1089,Inf,Inf,1.4537,-0.15813,0.30396,0.15921,-0.23788,-0.25123,-0.24443,-0.25008,9.649,-0.22915,-0.34698,-0.50232,-0.5988,8.3282,-0.087326,0.58688,3.4352,-0.48156,3.0501,1.0706,1.7302,1.6572,-0.28403,-0.41723
FOX3CPR2ERY3FUS1TMP1,0.94188,1,0.98509,0.68186,0.60651,0.97614,0.9396,0.80269,0.79585,1,1,0.96931,0.5612,0.52423,0.51374,0.98115,0.85055,0.86417,0.7758,0.77643,0.83005,1,1,0.85276,0.57023,0.22677,0.84892,0.88693,0.8564,0.65496,0.88003,NaN,NaN,4.0489,6.3711,NaN,NaN,NaN,-0.16451,-0.12259,0.51919,3.7973,5.2564,8.3092,2.9091,4.8824,2.0302,32.3021,44.5267,2.2762,0.81782,-0.0063192,-0.24443,-0.25396,0.48851,0.23776,0.38216,0.35618,0.29839,-0.10618,3.7158,-0.64156,6.5389,2.2923,2.1216,1.2433,-0.75854,-0.11251,-0.045457,-0.082892,-0.34037,2.2277,3
FOX3CPR2ERY3FUS1TMP2,0.94188,1,0.98509,0.68186,0.65894,0.97614,0.9396,0.80269,0.91324,1,1,1,0.5612,0.97207,0.45004,0.98115,0.85055,0.90996,0.7758,0.84851,0.70304,1,0.86866,0.629,0.5713,0.22677,0.88837,0.8215,0.67446,0.7504,0.7414,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,-0.16451,NaN,0.0034778,3.7973,5.2564,7.5543,2.9091,4.9868,1.1871,32.3021,22.3526,0.85717,0.59487,-0.0063192,-0.24443,-0.27612,0.48851,-0.29965,-0.035776,0.35618,-0.34087,-0.29502,-0.032891,-0.64156,5.8252,1.6896,1.0641,1.4228,-0.75854,2.5618,1.0605,0.10382,0.7364,1.3407,0.92673
FOX3CPR2ERY3FUS1TMP3,0.94188,1,0.98509,0.68186,0.67075,0.97614,0.9396,0.80269,0.98411,1,1,0.96803,0.5612,1,0.42139,0.98115,0.85055,0.98092,0.7758,0.98313,0.75698,1,1,0.7367,0.73782,0.22677,0.94603,0.68213,0.76506,0.75412,0.70473,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,-0.16451,NaN,-0.078642,3.7973,5.2564,8.9561,2.9091,7.4539,1.3593,32.3021,33.9326,1.309,1.3046,-0.0063192,-0.24443,-0.23788,0.48851,-0.24192,0.035058,0.35618,-0.23245,-0.12035,0.84492,-0.64156,6.6875,1.0474,1.3828,1.3786,-0.75854,2.5046,-0.18294,-0.15983,-0.24633,1.1379,3.9456
FOX3CPR2ERY3FUS2TMP1,0.94188,1,0.98509,0.83365,0.60651,0.97614,0.9396,0.55785,0.79585,1,0.77201,0.96931,0.63571,0.52423,0.48544,0.98115,0.63091,0.86417,0.76836,0.77643,0.69489,1,1,0.80258,0.56071,0.58084,0.84892,0.57651,0.89307,0.63955,0.71634,NaN,NaN,-0.28954,6.3711,NaN,-0.073939,NaN,-0.22591,-0.12259,-0.039903,3.7973,-0.1965,8.3092,-0.0066437,4.8824,1.6784,14.3872,44.5267,2.9433,0.57759,-0.0063192,3.4772,-0.25396,2.3267,0.23776,1.1195,8.5432,0.29839,0.18446,3.1641,-0.24907,6.5389,0.76972,3.086,1.3047,-0.52583,-0.11251,-0.21119,-0.12526,-0.44816,1.7994,9.2252
FOX3CPR2ERY3FUS2TMP2,0.94188,1,0.98509,0.83365,0.65894,0.97614,0.9396,0.55785,0.91324,1,0.77201,1,0.63571,0.97207,0.63411,0.98115,0.63091,0.90996,0.76836,0.84851,0.6315,1,0.86866,0.75694,0.7325,0.58084,0.88837,0.42102,0.64399,0.73434,0.49627,NaN,NaN,-0.28954,NaN,NaN,-0.073939,NaN,-0.22591,NaN,0.77352,3.7973,-0.1965,7.5543,-0.0066437,4.9868,0.80614,14.3872,22.3526,1.894,1.6244,-0.0063192,3.4772,-0.27612,2.3267,-0.29965,-0.0866,8.5432,-0.34087,-0.13771,-0.050737,-0.24907,5.8252,-0.18627,0.89983,1.6401,-0.52583,2.5618,-0.067612,0.47187,0.22148,-0.026326,-0.3325
