combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY2FUS1DOX1TMP3,1,1,1,0.80175,0.62401,0.94614,1,0.59584,0.26177,1,0.79794,0.35985,1,1,0.66356,1,0.39347,0.2634,0.97281,0.38766,0.24674,0.93213,0.59624,0.35255,0.98859,0.98644,0.50553,0.26493,0.19286,0.47637,1,NaN,NaN,-0.25682,-0.58051,NaN,-0.0047492,-0.42333,NaN,NaN,1.3197,0,-0.50923,-0.5779,Inf,-0.37876,-0.50682,Inf,-0.04449,-0.29531,3.947,242583356250364,-0.28309,1.0055,0.90144,-0.39216,0.060028,-0.06431,-0.18971,-0.21549,-0.091977,Inf,-0.18986,-0.47045,-0.61451,-0.047823,0.71671,189.0703,1.5095,-0.42177,0.024481,4.0393,3.2317
CPR3ERY2FUS1DOX2TMP1,1,1,1,0.71754,0.8614,0.94614,1,0.59359,0.53861,1,0.77379,0.60938,1,1,0.76459,1,0.36733,0.32518,1,0.47844,0.23089,0.70973,0.87498,0.44726,0.8837,1,0.43431,0.3676,0.32185,0.37263,1,NaN,NaN,-0.17274,-0.37473,NaN,Inf,-0.29257,NaN,NaN,1.4732,0,-0.48807,-0.62249,Inf,-0.44458,-0.62645,-0.010873,Inf,-0.27639,2.6708,242583356250364,-0.399,0.28482,0.43881,-0.29352,-0.45828,-0.32807,0.91634,-0.29256,-0.20197,Inf,-0.4958,-0.40527,-0.47928,-0.39712,6.593,0.031802,1.2764,4.6233,0.54375,3.8402,0.30751
CPR3ERY2FUS1DOX2TMP2,1,1,1,0.71754,0.64542,0.94614,1,0.59359,0.35463,1,0.77379,0.53458,1,1,0.7257,1,0.36733,0.29262,1,0.39139,0.17452,0.70973,0.72514,0.37279,0.82573,1,0.42251,0.38076,0.28754,0.44527,1,NaN,NaN,-0.17274,-0.45055,NaN,Inf,-0.17173,NaN,NaN,1.4403,0,-0.48807,-0.54662,Inf,-0.39359,-0.62316,-0.010873,Inf,-0.19503,1.989,242583356250364,-0.399,0.57416,0.43881,-0.44813,-0.60068,-0.32807,-0.18446,-0.45377,-0.28965,Inf,-0.34538,-0.17783,-0.37912,-0.038531,6.593,2.164,1.4192,1.6491,1.2868,2.9449,-0.051572
CPR3ERY2FUS1DOX2TMP3,1,1,1,0.71754,0.62401,0.94614,1,0.59359,0.26177,1,0.77379,0.35985,1,1,0.6923,1,0.36733,0.2634,1,0.38766,0.27516,0.70973,0.59624,0.3302,1,1,0.50553,0.39645,0.45606,0.43361,1,NaN,NaN,-0.17274,-0.58051,NaN,Inf,-0.42333,NaN,NaN,1.3875,0,-0.48807,-0.5779,Inf,-0.37876,-0.38545,-0.010873,-0.04449,-0.26254,3.1332,242583356250364,-0.399,1.0055,0.43881,-0.39216,-0.22498,-0.32807,-0.18971,-0.3861,-0.12154,Inf,-0.18986,-0.11458,0.047132,-0.031582,6.593,189.0703,1.8801,0.86279,16.8473,3.1332,0.00067356
CPR3ERY2FUS1DOX3TMP1,1,1,1,0.65704,0.8614,0.94614,1,0.58582,0.53861,1,0.66145,0.60938,1,1,0.71225,1,0.27779,0.32518,0.70812,0.47844,0.24525,0.82684,0.87498,0.38304,1,0.52792,0.43431,0.54348,0.49804,0.47072,1,NaN,NaN,-0.10839,-0.37473,NaN,Inf,-0.29257,NaN,NaN,1.6063,0,-0.57721,-0.62249,Inf,-0.44458,-0.56668,Inf,Inf,-0.32323,4.766,242583356250364,-0.49934,0.28482,-0.23758,-0.29352,-0.44111,-0.17679,0.91634,-0.30416,-0.08987,-0.19651,-0.4958,-0.039743,-0.12003,-0.16831,7.521,0.031802,1.6567,2.6468,-0.086777,4.766,0.048602
CPR3ERY2FUS1DOX3TMP2,1,1,1,0.65704,0.64542,0.94614,1,0.58582,0.35463,1,0.66145,0.53458,1,1,0.6184,1,0.27779,0.29262,0.70812,0.39139,0.28791,0.82684,0.72514,0.43803,1,0.52792,0.42251,0.49202,0.65505,0.63963,1,NaN,NaN,-0.10839,-0.45055,NaN,Inf,-0.17173,NaN,NaN,0.87792,0,-0.57721,-0.54662,Inf,-0.39359,-0.32107,Inf,Inf,0.063082,2.6019,242583356250364,-0.49934,0.57416,-0.23758,-0.44813,-0.24505,-0.17679,-0.18446,-0.20128,-0.067794,-0.19651,-0.34538,0.30699,1.0435,0.97381,7.521,2.164,2.4066,11.6283,0.3761,2.6019,-0.05085
CPR3ERY2FUS1DOX3TMP3,1,1,1,0.65704,0.62401,0.94614,1,0.58582,0.26177,1,0.66145,0.35985,1,1,1,1,0.27779,0.2634,0.70812,0.38766,0.44469,0.82684,0.59624,0.59756,0.84826,0.52792,0.50553,0.53678,0.77989,1,1,NaN,NaN,-0.10839,-0.58051,NaN,Inf,-0.42333,NaN,NaN,2.7569,0,-0.57721,-0.5779,Inf,-0.37876,0.16209,Inf,-0.04449,0.87641,2.0479,242583356250364,-0.49934,1.0055,-0.23758,-0.39216,-0.38027,-0.17679,-0.18971,-0.27935,-0.41942,-0.19651,-0.18986,0.5924,1.7284,2.7569,7.521,189.0703,3.5588,2.8306,10.3027,2.7569,-0.48915
CPR3ERY2FUS2DOX1TMP1,1,1,1,0.80175,0.8614,0.94614,1,0.59584,0.53861,1,0.79794,0.60938,1,1,0.69719,1,0.39347,0.32518,1,0.65808,0.27542,1,0.86174,0.51315,0.57939,1,0.36614,0.35734,0.35763,0.65965,0.51322,NaN,NaN,-0.25682,-0.37473,NaN,-0.0047492,-0.29257,NaN,NaN,0.059127,0,-0.50923,-0.62249,Inf,-0.23603,-0.60121,Inf,Inf,-0.25697,-0.16107,242583356250364,-0.28309,0.28482,1.0386,-0.028239,0.084225,0.019206,0.82079,6.4724,-0.40824,Inf,-0.57495,-0.48258,-0.48216,-0.044844,0.37699,-0.38707,1.4403,2.7019,4.4755,-0.25687,-0.17788
CPR3ERY2FUS2DOX1TMP2,1,1,1,0.80175,0.64542,0.94614,1,0.59584,0.35463,1,0.79794,0.53458,1,1,0.79933,1,0.39347,0.29262,1,0.49641,0.27272,1,0.82891,0.35735,0.72059,1,0.42604,0.26789,0.3268,0.60712,0.47244,NaN,NaN,-0.25682,-0.45055,NaN,-0.0047492,-0.17173,NaN,NaN,2.2028,0,-0.50923,-0.54662,Inf,-0.23088,-0.47298,Inf,Inf,-0.30942,1.5874,242583356250364,-0.28309,0.57416,1.0386,-0.30005,-0.37059,0.019206,-0.067767,-0.49527,-0.40524,Inf,-0.33991,-0.4823,-0.36847,0.70068,0.37699,0.37273,1.073,1.2189,2.6886,-0.087021,-0.39799
CPR3ERY2FUS2DOX1TMP3,1,1,1,0.80175,0.62401,0.94614,1,0.59584,0.26177,1,0.79794,0.35985,1,1,0.66356,1,0.39347,0.2634,1,0.40835,0.24674,1,0.7599,0.35255,0.70165,1,0.38602,0.26493,0.39491,0.59086,0.9131,NaN,NaN,-0.25682,-0.58051,NaN,-0.0047492,-0.42333,NaN,NaN,1.3197,0,-0.50923,-0.5779,Inf,-0.3456,-0.50682,Inf,Inf,-0.29531,1.6276,242583356250364,-0.28309,1.0055,1.0386,-0.35971,0.060028,0.019206,0.063992,-0.21549,-0.35553,Inf,-0.38139,-0.47045,-0.21064,0.73204,0.37699,-0.1372,1.5095,2.4265,3.3192,3.3368,0.62404
CPR3ERY2FUS2DOX2TMP1,1,1,1,0.71754,0.8614,0.94614,1,0.59359,0.53861,1,0.77379,0.60938,1,1,0.76459,1,0.36733,0.32518,1,0.65808,0.23089,1,0.86174,0.44726,0.66544,0.90837,0.36614,0.3676,0.37538,0.43128,1,NaN,NaN,-0.17274,-0.37473,NaN,Inf,-0.29257,NaN,NaN,1.4732,0,-0.48807,-0.62249,Inf,-0.23603,-0.62645,Inf,Inf,-0.27639,0.47616,242583356250364,-0.399,0.28482,0.43881,-0.028239,-0.45828,-0.053261,0.82079,-0.29256,-0.39907,Inf,-0.57495,-0.40527,-0.39267,-0.30224,0.44823,-0.38707,1.2764,2.2624,0.94996,3.8402,1.19
CPR3ERY2FUS2DOX2TMP2,1,1,1,0.71754,0.64542,0.94614,1,0.59359,0.35463,1,0.77379,0.53458,1,1,0.7257,1,0.36733,0.29262,1,0.49641,0.17452,1,0.82891,0.37279,0.58805,0.90837,0.42604,0.38076,0.38304,0.53751,1,NaN,NaN,-0.17274,-0.45055,NaN,Inf,-0.17173,NaN,NaN,1.4403,0,-0.48807,-0.54662,Inf,-0.23088,-0.62316,Inf,Inf,-0.19503,0.68528,242583356250364,-0.399,0.57416,0.43881,-0.30005,-0.60068,-0.053261,-0.067767,-0.45377,-0.49412,Inf,-0.33991,-0.17783,-0.1729,0.40809,0.44823,0.37273,1.4192,1.6198,1.7207,2.9449,-0.007437
CPR3ERY2FUS2DOX2TMP3,1,1,1,0.71754,0.62401,0.94614,1,0.59359,0.26177,1,0.77379,0.35985,1,1,0.6923,1,0.36733,0.2634,1,0.40835,0.27516,1,0.7599,0.3302,0.62267,0.90837,0.38602,0.39645,0.4862,0.5901,1,NaN,NaN,-0.17274,-0.58051,NaN,Inf,-0.42333,NaN,NaN,1.3875,0,-0.48807,-0.5779,Inf,-0.3456,-0.38545,Inf,Inf,-0.26254,0.99242,242583356250364,-0.399,1.0055,0.43881,-0.35971,-0.22498,-0.053261,0.063992,-0.3861,-0.45301,Inf,-0.38139,-0.11458,0.21815,0.80761,0.44823,-0.1372,1.8801,2.3656,5.8139,3.1332,-0.0031197
CPR3ERY2FUS2DOX3TMP1,1,1,1,0.65704,0.8614,0.94614,1,0.58582,0.53861,1,0.66145,0.60938,1,1,0.71225,1,0.27779,0.32518,0.89217,0.65808,0.24525,0.9059,0.86174,0.38304,0.73712,0.47686,0.36614,0.54348,0.54208,0.61711,1,NaN,NaN,-0.10839,-0.37473,NaN,Inf,-0.29257,NaN,NaN,1.6063,0,-0.57721,-0.62249,Inf,-0.23603,-0.56668,Inf,Inf,-0.32323,1.8793,242583356250364,-0.49934,0.28482,-0.039423,-0.028239,-0.44111,-0.098075,0.82079,-0.30416,-0.32913,-0.27423,-0.57495,-0.039743,-0.042214,0.56155,-0.051105,-0.38707,1.6567,3.123,4.2938,4.766,0.088447
CPR3ERY2FUS2DOX3TMP2,1,1,1,0.65704,0.64542,0.94614,1,0.58582,0.35463,1,0.66145,0.53458,1,1,0.6184,1,0.27779,0.29262,0.89217,0.49641,0.28791,0.9059,0.82891,0.43803,0.69152,0.47686,0.42604,0.49202,0.74789,0.7118,1,NaN,NaN,-0.10839,-0.45055,NaN,Inf,-0.17173,NaN,NaN,0.87792,0,-0.57721,-0.54662,Inf,-0.23088,-0.32107,Inf,Inf,0.063082,1.2082,242583356250364,-0.49934,0.57416,-0.039423,-0.30005,-0.24505,-0.098075,-0.067767,-0.20128,-0.35536,-0.27423,-0.33991,0.30699,1.4629,1.2999,-0.051105,0.37273,2.4066,4.2099,16.7715,2.6019,-0.13475
CPR3ERY2FUS2DOX3TMP3,1,1,1,0.65704,0.62401,0.94614,1,0.58582,0.26177,1,0.66145,0.35985,1,1,1,1,0.27779,0.2634,0.89217,0.40835,0.44469,0.9059,0.7599,0.59756,1,0.47686,0.38602,0.53678,0.79565,1,1,NaN,NaN,-0.10839,-0.58051,NaN,Inf,-0.42333,NaN,NaN,2.7569,0,-0.57721,-0.5779,Inf,-0.3456,0.16209,Inf,Inf,0.87641,2.7569,242583356250364,-0.49934,1.0055,-0.039423,-0.35971,-0.38027,-0.098075,0.063992,-0.27935,-0.31556,-0.27423,-0.38139,0.5924,1.802,2.7569,-0.051105,-0.1372,3.5588,13.0175,2.3708,2.7569,-0.24746
CPR3ERY2FUS3DOX1TMP1,1,1,0.94816,0.80175,0.8614,0.94614,1,0.59584,0.53861,1,0.79794,0.60938,1,0.9986,0.69719,1,0.39347,0.32518,1,0.59762,0.27542,1,0.7573,0.51315,1,0.94686,0.41896,0.35734,0.40699,0.71963,0.45869,NaN,NaN,-0.25682,-0.37473,NaN,-0.0047492,-0.29257,NaN,NaN,0.059127,Inf,-0.50923,-0.62249,5.7699,-0.26829,-0.60121,5.7699,-0.07278,-0.25697,2.3494,-0.00076876,-0.28309,0.28482,0.54612,-0.18934,0.084225,-0.036566,-0.058436,6.4724,-0.013256,4.4914,-0.48703,-0.48258,-0.37847,0.44113,0.38511,1.4955,1.4403,-0.24886,-0.014383,-0.29951,-0.073435
CPR3ERY2FUS3DOX1TMP2,1,1,0.94816,0.80175,0.64542,0.94614,1,0.59584,0.35463,1,0.79794,0.53458,1,0.81549,0.79933,1,0.39347,0.29262,1,0.51314,0.27272,1,0.58368,0.35735,0.65535,0.94686,0.39332,0.26789,0.34296,0.71325,0.41393,NaN,NaN,-0.25682,-0.45055,NaN,-0.0047492,-0.17173,NaN,6.0829,2.2028,Inf,-0.50923,-0.54662,5.7699,-0.16149,-0.47298,5.7699,-0.046211,-0.30942,1.0641,-0.00076876,-0.28309,0.57416,0.54612,-0.10484,-0.37059,-0.036566,-0.21533,-0.49527,-0.39086,4.4914,-0.35729,-0.4823,-0.30098,1.4382,0.38511,5.4739,1.073,1.6931,2.5512,-0.15634,-0.57203
CPR3ERY2FUS3DOX1TMP3,1,1,0.94816,0.80175,0.62401,0.94614,1,0.59584,0.26177,1,0.79794,0.35985,1,0.73542,0.66356,1,0.39347,0.2634,1,0.4089,0.24674,1,0.5765,0.35255,0.69944,0.94686,0.44121,0.26493,0.35094,0.69241,0.4736,NaN,NaN,-0.25682,-0.58051,NaN,-0.0047492,-0.42333,NaN,4.444,1.3197,Inf,-0.50923,-0.5779,5.7699,-0.30889,-0.50682,5.7699,-0.025622,-0.29531,1.5041,-0.00076876,-0.28309,1.0055,0.54612,-0.036303,0.060028,-0.036566,0.33614,-0.21549,-0.21768,4.4914,-0.25428,-0.47045,-0.26017,1.4571,0.38511,-0.043548,1.5095,0.42403,2.3431,-0.0015947,-0.33102
CPR3ERY2FUS3DOX2TMP1,1,1,0.94816,0.71754,0.8614,0.94614,1,0.59359,0.53861,1,0.77379,0.60938,0.91576,0.9986,0.76459,1,0.36733,0.32518,1,0.59762,0.23089,1,0.7573,0.44726,0.61355,0.66354,0.41896,0.3676,0.35602,0.50644,0.54559,NaN,NaN,-0.17274,-0.37473,NaN,Inf,-0.29257,NaN,NaN,1.4732,Inf,-0.48807,-0.62249,8.5935,-0.26829,-0.62645,8.5935,-0.07278,-0.27639,0.20918,-0.00076876,-0.399,0.28482,0.60363,-0.18934,-0.45828,-0.0062599,-0.058436,-0.29256,-0.42022,-0.024694,-0.48703,-0.40527,-0.39251,-0.13583,-0.17019,1.4955,1.2764,2.0653,1.6102,-0.069032,0.14086
CPR3ERY2FUS3DOX2TMP2,1,1,0.94816,0.71754,0.64542,0.94614,1,0.59359,0.35463,1,0.77379,0.53458,0.91576,0.81549,0.7257,1,0.36733,0.29262,1,0.51314,0.17452,1,0.58368,0.37279,0.52449,0.66354,0.39332,0.38076,0.36973,0.48992,0.63708,NaN,NaN,-0.17274,-0.45055,NaN,Inf,-0.17173,NaN,6.0829,1.4403,Inf,-0.48807,-0.54662,8.5935,-0.16149,-0.62316,8.5935,-0.046211,-0.19503,0.41383,-0.00076876,-0.399,0.57416,0.60363,-0.10484,-0.60068,-0.0062599,-0.21533,-0.45377,-0.4681,-0.024694,-0.35729,-0.17783,-0.158,0.24631,-0.17019,5.4739,1.4192,2.3046,1.5256,0.95957,-0.18247
CPR3ERY2FUS3DOX2TMP3,1,1,0.94816,0.71754,0.62401,0.94614,1,0.59359,0.26177,1,0.77379,0.35985,0.91576,0.73542,0.6923,1,0.36733,0.2634,1,0.4089,0.27516,1,0.5765,0.3302,0.42142,0.66354,0.44121,0.39645,0.44387,0.43268,0.77078,NaN,NaN,-0.17274,-0.58051,NaN,Inf,-0.42333,NaN,4.444,1.3875,Inf,-0.48807,-0.5779,8.5935,-0.30889,-0.38545,8.5935,-0.025622,-0.26254,-0.0073383,-0.00076876,-0.399,1.0055,0.60363,-0.036303,-0.22498,-0.0062599,0.33614,-0.3861,-0.5351,-0.024694,-0.25428,-0.11458,0.096946,0.040805,-0.17019,-0.043548,1.8801,3.0804,2.2832,1.7358,-0.0014368
CPR3ERY2FUS3DOX3TMP1,1,1,0.94816,0.65704,0.8614,0.94614,1,0.58582,0.53861,1,0.66145,0.60938,0.85912,0.9986,0.71225,1,0.27779,0.32518,0.7543,0.59762,0.24525,0.96544,0.7573,0.38304,0.42176,0.46804,0.41896,0.54348,0.49781,0.5881,1,NaN,NaN,-0.10839,-0.37473,NaN,Inf,-0.29257,6.9327,NaN,1.6063,Inf,-0.57721,-0.62249,3.8554,-0.26829,-0.56668,10.0541,-0.07278,-0.32323,-0.21406,-0.00076876,-0.49934,0.28482,-0.086423,-0.18934,-0.44111,0.25194,-0.058436,-0.30416,-0.57749,-0.24871,-0.48703,-0.039743,-0.072351,0.42744,-0.14542,1.4955,1.6567,1.5779,1.9084,3.8483,-0.14842
CPR3ERY2FUS3DOX3TMP2,1,1,0.94816,0.65704,0.64542,0.94614,1,0.58582,0.35463,1,0.66145,0.53458,0.85912,0.81549,0.6184,1,0.27779,0.29262,0.7543,0.51314,0.28791,0.96544,0.58368,0.43803,0.45258,0.46804,0.39332,0.49202,0.54353,0.69981,0.65602,NaN,NaN,-0.10839,-0.45055,NaN,Inf,-0.17173,6.9327,6.0829,0.87792,Inf,-0.57721,-0.54662,3.8554,-0.16149,-0.32107,10.0541,-0.046211,0.063082,0.2075,-0.00076876,-0.49934,0.57416,-0.086423,-0.10484,-0.24505,0.25194,-0.21533,-0.20128,-0.48127,-0.24871,-0.35729,0.30699,0.58128,1.2235,-0.14542,5.4739,2.4066,2.4775,4.4603,1.0436,-0.40959
CPR3ERY2FUS3DOX3TMP3,1,1,0.94816,0.65704,0.62401,0.94614,1,0.58582,0.26177,1,0.66145,0.35985,0.85912,0.73542,1,1,0.27779,0.2634,0.7543,0.4089,0.44469,0.96544,0.5765,0.59756,0.60114,0.46804,0.44121,0.53678,0.62199,0.96439,0.80074,NaN,NaN,-0.10839,-0.58051,NaN,Inf,-0.42333,6.9327,4.444,2.7569,Inf,-0.57721,-0.5779,3.8554,-0.30889,0.16209,10.0541,-0.025622,0.87641,0.90278,-0.00076876,-0.49934,1.0055,-0.086423,-0.036303,-0.38027,0.25194,0.33614,-0.27935,-0.49483,-0.24871,-0.25428,0.5924,0.99144,2.4468,-0.14542,-0.043548,3.5588,3.4535,10.0725,1.7512,-0.41988
CPR3ERY3FUS1DOX1TMP1,1,1,1,0.80175,0.8614,1,1,0.59584,0.53861,1,1,0.60103,1,1,0.69719,1,0.53383,0.29186,0.97281,0.47844,0.27542,0.92026,1,0.40316,0.88729,0.79254,0.29835,0.34336,0.34587,0.53452,0.4187,NaN,NaN,-0.25682,-0.37473,NaN,NaN,-0.30227,NaN,NaN,0.059127,0,-0.33417,-0.66118,Inf,-0.44458,-0.60121,Inf,Inf,-0.41624,1.7698,0,-0.32775,0.052313,0.90144,-0.29352,0.084225,-0.232,1.8786,-0.38843,-0.093761,-0.011488,-0.65364,-0.50283,-0.4992,-0.22603,1.6139,-0.39366,1.2296,-0.059017,-0.0072084,-0.39373,8.1503
CPR3ERY3FUS1DOX1TMP2,1,1,1,0.80175,0.64542,1,1,0.59584,0.35463,1,1,0.49813,1,1,0.79933,1,0.53383,0.23997,0.97281,0.39139,0.27272,0.92026,1,0.41503,1,0.79254,0.44759,0.30244,0.26878,0.45208,0.38686,NaN,NaN,-0.25682,-0.45055,NaN,NaN,-0.22821,NaN,NaN,2.2028,0,-0.33417,-0.62819,Inf,-0.39359,-0.47298,Inf,Inf,-0.19796,3.7711,0,-0.32775,0.22161,0.90144,-0.44813,-0.37059,-0.232,0.41541,-0.48711,-0.17462,-0.011488,-0.30652,-0.41554,-0.48059,-0.12636,1.6139,0.12798,1.2326,0.94328,-0.2408,-0.25239,4.2318
CPR3ERY3FUS1DOX1TMP3,1,1,1,0.80175,0.62401,1,1,0.59584,0.26177,1,1,0.47369,1,1,0.66356,1,0.53383,0.22106,0.97281,0.38766,0.24674,0.92026,0.7432,0.35414,0.98859,0.79254,0.50624,0.2486,0.19286,0.32447,0.47779,NaN,NaN,-0.25682,-0.58051,NaN,NaN,-0.24089,NaN,NaN,1.3197,0,-0.33417,-0.64574,Inf,-0.37876,-0.50682,Inf,Inf,-0.29213,3.947,0,-0.32775,0.72919,0.90144,-0.39216,0.060028,-0.232,-0.12532,-0.46885,-0.091977,-0.011488,-0.18873,-0.50309,-0.61451,-0.35144,1.6139,13.6917,1.2009,-0.42177,-0.30232,-0.044979,6.5244
CPR3ERY3FUS1DOX2TMP1,1,1,1,0.71754,0.8614,1,1,0.59359,0.53861,1,0.55903,0.60103,1,1,0.76459,1,0.37792,0.29186,1,0.47844,0.23089,1,1,0.33427,0.8837,0.79635,0.29835,0.27989,0.32185,0.32656,0.41649,NaN,NaN,-0.17274,-0.37473,NaN,-0.22091,-0.30227,NaN,NaN,1.4732,0,-0.47331,-0.66118,Inf,-0.44458,-0.62645,Inf,Inf,-0.45919,2.6708,0,-0.13138,0.052313,0.43881,-0.29352,-0.45828,0.56117,1.8786,-0.24242,-0.20197,Inf,-0.65364,-0.54716,-0.47928,-0.47166,-0.15537,-0.39366,1.1931,4.6233,-0.52063,-0.32616,1.6495
CPR3ERY3FUS1DOX2TMP2,1,1,1,0.71754,0.64542,1,1,0.59359,0.35463,1,0.55903,0.49813,1,1,0.7257,1,0.37792,0.23997,1,0.39139,0.17452,1,1,0.29207,0.82573,0.79635,0.44759,0.24165,0.28754,0.29857,0.38649,NaN,NaN,-0.17274,-0.45055,NaN,-0.22091,-0.22821,NaN,NaN,1.4403,0,-0.47331,-0.62819,Inf,-0.39359,-0.62316,Inf,Inf,-0.36933,1.989,0,-0.13138,0.22161,0.43881,-0.44813,-0.60068,0.56117,0.41541,-0.43583,-0.28965,Inf,-0.30652,-0.4782,-0.37912,-0.35529,-0.15537,0.12798,1.1826,1.6491,-0.40557,-0.16545,7.7021
CPR3ERY3FUS1DOX2TMP3,1,1,1,0.71754,0.62401,1,1,0.59359,0.26177,1,0.55903,0.47369,1,1,0.6923,1,0.37792,0.22106,1,0.38766,0.27516,1,0.7432,0.25567,1,0.79635,0.50624,0.28251,0.45606,0.47542,0.60106,NaN,NaN,-0.17274,-0.58051,NaN,-0.22091,-0.24089,NaN,NaN,1.3875,0,-0.47331,-0.64574,Inf,-0.37876,-0.38545,Inf,Inf,-0.42898,3.1332,0,-0.13138,0.72919,0.43881,-0.39216,-0.22498,0.56117,-0.12532,-0.47342,-0.12154,Inf,-0.18873,-0.36904,0.047132,0.157,-0.15537,13.6917,1.7214,0.86279,-0.017358,0.86982,0.4451
CPR3ERY3FUS1DOX3TMP1,1,1,1,0.65704,0.8614,1,1,0.58582,0.53861,1,0.50352,0.60103,1,1,0.71225,1,0.31194,0.29186,0.70812,0.47844,0.24525,1,1,0.26982,1,0.39155,0.29835,0.35216,0.49804,0.49275,0.59005,NaN,NaN,-0.10839,-0.37473,NaN,-0.23366,-0.30227,NaN,NaN,1.6063,0,-0.52524,-0.66118,Inf,-0.44458,-0.56668,Inf,Inf,-0.52327,4.766,0,-0.27842,0.052313,-0.23758,-0.29352,-0.44111,0.44765,1.8786,-0.34019,-0.08987,-0.40407,-0.65364,-0.37778,-0.12003,-0.12939,-0.33382,-0.39366,1.386,2.6468,-0.34327,0.26437,5.6435
CPR3ERY3FUS1DOX3TMP2,1,1,1,0.65704,0.64542,1,1,0.58582,0.35463,1,0.50352,0.49813,1,1,0.6184,1,0.31194,0.23997,0.70812,0.39139,0.28791,1,1,0.26138,1,0.39155,0.44759,0.30214,0.65505,0.51049,1,NaN,NaN,-0.10839,-0.45055,NaN,-0.23366,-0.22821,NaN,NaN,0.87792,0,-0.52524,-0.62819,Inf,-0.39359,-0.32107,Inf,Inf,-0.38365,2.6019,0,-0.27842,0.22161,-0.23758,-0.44813,-0.24505,0.44765,0.41541,-0.38141,-0.067794,-0.40407,-0.30652,-0.28752,1.0435,0.3904,-0.33382,0.12798,1.634,11.6283,-0.30441,2.6019,2.2072
CPR3ERY3FUS1DOX3TMP3,1,1,1,0.65704,0.62401,1,1,0.58582,0.26177,1,0.50352,0.47369,1,1,1,1,0.31194,0.22106,0.70812,0.38766,0.44469,1,0.7432,0.36717,0.84826,0.39155,0.50624,0.45437,0.77989,0.4603,1,NaN,NaN,-0.10839,-0.58051,NaN,-0.23366,-0.24089,NaN,NaN,2.7569,0,-0.52524,-0.64574,Inf,-0.37876,0.16209,Inf,Inf,-0.10445,2.0479,0,-0.27842,0.72919,-0.23758,-0.39216,-0.38027,0.44765,-0.12532,-0.54413,-0.41942,-0.40407,-0.18873,0.20733,1.7284,0.23503,-0.33382,13.6917,2.2565,2.8306,1.8316,2.7569,-0.092962
CPR3ERY3FUS2DOX1TMP1,1,1,1,0.80175,0.8614,1,1,0.59584,0.53861,1,1,0.60103,1,1,0.69719,1,0.53383,0.29186,1,0.65808,0.27542,1,1,0.40316,0.57939,1,0.45134,0.34336,0.35763,0.84261,0.42963,NaN,NaN,-0.25682,-0.37473,NaN,NaN,-0.30227,NaN,NaN,0.059127,0,-0.33417,-0.66118,Inf,-0.23603,-0.60121,Inf,Inf,-0.41624,-0.16107,0,-0.32775,0.052313,1.0386,-0.028239,0.084225,-0.16545,1.8786,-0.38843,-0.40824,Inf,-0.47604,-0.50283,-0.48216,1.3677,1.264,-0.32807,1.2296,2.7019,5.2265,-0.37791,-0.54774
CPR3ERY3FUS2DOX1TMP2,1,1,1,0.80175,0.64542,1,1,0.59584,0.35463,1,1,0.49813,1,1,0.79933,1,0.53383,0.23997,1,0.49641,0.27272,1,0.86131,0.41503,0.72059,1,0.43243,0.30244,0.3268,0.58315,0.36494,NaN,NaN,-0.25682,-0.45055,NaN,NaN,-0.22821,NaN,NaN,2.2028,0,-0.33417,-0.62819,Inf,-0.23088,-0.47298,Inf,Inf,-0.19796,1.5874,0,-0.32775,0.22161,1.0386,-0.30005,-0.37059,-0.16545,0.024255,-0.48711,-0.40524,Inf,-0.33,-0.41554,-0.36847,0.51331,1.264,0.27979,1.2326,1.2189,2.2847,-0.29476,-0.48062
CPR3ERY3FUS2DOX1TMP3,1,1,1,0.80175,0.62401,1,1,0.59584,0.26177,1,1,0.47369,1,1,0.66356,1,0.53383,0.22106,1,0.40835,0.24674,1,0.54222,0.35414,0.70165,1,0.38354,0.2486,0.39491,0.51614,0.41674,NaN,NaN,-0.25682,-0.58051,NaN,NaN,-0.24089,NaN,NaN,1.3197,0,-0.33417,-0.64574,Inf,-0.3456,-0.50682,Inf,-0.13107,-0.29213,1.6276,0,-0.32775,0.72919,1.0386,-0.35971,0.060028,-0.16545,-0.36186,-0.46885,-0.35553,Inf,-0.38537,-0.50309,-0.21064,0.12808,1.264,2.0099,1.2009,2.4265,1.5637,-0.16701,-0.54943
