combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS2ERY2TMP2,0.98868,1,0.57603,1,0.70481,0.71484,1,0.57232,0.46722,1,0.42249,0.43689,0.42421,0.61792,0.66733,0.75785,0.36021,0.46163,0.36173,0.34505,0.39938,0.38259,0.34619,0.41437,0.61053,0.1832,0.35112,0.34138,0.27963,0.38191,0.57832,-0.27698,NaN,-0.42113,-0.32951,NaN,-0.57751,-0.38014,-0.26356,1.2464,-0.053181,28.8787,-0.63567,-0.33753,-0.36485,-0.14037,-0.42687,-0.33582,-0.14731,-0.41208,1.2029,-0.39921,0.91669,1.0702,-0.40707,-0.5588,0.98499,-0.25785,-0.54593,1.3818,0.6368,-0.67832,-0.12526,-0.5101,-0.30337,-0.059325,0.95719,1.1577,-0.69216,1.6635,14.6577,1.0131,-0.54422
AMP3FOX1FUS2ERY2TMP3,0.98868,1,0.57603,1,0.55574,0.71484,1,0.57232,0.45452,1,0.42249,0.43278,0.42421,0.54983,0.77395,0.75785,0.36021,0.48216,0.36173,0.38011,0.35109,0.38259,0.44374,0.56902,0.43238,0.1832,0.58628,0.26149,0.27893,0.51294,0.59087,-0.27698,NaN,-0.42113,-0.17277,NaN,-0.57751,-0.22125,-0.26356,0.97493,Inf,28.8787,-0.63567,-0.12246,-0.36485,0.26591,-0.361,-0.33582,0.52465,Inf,0.47645,-0.39921,0.91669,1.3922,-0.40707,-0.47798,-0.20003,-0.25785,-0.37906,2.5085,-0.26859,-0.67832,1.1277,-0.52409,-0.11871,0.81835,0.95719,2.1774,-0.62406,1.4191,6.7914,1.1469,-0.50479
AMP3FOX1FUS2ERY3TMP1,0.98868,1,0.57603,0.79669,0.82327,0.71484,1,0.59418,0.42868,1,0.41191,0.48483,0.43038,0.50496,0.86733,0.75785,0.44978,0.40196,0.32638,0.34366,0.38229,0.42162,0.50341,0.65718,0.51406,0.16287,0.54555,0.30538,0.24903,0.59181,0.40674,-0.27698,NaN,-0.24565,-0.47333,NaN,-0.48297,-0.41109,-0.062187,0.3019,1.5017,28.8787,-0.42897,-0.50616,-0.28066,-0.26703,-0.41047,-0.081275,0.28662,0.0091674,0.68737,-0.39921,1.1033,0.95229,-0.50324,-0.456,-0.022987,-0.22852,-0.23617,6.4664,0.092018,-0.64104,0.71559,-0.52906,-0.33333,1.0796,0.83003,1.7071,-0.67839,1.8807,0.17856,0.16398,-0.5274
AMP3FOX1FUS2ERY3TMP2,0.98868,1,0.57603,0.79669,0.70481,0.71484,1,0.59418,0.46722,1,0.41191,0.43689,0.43038,0.61792,0.68243,0.75785,0.44978,0.46163,0.32638,0.34505,0.3533,0.42162,0.34619,0.65422,0.42218,0.16287,0.35112,0.26706,0.32972,0.4971,0.94491,-0.27698,NaN,-0.24565,-0.32951,NaN,-0.48297,-0.38014,-0.062187,1.2464,0.84379,28.8787,-0.42897,-0.33753,-0.28066,-0.14037,-0.36362,-0.081275,-0.14731,0.64695,0.39087,-0.39921,1.1033,1.0702,-0.50324,-0.5588,-0.0059132,-0.22852,-0.54593,4.9323,-0.22083,-0.64104,-0.12526,-0.51896,0.03876,0.68751,0.83003,1.1577,-0.72158,1.4425,8.5598,2.4396,-0.18866
AMP3FOX1FUS2ERY3TMP3,0.98868,1,0.57603,0.79669,0.55574,0.71484,1,0.59418,0.45452,1,0.41191,0.43278,0.43038,0.54983,0.94207,0.75785,0.44978,0.48216,0.32638,0.38011,0.33627,0.42162,0.44374,0.82169,0.54248,0.16287,0.58628,0.4102,0.39557,0.50827,0.84836,-0.27698,NaN,-0.24565,-0.17277,NaN,-0.48297,-0.22125,-0.062187,0.97493,4.4193,28.8787,-0.42897,-0.12246,-0.28066,0.26591,-0.23179,-0.081275,0.52465,3.3539,0.95593,-0.39921,1.1033,1.3922,-0.50324,-0.47798,-0.55059,-0.22852,-0.37906,0.47691,-0.23573,-0.64104,1.1277,-0.062914,0.47241,0.84215,0.83003,2.1774,-0.19902,3.5176,0.015683,1.9639,0.1487
AMP3FOX1FUS3ERY1TMP1,0.98868,1,1,1,0.82327,0.71484,1,0.5346,0.42868,1,0.49637,0.48483,1,1,0.61967,0.91444,0.38757,0.40196,0.50657,0.43845,0.37453,0.4561,0.49629,0.43141,0.5129,0.22525,0.33227,0.35697,0.39988,0.30066,0.21223,-0.27698,NaN,-0.45927,-0.47333,NaN,-0.50363,-0.41109,NaN,NaN,-0.2473,-0.075085,-0.60799,-0.50616,-0.48763,-0.46132,-0.53985,-0.5439,-0.39717,-0.47597,-0.377,16.6301,0.85826,0.95229,-0.072097,-0.28443,0.90586,-0.081128,-0.24982,1.042,-0.35598,-0.77217,-0.59178,-0.56143,-0.50872,-0.63479,-0.55157,-0.053662,-0.74756,1.0657,0.77881,-0.73926,-0.61934
AMP3FOX1FUS3ERY1TMP2,0.98868,1,1,1,0.70481,0.71484,1,0.5346,0.46722,1,0.49637,0.43689,1,0.65835,0.6223,0.91444,0.38757,0.46163,0.50657,0.42374,0.40429,0.4561,0.38804,0.4368,0.5564,0.22525,0.30769,0.37846,0.28357,0.3703,0.15613,-0.27698,NaN,-0.45927,-0.32951,NaN,-0.50363,-0.38014,NaN,-0.065917,-0.11707,-0.075085,-0.60799,-0.33753,-0.48763,-0.3919,-0.41981,-0.5439,-0.44945,-0.38026,-0.21058,16.6301,0.85826,1.0702,-0.072097,-0.012862,1.0884,-0.081128,-0.0061312,1.2481,-0.033771,-0.77217,-0.55845,-0.45689,-0.59306,-0.47462,-0.55157,-0.44876,-0.67938,-0.15102,0.16114,-0.77594,0.98805
AMP3FOX1FUS3ERY1TMP3,0.98868,1,1,1,0.55574,0.71484,1,0.5346,0.45452,1,0.49637,0.43278,1,0.52047,0.74287,0.91444,0.38757,0.48216,0.50657,0.41583,0.39673,0.4561,0.25327,0.49675,0.46626,0.22525,0.25699,0.32154,0.27812,0.3477,0.46597,-0.27698,NaN,-0.45927,-0.17277,NaN,-0.50363,-0.22125,NaN,-0.063461,Inf,-0.075085,-0.60799,-0.12246,-0.48763,-0.24318,-0.27795,-0.5439,-0.54426,-0.10614,-0.16101,16.6301,0.85826,1.3922,-0.072097,-0.023744,0.10592,-0.081128,-0.36286,2.442,-0.34107,-0.77217,-0.53227,-0.4148,-0.49382,-0.37434,-0.55157,-0.3789,-0.54209,0.99923,1.5189,-0.15193,1.0885
AMP3FOX1FUS3ERY2TMP1,0.98868,1,1,1,0.82327,0.71484,1,0.57232,0.42868,1,0.42249,0.48483,1,1,0.55522,0.91444,0.36021,0.40196,0.4465,0.43845,0.35779,0.46258,0.49629,0.63733,0.50266,0.25749,0.33227,0.35043,0.33341,0.32243,0.44265,-0.27698,NaN,-0.42113,-0.47333,NaN,-0.57751,-0.41109,NaN,NaN,-0.32559,-0.075085,-0.63567,-0.50616,-0.54839,-0.46132,-0.56043,-0.53742,-0.39717,-0.22585,-0.38944,16.6301,0.91669,0.95229,-0.23498,-0.28443,0.88337,Inf,-0.24982,1.4774,-0.31327,-0.73956,-0.59178,-0.56946,-0.59038,-0.60835,-0.43505,-0.053662,-0.79441,0.94001,-0.079913,-0.45617,0.92872
AMP3FOX1FUS3ERY2TMP2,0.98868,1,1,1,0.70481,0.71484,1,0.57232,0.46722,1,0.42249,0.43689,1,0.65835,0.66733,0.91444,0.36021,0.46163,0.4465,0.42374,0.39938,0.46258,0.38804,0.41437,0.48537,0.25749,0.30769,0.34138,0.36111,0.55798,0.4512,-0.27698,NaN,-0.42113,-0.32951,NaN,-0.57751,-0.38014,NaN,-0.065917,-0.053181,-0.075085,-0.63567,-0.33753,-0.54839,-0.3919,-0.42687,-0.53742,-0.44945,-0.41208,-0.31135,16.6301,0.91669,1.0702,-0.23498,-0.012862,0.98499,Inf,-0.0061312,1.3818,-0.21825,-0.73956,-0.55845,-0.5101,-0.48178,-0.20833,-0.43505,-0.44876,-0.69216,1.2722,39.2467,-0.3525,0.17991
AMP3FOX1FUS3ERY2TMP3,0.98868,1,1,1,0.55574,0.71484,1,0.57232,0.45452,1,0.42249,0.43278,1,0.52047,0.77395,0.91444,0.36021,0.48216,0.4465,0.41583,0.35109,0.46258,0.25327,0.56902,0.46728,0.25749,0.25699,0.26149,0.33177,0.61511,0.29663,-0.27698,NaN,-0.42113,-0.17277,NaN,-0.57751,-0.22125,NaN,-0.063461,Inf,-0.075085,-0.63567,-0.12246,-0.54839,-0.24318,-0.361,-0.53742,-0.54426,Inf,-0.15917,16.6301,0.91669,1.3922,-0.23498,-0.023744,-0.20003,Inf,-0.36286,2.5085,-0.36742,-0.73956,-0.53227,-0.52409,-0.39617,Inf,-0.43505,-0.3789,-0.62406,1.3178,7.6832,-0.46012,-0.5121
AMP3FOX1FUS3ERY3TMP1,0.98868,1,1,0.79669,0.82327,0.71484,1,0.59418,0.42868,1,0.41191,0.48483,1,1,0.86733,0.91444,0.44978,0.40196,0.37833,0.43845,0.38229,0.36227,0.49629,0.65718,0.41273,0.27535,0.33227,0.30538,0.36505,0.65048,0.34336,-0.27698,NaN,-0.24565,-0.47333,NaN,-0.48297,-0.41109,NaN,NaN,1.5017,-0.075085,-0.42897,-0.50616,-0.51969,-0.46132,-0.41047,-0.54528,-0.39717,0.0091674,-0.37073,16.6301,1.1033,0.95229,-0.52957,-0.28443,-0.022987,-0.41115,-0.24982,6.4664,-0.64889,-0.65043,-0.59178,-0.52906,-0.43705,-0.0082444,0.70875,-0.053662,-0.67839,1.0552,1.6154,-0.4705,-0.79762
AMP3FOX1FUS3ERY3TMP2,0.98868,1,1,0.79669,0.70481,0.71484,1,0.59418,0.46722,1,0.41191,0.43689,1,0.65835,0.68243,0.91444,0.44978,0.46163,0.37833,0.42374,0.3533,0.36227,0.38804,0.65422,0.41984,0.27535,0.30769,0.26706,0.41256,0.77598,0.37156,-0.27698,NaN,-0.24565,-0.32951,NaN,-0.48297,-0.38014,NaN,-0.065917,0.84379,-0.075085,-0.42897,-0.33753,-0.51969,-0.3919,-0.36362,-0.54528,-0.44945,0.64695,-0.25232,16.6301,1.1033,1.0702,-0.52957,-0.012862,-0.0059132,-0.41115,-0.0061312,4.9323,-0.46769,-0.65043,-0.55845,-0.51896,-0.25687,1.4966,0.70875,-0.44876,-0.72158,1.2875,7.4686,-0.33072,-0.66052
AMP3FOX1FUS3ERY3TMP3,0.98868,1,1,0.79669,0.55574,0.71484,1,0.59418,0.45452,1,0.41191,0.43278,1,0.52047,0.94207,0.91444,0.44978,0.48216,0.37833,0.41583,0.33627,0.36227,0.25327,0.82169,0.55069,0.27535,0.25699,0.4102,0.42801,0.7364,0.44713,-0.27698,NaN,-0.24565,-0.17277,NaN,-0.48297,-0.22125,NaN,-0.063461,4.4193,-0.075085,-0.42897,-0.12246,-0.51969,-0.24318,-0.23179,-0.54528,-0.54426,3.3539,0.95535,16.6301,1.1033,1.3922,-0.52957,-0.023744,-0.55059,-0.41115,-0.36286,0.47691,-0.46376,-0.65043,-0.53227,-0.062914,-0.022214,2.599,0.70875,-0.3789,-0.19902,1.4291,15.1071,0.079618,-0.63597
AMP3FOX2FUS1ERY1TMP1,0.98868,0.57485,1,1,0.82327,0.8627,0.93122,0.5346,0.42868,0.74692,0.66916,0.77058,1,0.37807,0.61967,0.6093,0.37939,0.44715,0.33784,0.33114,0.37453,0.96949,0.50826,0.62541,0.24347,0.22966,0.21406,0.41827,0.32005,0.30079,0.18736,45.2291,NaN,-0.45927,-0.47333,Inf,Inf,2.9267,NaN,-0.54077,-0.2473,6.2937,-0.33246,-0.044329,-0.6583,-0.59317,-0.53985,Inf,0.34462,1.4977,-0.70426,-0.39058,-0.45406,-0.42873,-0.29197,0.90139,0.90586,0.48146,-0.2256,-0.14468,0.33888,-0.59591,-0.5425,-0.10606,-0.60679,-0.36442,1.3375,1.0694,1.638,-0.27976,-0.30262,-0.59957,-0.62914
AMP3FOX2FUS1ERY1TMP2,0.98868,0.57485,1,1,0.70481,0.8627,0.93122,0.5346,0.46722,0.74692,0.66916,0.84661,1,0.4242,0.6223,0.6093,0.37939,0.45892,0.33784,0.31533,0.40429,0.96949,0.53249,0.6025,0.29214,0.22966,0.19946,0.40503,0.29387,0.29134,0.17148,45.2291,NaN,-0.45927,-0.32951,Inf,Inf,2.6016,NaN,-0.39813,-0.11707,6.2937,-0.33246,0.33478,-0.6583,-0.54749,-0.41981,Inf,0.75041,1.163,-0.5855,-0.39058,-0.45406,-0.49708,-0.29197,0.61469,1.0884,0.48146,-0.33981,-0.30399,-0.14501,-0.59591,-0.50207,0.025562,-0.57828,-0.28093,1.3375,1.0474,1.4122,5.3276,-0.059102,-0.57192,-0.63466
AMP3FOX2FUS1ERY1TMP3,0.98868,0.57485,1,1,0.55574,0.8627,0.93122,0.5346,0.45452,0.74692,0.66916,0.75942,1,0.27533,0.74287,0.6093,0.37939,0.43931,0.33784,0.31916,0.39673,0.96949,0.36124,0.62282,0.31912,0.22966,0.24305,0.38086,0.26496,0.35811,0.21217,45.2291,NaN,-0.45927,-0.17277,Inf,Inf,1.8621,NaN,-0.50457,Inf,6.2937,-0.33246,0.51468,-0.6583,-0.41913,-0.27795,Inf,0.17682,1.2839,-0.42577,-0.39058,-0.45406,-0.48908,-0.29197,1.3701,0.10592,0.48146,-0.47937,-0.32258,-0.30994,-0.59591,-0.23047,0.27102,-0.51776,0.16359,1.3375,1.2337,1.6269,9.1372,2.2758,-0.32825,-0.59009
AMP3FOX2FUS1ERY2TMP1,0.98868,0.57485,1,1,0.82327,0.8627,0.93122,0.57232,0.42868,0.74692,1,0.77058,0.68669,0.37807,0.55522,0.6093,0.42158,0.44715,0.28705,0.33114,0.35779,1,0.50826,0.52487,0.30564,0.19098,0.21406,0.42851,0.26173,0.35832,0.19694,45.2291,NaN,-0.42113,-0.47333,Inf,NaN,2.9267,-0.31331,-0.54077,-0.32559,6.2937,-0.25822,-0.044329,-0.70966,-0.59317,-0.56043,Inf,0.34462,0.50813,-0.62875,-0.39058,-0.59607,-0.42873,0.22316,0.90139,0.88337,0.013444,-0.2256,-0.45694,0.86228,-0.66397,-0.5425,-0.08417,-0.67845,-0.24285,1.0843,1.0694,1.29,-0.68937,2.4891,-0.5791,-0.84693
AMP3FOX2FUS1ERY2TMP2,0.98868,0.57485,1,1,0.70481,0.8627,0.93122,0.57232,0.46722,0.74692,1,0.84661,0.68669,0.4242,0.66733,0.6093,0.42158,0.45892,0.28705,0.31533,0.39938,1,0.53249,0.50913,0.30186,0.19098,0.19946,0.36009,0.26136,0.29545,0.33934,45.2291,NaN,-0.42113,-0.32951,Inf,NaN,2.6016,-0.31331,-0.39813,-0.053181,6.2937,-0.25822,0.33478,-0.70966,-0.54749,-0.42687,Inf,0.75041,0.61271,-0.57172,-0.39058,-0.59607,-0.49708,0.22316,0.61469,0.98499,0.013444,-0.33981,-0.54733,0.52635,-0.66397,-0.50207,-0.10105,-0.62494,-0.27079,1.0843,1.0474,1.153,-0.36605,1.4268,-0.15286,-0.6705
AMP3FOX2FUS1ERY2TMP3,0.98868,0.57485,1,1,0.55574,0.8627,0.93122,0.57232,0.45452,0.74692,1,0.75942,0.68669,0.27533,0.77395,0.6093,0.42158,0.43931,0.28705,0.31916,0.35109,1,0.36124,0.51724,0.46876,0.19098,0.24305,0.42136,0.24761,0.46705,0.23219,45.2291,NaN,-0.42113,-0.17277,Inf,NaN,1.8621,-0.31331,-0.50457,Inf,6.2937,-0.25822,0.51468,-0.70966,-0.41913,-0.361,Inf,0.17682,0.83709,-0.15651,-0.39058,-0.59607,-0.48908,0.22316,1.3701,-0.20003,0.013444,-0.47937,-0.53864,3.3858,-0.66397,-0.23047,0.43983,-0.54934,0.62467,1.0843,1.2337,1.3552,-0.33206,2.15,-0.26485,-0.80886
AMP3FOX2FUS1ERY3TMP1,0.98868,0.57485,1,0.79669,0.82327,0.8627,0.93122,0.59418,0.42868,0.74692,0.85546,0.77058,0.49797,0.37807,0.86733,0.6093,0.49188,0.44715,0.24992,0.33114,0.38229,0.59947,0.50826,0.45818,0.47994,0.17495,0.21406,0.40193,0.24753,0.33495,0.22512,45.2291,NaN,-0.24565,-0.47333,Inf,3.401,2.9267,-0.37495,-0.54077,1.5017,6.2937,0.3203,-0.044329,-0.68272,-0.59317,-0.41047,1.2107,0.34462,0.41022,-0.26826,-0.39058,-0.49241,-0.42873,-0.012464,0.90139,-0.022987,-0.26967,-0.2256,-0.56885,6.1833,-0.61361,-0.5425,0.14434,-0.61828,-0.11163,1.0806,1.0694,1.3253,-0.46039,1.4566,-0.39609,-0.79674
AMP3FOX2FUS1ERY3TMP2,0.98868,0.57485,1,0.79669,0.70481,0.8627,0.93122,0.59418,0.46722,0.74692,0.85546,0.84661,0.49797,0.4242,0.68243,0.6093,0.49188,0.45892,0.24992,0.31533,0.3533,0.59947,0.53249,0.51174,0.50574,0.17495,0.19946,0.40631,0.2372,0.27831,0.20714,45.2291,NaN,-0.24565,-0.32951,Inf,3.401,2.6016,-0.37495,-0.39813,0.84379,6.2937,0.3203,0.33478,-0.68272,-0.54749,-0.36362,1.2107,0.75041,0.74964,-0.099342,-0.39058,-0.49241,-0.49708,-0.012464,0.61469,-0.0059132,-0.26967,-0.33981,-0.50032,2.8719,-0.61361,-0.50207,0.34092,-0.57274,-0.1378,1.0806,1.0474,1.3659,-0.39541,1.2954,-0.35092,-0.76515
AMP3FOX2FUS1ERY3TMP3,0.98868,0.57485,1,0.79669,0.55574,0.8627,0.93122,0.59418,0.45452,0.74692,0.85546,0.75942,0.49797,0.27533,0.94207,0.6093,0.49188,0.43931,0.24992,0.31916,0.33627,0.59947,0.36124,0.57986,0.54585,0.17495,0.24305,0.42518,0.4008,0.28634,0.25667,45.2291,NaN,-0.24565,-0.17277,Inf,3.401,1.8621,-0.37495,-0.50457,4.4193,6.2937,0.3203,0.51468,-0.68272,-0.41913,-0.23179,1.2107,0.17682,1.0801,0.91249,-0.39058,-0.49241,-0.48908,-0.012464,1.3701,-0.55059,-0.26967,-0.47937,-0.47898,-0.012322,-0.61361,-0.23047,0.5707,-0.08438,0.10565,1.0806,1.2337,1.582,9.9855,1.66,0.016585,-0.68616
AMP3FOX2FUS2ERY1TMP1,0.98868,0.57485,0.57603,1,0.82327,0.8627,1,0.5346,0.42868,0.77762,0.66916,0.77058,0.43456,0.50496,0.61967,0.76122,0.37939,0.44715,0.37718,0.34366,0.37453,0.95599,0.85919,0.62541,0.51303,0.24819,0.32485,0.41827,0.34171,0.37507,0.25804,45.2291,NaN,-0.45927,-0.47333,1.832,Inf,2.9267,-0.24559,0.3019,-0.2473,1.7531,-0.33246,-0.044329,-0.33771,-0.26703,-0.53985,2.5639,1.9408,1.4977,0.38114,-0.35808,-0.45406,-0.42873,-0.36986,-0.456,0.90586,0.41004,0.055789,-0.14468,2.8206,-0.2419,0.18122,-0.10606,-0.27118,0.33903,-0.095524,0.017177,1.638,6.4908,-0.57696,-0.042594,1.6241
AMP3FOX2FUS2ERY1TMP2,0.98868,0.57485,0.57603,1,0.70481,0.8627,1,0.5346,0.46722,0.77762,0.66916,0.84661,0.43456,0.61792,0.6223,0.76122,0.37939,0.45892,0.37718,0.34505,0.40429,0.95599,0.63052,0.6025,0.53583,0.24819,0.25096,0.40503,0.26912,0.44741,0.28571,45.2291,NaN,-0.45927,-0.32951,1.832,Inf,2.6016,-0.24559,1.2464,-0.11707,1.7531,-0.33246,0.33478,-0.33771,-0.14037,-0.41981,2.5639,1.163,1.163,0.7636,-0.35808,-0.45406,-0.49708,-0.36986,-0.5588,1.0884,0.41004,-0.31776,-0.30399,0.39629,-0.2419,0.058749,0.025562,-0.32954,0.6268,-0.095524,2.8993,1.4122,1.3597,-0.16446,0.15975,3.5078
AMP3FOX2FUS2ERY1TMP3,0.98868,0.57485,0.57603,1,0.55574,0.8627,1,0.5346,0.45452,0.77762,0.66916,0.75942,0.43456,0.54983,0.74287,0.76122,0.37939,0.43931,0.37718,0.38011,0.39673,0.95599,0.49788,0.62282,0.59713,0.24819,0.26281,0.38086,0.27303,0.37058,0.24447,45.2291,NaN,-0.45927,-0.17277,1.832,Inf,1.8621,-0.24559,0.97493,Inf,1.7531,-0.33246,0.51468,-0.33771,0.26591,-0.27795,2.5639,0.84437,1.2839,1.1757,-0.35808,-0.45406,-0.48908,-0.36986,-0.47798,0.10592,0.41004,-0.39106,-0.32258,0.053698,-0.2419,0.21636,0.27102,-0.13734,0.50188,-0.095524,0.43243,1.6269,6.8302,-0.31568,0.16728,1.5446
AMP3FOX2FUS2ERY2TMP1,0.98868,0.57485,0.57603,1,0.82327,0.8627,1,0.57232,0.42868,0.77762,1,0.77058,0.42421,0.50496,0.55522,0.76122,0.42158,0.44715,0.36173,0.34366,0.35779,1,0.85919,0.52487,0.58612,0.17256,0.32485,0.42851,0.24372,0.38851,0.22976,45.2291,NaN,-0.42113,-0.47333,1.832,NaN,2.9267,-0.26356,0.3019,-0.32559,1.7531,-0.25822,-0.044329,-0.36485,-0.26703,-0.56043,2.7445,1.9408,0.50813,1.0991,-0.35808,-0.59607,-0.42873,-0.40707,-0.456,0.88337,0.09365,0.055789,-0.45694,3.8253,-0.47292,0.18122,-0.08417,-0.48019,0.38349,-0.41413,0.017177,1.29,-0.068292,-0.48515,-0.14752,1.3521
AMP3FOX2FUS2ERY2TMP2,0.98868,0.57485,0.57603,1,0.70481,0.8627,1,0.57232,0.46722,0.77762,1,0.84661,0.42421,0.61792,0.66733,0.76122,0.42158,0.45892,0.36173,0.34505,0.39938,1,0.63052,0.50913,0.61053,0.17256,0.25096,0.36009,0.27963,0.36865,0.2438,45.2291,NaN,-0.42113,-0.32951,1.832,NaN,2.6016,-0.26356,1.2464,-0.053181,1.7531,-0.25822,0.33478,-0.36485,-0.14037,-0.42687,2.7445,1.163,0.61271,1.2029,-0.35808,-0.59607,-0.49708,-0.40707,-0.5588,0.98499,0.09365,-0.31776,-0.54733,0.6368,-0.47292,0.058749,-0.10105,-0.30337,0.39615,-0.41413,2.8993,1.153,1.6635,-0.25714,0.03795,1.2726
AMP3FOX2FUS2ERY2TMP3,0.98868,0.57485,0.57603,1,0.55574,0.8627,1,0.57232,0.45452,0.77762,1,0.75942,0.42421,0.54983,0.77395,0.76122,0.42158,0.43931,0.36173,0.38011,0.35109,1,0.49788,0.51724,0.43238,0.17256,0.26281,0.42136,0.27893,0.27153,0.17855,45.2291,NaN,-0.42113,-0.17277,1.832,NaN,1.8621,-0.26356,0.97493,Inf,1.7531,-0.25822,0.51468,-0.36485,0.26591,-0.361,2.7445,0.84437,0.83709,0.47645,-0.35808,-0.59607,-0.48908,-0.40707,-0.47798,-0.20003,0.09365,-0.39106,-0.53864,-0.26859,-0.47292,0.21636,0.43983,-0.11871,0.23543,-0.41413,0.43243,1.3552,1.4191,-0.29083,-0.018596,1.1484
AMP3FOX2FUS2ERY3TMP1,0.98868,0.57485,0.57603,0.79669,0.82327,0.8627,1,0.59418,0.42868,0.77762,0.85546,0.77058,0.43038,0.50496,0.86733,0.76122,0.49188,0.44715,0.32638,0.34366,0.38229,1,0.85919,0.45818,0.51406,0.21122,0.32485,0.40193,0.24903,0.32119,0.21475,45.2291,NaN,-0.24565,-0.47333,1.832,3.401,2.9267,-0.062187,0.3019,1.5017,1.7531,0.3203,-0.044329,-0.28066,-0.26703,-0.41047,2.3669,1.9408,0.41022,0.68737,-0.35808,-0.49241,-0.42873,-0.50324,-0.456,-0.022987,0.2872,0.055789,-0.56885,0.092018,-0.19018,0.18122,0.14434,-0.33333,0.29079,-0.60143,0.017177,1.3253,1.8807,-0.61088,8.0266e-05,1.1142
AMP3FOX2FUS2ERY3TMP2,0.98868,0.57485,0.57603,0.79669,0.70481,0.8627,1,0.59418,0.46722,0.77762,0.85546,0.84661,0.43038,0.61792,0.68243,0.76122,0.49188,0.45892,0.32638,0.34505,0.3533,1,0.63052,0.51174,0.42218,0.21122,0.25096,0.40631,0.32972,0.30509,0.17768,45.2291,NaN,-0.24565,-0.32951,1.832,3.401,2.6016,-0.062187,1.2464,0.84379,1.7531,0.3203,0.33478,-0.28066,-0.14037,-0.36362,2.3669,1.163,0.74964,0.39087,-0.35808,-0.49241,-0.49708,-0.50324,-0.5588,-0.0059132,0.2872,-0.31776,-0.50032,-0.22083,-0.19018,0.058749,0.34092,0.03876,0.30638,-0.60143,2.8993,1.3659,1.4425,-0.46682,-0.033467,1.0832
AMP3FOX2FUS2ERY3TMP3,0.98868,0.57485,0.57603,0.79669,0.55574,0.8627,1,0.59418,0.45452,0.77762,0.85546,0.75942,0.43038,0.54983,0.94207,0.76122,0.49188,0.43931,0.32638,0.38011,0.33627,1,0.49788,0.57986,0.54248,0.21122,0.26281,0.42518,0.39557,0.36284,0.20149,45.2291,NaN,-0.24565,-0.17277,1.832,3.401,1.8621,-0.062187,0.97493,4.4193,1.7531,0.3203,0.51468,-0.28066,0.26591,-0.23179,2.3669,0.84437,1.0801,0.95593,-0.35808,-0.49241,-0.48908,-0.50324,-0.47798,-0.55059,0.2872,-0.39106,-0.47898,-0.23573,-0.19018,0.21636,0.5707,0.47241,0.52852,-0.60143,0.43243,1.582,3.5176,-0.45996,0.13765,1.1144
AMP3FOX2FUS3ERY1TMP1,0.98868,0.57485,1,1,0.82327,0.8627,1,0.5346,0.42868,0.7565,0.66916,0.77058,1,1,0.61967,0.77625,0.37939,0.44715,0.50657,0.43845,0.37453,0.91531,0.7586,0.62541,0.5129,0.28671,0.31367,0.41827,0.39988,0.44594,0.31488,45.2291,NaN,-0.45927,-0.47333,Inf,Inf,2.9267,NaN,NaN,-0.2473,31.9462,-0.33246,-0.044329,-0.48763,-0.46132,-0.53985,Inf,2.8087,1.4977,-0.377,-0.25987,-0.45406,-0.42873,-0.072097,-0.28443,0.90586,0.23372,-0.25753,-0.14468,-0.35598,-0.49553,-0.3296,-0.10606,-0.50872,-0.0577,0.88357,1.464,1.638,1.0657,-0.077166,-0.32702,-0.035539
AMP3FOX2FUS3ERY1TMP2,0.98868,0.57485,1,1,0.70481,0.8627,1,0.5346,0.46722,0.7565,0.66916,0.84661,1,0.65835,0.6223,0.77625,0.37939,0.45892,0.50657,0.42374,0.40429,0.91531,0.6458,0.6025,0.5564,0.28671,0.3283,0.40503,0.28357,0.45956,0.29916,45.2291,NaN,-0.45927,-0.32951,Inf,Inf,2.6016,NaN,-0.065917,-0.11707,31.9462,-0.33246,0.33478,-0.48763,-0.3919,-0.41981,Inf,1.4181,1.163,-0.21058,-0.25987,-0.45406,-0.49708,-0.072097,-0.012862,1.0884,0.23372,-0.31873,-0.30399,-0.033771,-0.49553,-0.18043,0.025562,-0.59306,0.32062,0.88357,1.3777,1.4122,-0.15102,0.44398,-0.25317,-0.34871
