combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY2STR3FUS3TMP3,1,0.99293,1,0.88361,1,1,1,0.88539,1,0.87308,0.76188,0.95836,0.99699,1,1,0.89545,0.84641,1,1,0.9245,0.63871,1,0.884,0.82189,0.72701,1,0.94256,0.82562,0.48867,0.72307,0.62504,NaN,NaN,Inf,NaN,-0.1207,-0.13163,NaN,NaN,NaN,NaN,-0.098178,-0.035286,Inf,Inf,-0.075495,-0.27716,19.6396,-0.10971,-0.063235,-0.17723,2.1652,9.5515,4.8921,0.010702,-0.075495,-0.36243,34.6803,1.3158,-0.029531,-0.34702,19.6396,-0.050737,-0.05898,-0.44696,-0.17587,-0.090796,10.7778,4.3599,0.55672,1.0515,-0.28759,-0.29457
CPR3ERY3STR1FUS1TMP1,1,0.437,1,0.90019,1,0.96903,0.53847,0.64365,0.81305,0.77558,0.60771,0.99072,0.89698,0.86829,0.86058,0.88888,1,0.95493,0.51299,0.85388,0.76241,0.078629,0.77484,0.79674,0.84578,0.72015,0.79764,0.91796,0,0.069243,0.52115,NaN,-0.46153,-0.28498,-0.18695,Inf,4.914,NaN,-0.0035732,-0.13171,-0.043999,Inf,13.9081,Inf,-0.43014,-0.14612,-0.15306,-0.80012,Inf,9.248,-0.06045,-0.19626,0.036733,-0.33734,1.1088,1.9898,1.5712,-0.9137,-0.39073,-0.26828,2.4979,7.4918,Inf,12.0272,-1,-0.82398,14.8618,21.9535,0.89398,-1,0.9694,2.9294,-0.57855
CPR3ERY3STR1FUS1TMP2,1,0.437,1,0.90019,1,0.96903,0.53847,0.64365,0.89545,0.77558,0.60771,1,0.89698,1,0.95397,0.88888,1,0.96242,0.51299,0.76706,0.74375,0.078629,0.96546,0.90579,0.60122,0.72015,0.78527,1,0.051342,0,0.40518,NaN,-0.46153,-0.28498,-0.10455,Inf,4.914,NaN,-0.0035732,NaN,NaN,Inf,13.9081,Inf,-0.43014,-0.23294,-0.17379,-0.80012,Inf,11.7482,-0.33212,-0.19626,0.036733,-0.35249,1.1088,3.1865,3.4815,-0.9137,-0.27875,-0.20406,-0.36763,7.4918,Inf,13.9081,-0.94297,-1,14.8618,3.429,0.68246,-0.90474,0.5485,0.27051,-0.4549
CPR3ERY3STR1FUS1TMP3,1,0.437,1,0.90019,1,0.96903,0.53847,0.64365,1,0.77558,0.60771,1,0.89698,1,1,0.88888,1,1,0.51299,0.98758,0.75253,0.078629,1,0.84109,1,0.72015,0.96683,0.81748,0.13723,0.06891,0.46598,NaN,-0.46153,-0.28498,NaN,Inf,4.914,NaN,-0.0035732,NaN,NaN,Inf,13.9081,Inf,-0.43014,-0.012417,-0.16404,-0.80012,Inf,10.2646,Inf,-0.19626,0.036733,-0.34727,1.1088,Inf,0.090819,-0.9137,-0.25294,-0.27376,0.032227,7.4918,Inf,9.7233,-0.84755,-0.82483,14.8618,1.5906,0.38984,-0.86044,0.7444,1.6644,-0.36008
CPR3ERY3STR1FUS2TMP1,1,0.437,1,1,1,0.96903,0.53847,0.99301,0.81305,0.77558,1,0.99072,1,0.86829,1,0.88888,0.88755,0.95493,0.84968,0.85388,1,0.33051,0.77484,1,0.96402,0.56316,0.79764,0.98936,0,0.45415,0.86618,NaN,-0.46153,NaN,-0.18695,Inf,NaN,NaN,NaN,-0.13171,NaN,Inf,Inf,Inf,-0.15032,-0.14612,0,-0.24369,Inf,Inf,-0.035983,-0.19626,-0.41951,-0.33734,45.5403,1.9898,27.7564,-0.75309,-0.39073,-0.35638,Inf,Inf,Inf,Inf,-1,Inf,1.5863,21.9535,11.5772,-1,1.2107,Inf,-0.52196
CPR3ERY3STR1FUS2TMP2,1,0.437,1,1,1,0.96903,0.53847,0.99301,0.89545,0.77558,1,1,1,1,0.38955,0.88888,0.88755,0.96242,0.84968,0.76706,0.80401,0.33051,0.96546,0.55037,1,0.56316,0.78527,0.91086,0.41724,0.77058,0.9052,NaN,-0.46153,NaN,-0.10455,Inf,NaN,NaN,NaN,NaN,-0.61045,Inf,Inf,Inf,-0.15032,-0.23294,-0.19599,-0.24369,Inf,Inf,0,-0.19626,-0.41951,-0.35249,45.5403,3.1865,4.7159,-0.75309,-0.27875,-0.57541,5498481637111668,Inf,Inf,Inf,-0.58276,Inf,1.5863,3.429,2.6114,-0.77877,1.9966,Inf,-0.66323
CPR3ERY3STR1FUS2TMP3,1,0.437,1,1,1,0.96903,0.53847,0.99301,1,0.77558,1,1,1,1,0.81596,0.88888,0.88755,1,0.84968,0.98758,0.92803,0.33051,1,0.87995,1,0.56316,0.96683,0.92778,0.16885,0.20153,0.6833,NaN,-0.46153,NaN,NaN,Inf,NaN,NaN,NaN,NaN,-0.18404,Inf,Inf,Inf,-0.15032,-0.012417,-0.071969,-0.24369,Inf,Inf,0,-0.19626,-0.41951,-0.34727,45.5403,Inf,17.0397,-0.75309,-0.25294,-0.40647,Inf,Inf,Inf,Inf,-0.83115,-0.53884,1.5863,1.5906,4.3418,-0.88764,0.7072,Inf,-0.48425
CPR3ERY3STR1FUS3TMP1,1,0.437,1,0.88361,1,0.96903,0.53847,0.88539,0.81305,0.77558,0.90744,0.99072,0.73062,0.86829,0.78424,0.88888,0.92112,0.95493,0.96683,0.85388,0.72582,0.95811,0.77484,0.75064,0.77599,1,0.79764,0.83474,0.99342,0.91966,0.26012,NaN,-0.46153,Inf,-0.18695,Inf,10.2494,NaN,-0.17314,-0.13171,-0.11246,Inf,10.5183,Inf,Inf,-0.14612,-0.17858,11.2457,Inf,7.1665,-0.1218,-0.19626,-0.33171,-0.33734,4.2474,1.9898,1.0758,-0.15937,-0.39073,-0.44532,1.2103,12.0692,Inf,8.8201,Inf,10.4897,1.2429,21.9535,4.3637,-0.37383,8.4296,-0.32636,-0.89819
CPR3ERY3STR1FUS3TMP2,1,0.437,1,0.88361,1,0.96903,0.53847,0.88539,0.89545,0.77558,0.90744,1,0.73062,1,0.82569,0.88888,0.92112,0.96242,0.96683,0.76706,0.78043,0.95811,0.96546,0.86118,0.73252,1,0.78527,0.86358,0.97689,0.94255,0.56942,NaN,-0.46153,Inf,-0.10455,Inf,10.2494,NaN,-0.17314,NaN,-0.065551,Inf,10.5183,Inf,Inf,-0.23294,-0.11677,11.2457,Inf,9.3399,-0.17099,-0.19626,-0.33171,-0.35249,4.2474,3.1865,0.80773,-0.15937,-0.27875,-0.37578,1.0328,12.0692,Inf,9.3871,Inf,10.9396,1.2429,3.429,16.367,-0.22395,2.4008,3.6036,-0.72161
CPR3ERY3STR1FUS3TMP3,1,0.437,1,0.88361,1,0.96903,0.53847,0.88539,1,0.77558,0.90744,1,0.73062,1,1,0.88888,0.92112,1,0.96683,0.98758,0.63871,0.95811,1,1,1,1,0.96683,1,0.53908,0.57693,0.74896,NaN,-0.46153,Inf,NaN,Inf,10.2494,NaN,-0.17314,NaN,NaN,Inf,10.5183,Inf,Inf,-0.012417,-0.27716,11.2457,Inf,12.0692,Inf,-0.19626,-0.33171,-0.34727,4.2474,Inf,-0.36243,-0.15937,-0.25294,-0.31308,1.3145,12.0692,Inf,12.0692,-0.38991,3.7513,1.2429,1.5906,3.2727,-0.55677,-0.25232,7.1334,-0.48222
CPR3ERY3STR2FUS1TMP1,1,0.437,0.95554,0.90019,1,0.96903,1,0.64365,0.81305,0.56202,0.60771,0.99072,0.79288,0.79356,0.86058,0.65937,1,0.95493,0.40952,0.80864,0.76241,0.26325,0.92135,0.79674,0.81314,0.72595,0.44147,0.91796,0,0.71089,0.57373,NaN,NaN,-0.28498,-0.18695,7.434,4.914,NaN,-0.078221,-0.16952,-0.043999,12.4445,13.9081,Inf,-0.5239,-0.15373,-0.15306,-0.29967,25.9275,9.248,-0.054669,-0.39497,0.036733,-0.33734,-0.30327,1.2701,1.5712,-0.61362,-0.097004,-0.26828,1.9397,5.7285,1.2302,12.0272,-1,5.4821,11.5025,-0.025018,0.89398,-1,10.4116,3.2375,-0.27911
CPR3ERY3STR2FUS1TMP2,1,0.437,0.95554,0.90019,1,0.96903,1,0.64365,0.89545,0.56202,0.60771,1,0.79288,0.88578,0.95397,0.65937,1,0.96242,0.40952,0.77964,0.74375,0.26325,1,0.90579,0.86667,0.72595,0.88225,1,0,0,0.82004,NaN,NaN,-0.28498,-0.10455,7.434,4.914,NaN,-0.078221,-0.072998,NaN,12.4445,13.9081,Inf,-0.5239,-0.18408,-0.17379,-0.29967,29.975,11.7482,0.16251,-0.39497,0.036733,-0.35249,-0.30327,-0.06107,3.4815,-0.61362,-0.064985,-0.20406,7.471,5.7285,23.9147,13.9081,-1,-1,11.5025,2.3217,0.68246,-1,-1,7.2683,1.9338
CPR3ERY3STR2FUS1TMP3,1,0.437,0.95554,0.90019,1,0.96903,1,0.64365,1,0.56202,0.60771,1,0.79288,0.89969,1,0.65937,1,1,0.40952,0.75871,0.75253,0.26325,0.39014,0.84109,0.84676,0.72595,0.91646,0.81748,0.24915,0.45344,0.84231,NaN,NaN,-0.28498,NaN,7.434,4.914,NaN,-0.078221,-0.058445,NaN,12.4445,13.9081,Inf,-0.5239,-0.20599,-0.16404,-0.29967,-0.065691,10.2646,-0.015587,-0.39497,0.036733,-0.34727,-0.30327,-0.19641,0.090819,-0.61362,-0.63728,-0.27376,0.19462,5.7285,25.6756,9.7233,-0.71035,1.269,11.5025,2.3349,0.38984,-0.23076,1.4249,7.6327,-0.37932
CPR3ERY3STR2FUS2TMP1,1,0.437,0.95554,1,1,0.96903,1,0.99301,0.81305,0.56202,1,0.99072,0.89584,0.79356,1,0.65937,0.88755,0.95493,0.89314,0.80864,1,0.77517,0.92135,1,0.73379,0.97596,0.44147,0.98936,0.75992,0.68937,0.92633,NaN,NaN,NaN,-0.18695,7.434,NaN,NaN,-0.06247,-0.16952,NaN,12.4445,Inf,Inf,-0.065305,-0.15373,0,18.4042,25.9275,Inf,-0.23207,-0.39497,-0.41951,-0.33734,-0.043374,1.2701,27.7564,-0.27817,-0.097004,-0.35638,-0.00010594,28.7376,1.2302,Inf,-0.20472,13.9881,4.6828,-0.025018,11.5772,-0.15499,1.2977,26.1836,-0.19565
CPR3ERY3STR2FUS2TMP2,1,0.437,0.95554,1,1,0.96903,1,0.99301,0.89545,0.56202,1,1,0.89584,0.88578,0.38955,0.65937,0.88755,0.96242,0.89314,0.77964,0.80401,0.77517,1,0.55037,0.89322,0.97596,0.88225,0.91086,0.88962,0.44071,0.29463,NaN,NaN,NaN,-0.10455,7.434,NaN,NaN,-0.06247,-0.072998,-0.61045,12.4445,Inf,Inf,-0.065305,-0.18408,-0.19599,18.4042,29.975,Inf,-0.065221,-0.39497,-0.41951,-0.35249,-0.043374,-0.06107,4.7159,-0.27817,-0.064985,-0.57541,5.0248,28.7376,23.9147,Inf,-0.068987,1.191,4.6828,2.3217,2.6114,-0.27206,0.34925,-0.29441,-0.85092
CPR3ERY3STR2FUS2TMP3,1,0.437,0.95554,1,1,0.96903,1,0.99301,1,0.56202,1,1,0.89584,0.89969,0.81596,0.65937,0.88755,1,0.89314,0.75871,0.92803,0.77517,0.39014,0.87995,0.97919,0.97596,0.91646,0.92778,0.52785,0.49793,0.78755,NaN,NaN,NaN,NaN,7.434,NaN,NaN,-0.06247,-0.058445,-0.18404,12.4445,Inf,Inf,-0.065305,-0.20599,-0.071969,18.4042,-0.065691,Inf,Inf,-0.39497,-0.41951,-0.34727,-0.043374,-0.19641,17.0397,-0.27817,-0.63728,-0.40647,2.7268,28.7376,25.6756,Inf,-0.44759,4.1357,4.6828,2.3349,4.3418,-0.41155,1.4569,19.0414,-0.56414
CPR3ERY3STR2FUS3TMP1,1,0.437,0.95554,0.88361,1,0.96903,1,0.88539,0.81305,0.56202,0.90744,0.99072,0.87493,0.79356,0.78424,0.65937,0.92112,0.95493,1,0.80864,0.72582,1,0.92135,0.75064,0.95428,0.91966,0.44147,0.83474,1,1,1,NaN,NaN,Inf,-0.18695,7.434,10.2494,NaN,0.77902,-0.16952,-0.11246,12.4445,10.5183,Inf,3.9624,-0.15373,-0.17858,9.2757,25.9275,7.1665,2.7987,-0.39497,-0.33171,-0.33734,1.203,1.2701,1.0758,-0.0080363,-0.097004,-0.44532,4.9333,8.0948,1.2302,8.8201,3.9624,9.2757,0.54202,-0.025018,4.3637,-0.12533,0.53918,9.2757,-0.21511
CPR3ERY3STR2FUS3TMP2,1,0.437,0.95554,0.88361,1,0.96903,1,0.88539,0.89545,0.56202,0.90744,1,0.87493,0.88578,0.82569,0.65937,0.92112,0.96242,1,0.77964,0.78043,1,1,0.86118,0.69874,0.91966,0.88225,0.86358,0.99054,1,0.67724,NaN,NaN,Inf,-0.10455,7.434,10.2494,NaN,0.77902,-0.072998,-0.065551,12.4445,10.5183,Inf,3.9624,-0.18408,-0.11677,9.2757,29.975,9.3399,-0.17242,-0.39497,-0.33171,-0.35249,1.203,-0.06107,0.80773,-0.0080363,-0.064985,-0.37578,-0.078111,8.0948,23.9147,9.3871,3.7217,9.2757,0.54202,2.3217,16.367,6.6813,0.36545,4.5314,-0.48935
CPR3ERY3STR2FUS3TMP3,1,0.437,0.95554,0.88361,1,0.96903,1,0.88539,1,0.56202,0.90744,1,0.87493,0.89969,1,0.65937,0.92112,1,1,0.75871,0.63871,1,0.39014,1,0.89969,0.91966,0.91646,1,0.73885,0.81696,1,NaN,NaN,Inf,NaN,7.434,10.2494,NaN,0.77902,-0.058445,NaN,12.4445,10.5183,Inf,3.9624,-0.20599,-0.27716,9.2757,-0.065691,12.0692,1.4093,-0.39497,-0.33171,-0.34727,1.203,-0.19641,-0.36243,-0.0080363,-0.63728,-0.31308,-0.03961,8.0948,25.6756,12.0692,-0.12492,6.5851,0.54202,2.3349,3.2727,2.4085,3.4887,9.2757,-0.31797
CPR3ERY3STR3FUS1TMP1,1,0.437,1,0.90019,1,0.96903,1,0.64365,0.81305,0.91236,0.60771,0.99072,0.96415,1,0.86058,1,1,0.95493,0.34609,0.72636,0.76241,0.69554,1,0.79674,0.90756,0.79423,0.80629,0.91796,0.74442,0.67096,0.86214,NaN,NaN,-0.28498,-0.18695,NaN,4.914,NaN,NaN,NaN,-0.043999,Inf,13.9081,Inf,-0.61554,-0.27364,-0.15306,6.9276,Inf,9.248,Inf,-0.30767,0.036733,-0.33734,-0.5109,-0.10662,1.5712,-0.34604,-0.31791,-0.26828,-0.018363,9.1903,Inf,12.0272,-0.17304,6.3642,1.2123,5.4631,0.89398,32.7987,2.0062,10.7472,-0.15687
CPR3ERY3STR3FUS1TMP2,1,0.437,1,0.90019,1,0.96903,1,0.64365,0.89545,0.91236,0.60771,1,0.96415,1,0.95397,1,1,0.96242,0.34609,0.82562,0.74375,0.69554,0.99475,0.90579,0.89314,0.79423,0.92446,1,0,0.74581,0.89026,NaN,NaN,-0.28498,-0.10455,NaN,4.914,NaN,NaN,NaN,NaN,Inf,13.9081,Inf,-0.61554,-0.17438,-0.17379,6.9276,Inf,11.7482,-0.0078385,-0.30767,0.036733,-0.35249,-0.5109,-0.077982,3.4815,-0.34604,-0.32576,-0.20406,-0.12259,9.1903,Inf,13.9081,-1,8.0802,1.2123,6.8541,0.68246,-1,1.0004,11.3921,0.28974
CPR3ERY3STR3FUS1TMP3,1,0.437,1,0.90019,1,0.96903,1,0.64365,1,0.91236,0.60771,1,0.96415,1,1,1,1,1,0.34609,0.9245,0.75253,0.69554,1,0.84109,0.92471,0.79423,0.9811,0.81748,0.1785,0.69826,0.87207,NaN,NaN,-0.28498,NaN,NaN,4.914,NaN,NaN,NaN,NaN,Inf,13.9081,Inf,-0.61554,-0.075495,-0.16404,6.9276,Inf,10.2646,Inf,-0.30767,0.036733,-0.34727,-0.5109,-0.075495,0.090819,-0.34604,-0.3222,-0.27376,-0.13087,9.1903,Inf,9.7233,-0.80171,6.9901,1.2123,3.8656,0.38984,-0.27954,1.3414,10.9749,0.93723
CPR3ERY3STR3FUS2TMP1,1,0.437,1,1,1,0.96903,1,0.99301,0.81305,0.91236,1,0.99072,1,1,1,1,0.88755,0.95493,0.79636,0.72636,1,0.84968,1,1,1,0.83226,0.80629,0.98936,0.84308,0.73268,0.95794,NaN,NaN,NaN,-0.18695,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,-0.20364,-0.27364,0,Inf,Inf,Inf,0,-0.30767,-0.41951,-0.33734,-0.19804,-0.10662,27.7564,-0.42409,-0.31791,-0.35638,0,Inf,Inf,Inf,-0.15692,Inf,4.3527,5.4631,11.5772,13.0325,6.5362,Inf,-0.21061
CPR3ERY3STR3FUS2TMP2,1,0.437,1,1,1,0.96903,1,0.99301,0.89545,0.91236,1,1,1,1,0.38955,1,0.88755,0.96242,0.79636,0.82562,0.80401,0.84968,0.99475,0.55037,1,0.83226,0.92446,0.91086,0.85032,0.87412,0.99072,NaN,NaN,NaN,-0.10455,NaN,NaN,NaN,NaN,NaN,-0.61045,Inf,Inf,Inf,-0.20364,-0.17438,-0.19599,Inf,Inf,Inf,0,-0.30767,-0.41951,-0.35249,-0.19804,-0.077982,4.7159,-0.42409,-0.32576,-0.57541,5498481637111668,Inf,Inf,Inf,-0.14968,Inf,4.3527,6.8541,2.6114,-0.25929,3.5669,Inf,-0.58305
CPR3ERY3STR3FUS2TMP3,1,0.437,1,1,1,0.96903,1,0.99301,1,0.91236,1,1,1,1,0.81596,1,0.88755,1,0.79636,0.9245,0.92803,0.84968,1,0.87995,0.63952,0.83226,0.9811,0.92778,0.77027,0.54162,0.81286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18404,Inf,Inf,Inf,-0.20364,-0.075495,-0.071969,Inf,Inf,Inf,-0.36048,-0.30767,-0.41951,-0.34727,-0.19804,-0.075495,17.0397,-0.42409,-0.3222,-0.40647,-0.21624,Inf,Inf,Inf,-0.22973,Inf,4.3527,3.8656,4.3418,1.8168,2.3812,Inf,-0.28173
CPR3ERY3STR3FUS3TMP1,1,0.437,1,0.88361,1,0.96903,1,0.88539,0.81305,0.91236,0.90744,0.99072,0.99699,1,0.78424,1,0.92112,0.95493,1,0.72636,0.72582,1,1,0.75064,0.78293,0.94569,0.80629,0.83474,0.3282,0.93457,0.98249,NaN,NaN,Inf,-0.18695,NaN,10.2494,NaN,NaN,NaN,-0.11246,Inf,10.5183,Inf,Inf,-0.27364,-0.17858,12.0692,Inf,7.1665,-0.11394,-0.30767,-0.33171,-0.33734,0.010702,-0.10662,1.0758,-0.2738,-0.31791,-0.44532,-0.12777,11.0015,Inf,8.8201,-0.62857,10.7828,0.88673,5.4631,4.3637,-0.47734,9.8418,11.725,-0.078898
CPR3ERY3STR3FUS3TMP2,1,0.437,1,0.88361,1,0.96903,1,0.88539,0.89545,0.91236,0.90744,1,0.99699,1,0.82569,1,0.92112,0.96242,1,0.82562,0.78043,1,0.99475,0.86118,0.93132,0.94569,0.92446,0.86358,1,0.91107,0.99475,NaN,NaN,Inf,-0.10455,NaN,10.2494,NaN,NaN,NaN,-0.065551,Inf,10.5183,Inf,Inf,-0.17438,-0.11677,12.0692,Inf,9.3399,Inf,-0.30767,-0.33171,-0.35249,0.010702,-0.077982,0.80773,-0.2738,-0.32576,-0.37578,-0.0082516,11.0015,Inf,9.3871,Inf,10.3207,0.88673,6.8541,16.367,2.2118,1.7354,11.9661,-0.21802
CPR3ERY3STR3FUS3TMP3,1,0.437,1,0.88361,1,0.96903,1,0.88539,1,0.91236,0.90744,1,0.99699,1,1,1,0.92112,1,1,0.9245,0.63871,1,1,1,0.72701,0.94569,0.9811,1,0.48867,0.80343,0.99072,NaN,NaN,Inf,NaN,NaN,10.2494,NaN,NaN,NaN,NaN,Inf,10.5183,Inf,Inf,-0.075495,-0.27716,12.0692,Inf,12.0692,-0.17723,-0.30767,-0.33171,-0.34727,0.010702,-0.075495,-0.36243,-0.2738,-0.3222,-0.31308,-0.34702,11.0015,Inf,12.0692,-0.44696,8.2044,0.88673,3.8656,3.2727,0.55672,0.59184,11.8868,0.72509
