combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX2STR1ERY3FUS2,0.80336,1,0.96161,1,0.61877,0.82771,0.74941,0.2729,0.61128,1,0.96039,0.94233,0.97545,0.58639,0.54352,0.61877,0.1923,0.5046,0.30231,0.41427,0.37168,0.83345,0.90873,0.49642,0.43242,0.20365,0.41425,0.3365,0.53571,0.53245,0.32191,Inf,-0.029911,-0.6603,0.93845,NaN,NaN,NaN,NaN,-0.014498,-0.12162,-0.19902,-0.76063,0.061699,-0.60866,-0.13334,-0.2523,-0.13328,13.2065,-0.19773,-0.27326,-0.23006,-0.27551,-0.43065,4.3287,-0.26883,2.7747,-0.14585,-0.013617,-0.41082,-0.17255,-0.73638,-0.13338,-0.32307,0.40993,-0.10515,1.0757,1.1744,1.58,219.8819,1.8322,-0.32656,-0.64199
AMP1FOX2STR1ERY3FUS3,0.80336,1,0.96161,1,0.9125,0.82771,0.74941,0.2729,0.48632,1,0.96039,0.84536,0.97545,0.79289,0.70202,0.61877,0.1923,0.24898,0.30231,0.73955,0.70716,0.83345,0.90721,0.95746,0.71608,0.20365,0.20154,0.34394,0.56468,0.94845,0.44862,Inf,-0.029911,-0.6603,-0.33659,NaN,NaN,-0.073583,NaN,-0.096393,-0.23066,-0.19902,-0.76063,-0.66035,-0.60866,0.35175,-0.035333,-0.13328,0.84879,Inf,-0.18393,-0.23006,-0.27551,-0.4523,4.3287,4.0538,2.1017,-0.14585,4.8704,3.4731,1.5699,-0.73638,-0.7141,-0.53082,-0.19895,2.0261,1.0757,-0.57689,-0.51041,-0.50746,-0.056337,-0.36359,2.8022
AMP1FOX2STR2ERY1FUS1,0.80336,1,1,1,1,0.82771,0.80129,0.29989,0.47248,1,1,1,1,1,0.51998,0.69759,0.243,0.43522,0.43216,0.48407,0.51111,1,0.9482,0.65631,0.63312,0.25843,0.23858,0,0.42269,0.79886,0,Inf,-0.0025696,-0.6267,-0.41187,NaN,NaN,NaN,NaN,NaN,-0.48002,-0.13166,-0.69751,-0.45825,-0.46206,-0.39745,-0.36379,0,-0.051798,-0.34369,-0.36688,-0.15509,-0.25055,-0.124,65.0727,6.6137,1.2948,0,-0.051798,1227951596446392,1019112270151315,-0.67831,-0.70302,-1,-0.47384,-0.20114,2.6631,-0.13914,-1,-0.43559,0.41081,-1,NaN
AMP1FOX2STR2ERY1FUS2,0.80336,1,1,1,0.61877,0.82771,0.80129,0.29989,0.61128,1,1,0.94233,1,1,0.82513,0.69759,0.243,0.5046,0.43216,0.48847,0.85966,1,0.79943,0.64856,0.61764,0.25843,0.41425,0.3195,0.86103,0.73881,0,Inf,-0.0025696,-0.6267,0.93845,NaN,NaN,NaN,NaN,NaN,Inf,-0.13166,-0.69751,0.061699,-0.46206,-0.017358,2.9797,0,Inf,Inf,-0.0018367,-0.15509,-0.25055,-0.43065,65.0727,-0.4669,1.4077,0,-0.396,-0.43539,-0.48802,-0.67831,-0.16665,-0.35727,2.991,Inf,2.6631,0.96788,24.1274,22.8447,1.1729,-1,-1
AMP1FOX2STR2ERY1FUS3,0.80336,1,1,1,0.9125,0.82771,0.80129,0.29989,0.48632,1,1,0.84536,1,0.94842,0.45579,0.69759,0.243,0.24898,0.43216,0.6082,0.47692,1,0.81854,1,0.77978,0.25843,0.25134,0.58739,0.66645,0.78362,0.49134,Inf,-0.0025696,-0.6267,-0.33659,NaN,NaN,-0.073583,NaN,NaN,-0.5005,-0.13166,-0.69751,-0.66035,-0.46206,-0.17033,-0.34941,0,-0.10297,Inf,-0.14545,-0.15509,-0.25055,-0.4523,65.0727,3.5187,1.3313,0,-0.07119,9.105,8.0201,-0.67831,-0.65714,-0.19872,-0.090875,-0.14124,2.6631,1.0531,-0.13526,-0.28772,-0.37869,-0.32974,0.84568
AMP1FOX2STR2ERY2FUS1,0.80336,1,1,1,1,0.82771,0.80129,0.24708,0.47248,1,0.90551,1,1,1,0.66677,0.69759,0.16289,0.43522,0.26892,0.48407,0.53239,0.85398,0.9482,0.50582,0.67697,0.19156,0.23858,0,0.35619,0.68299,0,Inf,-0.0025696,-0.69244,-0.41187,NaN,NaN,NaN,NaN,NaN,-0.33323,-0.13166,-0.79724,-0.45825,-0.66525,-0.39745,-0.33729,-0.14602,-0.051798,-0.49418,-0.32303,-0.15509,-0.16688,-0.124,11.5807,6.6137,1.4766,-0.056909,-0.051798,-0.11612,91919205633891,-0.76155,-0.70302,-1,-0.55663,-0.31701,1.1945,-0.13914,-1,-0.38245,2.9026,-1,NaN
AMP1FOX2STR2ERY2FUS2,0.80336,1,1,1,0.61877,0.82771,0.80129,0.24708,0.61128,1,0.90551,0.94233,1,1,0.59733,0.69759,0.16289,0.5046,0.26892,0.48847,0.42322,0.85398,0.79943,0.75461,0.78397,0.19156,0.41425,0.15624,0.42906,0.59313,0.16914,Inf,-0.0025696,-0.69244,0.93845,NaN,NaN,NaN,NaN,NaN,-0.034646,-0.13166,-0.79724,0.061699,-0.66525,-0.017358,-0.14861,-0.14602,Inf,Inf,Inf,-0.15509,-0.16688,-0.43065,11.5807,-0.4669,1.7879,-0.056909,-0.396,-0.12501,-0.19885,-0.76155,-0.16665,-0.68569,-0.13687,-0.041445,1.1945,0.96788,1.4288,2.3404,1.3611,-0.65975,-0.7788
AMP1FOX2STR2ERY2FUS3,0.80336,1,1,1,0.9125,0.82771,0.80129,0.24708,0.48632,1,0.90551,0.84536,1,0.94842,0.45962,0.69759,0.16289,0.24898,0.26892,0.6082,0.32534,0.85398,0.81854,1,0.77301,0.19156,0.25134,0.46626,0.33619,1,0.55865,Inf,-0.0025696,-0.69244,-0.33659,NaN,NaN,-0.073583,NaN,NaN,-0.49631,-0.13166,-0.79724,-0.66035,-0.66525,-0.17033,-0.55619,-0.14602,-0.10297,Inf,-0.15286,-0.15509,-0.16688,-0.4523,11.5807,3.5187,1.1636,-0.056909,-0.07119,4.5234,7.7252,-0.76155,-0.65714,-0.36396,-0.54139,Inf,1.1945,1.0531,-0.21759,-0.50038,-0.16683,-0.23793,0.53202
AMP1FOX2STR2ERY3FUS1,0.80336,1,1,1,1,0.82771,0.80129,0.2729,0.47248,1,0.96039,1,1,1,0.24872,0.69759,0.1923,0.43522,0.32548,0.48407,0.36186,0.74137,0.9482,0.43076,0.37219,0.18535,0.23858,0.18697,0.4048,0.50115,0.21887,Inf,-0.0025696,-0.6603,-0.41187,NaN,NaN,NaN,NaN,NaN,-0.75128,-0.13166,-0.76063,-0.45825,-0.59484,-0.39745,-0.54956,-0.25863,-0.051798,-0.56924,-0.62781,-0.15509,-0.27551,-0.124,26.4747,6.6137,1.1881,-0.22806,-0.051798,5.5959,1482760665337911,-0.76928,-0.70302,-0.76726,-0.49612,-0.49885,0.97236,-0.13914,-0.52367,-0.23455,6.2788,-0.72756,-0.52758
AMP1FOX2STR2ERY3FUS2,0.80336,1,1,1,0.61877,0.82771,0.80129,0.2729,0.61128,1,0.96039,0.94233,1,1,0.54352,0.69759,0.1923,0.5046,0.32548,0.48847,0.37168,0.74137,0.79943,0.49642,0.4964,0.18535,0.41425,0.3365,0.46736,0.71555,0.52054,Inf,-0.0025696,-0.6603,0.93845,NaN,NaN,NaN,NaN,NaN,-0.12162,-0.13166,-0.76063,0.061699,-0.59484,-0.017358,-0.2523,-0.25863,Inf,-0.19773,-0.19777,-0.15509,-0.27551,-0.43065,26.4747,-0.4669,2.7747,-0.22806,-0.396,-0.41082,-0.4632,-0.76928,-0.16665,-0.32307,-0.059813,Inf,0.97236,0.96788,1.58,1.6904,1.3754,0.19267,-0.6554
AMP1FOX2STR2ERY3FUS3,0.80336,1,1,1,0.9125,0.82771,0.80129,0.2729,0.48632,1,0.96039,0.84536,1,0.94842,0.70202,0.69759,0.1923,0.24898,0.32548,0.6082,0.70716,0.74137,0.81854,0.95746,0.9224,0.18535,0.25134,0.34394,0.73437,0.99012,0.33742,Inf,-0.0025696,-0.6603,-0.33659,NaN,NaN,-0.073583,NaN,NaN,-0.23066,-0.13166,-0.76063,-0.66035,-0.59484,-0.17033,-0.035333,-0.25863,-0.10297,Inf,Inf,-0.15509,-0.27551,-0.4523,26.4747,3.5187,2.1017,-0.22806,-0.07119,3.4731,5.1355,-0.76928,-0.65714,-0.53082,0.018606,Inf,0.97236,1.0531,-0.51041,-0.2718,0.32156,-0.53972,-0.30038
AMP1FOX2STR3ERY1FUS1,0.80336,1,1,1,1,0.82771,0.82918,0.29989,0.47248,1,1,1,1,0.97255,0.51998,0.84967,0.243,0.43522,0.43845,0.43966,0.51111,1,0.93174,0.65631,0.83524,0.1947,0.33758,0,0.3988,0.90529,0.18038,Inf,Inf,-0.6267,-0.41187,NaN,NaN,NaN,NaN,NaN,-0.48002,Inf,-0.69751,-0.45825,-0.45423,-0.45272,-0.36379,0,-0.068259,-0.34369,-0.16476,-0.0045224,-0.25055,-0.124,4.3648,-0.076837,1.2948,0,-0.041965,1227951596446392,12.4869,-0.75765,-0.57979,-1,-0.50358,-0.094711,-0.48452,-0.075346,-1,-0.54042,-0.027359,-0.77547,1.5242
AMP1FOX2STR3ERY1FUS2,0.80336,1,1,1,0.61877,0.82771,0.82918,0.29989,0.61128,1,1,0.94233,1,1,0.82513,0.84967,0.243,0.5046,0.43845,0.63314,0.85966,1,0.8742,0.64856,0.55295,0.1947,0.47248,0.3195,0.80056,0.87108,0,Inf,Inf,-0.6267,0.93845,NaN,NaN,NaN,NaN,NaN,Inf,Inf,-0.69751,0.061699,-0.45423,1.1181,2.9797,0,Inf,Inf,-0.10637,-0.0045224,-0.25055,-0.43065,4.3648,-0.32177,1.4077,0,-0.33951,-0.43539,-0.54164,-0.75765,-0.049524,-0.35727,2.494,Inf,-0.48452,0.92219,24.1274,10.351,1.5082,-1,-1
AMP1FOX2STR3ERY1FUS3,0.80336,1,1,1,0.9125,0.82771,0.82918,0.29989,0.48632,1,1,0.84536,1,0.91123,0.45579,0.84967,0.243,0.24898,0.43845,0.57364,0.47692,1,0.77738,1,0.93539,0.1947,0.21738,0.58739,0.52749,0.75589,0.48025,Inf,Inf,-0.6267,-0.33659,NaN,NaN,-0.073583,NaN,NaN,-0.5005,Inf,-0.69751,-0.66035,-0.45423,-0.21748,-0.34941,0,-0.14808,Inf,Inf,-0.0045224,-0.25055,-0.4523,4.3648,2.8728,1.3313,0,-0.07903,9.105,378.2045,-0.75765,-0.70346,-0.19872,-0.28043,-0.17163,-0.48452,-0.21642,-0.13526,-0.4939,-0.46501,-0.34488,2.0152
AMP1FOX2STR3ERY2FUS1,0.80336,1,1,1,1,0.82771,0.82918,0.24708,0.47248,1,0.90551,1,1,0.97255,0.66677,0.84967,0.16289,0.43522,0.26186,0.43966,0.53239,0.93041,0.93174,0.50582,0.69179,0.17226,0.33758,0,0.40962,0.55654,0,Inf,Inf,-0.69244,-0.41187,NaN,NaN,NaN,NaN,NaN,-0.33323,Inf,-0.79724,-0.45825,-0.67405,-0.45272,-0.33729,-0.069588,-0.068259,-0.49418,-0.30821,-0.0045224,-0.16688,-0.124,-0.040492,-0.076837,1.4766,224325681845849,-0.041965,-0.11612,1.9116,-0.78558,-0.57979,-1,-0.49012,-0.44346,-0.099896,-0.075346,-1,-0.23769,3.334,-1,NaN
AMP1FOX2STR3ERY2FUS2,0.80336,1,1,1,0.61877,0.82771,0.82918,0.24708,0.61128,1,0.90551,0.94233,1,1,0.59733,0.84967,0.16289,0.5046,0.26186,0.63314,0.42322,0.93041,0.8742,0.75461,0.59006,0.17226,0.47248,0.15624,0.44298,0.65218,0.43023,Inf,Inf,-0.69244,0.93845,NaN,NaN,NaN,NaN,NaN,-0.034646,Inf,-0.79724,0.061699,-0.67405,1.1181,-0.14861,-0.069588,Inf,Inf,-0.046406,-0.0045224,-0.16688,-0.43065,-0.040492,-0.32177,1.7879,224325681845849,-0.33951,-0.12501,-0.39702,-0.78558,-0.049524,-0.68569,-0.10886,Inf,-0.099896,0.92219,1.4288,2.2119,1.3247,-0.13452,-0.33427
AMP1FOX2STR3ERY2FUS3,0.80336,1,1,1,0.9125,0.82771,0.82918,0.24708,0.48632,1,0.90551,0.84536,1,0.91123,0.45962,0.84967,0.16289,0.24898,0.26186,0.57364,0.32534,0.93041,0.77738,1,0.6479,0.17226,0.21738,0.46626,0.35068,0.94185,0.43439,Inf,Inf,-0.69244,-0.33659,NaN,NaN,-0.073583,NaN,NaN,-0.49631,Inf,-0.79724,-0.66035,-0.67405,-0.21748,-0.55619,-0.069588,-0.14808,Inf,-0.28998,-0.0045224,-0.16688,-0.4523,-0.040492,2.8728,1.1636,224325681845849,-0.07903,4.5234,149.0774,-0.78558,-0.70346,-0.36396,-0.52163,Inf,-0.099896,-0.21642,-0.21759,-0.35521,-0.177,-0.40744,1.5973
AMP1FOX2STR3ERY3FUS1,0.80336,1,1,1,1,0.82771,0.82918,0.2729,0.47248,1,0.96039,1,1,0.97255,0.24872,0.84967,0.1923,0.43522,0.26986,0.43966,0.36186,0.85945,0.93174,0.43076,0.35371,0.16245,0.33758,0.18697,0.37738,0.41674,0.23061,Inf,Inf,-0.6603,-0.41187,NaN,NaN,NaN,NaN,NaN,-0.75128,Inf,-0.76063,-0.45825,-0.66408,-0.45272,-0.54956,-0.14055,-0.068259,-0.56924,-0.64629,-0.0045224,-0.27551,-0.124,-0.096621,-0.076837,1.1881,-0.1051,-0.041965,5.5959,4.8254,-0.79778,-0.57979,-0.76726,-0.53025,-0.58326,0.6647,-0.075346,-0.52367,-0.060612,0.14795,-0.71295,0.66676
AMP1FOX2STR3ERY3FUS2,0.80336,1,1,1,0.61877,0.82771,0.82918,0.2729,0.61128,1,0.96039,0.94233,1,1,0.54352,0.84967,0.1923,0.5046,0.26986,0.63314,0.37168,0.85945,0.8742,0.49642,0.43416,0.16245,0.47248,0.3365,0.50645,0.55641,0.18033,Inf,Inf,-0.6603,0.93845,NaN,NaN,NaN,NaN,NaN,-0.12162,Inf,-0.76063,0.061699,-0.66408,1.1181,-0.2523,-0.14055,Inf,-0.19773,-0.29836,-0.0045224,-0.27551,-0.43065,-0.096621,-0.32177,2.7747,-0.1051,-0.33951,-0.41082,-0.53051,-0.79778,-0.049524,-0.32307,0.076874,-0.10079,0.6647,0.92219,1.58,1.8713,1.213,-0.63723,-0.84059
AMP1FOX2STR3ERY3FUS3,0.80336,1,1,1,0.9125,0.82771,0.82918,0.2729,0.48632,1,0.96039,0.84536,1,0.91123,0.70202,0.84967,0.1923,0.24898,0.26986,0.57364,0.70716,0.85945,0.77738,0.95746,0.71359,0.16245,0.21738,0.34394,0.75186,1,0.43628,Inf,Inf,-0.6603,-0.33659,NaN,NaN,-0.073583,NaN,NaN,-0.23066,Inf,-0.76063,-0.66035,-0.66408,-0.21748,-0.035333,-0.14055,-0.14808,Inf,-0.21799,-0.0045224,-0.27551,-0.4523,-0.096621,2.8728,2.1017,-0.1051,-0.07903,3.4731,10.0978,-0.79778,-0.70346,-0.53082,0.2674,Inf,0.6647,-0.21642,-0.51041,-0.028218,1.7529,-0.40485,-0.074484
AMP1FOX3STR1ERY1FUS1,0.80336,0.9482,0.96161,1,1,0.6779,0.74941,0.29989,0.47248,1,1,0.7916,0.88256,0.87725,0.51998,0.88734,0.20928,0.41427,0.37829,0.42169,0.51111,1,0.81926,0.58041,0.38505,0.2152,0.30081,0,0.5046,0.61639,0,-0.11007,-0.029911,-0.6267,-0.41187,NaN,NaN,-0.16515,-0.082207,-0.087732,-0.48002,2.1852,-0.72526,-0.45615,-0.51031,-0.45413,-0.36379,2.4231,-0.10148,-0.38788,-0.59958,3.8104,-0.13567,0.83913,2.0381,0.64078,1.2948,0.18216,6.0698,1.8337,0.29645,-0.70621,-0.58934,-1,-0.34681,-0.32398,-0.59017,-0.5346,-1,-0.26922,0.18051,-1,NaN
AMP1FOX3STR1ERY1FUS2,0.80336,0.9482,0.96161,1,0.61877,0.6779,0.74941,0.29989,0.61128,1,1,0.92398,0.88256,0.58639,0.82513,0.88734,0.20928,0.64452,0.37829,0.41427,0.85966,1,0.88848,0.60536,0.80405,0.2152,0.57108,0.48934,0.97798,0.69511,0,-0.11007,-0.029911,-0.6267,0.93845,NaN,NaN,NaN,-0.082207,-0.014498,Inf,2.1852,-0.72526,1.1747,-0.51031,-0.13334,2.9797,2.4231,5.9415,0.58142,8.7995,3.8104,-0.13567,-0.19301,2.0381,-0.26883,1.4077,0.18216,-0.049668,-0.47438,0.35896,-0.70621,0.71188,0.12206,3.5519,2.3986,-0.59017,-0.015698,1.6487,0.35385,0.9889,-1,-1
AMP1FOX3STR1ERY1FUS3,0.80336,0.9482,0.96161,1,0.9125,0.6779,0.74941,0.29989,0.48632,1,1,0.79263,0.88256,0.79289,0.45579,0.88734,0.20928,0.39827,0.37829,0.73955,0.47692,1,0.54674,1,0.52401,0.2152,0.45114,0.4066,0.59125,0.78442,0.53231,-0.11007,-0.029911,-0.6267,-0.33659,NaN,NaN,-0.083906,-0.082207,-0.096393,-0.5005,2.1852,-0.72526,-0.42703,-0.51031,0.35175,-0.34941,2.4231,-0.34287,2.8509,-0.40282,3.8104,-0.13567,0.53375,2.0381,4.0538,1.3313,0.18216,-0.28295,23.4198,1.5469,-0.70621,-0.32505,-0.41505,-0.16126,-0.057211,-0.59017,-0.34553,-0.56557,-0.46301,-0.12025,-0.20361,2.8797
AMP1FOX3STR1ERY2FUS1,0.80336,0.9482,0.96161,1,1,0.6779,0.74941,0.24708,0.47248,1,0.9246,0.7916,0.94603,0.87725,0.66677,0.88734,0.21726,0.41427,0.31788,0.42169,0.53239,1,0.81926,0.6467,0.40063,0.21992,0.30081,0,0.37712,0.60411,0,-0.11007,-0.029911,-0.69244,-0.41187,NaN,NaN,-0.16515,NaN,-0.087732,-0.33323,2.1852,-0.71479,-0.45615,-0.58851,-0.45413,-0.33729,2.4231,-0.10148,-0.31797,-0.58337,3.8104,0.83442,0.83913,3.2536,0.64078,1.4766,0.5103,6.0698,1.0803,-0.25976,-0.69977,-0.58934,-1,-0.51183,-0.33745,-0.58136,-0.5346,-1,-0.28784,0.36335,-1,NaN
AMP1FOX3STR1ERY2FUS2,0.80336,0.9482,0.96161,1,0.61877,0.6779,0.74941,0.24708,0.61128,1,0.9246,0.92398,0.94603,0.58639,0.59733,0.88734,0.21726,0.64452,0.31788,0.41427,0.42322,1,0.88848,0.70763,0.57239,0.21992,0.57108,0.15533,0.3226,0.52794,0.11385,-0.11007,-0.029911,-0.69244,0.93845,NaN,NaN,NaN,NaN,-0.014498,-0.034646,2.1852,-0.71479,1.1747,-0.58851,-0.13334,-0.14861,2.4231,5.9415,3.772,-0.038026,3.8104,0.83442,-0.19301,3.2536,-0.26883,1.7879,0.5103,-0.049668,-0.20406,0.88991,-0.69977,0.71188,-0.67045,-0.32513,-0.064262,-0.58136,-0.015698,-0.10366,0.050939,-0.24896,-0.74882,0.93201
AMP1FOX3STR1ERY2FUS3,0.80336,0.9482,0.96161,1,0.9125,0.6779,0.74941,0.24708,0.48632,1,0.9246,0.79263,0.94603,0.79289,0.45962,0.88734,0.21726,0.39827,0.31788,0.73955,0.32534,1,0.54674,0.69926,0.53463,0.21992,0.45114,0.22654,0.33431,0.89471,0.53231,-0.11007,-0.029911,-0.69244,-0.33659,NaN,NaN,-0.083906,NaN,-0.096393,-0.49631,2.1852,-0.71479,-0.42703,-0.58851,0.35175,-0.55619,2.4231,-0.34287,-0.19182,-0.39072,3.8104,0.83442,0.53375,3.2536,4.0538,1.1636,0.5103,-0.28295,3.7987,1.9377,-0.69977,-0.32505,-0.67408,-0.52575,0.7789,-0.58136,-0.34553,-0.66589,-0.62616,1.3396,-0.20361,3.6083
AMP1FOX3STR1ERY3FUS1,0.80336,0.9482,0.96161,1,1,0.6779,0.74941,0.2729,0.47248,1,0.60333,0.7916,0.97545,0.87725,0.24872,0.88734,0.30107,0.41427,0.30231,0.42169,0.36186,0.92503,0.81926,0.42224,0.29855,0.19299,0.30081,0.084868,0.37134,0.51127,0.075775,-0.11007,-0.029911,-0.6603,-0.41187,NaN,-0.36371,-0.16515,NaN,-0.087732,-0.75128,2.1852,-0.60476,-0.45615,-0.60866,-0.45413,-0.54956,0.36358,-0.10148,-0.5547,-0.68953,3.8104,1.1172,0.83913,4.3287,0.64078,1.1881,2.4033,6.0698,1.3717,1.842,-0.73653,-0.58934,-0.88859,-0.51931,-0.43927,-0.73933,-0.5346,-0.93201,-0.31259,-0.36453,-0.89655,0.99384
AMP1FOX3STR1ERY3FUS2,0.80336,0.9482,0.96161,1,0.61877,0.6779,0.74941,0.2729,0.61128,1,0.60333,0.92398,0.97545,0.58639,0.54352,0.88734,0.30107,0.64452,0.30231,0.41427,0.37168,0.92503,0.88848,0.53503,0.43242,0.19299,0.57108,0.44971,0.53571,0.49688,0.20775,-0.11007,-0.029911,-0.6603,0.93845,NaN,-0.36371,NaN,NaN,-0.014498,-0.12162,2.1852,-0.60476,1.1747,-0.60866,-0.13334,-0.2523,0.36358,5.9415,-0.08809,-0.27326,3.8104,1.1172,-0.19301,4.3287,-0.26883,2.7747,2.4033,-0.049668,-0.16301,-0.17255,-0.73653,0.71188,-0.045906,0.40993,-0.11932,-0.73933,-0.015698,6.3138,219.8819,-0.15609,-0.54163,-0.60644
AMP1FOX3STR1ERY3FUS3,0.80336,0.9482,0.96161,1,0.9125,0.6779,0.74941,0.2729,0.48632,1,0.60333,0.79263,0.97545,0.79289,0.70202,0.88734,0.30107,0.39827,0.30231,0.73955,0.70716,0.92503,0.54674,0.77214,0.71608,0.19299,0.45114,0.45251,0.56468,0.88358,0.32643,-0.11007,-0.029911,-0.6603,-0.33659,NaN,-0.36371,-0.083906,NaN,-0.096393,-0.23066,2.1852,-0.60476,-0.42703,-0.60866,0.35175,-0.035333,0.36358,-0.34287,-0.1076,-0.18393,3.8104,1.1172,0.53375,4.3287,4.0538,2.1017,2.4033,-0.28295,1.8142,1.5699,-0.73653,-0.32505,-0.349,-0.19895,0.6407,-0.73933,-0.34553,-0.64107,-0.50746,0.014151,-0.51164,1.3953
AMP1FOX3STR2ERY1FUS1,0.80336,0.9482,1,1,1,0.6779,0.80129,0.29989,0.47248,0.96759,1,0.7916,1,1,0.51998,0.91029,0.20928,0.41427,0.43216,0.48407,0.51111,0.96333,0.92112,0.58041,0.63312,0.19413,0.50698,0,0.42269,0.76194,0,-0.11007,-0.0025696,-0.6267,-0.41187,NaN,NaN,-0.16515,NaN,NaN,-0.48002,3.5695,-0.72526,-0.45615,-0.46206,-0.39745,-0.36379,Inf,-0.02856,-0.38788,-0.36688,16.0596,-0.13567,0.83913,65.0727,6.6137,1.2948,-0.055,5.6782,1.8337,1019112270151315,-0.74515,-0.33445,-1,-0.47384,-0.19644,-0.62242,-0.31673,-1,-0.43559,0.039049,-1,NaN
AMP1FOX3STR2ERY1FUS2,0.80336,0.9482,1,1,0.61877,0.6779,0.80129,0.29989,0.61128,0.96759,1,0.92398,1,1,0.82513,0.91029,0.20928,0.64452,0.43216,0.48847,0.85966,0.96333,0.87029,0.60536,0.61764,0.19413,0.59527,0.48934,0.86103,0.76165,0,-0.11007,-0.0025696,-0.6267,0.93845,NaN,NaN,NaN,NaN,NaN,Inf,3.5695,-0.72526,1.1747,-0.46206,-0.017358,2.9797,Inf,8.8465,0.58142,-0.0018367,16.0596,-0.13567,-0.19301,65.0727,-0.4669,1.4077,-0.055,-0.32923,-0.47438,-0.48802,-0.74515,0.84057,0.12206,2.991,5.4573,-0.62242,2.4651,1.6487,22.8447,1.2918,-1,-1
AMP1FOX3STR2ERY1FUS3,0.80336,0.9482,1,1,0.9125,0.6779,0.80129,0.29989,0.48632,0.96759,1,0.79263,1,0.94842,0.45579,0.91029,0.20928,0.39827,0.43216,0.6082,0.47692,0.96333,1,1,0.77978,0.19413,0.56585,0.4066,0.66645,0.93389,0.62714,-0.11007,-0.0025696,-0.6267,-0.33659,NaN,NaN,-0.083906,NaN,NaN,-0.5005,3.5695,-0.72526,-0.42703,-0.46206,-0.17033,-0.34941,Inf,2.8509,2.8509,-0.14545,16.0596,-0.13567,0.53375,65.0727,3.5187,1.3313,-0.055,3.0067,23.4198,8.0201,-0.74515,-0.18593,-0.41505,-0.090875,1.4524,-0.62242,-0.33039,-0.56557,-0.28772,-0.34342,-0.097758,1.9805
AMP1FOX3STR2ERY2FUS1,0.80336,0.9482,1,1,1,0.6779,0.80129,0.24708,0.47248,0.96759,0.9246,0.7916,1,1,0.66677,0.91029,0.21726,0.41427,0.26892,0.48407,0.53239,0.74444,0.92112,0.6467,0.67697,0.2255,0.50698,0,0.35619,0.61519,0,-0.11007,-0.0025696,-0.69244,-0.41187,NaN,NaN,-0.16515,NaN,NaN,-0.33323,3.5695,-0.71479,-0.45615,-0.66525,-0.39745,-0.33729,-0.21488,-0.02856,-0.31797,-0.32303,16.0596,0.83442,0.83913,11.5807,6.6137,1.4766,-0.21138,5.6782,1.0803,91919205633891,-0.70397,-0.33445,-1,-0.55663,-0.3512,-0.25154,-0.31673,-1,-0.38245,0.67451,-1,NaN
AMP1FOX3STR2ERY2FUS2,0.80336,0.9482,1,1,0.61877,0.6779,0.80129,0.24708,0.61128,0.96759,0.9246,0.92398,1,1,0.59733,0.91029,0.21726,0.64452,0.26892,0.48847,0.42322,0.74444,0.87029,0.70763,0.78397,0.2255,0.59527,0.15533,0.42906,0.57412,0.46501,-0.11007,-0.0025696,-0.69244,0.93845,NaN,NaN,NaN,NaN,NaN,-0.034646,3.5695,-0.71479,1.1747,-0.66525,-0.017358,-0.14861,-0.21488,8.8465,3.772,Inf,16.0596,0.83442,-0.19301,11.5807,-0.4669,1.7879,-0.21138,-0.32923,-0.20406,-0.19885,-0.70397,0.84057,-0.67045,-0.13687,-0.021467,-0.25154,2.4651,-0.10366,2.3404,1.9145,-0.013433,-0.13837
AMP1FOX3STR2ERY2FUS3,0.80336,0.9482,1,1,0.9125,0.6779,0.80129,0.24708,0.48632,0.96759,0.9246,0.79263,1,0.94842,0.45962,0.91029,0.21726,0.39827,0.26892,0.6082,0.32534,0.74444,1,0.69926,0.77301,0.2255,0.56585,0.22654,0.33619,0.87658,0.32485,-0.11007,-0.0025696,-0.69244,-0.33659,NaN,NaN,-0.083906,NaN,NaN,-0.49631,3.5695,-0.71479,-0.42703,-0.66525,-0.17033,-0.55619,-0.21488,2.8509,-0.19182,-0.15286,16.0596,0.83442,0.53375,11.5807,3.5187,1.1636,-0.21138,3.0067,3.7987,7.7252,-0.70397,-0.18593,-0.67408,-0.54139,0.23999,-0.25154,-0.33039,-0.66589,-0.50038,-0.10371,-0.53264,1.3496
