combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR1ERY3DOX2,1,1,0.50156,0.31666,0.3953,1,0.88626,0.3376,0.31471,0.67385,0.43916,0.37668,0.22215,0.28852,1,0,0.35397,0.43632,0.25742,0.024181,0.69439,0.2737,0.34072,0.58322,0.69222,0.16858,0.1811,0.54857,0.25125,0.23105,0.24281,NaN,Inf,Inf,-0.20387,Inf,Inf,-0.047094,0.40123,0.45808,4.5687,-1,Inf,Inf,0.6247,-0.87804,2.9727,0.72782,0.723,2.3921,2.4793,-1,-0.23066,7.5325,-0.27379,-0.93957,-0.29342,-0.19061,-0.018926,-0.44057,0.29324,0.061824,-0.086593,2.2111,0.74239,0.66282,6.8688,1.6185,1.6384,-0.67071,-0.63773,0.70912,1.2098
AMP2FOX3STR1ERY3DOX3,1,1,0.50156,0.31666,0.48706,1,0.88626,0.3376,0.29119,0.67385,0.43916,0.40096,0.22215,0.35435,1,0,0.35397,0.52573,0.25742,0.1423,1,0.2737,0.23473,0.94348,1,0.16858,0.28468,1,0.96411,0.40572,0.58578,NaN,Inf,Inf,-0.40214,Inf,Inf,-0.17678,0.40123,0.45336,5.2072,-1,Inf,Inf,0.6247,-0.41752,5.2072,0.72782,-0.039143,4.8592,3.8556,-1,-0.23066,3.724,-0.27379,-0.67914,0.060544,-0.19061,-0.40588,-0.086136,0.94268,0.061824,0.16637,5.2072,3.7056,1.3722,6.8688,1.7136,0.037109,-0.21742,-0.62076,2.1246,2.5407
AMP2FOX3STR2ERY1DOX1,1,1,1,0.32697,0.30841,1,0.366,0.43152,0.255,0.76158,0.78759,0.41516,0.50184,0.21978,0.3922,0.69547,1,0.29216,1,0,0.28095,0.5714,0.29803,0.34309,0.24993,1,0.15244,0.30691,0.049261,0.27713,0.29936,NaN,-0.634,Inf,-0.17318,-0.23842,Inf,Inf,Inf,-0.28739,1.4037,-0.30453,Inf,-0.052686,Inf,-1,0.86769,Inf,-0.03367,1.1671,0.71825,2.3819,0.19084,-0.19238,2.1505,0.20533,-0.30968,-0.35399,1.3554,-0.39721,-0.40087,Inf,-0.50572,0.9928,-0.51149,0.8493,-0.044103,0.18305,0.53607,-0.2567,3.9942,0.95642,-0.40449
AMP2FOX3STR2ERY1DOX2,1,1,1,0.32697,0.3953,1,0.366,0.43152,0.31471,0.76158,0.78759,0.37668,0.50184,0.28826,0.47815,0.69547,1,0.43632,1,0.2175,0.31058,0.5714,0.3113,0.35351,0.35473,1,0.22425,0.19775,0.021344,0.2325,0.30322,NaN,-0.634,Inf,-0.20387,-0.23842,Inf,-0.047094,Inf,-0.27079,1.7646,-0.30453,Inf,Inf,Inf,-0.44978,0.91713,Inf,-0.21248,1.1343,1.1404,2.3819,0.19084,7.5325,2.1505,1.3881,-0.37018,-0.35399,1.2042,-0.45958,-0.30756,Inf,-0.43272,0.34645,-0.83486,0.52221,-0.044103,-0.64757,-0.1598,-0.88235,2.2561,0.87989,-0.020867
AMP2FOX3STR2ERY1DOX3,1,1,1,0.32697,0.48706,1,0.366,0.43152,0.29119,0.76158,0.78759,0.40096,0.50184,0.30283,0.595,0.69547,1,0.52573,1,0.22382,0.33947,0.5714,0.23705,0.43916,0.42107,1,0.25885,0.34325,0.19418,0.28319,0.26079,NaN,-0.634,Inf,-0.40214,-0.23842,Inf,-0.17678,Inf,-0.37826,2.5982,-0.30453,Inf,Inf,Inf,-0.54046,1.0746,Inf,-0.5133,1.6689,1.5611,2.3819,0.19084,3.724,2.1505,1.1199,-0.41659,-0.35399,0.67476,-0.44495,-0.32078,Inf,-0.46855,1.0971,0.20823,0.73897,-0.044103,-0.69781,0.69231,0.25391,2.27,0.60543,-0.65309
AMP2FOX3STR2ERY2DOX1,1,1,1,0.29001,0.30841,1,0.366,0.30131,0.255,0.76158,0.49083,0.41516,0.2816,0.21978,0.52564,0.69547,0.45289,0.29216,0.33466,0,0.30151,0.36921,0.29803,0.37849,0.37938,0.18761,0.15244,0.41624,0.11789,0.19105,0.17824,NaN,-0.634,Inf,-0.17318,-0.23842,Inf,Inf,-0.029004,-0.28739,2.1748,-0.30453,Inf,-0.052686,Inf,-1,1.0573,Inf,-0.03367,1.4411,1.4456,2.3819,-0.098061,-0.19238,78.1224,0.20533,-0.41299,-0.10663,1.3554,-0.38809,-0.23718,-0.35309,-0.50572,1.6294,0.14185,0.50662,-0.53984,0.18305,8.638,2.1729,4.3187,0.44275,-0.70942
AMP2FOX3STR2ERY2DOX2,1,1,1,0.29001,0.3953,1,0.366,0.30131,0.31471,0.76158,0.49083,0.37668,0.2816,0.28826,0.66076,0.69547,0.45289,0.43632,0.33466,0.2175,0.37029,0.36921,0.3113,0.42354,0.42376,0.18761,0.22425,0.4463,0.20355,0.28936,0.26176,NaN,-0.634,Inf,-0.20387,-0.23842,Inf,-0.047094,-0.029004,-0.27079,3.1141,-0.30453,Inf,Inf,Inf,-0.44978,1.4578,Inf,-0.21248,1.7614,1.7627,2.3819,-0.098061,7.5325,78.1224,1.3881,-0.42309,-0.10663,1.2042,-0.42355,-0.32349,-0.35309,-0.43272,1.8912,0.50699,0.99629,-0.53984,-0.64757,6.6166,1.989,4.8151,0.83891,-0.68389
AMP2FOX3STR2ERY2DOX3,1,1,1,0.29001,0.48706,1,0.366,0.30131,0.29119,0.76158,0.49083,0.40096,0.2816,0.30283,0.8041,0.69547,0.45289,0.52573,0.33466,0.22382,0.43472,0.36921,0.23705,0.45303,0.54157,0.18761,0.25885,0.42642,0.17735,0.33971,0.14546,NaN,-0.634,Inf,-0.40214,-0.23842,Inf,-0.17678,-0.029004,-0.37826,4.456,-0.30453,Inf,Inf,Inf,-0.54046,1.9728,Inf,-0.5133,2.0959,2.6911,2.3819,-0.098061,3.724,78.1224,1.1199,-0.42254,-0.10663,0.67476,-0.4834,-0.27459,-0.35309,-0.46855,1.917,0.24269,1.3341,-0.53984,-0.69781,11.2596,1.8034,4.0748,0.028306,-0.83612
AMP2FOX3STR2ERY3DOX1,1,1,1,0.31666,0.30841,1,0.366,0.3376,0.255,0.76158,0.43916,0.41516,0.2235,0.21978,0.83568,0.69547,0.35397,0.29216,0.24213,0,0.5152,0.32372,0.29803,0.47263,0.67464,0.27501,0.15244,0.6056,0.19958,0.50972,0.23385,NaN,-0.634,Inf,-0.17318,-0.23842,Inf,Inf,-0.29418,-0.28739,3.5019,-0.30453,Inf,-0.052686,-0.23534,-1,1.9812,Inf,-0.03367,1.7792,2.7378,2.3819,-0.23066,-0.19238,2.7482,0.20533,-0.37568,1.132,1.3554,-0.47906,-0.13383,-0.13153,-0.50572,2.4102,0.48361,1.9552,-0.17512,0.18305,41.555,2.9549,7.2715,0.64623,-0.81976
AMP2FOX3STR2ERY3DOX2,1,1,1,0.31666,0.3953,1,0.366,0.3376,0.31471,0.76158,0.43916,0.37668,0.2235,0.28826,1,0.69547,0.35397,0.43632,0.24213,0.2175,0.69439,0.32372,0.3113,0.58322,0.88357,0.27501,0.22425,0.54857,0.26773,0.29162,0.21219,NaN,-0.634,Inf,-0.20387,-0.23842,Inf,-0.047094,-0.29418,-0.27079,4.5687,-0.30453,Inf,Inf,-0.23534,-0.44978,2.9727,Inf,-0.21248,2.3921,3.9606,2.3819,-0.23066,7.5325,2.7482,1.3881,-0.29342,1.132,1.2042,-0.44057,-0.049192,-0.13153,-0.43272,2.2111,0.74451,0.86924,-0.17512,-0.64757,1.6384,2.4495,0.053638,0.45441,-0.70662
AMP2FOX3STR2ERY3DOX3,1,1,1,0.31666,0.48706,1,0.366,0.3376,0.29119,0.76158,0.43916,0.40096,0.2235,0.30283,1,0.69547,0.35397,0.52573,0.24213,0.22382,1,0.32372,0.23705,0.94348,1,0.27501,0.25885,1,0.76257,0.33536,1,NaN,-0.634,Inf,-0.40214,-0.23842,Inf,-0.17678,-0.29418,-0.37826,5.2072,-0.30453,Inf,Inf,-0.23534,-0.54046,5.2072,Inf,-0.5133,4.8592,5.2072,2.3819,-0.23066,3.724,2.7482,1.1199,0.060544,1.132,0.67476,-0.086136,0.12958,-0.13153,-0.46855,5.2072,3.7454,1.1152,-0.17512,-0.69781,0.037109,0.27141,-0.55852,5.2072,0.86533
AMP2FOX3STR3ERY1DOX1,1,1,1,0.32697,0.30841,1,0.94726,0.43152,0.255,0.70469,0.78759,0.41516,0.81869,0.435,0.3922,0.60142,1,0.29216,0.90198,0.22318,0.28095,0.5859,0.25784,0.34309,0.42681,0.99729,0.24844,0.30691,0.19756,0.27759,0.33676,NaN,NaN,Inf,-0.17318,-0.29531,Inf,Inf,Inf,Inf,1.4037,-0.39858,Inf,-0.052686,Inf,-0.27636,0.86769,Inf,-0.16396,1.1671,1.5704,-0.077515,0.19084,-0.19238,-0.0044271,-0.38911,-0.30968,-0.50463,-0.42788,-0.39721,-0.27071,Inf,-0.19445,0.9928,0.46596,0.85153,0.57385,1.3294,0.53607,-0.1562,2.7901,1.1366,0.4923
AMP2FOX3STR3ERY1DOX2,1,1,1,0.32697,0.3953,1,0.94726,0.43152,0.31471,0.70469,0.78759,0.37668,0.81869,0.42487,0.47815,0.60142,1,0.43632,0.90198,0.20412,0.31058,0.5859,0.26444,0.35351,0.31542,0.99729,0.24004,0.19775,0.21879,0.22055,0.30538,NaN,NaN,Inf,-0.20387,-0.29531,Inf,-0.047094,Inf,Inf,1.7646,-0.39858,Inf,Inf,Inf,-0.48363,0.91713,Inf,-0.33103,1.1343,0.94159,-0.077515,0.19084,7.5325,-0.0044271,-0.36889,-0.37018,-0.50463,-0.086616,-0.45958,-0.53764,Inf,-0.39276,0.34645,0.45285,0.4618,0.57385,3.3329,-0.1598,8.1582,1.4849,0.89082,-0.15766
AMP2FOX3STR3ERY1DOX3,1,1,1,0.32697,0.48706,1,0.94726,0.43152,0.29119,0.70469,0.78759,0.40096,0.81869,0.35613,0.595,0.60142,1,0.52573,0.90198,0.16166,0.33947,0.5859,0.31857,0.43916,0.36635,0.99729,0.2248,0.34325,0.19584,0.26492,0.3053,NaN,NaN,Inf,-0.40214,-0.29531,Inf,-0.17678,Inf,-0.26882,2.5982,-0.39858,Inf,Inf,Inf,-0.6681,1.0746,Inf,-0.34593,1.6689,1.2348,-0.077515,0.19084,3.724,-0.0044271,0.17293,-0.41659,-0.50463,0.88638,-0.44495,-0.53725,Inf,-0.53846,1.0971,0.21813,0.63004,0.57385,-0.5341,0.69231,2.8688,1.4021,0.8708,-0.53668
AMP2FOX3STR3ERY2DOX1,1,1,1,0.29001,0.30841,1,0.94726,0.30131,0.255,0.70469,0.49083,0.41516,0.63218,0.435,0.52564,0.60142,0.45289,0.29216,0.20287,0.22318,0.30151,0.45131,0.25784,0.37849,0.33118,0.18271,0.24844,0.41624,0.22349,0.30107,0.28793,NaN,NaN,Inf,-0.17318,-0.29531,Inf,Inf,Inf,Inf,2.1748,-0.39858,Inf,-0.052686,-0.30047,-0.27636,1.0573,Inf,-0.16396,1.4411,1.2053,-0.077515,-0.098061,-0.19238,-0.67706,-0.38911,-0.41299,-0.39613,-0.42788,-0.38809,-0.50414,-0.36997,-0.19445,1.6294,0.66835,1.0551,1.036,1.3294,8.638,1.933,2.9918,0.98965,-0.49157
AMP2FOX3STR3ERY2DOX2,1,1,1,0.29001,0.3953,1,0.94726,0.30131,0.31471,0.70469,0.49083,0.37668,0.63218,0.42487,0.66076,0.60142,0.45289,0.43632,0.20287,0.20412,0.37029,0.45131,0.26444,0.42354,0.39417,0.18271,0.24004,0.4463,0.39427,0.23727,0.36959,NaN,NaN,Inf,-0.20387,-0.29531,Inf,-0.047094,Inf,Inf,3.1141,-0.39858,Inf,Inf,-0.30047,-0.48363,1.4578,Inf,-0.33103,1.7614,1.594,-0.077515,-0.098061,7.5325,-0.67706,-0.36889,-0.42309,-0.39613,-0.086616,-0.42355,-0.5101,-0.36997,-0.39276,1.8912,1.5945,0.69927,1.036,3.3329,6.6166,2.5209,1.6702,1.4538,-0.5254
AMP2FOX3STR3ERY2DOX3,1,1,1,0.29001,0.48706,1,0.94726,0.30131,0.29119,0.70469,0.49083,0.40096,0.63218,0.35613,0.8041,0.60142,0.45289,0.52573,0.20287,0.16166,0.43472,0.45131,0.31857,0.45303,0.53681,0.18271,0.2248,0.42642,0.22724,0.26786,0.22287,NaN,NaN,Inf,-0.40214,-0.29531,Inf,-0.17678,Inf,-0.26882,4.456,-0.39858,Inf,Inf,-0.30047,-0.6681,1.9728,Inf,-0.34593,2.0959,2.6591,-0.077515,-0.098061,3.724,-0.67706,0.17293,-0.42254,-0.39613,0.88638,-0.4834,-0.42451,-0.36997,-0.53846,1.917,0.57806,0.85113,1.036,-0.5341,11.2596,1.9509,1.6087,0.54864,-0.656
AMP2FOX3STR3ERY3DOX1,1,1,1,0.31666,0.30841,1,0.94726,0.3376,0.255,0.70469,0.43916,0.41516,0.56097,0.435,0.83568,0.60142,0.35397,0.29216,0.13201,0.22318,0.5152,0.40134,0.25784,0.47263,0.33865,0.19933,0.24844,0.6056,0.30212,0.56199,0.34859,NaN,NaN,Inf,-0.17318,-0.29531,Inf,Inf,Inf,Inf,3.5019,-0.39858,Inf,-0.052686,-0.5831,-0.27636,1.9812,Inf,-0.16396,1.7792,1.1435,-0.077515,-0.23066,-0.19238,-0.76644,-0.38911,-0.37568,-0.31972,-0.42788,-0.47906,-0.64394,-0.37051,-0.19445,2.4102,0.97018,2.2032,1.2287,1.3294,41.555,2.0226,2.1808,1.1906,-0.69997
AMP2FOX3STR3ERY3DOX2,1,1,1,0.31666,0.3953,1,0.94726,0.3376,0.31471,0.70469,0.43916,0.37668,0.56097,0.42487,1,0.60142,0.35397,0.43632,0.13201,0.20412,0.69439,0.40134,0.26444,0.58322,0.47794,0.19933,0.24004,0.54857,0.40555,0.35073,0.3664,NaN,NaN,Inf,-0.20387,-0.29531,Inf,-0.047094,Inf,Inf,4.5687,-0.39858,Inf,Inf,-0.5831,-0.48363,2.9727,Inf,-0.33103,2.3921,1.8423,-0.077515,-0.23066,7.5325,-0.76644,-0.36889,-0.29342,-0.31972,-0.086616,-0.44057,-0.56784,-0.37051,-0.39276,2.2111,1.4643,1.1779,1.2287,3.3329,1.6384,3.1992,1.6653,1.2598,-0.54736
AMP2FOX3STR3ERY3DOX3,1,1,1,0.31666,0.48706,1,0.94726,0.3376,0.29119,0.70469,0.43916,0.40096,0.56097,0.35613,1,0.60142,0.35397,0.52573,0.13201,0.16166,1,0.40134,0.31857,0.94348,0.92689,0.19933,0.2248,1,0.96075,0.51027,1,NaN,NaN,Inf,-0.40214,-0.29531,Inf,-0.17678,Inf,-0.26882,5.2072,-0.39858,Inf,Inf,-0.5831,-0.6681,5.2072,Inf,-0.34593,4.8592,4.757,-0.077515,-0.23066,3.724,-0.76644,0.17293,0.060544,-0.31972,0.88638,-0.086136,-0.13981,-0.37051,-0.53846,5.2072,4.9655,2.192,1.2287,-0.5341,0.037109,0.59588,0.0079992,5.2072,0.23171
AMP3FOX1STR1ERY1DOX1,1,0.36141,0.50156,0.32697,0.30841,0.97941,0.49695,0.80744,0.44999,0.76347,0.12648,0.26859,0.22965,0.25233,0.3922,0.62612,0.94099,0.62483,0.5974,0.14048,0.43635,0.729,0.3394,0.3497,0.30696,0.6781,0.30002,0.36929,0.32069,0.065066,0.39044,NaN,-0.0091967,Inf,Inf,3.2319,0.039809,0.79782,0.40285,0.63521,1.4037,2.4695,3.9407,2.6066,2.6594,-0.091862,1.6164,2.5018,1.1227,1.1518,0.99439,-0.4158,1.1679,0.32921,0.41833,-0.56363,-0.25624,2.1088,-0.029075,0.98304,0.32615,2.3117,0.96677,1.2239,1.0476,0.16126,-0.50063,-0.34291,-0.56932,-0.11836,-0.88983,1.2827,3.3444
AMP3FOX1STR1ERY1DOX2,1,0.36141,0.50156,0.32697,0.3953,0.97941,0.49695,0.80744,0.43064,0.76347,0.12648,0.26678,0.22965,0.28852,0.47815,0.62612,0.94099,0.4043,0.5974,0.14479,0.40049,0.729,0.231,0.27479,0.28519,0.6781,0.61742,0.13787,0.2413,0.053184,0.2322,NaN,-0.0091967,Inf,Inf,3.2319,0.039809,0.56701,0.40285,0.45808,1.7646,2.4695,3.9407,1.1963,2.6594,-0.26972,1.3719,2.5018,0.54993,0.81384,0.84062,-0.4158,1.1679,-0.22821,0.41833,-0.52438,-0.41073,2.1088,-0.4175,0.34922,-0.0342,2.3117,1.8836,0.32526,0.67319,0.098027,-0.50063,5.3554,-0.81279,-0.16283,-0.90601,0.6878,1.544
AMP3FOX1STR1ERY1DOX3,1,0.36141,0.50156,0.32697,0.48706,0.97941,0.49695,0.80744,0.41873,0.76347,0.12648,0.31756,0.22965,0.35435,0.595,0.62612,0.94099,0.34369,0.5974,0.29867,0.37747,0.729,0.29523,0.35647,0.38777,0.6781,0.53189,0.16268,0.24447,0.040542,0.32034,NaN,-0.0091967,Inf,-0.14029,3.2319,0.039809,0.76348,0.40285,0.45336,2.5982,2.4695,3.9407,0.90441,2.6594,0.22399,1.3011,2.5018,0.75771,1.1095,1.2461,-0.4158,1.1679,-0.42128,0.41833,-0.060298,-0.53207,2.1088,-0.38827,0.44714,0.083968,2.3117,1.6242,0.39021,0.66612,0.039163,-0.50063,11.9453,-0.80746,-0.35755,-0.94418,0.97778,1.4248
AMP3FOX1STR1ERY2DOX1,1,0.36141,0.50156,0.29001,0.30841,0.97941,0.49695,0.58986,0.44999,0.76347,0.19373,0.26859,0.24604,0.25233,0.52564,0.62612,0.89721,0.62483,0.6127,0.14048,0.32609,0.24249,0.3394,0.29274,0.36062,0.66706,0.30002,0.15684,0.15725,0.049355,0.72555,NaN,-0.0091967,Inf,Inf,3.2319,0.48013,0.79782,0.69582,0.63521,2.1748,2.4695,4.2787,2.6066,3.2324,-0.091862,1.1799,0.79986,1.1227,1.0106,1.288,-0.4158,1.4461,0.32921,0.86706,-0.56363,-0.50531,-0.19802,-0.029075,0.14656,0.1507,2.588,0.96677,0.48322,0.45845,0.12105,-0.14542,-0.34291,-0.79541,-0.50257,-0.89948,2.5907,2.8531
AMP3FOX1STR1ERY2DOX2,1,0.36141,0.50156,0.29001,0.3953,0.97941,0.49695,0.58986,0.43064,0.76347,0.19373,0.26678,0.24604,0.28852,0.66076,0.62612,0.89721,0.4043,0.6127,0.14479,0.3827,0.24249,0.231,0.45439,0.42033,0.66706,0.61742,0.28957,0.11884,0.054858,0.15999,NaN,-0.0091967,Inf,Inf,3.2319,0.48013,0.56701,0.69582,0.45808,3.1141,2.4695,4.2787,1.1963,3.2324,-0.26972,1.5285,0.79986,0.54993,1.6613,1.5605,-0.4158,1.4461,-0.22821,0.86706,-0.52438,-0.51529,-0.19802,-0.4175,0.61935,0.073292,2.588,1.8836,0.99823,0.26384,0.12658,-0.14542,5.3554,-0.6894,-0.65866,-0.90757,0.51707,1.3414
AMP3FOX1STR1ERY2DOX3,1,0.36141,0.50156,0.29001,0.48706,0.97941,0.49695,0.58986,0.41873,0.76347,0.19373,0.31756,0.24604,0.35435,0.8041,0.62612,0.89721,0.34369,0.6127,0.29867,0.45005,0.24249,0.29523,0.50568,0.5374,0.66706,0.53189,0.22395,0.15709,0.23749,0.28186,NaN,-0.0091967,Inf,-0.14029,3.2319,0.48013,0.76348,0.69582,0.45336,4.456,2.4695,4.2787,0.90441,3.2324,0.22399,2.0759,0.79986,0.75771,1.9025,2.1288,-0.4158,1.4461,-0.42128,0.86706,-0.060298,-0.51625,-0.19802,-0.38827,0.46209,0.13944,2.588,1.6242,0.72354,0.39353,0.80139,-0.14542,11.9453,-0.78488,-0.67454,-0.66586,0.96917,1.6226
AMP3FOX1STR1ERY3DOX1,1,0.36141,0.50156,0.31666,0.30841,0.97941,0.49695,0.52126,0.44999,0.76347,0.27194,0.26859,0.22215,0.25233,0.83568,0.62612,0.95053,0.62483,0.49582,0.14048,0.45928,0.15614,0.3394,0.63455,0.39439,0.6839,0.30002,0.18618,0.11271,0.15102,0.39551,NaN,-0.0091967,Inf,Inf,3.2319,0.77886,0.79782,0.40123,0.63521,3.5019,2.4695,4.1347,2.6066,2.1352,-0.091862,1.7159,0.38084,1.1227,2.1942,1.3314,-0.4158,1.1579,0.32921,1.0395,-0.56363,-0.51328,-0.54564,-0.029075,0.74001,-0.16015,2.4165,0.96677,0.55245,0.24566,0.45861,0.21083,-0.34291,-0.84886,-0.50223,-0.80132,1.2996,1.5193
AMP3FOX1STR1ERY3DOX2,1,0.36141,0.50156,0.31666,0.3953,0.97941,0.49695,0.52126,0.43064,0.76347,0.27194,0.26678,0.22215,0.28852,1,0.62612,0.95053,0.4043,0.49582,0.14479,0.46153,0.15614,0.231,0.65201,0.69222,0.6839,0.61742,0.16034,0.21577,0.35107,0.68552,NaN,-0.0091967,Inf,Inf,3.2319,0.77886,0.56701,0.40123,0.45808,4.5687,2.4695,4.1347,1.1963,2.1352,-0.26972,1.7566,0.38084,0.54993,2.2356,2.4793,-0.4158,1.1579,-0.22821,1.0395,-0.52438,-0.57738,-0.54564,-0.4175,0.49972,0.29324,2.4165,1.8836,0.42406,0.60262,1.1171,0.21083,5.3554,-0.86966,-0.5267,-0.59815,2.2548,2.4855
AMP3FOX1STR1ERY3DOX3,1,0.36141,0.50156,0.31666,0.48706,0.97941,0.49695,0.52126,0.41873,0.76347,0.27194,0.31756,0.22215,0.35435,1,0.62612,0.95053,0.34369,0.49582,0.29867,0.50304,0.15614,0.29523,0.91024,1,0.6839,0.53189,0.20453,0.24452,0.18373,0.63749,NaN,-0.0091967,Inf,-0.14029,3.2319,0.77886,0.76348,0.40123,0.45336,5.2072,2.4695,4.1347,0.90441,2.1352,0.22399,2.1475,0.38084,0.75771,3.275,3.8556,-0.4158,1.1579,-0.42128,1.0395,-0.060298,-0.53337,-0.54564,-0.38827,1.1175,0.94268,2.4165,1.6242,0.57028,0.69854,0.53955,0.21083,11.9453,-0.86243,-0.7097,-0.83214,2.1113,2.0306
AMP3FOX1STR2ERY1DOX1,1,0.36141,1,0.32697,0.30841,0.97941,0.78519,0.80744,0.44999,0.8191,0.12648,0.26859,0.50184,0.21978,0.3922,0,0.94099,0.62483,0.70129,0.2296,0.43635,0.25195,0.27904,0.3497,0.24993,0,0,0.36929,0.14129,0.22927,0.66161,NaN,-0.21481,Inf,Inf,Inf,0.039809,0.79782,Inf,-0.28739,1.4037,-1,3.9407,2.6066,Inf,-0.25554,1.6164,0.64073,0.85087,1.1518,0.71825,-1,1.1679,0.32921,-0.23111,-0.22197,-0.25624,-0.25751,-0.26124,0.98304,-0.40087,-1,-1,1.2239,0.19487,0.709,NaN,NaN,-0.56932,1.0596,-0.48516,2.2987,1.7582
AMP3FOX1STR2ERY1DOX2,1,0.36141,1,0.32697,0.3953,0.97941,0.78519,0.80744,0.43064,0.8191,0.12648,0.26678,0.50184,0.28826,0.47815,0,0.94099,0.4043,0.70129,0.21411,0.40049,0.25195,0.26275,0.27479,0.35473,0,1,0.13787,0.21275,0.28121,0.049684,NaN,-0.21481,Inf,Inf,Inf,0.039809,0.56701,Inf,-0.27079,1.7646,-1,3.9407,1.1963,Inf,-0.45835,1.3719,0.64073,0.54858,0.81384,1.1404,-1,1.1679,-0.22821,-0.23111,-0.10292,-0.41073,-0.25751,-0.3576,0.34922,-0.30756,-1,3.922,0.32526,0.4223,0.83674,NaN,4.9481,-0.81279,5.4238,-0.27419,0.010607,1.0658
AMP3FOX1STR2ERY1DOX3,1,0.36141,1,0.32697,0.48706,0.97941,0.78519,0.80744,0.41873,0.8191,0.12648,0.31756,0.50184,0.30283,0.595,0,0.94099,0.34369,0.70129,0.30424,0.37747,0.25195,0.24777,0.35647,0.42107,0,0,0.16268,0.24294,0.32007,0.92802,NaN,-0.21481,Inf,-0.14029,Inf,0.039809,0.76348,Inf,-0.37826,2.5982,-1,3.9407,0.90441,Inf,-0.37537,1.3011,0.64073,0.38701,1.1095,1.5611,-1,1.1679,-0.42128,-0.23111,1.0082,-0.53207,-0.25751,-0.47716,0.44714,-0.32078,-1,-1,0.39021,0.49897,0.97441,NaN,NaN,-0.80746,1.8495,-0.32283,3.231,1.664
AMP3FOX1STR2ERY2DOX1,1,0.36141,1,0.29001,0.30841,0.97941,0.78519,0.58986,0.44999,0.8191,0.19373,0.26859,0.2816,0.21978,0.52564,0,0.89721,0.62483,0.31455,0.2296,0.32609,0.29858,0.27904,0.29274,0.37938,0.044651,0,0.15684,0.21192,0.21914,0.3538,NaN,-0.21481,Inf,Inf,Inf,0.48013,0.79782,-0.029004,-0.28739,2.1748,-1,4.2787,2.6066,Inf,-0.25554,1.1799,1.0463,0.85087,1.0106,1.4456,-1,1.4461,0.32921,-0.3941,-0.22197,-0.50531,-0.076815,-0.26124,0.14656,-0.23718,-0.57399,-1,0.48322,0.61068,0.72498,NaN,NaN,-0.79541,2.389,-0.49621,1.2475,1.3068
AMP3FOX1STR2ERY2DOX2,1,0.36141,1,0.29001,0.3953,0.97941,0.78519,0.58986,0.43064,0.8191,0.19373,0.26678,0.2816,0.28826,0.66076,0,0.89721,0.4043,0.31455,0.21411,0.3827,0.29858,0.26275,0.45439,0.42376,0.044651,1,0.28957,0.17519,0.37648,0.3627,NaN,-0.21481,Inf,Inf,Inf,0.48013,0.56701,-0.029004,-0.27079,3.1141,-1,4.2787,1.1963,Inf,-0.45835,1.5285,1.0463,0.54858,1.6613,1.7627,-1,1.4461,-0.22821,-0.3941,-0.10292,-0.51529,-0.076815,-0.3576,0.61935,-0.32349,-0.57399,3.922,0.99823,0.3453,1.3479,NaN,4.9481,-0.6894,1.6328,-0.38116,1.2924,1.3711
AMP3FOX1STR2ERY2DOX3,1,0.36141,1,0.29001,0.48706,0.97941,0.78519,0.58986,0.41873,0.8191,0.19373,0.31756,0.2816,0.30283,0.8041,0,0.89721,0.34369,0.31455,0.30424,0.45005,0.29858,0.24777,0.50568,0.54157,0.044651,0,0.22395,0.12435,0.36637,0.71721,NaN,-0.21481,Inf,-0.14029,Inf,0.48013,0.76348,-0.029004,-0.37826,4.456,-1,4.2787,0.90441,Inf,-0.37537,2.0759,1.0463,0.38701,1.9025,2.6911,-1,1.4461,-0.42128,-0.3941,1.0082,-0.51625,-0.076815,-0.47716,0.46209,-0.27459,-0.57399,-1,0.72354,-0.11963,1.3196,NaN,NaN,-0.78488,1.2067,-0.46403,2.7877,1.4264
