combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR2CPR1ERY1,0.90291,1,0.9214,0.94252,1,0.85085,0.58865,0.83608,0.8709,0.64831,0.89399,0.93093,0.9552,0.74919,0.93376,0.71461,0.66352,0.79006,0.68106,0.62933,0.85363,0.64309,0.5513,0.48686,1,0.683,0.52148,0.86205,0.64271,0.62742,0.52192,-0.057652,-0.29244,-0.017535,-0.035452,-0.29639,-0.051484,NaN,NaN,-0.1869,NaN,-0.14103,-0.22031,-0.12499,-0.13143,-0.24354,0.050461,-0.25949,-0.40168,-0.48345,2.484,1.4438,-0.10722,0.39938,0.95475,1.2199,2.4361,-0.015317,0.58867,-0.40637,2.7347,-0.12895,-0.37317,0.21268,-0.18035,-0.27753,-0.007724,-0.41316,6.0568,-0.33022,21.7831,-0.33438,-0.36767
AMP3FOX1STR2CPR1ERY2,0.90291,1,0.9214,0.94252,1,0.85085,0.58865,0.83608,0.92917,0.64831,0.89399,0.7847,0.9552,0.76,0.80163,0.71461,0.66352,0.88216,0.68106,0.61261,0.82475,0.64309,0.49296,0.57348,0.78283,0.683,0.5626,0.86822,0.62089,0.57448,0.56873,-0.057652,-0.29244,-0.017535,NaN,-0.29639,-0.051484,-0.2153,NaN,-0.17517,-0.14948,-0.14103,-0.22031,-0.022976,-0.13143,-0.26364,-0.030855,-0.25949,-0.46499,-0.39154,-0.098578,1.4438,-0.10722,7.7325,0.95475,1.1971,9.2698,-0.015317,0.56822,0.12301,2.5451,-0.12895,-0.32375,0.33157,-0.20817,-0.33849,-0.007724,-0.42675,1.068,-0.23185,0.80395,-0.27468,-0.099837
AMP3FOX1STR2CPR1ERY3,0.90291,1,0.9214,0.94252,0.88851,0.85085,0.58865,0.83608,0.92579,0.64831,0.89399,0.49418,0.9552,0.77672,0.95327,0.71461,0.66352,0.98166,0.68106,0.45741,0.91368,0.64309,0.36901,0.55156,1,0.683,0.47865,0.8942,0.55174,0.62512,0.5239,-0.057652,-0.29244,-0.017535,NaN,-0.29639,-0.051484,-0.44381,NaN,-0.051247,NaN,-0.14103,-0.22031,2.0798,-0.13143,-0.3812,1.1901,-0.25949,-0.54926,-0.34137,1.9538,1.4438,-0.10722,5.9271,0.95475,-0.23635,-0.052108,-0.015317,0.69667,0.17962,0.45761,-0.12895,-0.35246,1.043,-0.20807,-0.18985,-0.007724,-0.47216,0.071149,-0.15441,0.65525,-0.24802,-0.15565
AMP3FOX1STR2CPR2ERY1,0.90291,1,0.9214,1,1,0.85085,0.58865,0.90592,0.8709,0.64831,0.95082,0.93093,0.7463,0.74919,0.98504,0.71461,0.71273,0.79006,0.62059,0.62933,0.90654,0.54396,0.5513,0.57662,0.81788,0.66099,0.52148,0.88186,0.55803,0.53337,0.44083,-0.057652,-0.29244,NaN,-0.035452,-0.29639,NaN,NaN,-0.19004,-0.1869,NaN,-0.14103,-0.21062,-0.12499,-0.25404,-0.24354,Inf,-0.40964,-0.40168,-0.42338,-0.11235,1.4438,-0.1195,0.39938,1.2056,1.2199,4.3956,0.52659,0.58867,-0.33477,1.3848,-0.20548,-0.37317,-0.023312,-0.32924,-0.42113,-0.10866,-0.41316,4.7656,-0.40166,1.0249,-0.47012,-0.33957
AMP3FOX1STR2CPR2ERY2,0.90291,1,0.9214,1,1,0.85085,0.58865,0.90592,0.92917,0.64831,0.95082,0.7847,0.7463,0.76,1,0.71461,0.71273,0.88216,0.62059,0.61261,0.96712,0.54396,0.49296,0.42833,1,0.66099,0.5626,0.98827,0.77126,0.4946,0.68696,-0.057652,-0.29244,NaN,NaN,-0.29639,NaN,-0.2153,-0.19004,-0.17517,NaN,-0.14103,-0.21062,-0.022976,-0.25404,-0.26364,Inf,-0.40964,-0.46499,-0.57167,Inf,1.4438,-0.1195,7.7325,1.2056,1.1971,1.1935,0.52659,0.56822,-0.41765,2.5718,-0.20548,-0.32375,Inf,-0.072943,-0.4632,-0.10866,-0.42675,4.3263,-0.26299,-0.12662,-0.17427,-0.1254
AMP3FOX1STR2CPR2ERY3,0.90291,1,0.9214,1,0.88851,0.85085,0.58865,0.90592,0.92579,0.64831,0.95082,0.49418,0.7463,0.77672,1,0.71461,0.71273,0.98166,0.62059,0.45741,0.99011,0.54396,0.36901,0.73621,0.75489,0.66099,0.47865,0.97375,0.6712,0.52134,0.64932,-0.057652,-0.29244,NaN,NaN,-0.29639,NaN,-0.44381,-0.19004,-0.051247,NaN,-0.14103,-0.21062,2.0798,-0.25404,-0.3812,2.1778,-0.40964,-0.54926,-0.17141,-0.077908,1.4438,-0.1195,5.9271,1.2056,-0.23635,-0.037919,0.52659,0.69667,2.5698,0.5105,-0.20548,-0.35246,1.9881,-0.091971,-0.36319,-0.10866,-0.47216,-0.08553,2.3246,-0.1471,-0.12157,0.66342
AMP3FOX1STR2CPR3ERY1,0.90291,1,0.9214,1,1,0.85085,0.58865,0.94713,0.8709,0.64831,0.94252,0.93093,0.75086,0.74919,1,0.71461,0.90172,0.79006,0.66738,0.62933,1,0.72133,0.5513,0.95229,0.91442,0.53736,0.52148,0.93204,0.7542,0.82852,0.73307,-0.057652,-0.29244,NaN,-0.035452,-0.29639,NaN,NaN,-0.18509,-0.1869,NaN,-0.14103,-0.0013132,-0.12499,-0.1978,-0.24354,Inf,-0.21714,-0.40168,-0.047707,-0.0075792,1.4438,7.6257,0.39938,1.6953,1.2199,1.9193,1.3267,0.58867,1.3716,1.9688,-0.35409,-0.37317,Inf,-0.093442,-0.10081,-0.50152,-0.41316,-0.064002,-0.30634,-0.21424,-0.11884,1.6014
AMP3FOX1STR2CPR3ERY2,0.90291,1,0.9214,1,1,0.85085,0.58865,0.94713,0.92917,0.64831,0.94252,0.7847,0.75086,0.76,1,0.71461,0.90172,0.88216,0.66738,0.61261,1,0.72133,0.49296,1,0.73143,0.53736,0.5626,0.91427,0.70705,0.75826,0.59903,-0.057652,-0.29244,NaN,NaN,-0.29639,NaN,-0.2153,-0.18509,-0.17517,NaN,-0.14103,-0.0013132,-0.022976,-0.1978,-0.26364,Inf,-0.21714,-0.46499,0,-0.20617,1.4438,7.6257,7.7325,1.6953,1.1971,0.37747,1.3267,0.56822,4.7455,0.87965,-0.35409,-0.32375,Inf,-0.15012,-0.17706,-0.50152,-0.42675,-0.23486,-0.15062,-0.24574,-0.27996,1.3624
AMP3FOX1STR2CPR3ERY3,0.90291,1,0.9214,1,0.88851,0.85085,0.58865,0.94713,0.92579,0.64831,0.94252,0.49418,0.75086,0.77672,1,0.71461,0.90172,0.98166,0.66738,0.45741,1,0.72133,0.36901,1,0.80445,0.53736,0.47865,1,0.8403,0.83341,0.69316,-0.057652,-0.29244,NaN,NaN,-0.29639,NaN,-0.44381,-0.18509,-0.051247,NaN,-0.14103,-0.0013132,2.0798,-0.1978,-0.3812,2.2924,-0.21714,-0.54926,Inf,-0.017377,1.4438,7.6257,5.9271,1.6953,-0.23635,-0.061695,1.3267,0.69667,7.372,1.2593,-0.35409,-0.35246,2.2924,0.67717,0.211,-0.50152,-0.47216,-0.30245,2.1599,-0.2158,-0.06227,12.285
AMP3FOX1STR3CPR1ERY1,0.90291,1,0.86462,0.94252,1,0.85085,0.85258,0.83608,0.8709,0.81293,0.89399,0.93093,0.49191,0.85149,0.93376,0.63077,0.66352,0.79006,0.62139,0.80821,0.85363,0.64291,0.57787,0.48686,0.75608,0.53631,0.69655,0.86205,0.51473,0.41318,0.43934,-0.057652,0.85659,-0.017535,-0.035452,-0.059775,-0.051484,NaN,-0.39637,-0.015185,NaN,-0.19202,-0.22031,-0.12499,-0.15548,0.32807,0.050461,-0.21108,-0.33164,-0.48345,-0.0722,-0.17103,-0.10722,0.39938,2.2301,-0.0059495,2.4361,2.6654,-0.21918,-0.40637,14.2436,-0.27112,-0.10775,0.21268,-0.30044,-0.49298,-0.0028649,2.5983,6.0568,-0.41987,-0.046104,-0.4029,-0.32687
AMP3FOX1STR3CPR1ERY2,0.90291,1,0.86462,0.94252,1,0.85085,0.85258,0.83608,0.92917,0.81293,0.89399,0.7847,0.49191,0.82919,0.80163,0.63077,0.66352,0.88216,0.62139,0.71706,0.82475,0.64291,0.60991,0.57348,0.77449,0.53631,0.60843,0.86822,0.62615,0.53088,0.6958,-0.057652,0.85659,-0.017535,NaN,-0.059775,-0.051484,-0.2153,-0.39637,-0.040968,-0.14948,-0.19202,-0.22031,-0.022976,-0.15548,-0.081477,-0.030855,-0.21108,-0.29458,-0.39154,-0.049612,-0.17103,-0.10722,7.7325,2.2301,-0.1497,9.2698,2.6654,0.21303,0.12301,2.8208,-0.27112,-0.22063,0.33157,-0.14901,-0.34855,-0.0028649,2.1705,1.068,-0.25427,-0.38712,-0.054357,1.0821
AMP3FOX1STR3CPR1ERY3,0.90291,1,0.86462,0.94252,0.88851,0.85085,0.85258,0.83608,0.92579,0.81293,0.89399,0.49418,0.49191,0.87622,0.95327,0.63077,0.66352,0.98166,0.62139,0.81413,0.91368,0.64291,0.65222,0.55156,0.74831,0.53631,0.81608,0.8942,0.63505,0.31209,0.71273,-0.057652,0.85659,-0.017535,NaN,-0.059775,-0.051484,-0.44381,-0.39637,1.1204,NaN,-0.19202,-0.22031,2.0798,-0.15548,0.70473,1.1901,-0.21108,-0.151,-0.34137,0.17251,-0.17103,-0.10722,5.9271,2.2301,-0.15359,-0.052108,2.6654,2.6234,0.17962,0.54126,-0.27112,0.71612,1.043,-0.028618,-0.56897,-0.0028649,0.0095068,0.071149,-0.11549,-0.62937,0.27969,463.0033
AMP3FOX1STR3CPR2ERY1,0.90291,1,0.86462,1,1,0.85085,0.85258,0.90592,0.8709,0.81293,0.95082,0.93093,0.882,0.85149,0.98504,0.63077,0.71273,0.79006,0.77645,0.80821,0.90654,0.84865,0.57787,0.57662,0.86853,0.61626,0.69655,0.88186,0.80283,0.42209,0.77225,-0.057652,0.85659,NaN,-0.035452,-0.059775,NaN,NaN,Inf,-0.015185,NaN,-0.19202,-0.21062,-0.12499,-0.0054046,0.32807,Inf,-0.018468,-0.33164,-0.42338,Inf,-0.17103,-0.1195,0.39938,-0.10843,-0.0059495,4.3956,2.4209,-0.21918,-0.33477,2.8314,-0.21059,-0.10775,-0.023312,0.26403,-0.51182,1.0002,2.5983,4.7656,1.9318,0.4377,-0.010789,-0.19686
AMP3FOX1STR3CPR2ERY2,0.90291,1,0.86462,1,1,0.85085,0.85258,0.90592,0.92917,0.81293,0.95082,0.7847,0.882,0.82919,1,0.63077,0.71273,0.88216,0.77645,0.71706,0.96712,0.84865,0.60991,0.42833,0.79392,0.61626,0.60843,0.98827,0.76284,0.49066,0.72993,-0.057652,0.85659,NaN,NaN,-0.059775,NaN,-0.2153,Inf,-0.040968,NaN,-0.19202,-0.21062,-0.022976,-0.0054046,-0.081477,Inf,-0.018468,-0.29458,-0.57167,-0.081764,-0.17103,-0.1195,7.7325,-0.10843,-0.1497,1.1935,2.4209,0.21303,-0.41765,-0.0622,-0.21059,-0.22063,Inf,-0.022832,-0.43252,1.0002,2.1705,4.3263,1.4953,3.6753,-0.064991,-0.31018
AMP3FOX1STR3CPR2ERY3,0.90291,1,0.86462,1,0.88851,0.85085,0.85258,0.90592,0.92579,0.81293,0.95082,0.49418,0.882,0.87622,1,0.63077,0.71273,0.98166,0.77645,0.81413,0.99011,0.84865,0.65222,0.73621,0.8942,0.61626,0.81608,0.97375,0.88796,0.54391,0.84844,-0.057652,0.85659,NaN,NaN,-0.059775,NaN,-0.44381,Inf,1.1204,NaN,-0.19202,-0.21062,2.0798,-0.0054046,0.70473,2.1778,-0.018468,-0.151,-0.17141,1.3069,-0.17103,-0.1195,5.9271,-0.10843,-0.15359,-0.037919,2.4209,2.6234,2.5698,-0.094994,-0.21059,0.71612,1.9881,1.1365,-0.29199,1.0002,0.0095068,-0.08553,4.5564,-0.33605,0.90543,0.17026
AMP3FOX1STR3CPR3ERY1,0.90291,1,0.86462,1,1,0.85085,0.85258,0.94713,0.8709,0.81293,0.94252,0.93093,0.85363,0.85149,1,0.63077,0.90172,0.79006,0.74343,0.80821,1,0.76686,0.57787,0.95229,0.8102,0.61187,0.69655,0.93204,0.86928,0.84582,0.80013,-0.057652,0.85659,NaN,-0.035452,-0.059775,NaN,NaN,-0.012709,-0.015185,NaN,-0.19202,-0.0013132,-0.12499,-0.047704,0.32807,Inf,-0.11307,-0.33164,-0.047707,-0.062941,-0.17103,7.6257,0.39938,-0.15605,-0.0059495,1.9193,0.24077,-0.21918,1.3716,-0.036052,-0.21622,-0.10775,Inf,1.0556,-0.021734,0.80333,2.5983,-0.064002,9.3374,41.0072,0.23181,-0.27687
AMP3FOX1STR3CPR3ERY2,0.90291,1,0.86462,1,1,0.85085,0.85258,0.94713,0.92917,0.81293,0.94252,0.7847,0.85363,0.82919,1,0.63077,0.90172,0.88216,0.74343,0.71706,1,0.76686,0.60991,1,0.90834,0.61187,0.60843,0.91427,0.90834,0.89468,0.67707,-0.057652,0.85659,NaN,NaN,-0.059775,NaN,-0.2153,-0.012709,-0.040968,NaN,-0.19202,-0.0013132,-0.022976,-0.047704,-0.081477,Inf,-0.11307,-0.29458,0,Inf,-0.17103,7.6257,7.7325,-0.15605,-0.1497,0.37747,0.24077,0.21303,4.7455,8.2023,-0.21622,-0.22063,Inf,1.5208,Inf,0.80333,2.1705,-0.23486,29.9028,0.001586,-0.1327,-0.24974
AMP3FOX1STR3CPR3ERY3,0.90291,1,0.86462,1,0.88851,0.85085,0.85258,0.94713,0.92579,0.81293,0.94252,0.49418,0.85363,0.87622,1,0.63077,0.90172,0.98166,0.74343,0.81413,1,0.76686,0.65222,1,0.90291,0.61187,0.81608,1,0.57435,0.92584,0.86437,-0.057652,0.85659,NaN,NaN,-0.059775,NaN,-0.44381,-0.012709,1.1204,NaN,-0.19202,-0.0013132,2.0798,-0.047704,0.70473,2.2924,-0.11307,-0.151,Inf,1.3972,-0.17103,7.6257,5.9271,-0.15605,-0.15359,-0.061695,0.24077,2.6234,7.372,-0.062255,-0.21622,0.71612,2.2924,-0.17197,1.6351,0.80333,0.0095068,-0.30245,-0.18492,-0.096916,0.99854,1.1048
AMP3FOX2STR1CPR1ERY1,0.90291,1,0.9178,0.94252,1,0.83488,0.60894,0.83608,0.8709,0.79862,0.89375,0.99113,0.743,0.72994,0.93376,0.49521,0.80533,0.82698,0.40531,0.80991,0.85363,0.97387,0.83434,0.884,0.59528,0.46594,0.66132,0.78419,0.88423,0.64969,0.61979,-0.075339,-0.26518,-0.017535,-0.035452,-0.12986,-0.051744,NaN,-0.14108,-0.20469,NaN,-0.40242,-0.053677,-0.084094,-0.48108,-0.022662,0.050461,2.0627,-0.09094,-0.062082,-0.31185,0.33119,1.3127,0.80249,-0.099424,2.0099,2.4361,2.4696,1.8199,0.43083,0.28737,-0.40346,-0.20197,-0.078519,0.84669,-0.24895,-0.3342,-0.30099,-0.082326,0.73778,-0.38414,-0.20648,5.51
AMP3FOX2STR1CPR1ERY2,0.90291,1,0.9178,0.94252,1,0.83488,0.60894,0.83608,0.92917,0.79862,0.89375,0.96102,0.743,0.71358,0.80163,0.49521,0.80533,0.81796,0.40531,0.89964,0.82475,0.97387,1,0.88487,0.99406,0.46594,0.55192,0.74397,0.79378,1,0.6762,-0.075339,-0.26518,-0.017535,NaN,-0.12986,-0.051744,NaN,-0.14108,-0.22251,-0.14948,-0.40242,-0.053677,-0.094079,-0.48108,0.95594,-0.030855,2.0627,Inf,-0.061163,2.4454,0.33119,1.3127,-0.0096747,-0.099424,2.8135,9.2698,2.4696,2.8484,1.9735,2.2791,-0.40346,-0.33399,-0.12578,0.10443,2.558,-0.3342,-0.52589,-0.1865,-0.3353,-0.44246,-0.13425,1.4955
AMP3FOX2STR1CPR1ERY3,0.90291,1,0.9178,0.94252,0.88851,0.83488,0.60894,0.83608,0.92579,0.79862,0.89375,0.98201,0.743,0.62047,0.95327,0.49521,0.80533,0.86264,0.40531,0.6089,0.91368,0.97387,0.99004,0.89042,0.98281,0.46594,0.43422,0.86437,0.53113,0.9977,0.7427,-0.075339,-0.26518,-0.017535,NaN,-0.12986,-0.051744,NaN,-0.14108,-0.23913,NaN,-0.40242,-0.053677,0.70012,-0.48108,-0.17303,1.1901,2.0627,2.3902,1.0375,1.7865,0.33119,1.3127,-0.09174,-0.099424,2.0826,-0.052108,2.4696,19.3997,-0.10785,188.4109,-0.40346,-0.41027,0.81763,-0.23466,1.9106,-0.3342,-0.48009,1.2899,-0.3341,-0.3443,0.25047,2.2204
AMP3FOX2STR1CPR2ERY1,0.90291,1,0.9178,1,1,0.83488,0.60894,0.90592,0.8709,0.79862,0.9449,0.99113,0.68963,0.72994,0.98504,0.49521,0.76037,0.82698,0.75993,0.80991,0.90654,0.81678,0.83434,0.86371,0.64554,0.71197,0.66132,0.84636,0.51869,0.85177,0.55803,-0.075339,-0.26518,NaN,-0.035452,-0.12986,NaN,NaN,-0.24861,-0.20469,NaN,-0.40242,-0.15786,-0.084094,-0.082983,-0.022662,Inf,-0.11007,-0.09094,-0.13629,-0.29665,0.33119,-0.035241,0.80249,1.7428,2.0099,4.3956,1.7491,1.8199,-0.062274,0.7813,-0.14085,-0.20197,-0.062626,-0.37408,-0.071952,-0.18202,-0.30099,4.5368,-0.54623,-0.1107,-0.32662,1.5892
AMP3FOX2STR1CPR2ERY2,0.90291,1,0.9178,1,1,0.83488,0.60894,0.90592,0.92917,0.79862,0.9449,0.96102,0.68963,0.71358,1,0.49521,0.76037,0.81796,0.75993,0.89964,0.96712,0.81678,1,0.97649,0.55399,0.71197,0.55192,0.90864,0.73069,0.77985,0.48265,-0.075339,-0.26518,NaN,NaN,-0.12986,NaN,NaN,-0.24861,-0.22251,NaN,-0.40242,-0.15786,-0.094079,-0.082983,0.95594,Inf,-0.11007,Inf,-0.023506,-0.3964,0.33119,-0.035241,-0.0096747,1.7428,2.8135,1.1935,1.7491,2.8484,1.8105,0.33581,-0.14085,-0.33399,Inf,-0.11827,-0.15031,-0.18202,-0.52589,0.84943,-0.35792,-0.33441,-0.41758,1.0729
AMP3FOX2STR1CPR2ERY3,0.90291,1,0.9178,1,0.88851,0.83488,0.60894,0.90592,0.92579,0.79862,0.9449,0.98201,0.68963,0.62047,1,0.49521,0.76037,0.86264,0.75993,0.6089,0.99011,0.81678,0.99004,0.98201,0.64831,0.71197,0.43422,0.97942,0.50929,0.71787,0.62486,-0.075339,-0.26518,NaN,NaN,-0.12986,NaN,NaN,-0.24861,-0.23913,NaN,-0.40242,-0.15786,0.70012,-0.082983,-0.17303,2.1778,-0.11007,2.3902,Inf,-0.205,0.33119,-0.035241,-0.09174,1.7428,2.0826,-0.037919,1.7491,19.3997,-0.059871,1.3838,-0.14085,-0.41027,2.0538,-0.30832,-0.11969,-0.18202,-0.48009,1.715,-0.40928,-0.37872,-0.15135,1.7896
AMP3FOX2STR1CPR3ERY1,0.90291,1,0.9178,1,1,0.83488,0.60894,0.94713,0.8709,0.79862,1,0.99113,0.47888,0.72994,1,0.49521,0.91035,0.82698,0.7589,0.80991,1,0.74216,0.83434,1,0.68483,0.5657,0.66132,1,0.51869,0.74167,0.55839,-0.075339,-0.26518,NaN,-0.035452,-0.12986,NaN,NaN,-0.47823,-0.20469,NaN,-0.40242,Inf,-0.084094,-0.084223,-0.022662,Inf,-0.19137,-0.09094,0,-0.25384,0.33119,0.70648,0.80249,2.8224,2.0099,1.9193,3.209,1.8199,39952599627428,2.0962,-0.31735,-0.20197,Inf,-0.37408,-0.1919,-0.45801,-0.30099,0.030118,-0.62926,-0.37344,-0.32618,1.2927
AMP3FOX2STR1CPR3ERY2,0.90291,1,0.9178,1,1,0.83488,0.60894,0.94713,0.92917,0.79862,1,0.96102,0.47888,0.71358,1,0.49521,0.91035,0.81796,0.7589,0.89964,1,0.74216,1,1,0.60693,0.5657,0.55192,1,0.52406,0.79066,0.68973,-0.075339,-0.26518,NaN,NaN,-0.12986,NaN,NaN,-0.47823,-0.22251,NaN,-0.40242,Inf,-0.094079,-0.084223,0.95594,Inf,-0.19137,Inf,0,-0.33872,0.33119,0.70648,-0.0096747,2.8224,2.8135,0.37747,3.209,2.8484,351059202840432,1.627,-0.31735,-0.33399,Inf,-0.36761,-0.13853,-0.45801,-0.52589,0.34304,-0.6128,-0.40493,-0.16769,1.4144
AMP3FOX2STR1CPR3ERY3,0.90291,1,0.9178,1,0.88851,0.83488,0.60894,0.94713,0.92579,0.79862,1,0.98201,0.47888,0.62047,1,0.49521,0.91035,0.86264,0.7589,0.6089,1,0.74216,0.99004,1,0.68412,0.5657,0.43422,1,0.63733,0.74338,0.55903,-0.075339,-0.26518,NaN,NaN,-0.12986,NaN,NaN,-0.47823,-0.23913,NaN,-0.40242,Inf,0.70012,-0.084223,-0.17303,2.2924,-0.19137,2.3902,Inf,-0.16108,0.33119,0.70648,-0.09174,2.8224,2.0826,-0.061695,3.209,19.3997,-0.085503,3.7907,-0.31735,-0.41027,2.2924,-0.13442,-0.088409,-0.45801,-0.48009,0.91349,-0.36522,-0.40689,-0.24076,1.7137
AMP3FOX2STR2CPR1ERY1,0.90291,1,0.9214,0.94252,1,0.83488,0.58865,0.83608,0.8709,0.84999,0.89375,0.99113,0.9552,0.74919,0.93376,0.71521,0.80533,0.82698,0.68106,0.62933,0.85363,0.93144,0.78234,0.884,1,0.74147,0.58454,0.78419,0.64271,0.76246,0.47943,-0.075339,-0.29244,-0.017535,-0.035452,-0.077499,-0.051744,NaN,NaN,-0.1869,NaN,-0.14031,-0.053677,-0.084094,-0.13143,-0.24354,0.050461,1.1896,-0.15092,-0.062082,2.484,1.9953,1.3127,0.80249,0.95475,1.2199,2.4361,2.1158,1.4166,0.43083,2.7347,-0.054392,-0.29737,-0.078519,-0.18035,-0.12203,-0.1923,-0.34764,-0.082326,-0.33022,-0.30039,-0.38857,0.89016
AMP3FOX2STR2CPR1ERY2,0.90291,1,0.9214,0.94252,1,0.83488,0.58865,0.83608,0.92917,0.84999,0.89375,0.96102,0.9552,0.76,0.80163,0.71521,0.80533,0.81796,0.68106,0.61261,0.82475,0.93144,0.78963,0.88487,0.78283,0.74147,0.40081,0.74397,0.62089,0.97651,0.6912,-0.075339,-0.29244,-0.017535,NaN,-0.077499,-0.051744,NaN,NaN,-0.17517,-0.14948,-0.14031,-0.053677,-0.094079,-0.13143,-0.26364,-0.030855,1.1896,-0.14301,-0.061163,-0.098578,1.9953,1.3127,-0.0096747,0.95475,1.1971,9.2698,2.1158,1.2761,1.9735,2.5451,-0.054392,-0.51822,-0.12578,-0.20817,2.0404,-0.1923,-0.52376,-0.1865,-0.23185,-0.04669,-0.1185,2.8748
AMP3FOX2STR2CPR1ERY3,0.90291,1,0.9214,0.94252,0.88851,0.83488,0.58865,0.83608,0.92579,0.84999,0.89375,0.98201,0.9552,0.77672,0.95327,0.71521,0.80533,0.86264,0.68106,0.45741,0.91368,0.93144,0.66773,0.89042,1,0.74147,0.47338,0.86437,0.55174,0.71333,0.51501,-0.075339,-0.29244,-0.017535,NaN,-0.077499,-0.051744,NaN,NaN,-0.051247,NaN,-0.14031,-0.053677,0.70012,-0.13143,-0.3812,1.1901,1.1896,-0.18437,1.0375,1.9538,1.9953,1.3127,-0.09174,0.95475,-0.23635,-0.052108,2.1158,-0.16473,-0.10785,0.45761,-0.054392,-0.3596,0.81763,-0.20807,-0.075537,-0.1923,1.4239,1.2899,-0.15441,-0.14947,-0.26078,1.3874
AMP3FOX2STR2CPR2ERY1,0.90291,1,0.9214,1,1,0.83488,0.58865,0.90592,0.8709,0.84999,0.9449,0.99113,0.7463,0.74919,0.98504,0.71521,0.76037,0.82698,0.62059,0.62933,0.90654,0.71583,0.78234,0.86371,0.81788,0.76928,0.58454,0.84636,0.55803,0.93472,0.5317,-0.075339,-0.29244,NaN,-0.035452,-0.077499,NaN,NaN,-0.19004,-0.1869,NaN,-0.14031,-0.15786,-0.084094,-0.25404,-0.24354,Inf,-0.22311,-0.15092,-0.13629,-0.11235,1.9953,-0.035241,0.80249,1.2056,1.2199,4.3956,0.75057,1.4166,-0.062274,1.3848,-0.075319,-0.29737,-0.062626,-0.32924,Inf,-0.018296,-0.34764,4.5368,-0.40166,0.58262,-0.36089,-0.18195
AMP3FOX2STR2CPR2ERY2,0.90291,1,0.9214,1,1,0.83488,0.58865,0.90592,0.92917,0.84999,0.9449,0.96102,0.7463,0.76,1,0.71521,0.76037,0.81796,0.62059,0.61261,0.96712,0.71583,0.78963,0.97649,1,0.76928,0.40081,0.90864,0.77126,0.72528,0.7065,-0.075339,-0.29244,NaN,NaN,-0.077499,NaN,NaN,-0.19004,-0.17517,NaN,-0.14031,-0.15786,-0.094079,-0.25404,-0.26364,Inf,-0.22311,-0.14301,-0.023506,Inf,1.9953,-0.035241,-0.0096747,1.2056,1.1971,1.1935,0.75057,1.2761,1.8105,2.5718,-0.075319,-0.51822,Inf,-0.072943,-0.21285,-0.018296,-0.52376,0.84943,-0.26299,-0.37003,-0.15078,3.4615
AMP3FOX2STR2CPR2ERY3,0.90291,1,0.9214,1,0.88851,0.83488,0.58865,0.90592,0.92579,0.84999,0.9449,0.98201,0.7463,0.77672,1,0.71521,0.76037,0.86264,0.62059,0.45741,0.99011,0.71583,0.66773,0.98201,0.75489,0.76928,0.47338,0.97942,0.6712,0.71977,0.6712,-0.075339,-0.29244,NaN,NaN,-0.077499,NaN,NaN,-0.19004,-0.051247,NaN,-0.14031,-0.15786,0.70012,-0.25404,-0.3812,2.1778,-0.22311,-0.18437,Inf,-0.077908,1.9953,-0.035241,-0.09174,1.2056,-0.23635,-0.037919,0.75057,-0.16473,-0.059871,0.5105,-0.075319,-0.3596,2.0538,-0.091971,-0.12081,-0.018296,1.4239,1.715,2.3246,3.5087,-0.091971,-0.32971
AMP3FOX2STR2CPR3ERY1,0.90291,1,0.9214,1,1,0.83488,0.58865,0.94713,0.8709,0.84999,1,0.99113,0.75086,0.74919,1,0.71521,0.91035,0.82698,0.66738,0.62933,1,0.77407,0.78234,1,0.91442,0.50799,0.58454,1,0.7542,0.75489,0.8042,-0.075339,-0.29244,NaN,-0.035452,-0.077499,NaN,NaN,-0.18509,-0.1869,NaN,-0.14031,Inf,-0.084094,-0.1978,-0.24354,Inf,-0.1599,-0.15092,0,-0.0075792,1.9953,0.70648,0.80249,1.6953,1.2199,1.9193,1.3251,1.4166,39952599627428,1.9688,-0.38939,-0.29737,Inf,-0.093442,-0.18071,-0.44579,-0.34764,0.030118,-0.30634,-0.28234,-0.033349,1.7768
