combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FUS3STR2DOX2TMP3,0.99635,0.99713,1,0.49944,0.61449,0.49676,0.3424,0.85671,0.35226,0.67949,0.82342,0.28734,1,0.93367,0.64726,0,0.4206,0.72904,0.16842,0.42868,0.5347,0.75452,0.64244,0.98947,0.87432,0,0,0.99415,0.6257,0.35438,0.40356,-0.49998,-0.65635,196.8221,-0.42464,-0.31856,226.6678,-0.53105,NaN,NaN,1.7677,-1,-0.15233,29.6038,-0.66154,-0.29984,1.1821,178.6756,16.8234,3.5335,2.9471,0.58016,-0.54793,1.7844,-0.8363,2.7618,-0.27322,-0.35173,1.8853,0.5685,-0.21533,-1,-1,3.543,1.652,0.25,NaN,NaN,1.1289,3.27,-0.5655,0.50711,-0.65763
AMP2FUS3STR2DOX3TMP1,0.99635,0.99713,1,1,0.75576,0.49676,0.3424,0.93703,0.90583,0.67949,0.39672,0.3204,0.99709,1,0.63081,0,0.40267,0.38408,0.32485,0.13891,1,0.79259,0.80141,0.82788,0.84525,0,0,0.95532,0.2989,0.33773,0.32799,-0.49998,-0.65635,NaN,NaN,-0.31856,-0.60214,-0.57483,NaN,NaN,-0.16533,-1,-0.59469,-0.48847,-0.67396,-0.81553,89.4655,-0.20512,22.0112,34.1945,Inf,0.58016,1.0133,1.2908,0.71799,-0.78791,2.4399,2.235,137.4343,1.9467,-0.031616,-1,-1,41.5166,-0.60305,-0.55184,NaN,NaN,-0.37538,-0.016546,-0.80306,-0.56317,1.2898
AMP2FUS3STR2DOX3TMP2,0.99635,0.99713,1,1,0.72378,0.49676,0.3424,0.93703,0.3678,0.67949,0.39672,0.26804,0.99709,0.91426,0.60055,0,0.40267,0.38637,0.32485,0.41584,1,0.79259,0.58774,0.80707,0.76747,0,0,0.98929,0.54779,0.47467,0.29926,-0.49998,-0.65635,NaN,-0.48997,-0.31856,-0.60214,-0.62861,NaN,NaN,-0.17026,-1,-0.59469,-0.46267,-0.67396,-0.42335,105.4692,-0.20512,-0.18563,41.0305,Inf,0.58016,1.0133,1.1676,0.71799,2.0273,4.815,2.235,8.9985,1.967,-0.027199,-1,-1,57.2873,-0.24038,-0.34229,NaN,NaN,-0.58507,-0.51403,-0.69334,-0.58382,1.1243
AMP2FUS3STR2DOX3TMP3,0.99635,0.99713,1,1,0.61449,0.49676,0.3424,0.93703,0.35226,0.67949,0.39672,0.28734,0.99709,0.93367,0.68027,0,0.40267,0.72904,0.32485,0.42868,1,0.79259,0.64244,0.5743,0.68733,0,0,0.95264,0.38812,0.37068,0.50833,-0.49998,-0.65635,NaN,-0.42464,-0.31856,-0.60214,-0.53105,NaN,NaN,Inf,-1,-0.59469,29.6038,-0.67396,-0.29984,172.7351,-0.20512,16.8234,-0.062711,Inf,0.58016,1.0133,1.7844,0.71799,2.7618,21.275,2.235,1.8853,2.2722,-0.31105,-1,-1,85.4384,-0.36608,-0.39503,NaN,NaN,-0.54295,-0.46957,-0.56228,-0.16734,1.3086
AMP2FUS3STR3DOX1TMP1,0.99635,0.99713,1,1,0.75576,0.49676,0.52673,1,0.90583,0.69695,0.86987,0.3204,1,0.60134,0.85553,0,0.57446,0.38408,0.41822,0.63198,0.42952,0.70856,0.3859,0.27841,0.42523,0,0,0.70978,0.17197,0.40517,0,-0.49998,-0.47134,NaN,NaN,-0.30104,-0.12762,-0.57483,NaN,-0.20433,Inf,-1,-0.42177,-0.48847,-0.58024,-0.16072,-0.42959,-0.28939,-0.48792,-0.63055,-0.43736,0.35263,1.631,1.2908,-0.21147,227.5047,-0.57389,1.0913,1.172,-0.13993,-0.3935,-1,-1,-0.05468,-0.77162,-0.46235,NaN,NaN,2.0102,0.74606,2.1028,-1,NaN
AMP2FUS3STR3DOX1TMP2,0.99635,0.99713,1,1,0.72378,0.49676,0.52673,1,0.3678,0.69695,0.86987,0.26804,1,0.50628,0.71661,0,0.57446,0.38637,0.41822,0.55356,0.35206,0.70856,0.39253,0.28077,0.57284,0,0,0.5917,0.22411,0.41644,0.2566,-0.49998,-0.47134,NaN,-0.48997,-0.30104,-0.12762,-0.62861,NaN,-0.30051,-0.0099177,-1,-0.42177,-0.46267,-0.58024,-0.23237,-0.5118,-0.28939,-0.4561,-0.61097,-0.20855,0.35263,1.631,1.1676,-0.21147,1.3337,-0.030924,1.0913,1.2868,1.1283,10.2718,-1,-1,-0.17713,-0.68922,-0.42298,NaN,NaN,0.02838,-0.57927,-0.31634,-0.64315,1.5493
AMP2FUS3STR3DOX1TMP3,0.99635,0.99713,1,1,0.61449,0.49676,0.52673,1,0.35226,0.69695,0.86987,0.28734,1,0.52085,0.77239,0,0.57446,0.72904,0.41822,0.44781,0.33615,0.70856,0.44714,0.26406,0.75419,0,0,0.79577,0.23858,0.33741,0.013051,-0.49998,-0.47134,NaN,-0.42464,-0.30104,-0.12762,-0.53105,NaN,-0.1524,Inf,-1,-0.42177,29.6038,-0.58024,-0.26858,-0.45096,-0.28939,-0.27024,-0.56904,Inf,0.35263,1.631,1.7844,-0.21147,1.3514,-0.34323,1.0913,1.5752,-0.27967,0.47787,-1,-1,46.2667,-0.61032,-0.44933,NaN,NaN,0.53637,-0.34358,-0.38536,-0.97862,NaN
AMP2FUS3STR3DOX2TMP1,0.99635,0.99713,1,0.49944,0.75576,0.49676,0.52673,0.85671,0.90583,0.69695,0.82342,0.3204,1,0.60134,0.69017,0,0.4206,0.38408,0.59565,0.63198,0.97189,0.52725,0.3859,0.41945,1,0,0,0.74365,0.14696,0.42759,0.20824,-0.49998,-0.47134,196.8221,NaN,-0.30104,226.6678,-0.57483,NaN,-0.20433,2.5636,-1,-0.15233,-0.48847,53.7315,-0.16072,4.8298,20.368,-0.48792,0.35,5.1035,0.35263,-0.54793,1.2908,-0.4686,227.5047,-0.061313,-0.55037,1.172,-0.41563,0.012513,-1,-1,2.9624,-0.60924,0.41619,NaN,NaN,4.9405,-0.78942,2.5672,-0.4447,-0.6846
AMP2FUS3STR3DOX2TMP2,0.99635,0.99713,1,0.49944,0.72378,0.49676,0.52673,0.85671,0.3678,0.69695,0.82342,0.26804,1,0.50628,0.7279,0,0.4206,0.38637,0.59565,0.55356,0.53733,0.52725,0.39253,0.64789,0.82092,0,0,0.74602,0.17859,0.4293,0.4141,-0.49998,-0.47134,196.8221,-0.48997,-0.30104,226.6678,-0.62861,NaN,-0.30051,2.6561,-1,-0.15233,-0.46267,53.7315,-0.23237,1.2721,20.368,-0.4561,2.0681,3.3303,0.35263,-0.54793,1.1676,-0.4686,1.3337,-0.33555,-0.55037,1.2868,-0.11822,-0.16367,-1,-1,2.7574,-0.50413,0.49537,NaN,NaN,3.2813,0.9681,4.024,0.39178,-0.75911
AMP2FUS3STR3DOX2TMP3,0.99635,0.99713,1,0.49944,0.61449,0.49676,0.52673,0.85671,0.35226,0.69695,0.82342,0.28734,1,0.52085,0.64726,0,0.4206,0.72904,0.59565,0.44781,0.5347,0.52725,0.44714,0.98947,0.90948,0,0,0.99415,0.68139,0.40367,0.48328,-0.49998,-0.47134,196.8221,-0.42464,-0.30104,226.6678,-0.53105,NaN,-0.1524,1.7677,-1,-0.15233,29.6038,53.7315,-0.26858,1.1821,20.368,-0.27024,3.5335,3.1297,0.35263,-0.54793,1.7844,-0.4686,1.3514,-0.27322,-0.55037,1.5752,0.5685,0.00216,-1,-1,3.543,1.9396,0.50483,NaN,NaN,1.1289,5.3183,-0.41095,0.91691,-0.62091
AMP2FUS3STR3DOX3TMP1,0.99635,0.99713,1,1,0.75576,0.49676,0.52673,0.93703,0.90583,0.69695,0.39672,0.3204,1,0.60134,0.63081,0,0.40267,0.38408,0.26195,0.63198,1,0.45111,0.3859,0.82788,0.71653,0,0,0.95532,0.81875,0.7523,0.44602,-0.49998,-0.47134,NaN,NaN,-0.30104,-0.60214,-0.57483,NaN,-0.20433,-0.16533,-1,-0.59469,-0.48847,-0.73708,-0.16072,89.4655,-0.54759,-0.48792,34.1945,-0.051915,0.35263,1.0133,1.2908,-0.43956,227.5047,2.4399,1.1812,1.172,1.9467,1.9219,-1,-1,41.5166,23.8129,-0.0017085,NaN,NaN,-0.37538,-0.067467,-0.50863,-0.40597,1.7311
AMP2FUS3STR3DOX3TMP2,0.99635,0.99713,1,1,0.72378,0.49676,0.52673,0.93703,0.3678,0.69695,0.39672,0.26804,1,0.50628,0.60055,0,0.40267,0.38637,0.26195,0.55356,1,0.45111,0.39253,0.80707,0.74235,0,0,0.98929,0.80939,0.63026,0.48152,-0.49998,-0.47134,NaN,-0.48997,-0.30104,-0.60214,-0.62861,NaN,-0.30051,-0.17026,-1,-0.59469,-0.46267,-0.73708,-0.23237,105.4692,-0.54759,-0.4561,41.0305,Inf,0.35263,1.0133,1.1676,-0.43956,1.3337,4.815,1.1812,1.2868,1.967,2.9157,-1,-1,57.2873,33.3776,-0.1267,NaN,NaN,-0.58507,-0.44782,-0.6323,-0.33036,1.2328
AMP2FUS3STR3DOX3TMP3,0.99635,0.99713,1,1,0.61449,0.49676,0.52673,0.93703,0.35226,0.69695,0.39672,0.28734,1,0.52085,0.68027,0,0.40267,0.72904,0.26195,0.44781,1,0.45111,0.44714,0.5743,0.69972,0,0,0.95264,1,0.37723,0.46173,-0.49998,-0.47134,NaN,-0.42464,-0.30104,-0.60214,-0.53105,NaN,-0.1524,Inf,-1,-0.59469,29.6038,-0.73708,-0.26858,172.7351,-0.54759,-0.27024,-0.062711,Inf,0.35263,1.0133,1.7844,-0.43956,1.3514,21.275,1.1812,1.5752,2.2722,1.7196,-1,-1,85.4384,172.7351,-0.38434,NaN,NaN,-0.54295,-0.053615,-0.65745,-0.24368,1.365
AMP3FUS1STR1DOX1TMP1,0.95547,0.80866,0.92427,1,0.75576,0.77187,0.4686,0.98836,0.24742,0.49044,0.72012,0.63316,1,0.74485,0.85553,0,0.54738,0.59788,0.50415,0.21109,0.267,0.22443,0.43659,0.56344,0.46201,0,0,0.57911,0.6063,0.24435,0,-0.0010111,-0.46938,NaN,-0.65737,-0.34382,-0.10949,0.15215,NaN,0.80929,Inf,-1,-0.29155,0.081126,-0.42912,-0.68373,-0.63025,-0.69973,-0.22711,-0.078075,-0.3386,-1,-0.23321,18.4696,-0.11761,0.9346,-0.27366,-0.52233,0.14079,-0.12905,-0.48339,-1,-1,-0.0082793,-0.091588,-0.56742,NaN,NaN,0.92111,1.8466,1.2378,-1,NaN
AMP3FUS1STR1DOX1TMP2,0.95547,0.80866,0.92427,1,0.72378,0.77187,0.4686,0.98836,0.24216,0.49044,0.72012,0.68427,1,0.84912,0.71661,0,0.54738,0.52231,0.50415,0.20828,0.25922,0.22443,0.23287,0.48181,0.3438,0,0,0.52287,0.61915,0.38442,0,-0.0010111,-0.46938,NaN,-0.64984,-0.34382,-0.10949,0.71465,NaN,3.2867,-0.0099177,-1,-0.29155,-0.066021,-0.42912,-0.67414,-0.62516,-0.69973,-0.56953,-0.17681,-0.48608,-1,-0.23321,2.4733,-0.11761,0.87853,0.0073512,-0.52233,-0.60672,-0.21578,-0.61685,-1,-1,-0.065024,-0.031344,-0.28939,NaN,NaN,2.6154,1.7687,1.3152,-1,NaN
AMP3FUS1STR1DOX1TMP3,0.95547,0.80866,0.92427,1,0.61449,0.77187,0.4686,0.98836,0.24735,0.49044,0.72012,0.31543,1,0.47144,0.77239,0,0.54738,0.4775,0.50415,0.32533,0.26924,0.22443,0.1609,0.54287,0.55836,0,0,0.43339,0.2645,0.24778,0.068455,-0.0010111,-0.46938,NaN,-0.57872,-0.34382,-0.10949,-0.36522,NaN,-0.16993,Inf,-1,-0.29155,0.019418,-0.42912,-0.40051,-0.54144,-0.69973,-0.64968,0.39082,-0.016908,-1,-0.23321,2.5958,-0.11761,1.2788,-0.35654,-0.52233,0.4463,2.1039,-0.15899,-1,-1,-0.087197,-0.5126,-0.4605,NaN,NaN,-0.15387,1.4777,10.8877,-0.84401,-0.55565
AMP3FUS1STR1DOX2TMP1,0.95547,0.80866,0.92427,0.49944,0.75576,0.77187,0.4686,0.39975,0.24742,0.49044,0.9773,0.63316,0.91804,0.74485,0.69017,0,0.48295,0.59788,0.43346,0.21109,0.30402,0.39986,0.43659,0.52965,0.30035,0,0,0.75762,0.23799,0.39003,0.1154,-0.0010111,-0.46938,-0.16231,-0.65737,-0.34382,6.0005,0.15215,NaN,0.80929,2.5636,-1,0.85476,0.081126,-0.017247,-0.68373,-0.15702,0.21058,-0.22711,1.1556,-0.13908,-1,-0.44537,18.4696,-0.27582,0.9346,-0.16437,-0.65049,0.14079,-0.47166,-0.70143,-1,-1,2.2425,-0.28603,0.49655,NaN,NaN,3.5263,1.2032,1.3069,-0.57189,-0.9349
AMP3FUS1STR1DOX2TMP2,0.95547,0.80866,0.92427,0.49944,0.72378,0.77187,0.4686,0.39975,0.24216,0.49044,0.9773,0.68427,0.91804,0.84912,0.7279,0,0.48295,0.52231,0.43346,0.20828,0.28136,0.39986,0.23287,0.40569,0.43968,0,0,0.83773,0.17028,0.19517,0.068699,-0.0010111,-0.46938,-0.16231,-0.64984,-0.34382,6.0005,0.71465,NaN,3.2867,2.6561,-1,0.85476,-0.066021,-0.017247,-0.67414,-0.1854,0.21058,-0.56953,0.54736,0.63854,-1,-0.44537,2.4733,-0.27582,0.87853,-0.32201,-0.65049,-0.60672,-0.61476,-0.59777,-1,-1,2.5367,-0.46659,-0.27765,NaN,NaN,2.5558,1.1018,1.1149,-0.73388,-0.96023
AMP3FUS1STR1DOX2TMP3,0.95547,0.80866,0.92427,0.49944,0.61449,0.77187,0.4686,0.39975,0.24735,0.49044,0.9773,0.31543,0.91804,0.47144,0.64726,0,0.48295,0.4775,0.43346,0.32533,0.37469,0.39986,0.1609,0.49992,0.36796,0,0,0.6635,0.25503,0.30399,0.1658,-0.0010111,-0.46938,-0.16231,-0.57872,-0.34382,6.0005,-0.36522,NaN,-0.16993,1.7677,-1,0.85476,0.019418,-0.017247,-0.40051,0.39499,0.21058,-0.64968,1.0019,0.39066,-1,-0.44537,2.5958,-0.27582,1.2788,-0.065943,-0.65049,0.4463,-0.36327,-0.55695,-1,-1,1.6255,-0.05904,0.27625,NaN,NaN,42.6876,1.4965,1.4353,-0.2435,-0.88418
AMP3FUS1STR1DOX3TMP1,0.95547,0.80866,0.92427,1,0.75576,0.77187,0.4686,0.27679,0.24742,0.49044,0.83677,0.63316,1,0.74485,0.63081,0,0.57773,0.59788,0.25526,0.21109,0.45324,0.41875,0.43659,0.42321,0.65166,0,0,0.57104,0.21574,0.22496,0.057305,-0.0010111,-0.46938,-0.71031,-0.65737,-0.34382,Inf,0.15215,NaN,0.80929,-0.16533,-1,-0.25227,0.081126,-0.71096,-0.68373,-0.37234,-0.43974,-0.22711,-0.30753,-0.067092,-1,12.5709,18.4696,0.99832,0.9346,1.4108,-0.2751,0.14079,-0.2352,-0.05087,-1,-1,-0.022094,-0.67676,-0.60175,NaN,NaN,-0.35098,-0.67568,0.36921,-0.89383,1.2512
AMP3FUS1STR1DOX3TMP2,0.95547,0.80866,0.92427,1,0.72378,0.77187,0.4686,0.27679,0.24216,0.49044,0.83677,0.68427,1,0.84912,0.60055,0,0.57773,0.52231,0.25526,0.20828,1,0.41875,0.23287,0.50516,0.46011,0,0,0.68285,0.64997,0.20076,0.2729,-0.0010111,-0.46938,-0.71031,-0.64984,-0.34382,Inf,0.71465,NaN,3.2867,-0.17026,-1,-0.25227,-0.066021,-0.71096,-0.67414,9.5706,-0.43974,-0.56953,-0.13691,-0.31222,-1,12.5709,2.4733,0.99832,0.87853,2.41,-0.2751,-0.60672,-0.16497,-0.41761,-1,-1,0.75125,0.1275,-0.62889,NaN,NaN,-0.43881,-0.17505,0.93002,-0.47202,-0.33806
AMP3FUS1STR1DOX3TMP3,0.95547,0.80866,0.92427,1,0.61449,0.77187,0.4686,0.27679,0.24735,0.49044,0.83677,0.31543,1,0.47144,0.68027,0,0.57773,0.4775,0.25526,0.32533,1,0.41875,0.1609,0.39198,0.63245,0,0,0.5537,0.40188,0.27994,0.35783,-0.0010111,-0.46938,-0.71031,-0.57872,-0.34382,Inf,-0.36522,NaN,-0.16993,Inf,-1,-0.25227,0.019418,-0.71096,-0.40051,15.089,-0.43974,-0.64968,-0.21118,1.3859,-1,12.5709,2.5958,0.99832,1.2788,3.9967,-0.2751,0.4463,0.086332,0.5002,-1,-1,0.56481,-0.25944,-0.39048,NaN,NaN,-0.61102,-0.6999,4.7291,-0.18459,1.4344
AMP3FUS1STR2DOX1TMP1,0.95547,0.80866,1,1,0.75576,0.77187,0.35892,0.98836,0.24742,0,0.72012,0.63316,1,1,0.85553,0,0.54738,0.59788,0.55065,0.23656,0.267,0,0.27071,0.56344,0.75241,0,0,0.57911,0.23526,0.26388,0,-0.0010111,-0.62435,NaN,-0.65737,-1,-0.10949,0.15215,NaN,NaN,Inf,-1,-0.29155,0.081126,-0.42369,-0.6724,-0.63025,-1,-0.55705,-0.078075,-0.0044366,NaN,-0.23321,18.4696,4.8304,0.95008,-0.27366,NaN,0.23328,-0.12905,-0.31585,-1,-1,-0.0082793,-0.6742,-0.56823,NaN,NaN,0.92111,0.99468,3.2887,-1,NaN
AMP3FUS1STR2DOX1TMP2,0.95547,0.80866,1,1,0.72378,0.77187,0.35892,0.98836,0.24216,0,0.72012,0.68427,1,0.91426,0.71661,0,0.54738,0.52231,0.55065,0.19264,0.25922,0,0,0.48181,0.90455,0,0,0.52287,0.27643,0.30016,0,-0.0010111,-0.62435,NaN,-0.64984,-1,-0.10949,0.71465,NaN,NaN,-0.0099177,-1,-0.29155,-0.066021,-0.42369,-0.72144,-0.62516,-1,-1,-0.17681,Inf,NaN,-0.23321,2.4733,4.8304,0.80175,0.0073512,NaN,NaN,-0.21578,-0.0027915,-1,-1,-0.065024,-0.60028,-0.48716,NaN,NaN,2.6154,-0.16939,2.9815,-1,NaN
AMP3FUS1STR2DOX1TMP3,0.95547,0.80866,1,1,0.61449,0.77187,0.35892,0.98836,0.24735,0,0.72012,0.31543,1,0.93367,0.77239,0,0.54738,0.4775,0.55065,0.25062,0.26924,0,0.24059,0.54287,1,0,0,0.43339,0.21583,0.3293,0,-0.0010111,-0.62435,NaN,-0.57872,-1,-0.10949,-0.36522,NaN,NaN,Inf,-1,-0.29155,0.019418,-0.42369,-0.57315,-0.54144,-1,-0.51583,0.39082,Inf,NaN,-0.23321,2.5958,4.8304,1.8633,-0.35654,NaN,2.14,2.1039,-0.083884,-1,-1,-0.087197,-0.63239,-0.33731,NaN,NaN,-0.15387,0.78173,0.126,-1,NaN
AMP3FUS1STR2DOX2TMP1,0.95547,0.80866,1,0.49944,0.75576,0.77187,0.35892,0.39975,0.24742,0,0.9773,0.63316,1,1,0.69017,0,0.48295,0.59788,0.37535,0.23656,0.30402,0.061,0.27071,0.52965,1,0,0,0.75762,0.27321,0.31576,0.15839,-0.0010111,-0.62435,-0.16231,-0.65737,-1,6.0005,0.15215,NaN,NaN,2.5636,-1,0.85476,0.081126,-0.21344,-0.6724,-0.15702,-0.84896,-0.55705,1.1556,5.1035,NaN,-0.44537,18.4696,-0.35293,0.95008,-0.16437,-0.93764,0.23328,-0.47166,-0.15999,-1,-1,2.2425,-0.24244,0.054174,NaN,NaN,3.5263,1.6519,2.0723,-0.45691,-0.91224
AMP3FUS1STR2DOX2TMP2,0.95547,0.80866,1,0.49944,0.72378,0.77187,0.35892,0.39975,0.24216,0,0.9773,0.68427,1,0.91426,0.7279,0,0.48295,0.52231,0.37535,0.19264,0.28136,0.061,0,0.40569,0.91063,0,0,0.83773,0.20407,0.28507,0.22273,-0.0010111,-0.62435,-0.16231,-0.64984,-1,6.0005,0.71465,NaN,NaN,2.6561,-1,0.85476,-0.066021,-0.21344,-0.72144,-0.1854,-0.84896,-1,0.54736,3.9806,NaN,-0.44537,2.4733,-0.35293,0.80175,-0.32201,-0.93764,NaN,-0.61476,-0.23176,-1,-1,2.5367,-0.40918,-0.024816,NaN,NaN,2.5558,1.2976,1.4276,-0.20256,-0.90408
AMP3FUS1STR2DOX2TMP3,0.95547,0.80866,1,0.49944,0.61449,0.77187,0.35892,0.39975,0.24735,0,0.9773,0.31543,1,0.93367,0.64726,0,0.48295,0.4775,0.37535,0.25062,0.37469,0.061,0.24059,0.49992,0.87432,0,0,0.6635,0.17568,0.25091,0.15492,-0.0010111,-0.62435,-0.16231,-0.57872,-1,6.0005,-0.36522,NaN,NaN,1.7677,-1,0.85476,0.019418,-0.21344,-0.57315,0.39499,-0.84896,-0.51583,1.0019,2.9471,NaN,-0.44537,2.5958,-0.35293,1.8633,-0.065943,-0.93764,2.14,-0.36327,-0.21533,-1,-1,1.6255,-0.40091,0.010848,NaN,NaN,42.6876,1.3398,2.0937,-0.34669,-0.86901
AMP3FUS1STR2DOX3TMP1,0.95547,0.80866,1,1,0.75576,0.77187,0.35892,0.27679,0.24742,0,0.83677,0.63316,0.99709,1,0.63081,0,0.57773,0.59788,0.26912,0.23656,0.45324,0,0.27071,0.42321,0.84525,0,0,0.57104,0.18334,0.21952,0.12211,-0.0010111,-0.62435,-0.71031,-0.65737,-1,Inf,0.15215,NaN,NaN,-0.16533,-1,-0.25227,0.081126,-0.71834,-0.6724,-0.37234,-1,-0.55705,-0.30753,Inf,NaN,12.5709,18.4696,0.9872,0.95008,1.4108,NaN,0.23328,-0.2352,-0.031616,-1,-1,-0.022094,-0.74611,-0.64082,NaN,NaN,-0.35098,-0.76228,0.75544,-0.79089,1.1451
AMP3FUS1STR2DOX3TMP2,0.95547,0.80866,1,1,0.72378,0.77187,0.35892,0.27679,0.24216,0,0.83677,0.68427,0.99709,0.91426,0.60055,0,0.57773,0.52231,0.26912,0.19264,1,0,0,0.50516,0.76747,0,0,0.68285,0.59059,0.14187,0.23382,-0.0010111,-0.62435,-0.71031,-0.64984,-1,Inf,0.71465,NaN,NaN,-0.17026,-1,-0.25227,-0.066021,-0.71834,-0.72144,9.5706,-1,-1,-0.13691,Inf,NaN,12.5709,2.4733,0.9872,0.80175,2.41,NaN,NaN,-0.16497,-0.027199,-1,-1,0.75125,-0.14599,-0.7576,NaN,NaN,-0.43881,-0.54631,2.2658,-0.58189,1.2967
AMP3FUS1STR2DOX3TMP3,0.95547,0.80866,1,1,0.61449,0.77187,0.35892,0.27679,0.24735,0,0.83677,0.31543,0.99709,0.93367,0.68027,0,0.57773,0.4775,0.26912,0.25062,1,0,0.24059,0.39198,0.68733,0,0,0.5537,0.27055,0.14869,0.3323,-0.0010111,-0.62435,-0.71031,-0.57872,-1,Inf,-0.36522,NaN,NaN,Inf,-1,-0.25227,0.019418,-0.71834,-0.57315,15.089,-1,-0.51583,-0.21118,Inf,NaN,12.5709,2.5958,0.9872,1.8633,3.9967,NaN,2.14,0.086332,-0.31105,-1,-1,0.56481,-0.5392,-0.70077,NaN,NaN,-0.61102,-0.66753,27.4139,-0.3001,1.2122
AMP3FUS1STR3DOX1TMP1,0.95547,0.80866,1,1,0.75576,0.77187,0.77559,0.98836,0.24742,0.36568,0.72012,0.63316,1,0.60134,0.85553,0,0.54738,0.59788,0.67746,0.14378,0.267,0.42779,0.5054,0.56344,0.42523,0,0,0.57911,0.19272,0.22454,0,-0.0010111,-0.18827,NaN,-0.65737,-0.54779,-0.10949,0.15215,NaN,-0.20433,Inf,-1,-0.29155,0.081126,-0.29097,-0.80089,-0.63025,-0.47099,-0.17305,-0.078075,-0.43736,-1,-0.23321,18.4696,-0.16204,0.63444,-0.27366,1.7015,3.2263,-0.12905,-0.3935,-1,-1,-0.0082793,-0.73311,-0.63259,NaN,NaN,0.92111,1.1337,-0.24118,-1,NaN
AMP3FUS1STR3DOX1TMP2,0.95547,0.80866,1,1,0.72378,0.77187,0.77559,0.98836,0.24216,0.36568,0.72012,0.68427,1,0.50628,0.71661,0,0.54738,0.52231,0.67746,0.14752,0.25922,0.42779,0.46959,0.48181,0.57284,0,0,0.52287,0.21987,0.46365,0,-0.0010111,-0.18827,NaN,-0.64984,-0.54779,-0.10949,0.71465,NaN,-0.30051,-0.0099177,-1,-0.29155,-0.066021,-0.29097,-0.78669,-0.62516,-0.47099,-0.19768,-0.17681,-0.20855,-1,-0.23321,2.4733,-0.16204,0.72002,0.0073512,1.7015,3.6643,-0.21578,10.2718,-1,-1,-0.065024,-0.68206,-0.20783,NaN,NaN,2.6154,6.4955,0.027626,-1,NaN
AMP3FUS1STR3DOX1TMP3,0.95547,0.80866,1,1,0.61449,0.77187,0.77559,0.98836,0.24735,0.36568,0.72012,0.31543,1,0.52085,0.77239,0,0.54738,0.4775,0.67746,0.16843,0.26924,0.42779,0.35746,0.54287,0.75419,0,0.24923,0.43339,0.2152,0.34775,0.094165,-0.0010111,-0.18827,NaN,-0.57872,-0.54779,-0.10949,-0.36522,NaN,-0.1524,Inf,-1,-0.29155,0.019418,-0.29097,-0.71313,-0.54144,-0.47099,-0.28064,0.39082,Inf,-1,-0.23321,2.5958,-0.16204,0.60543,-0.35654,1.7015,1.5161,2.1039,0.47787,-1,-0.47507,-0.087197,-0.63347,-0.30018,NaN,-0.57367,-0.15387,3.5974,-0.4862,-0.80167,0.83006
AMP3FUS1STR3DOX2TMP1,0.95547,0.80866,1,0.49944,0.75576,0.77187,0.77559,0.39975,0.24742,0.36568,0.9773,0.63316,1,0.60134,0.69017,0,0.48295,0.59788,0.31463,0.14378,0.30402,0.35856,0.5054,0.52965,1,0,0,0.75762,0.19825,0.45909,0.1614,-0.0010111,-0.18827,-0.16231,-0.65737,-0.54779,6.0005,0.15215,NaN,-0.20433,2.5636,-1,0.85476,0.081126,-0.34068,-0.80089,-0.15702,-0.11221,-0.17305,1.1556,5.1035,-1,-0.44537,18.4696,-0.60082,0.63444,-0.16437,-0.69112,3.2263,-0.47166,0.012513,-1,-1,2.2425,-0.45031,0.7922,NaN,NaN,3.5263,2.4108,2.7672,-0.4466,-0.88109
AMP3FUS1STR3DOX2TMP2,0.95547,0.80866,1,0.49944,0.72378,0.77187,0.77559,0.39975,0.24216,0.36568,0.9773,0.68427,1,0.50628,0.7279,0,0.48295,0.52231,0.31463,0.14752,0.28136,0.35856,0.46959,0.40569,0.82092,0,0,0.83773,0.13833,0.33196,0.27562,-0.0010111,-0.18827,-0.16231,-0.64984,-0.54779,6.0005,0.71465,NaN,-0.30051,2.6561,-1,0.85476,-0.066021,-0.34068,-0.78669,-0.1854,-0.11221,-0.19768,0.54736,3.3303,-1,-0.44537,2.4733,-0.60082,0.72002,-0.32201,-0.69112,3.6643,-0.61476,-0.16367,-1,-1,2.5367,-0.5995,0.19137,NaN,NaN,2.5558,1.2452,1.4087,-0.013177,-0.82672
