AMP1+FOX1+FUS2+CPR1+DOX1,FOX1+FUS2,FOX+FUS,-0.52672,0.45436,Synergy
AMP1+FOX1+FUS3+CPR1+DOX1,FOX1+FUS3,FOX+FUS,-0.30054,0.6715,Additive
AMP1+FOX2+FUS1+CPR1+DOX1,FOX2+FUS1,FOX+FUS,-0.30988,0.59116,Additive
AMP1+FOX2+FUS2+CPR1+DOX1,FOX2+FUS2,FOX+FUS,-0.26993,0.73007,Additive
AMP1+FOX3+FUS1+CPR1+DOX1,FOX3+FUS1,FOX+FUS,-0.00953,0.7577,Additive
AMP1+FOX3+FUS2+CPR1+DOX1,FOX3+FUS2,FOX+FUS,-0.00617,0.88754,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+CPR1,AMP+CPR,-0.13592,0.8049,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,AMP1+CPR2,AMP+CPR,-0.07462,0.87276,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+ERY1,AMP+ERY,-0.10418,0.83506,Additive
AMP1+FOX1+FUS1+CPR1+ERY2,AMP1+ERY2,AMP+ERY,-0.05063,0.89538,Additive
AMP1+FOX1+FUS1+CPR1+ERY3,AMP1+ERY3,AMP+ERY,-0.02336,0.8803,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+FOX1,AMP+FOX,-0.45978,0.5095,Additive
AMP1+FOX2+FUS1+CPR1+ERY1,AMP1+FOX2,AMP+FOX,-0.25854,0.69431,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+FUS1,AMP+FUS,-0.58302,0.35765,Synergy
AMP1+FOX1+FUS2+CPR1+ERY1,AMP1+FUS2,AMP+FUS,-0.1807,0.56121,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,AMP1+FUS3,AMP+FUS,-0.15289,0.65159,Additive
AMP2+FOX1+FUS1+CPR1+ERY1,AMP2+CPR1,AMP+CPR,-0.04679,0.87801,Additive
AMP2+FOX1+FUS1+CPR3+ERY1,AMP2+CPR3,AMP+CPR,-0.13945,0.80255,Additive
AMP2+FOX1+FUS1+CPR1+ERY1,AMP2+ERY1,AMP+ERY,-0.25759,0.68433,Additive
AMP2+FOX1+FUS1+CPR1+ERY2,AMP2+ERY2,AMP+ERY,-0.21398,0.73304,Additive
AMP2+FOX1+FUS1+CPR1+ERY3,AMP2+ERY3,AMP+ERY,-0.21297,0.70147,Additive
AMP2+FOX1+FUS1+CPR1+ERY1,AMP2+FOX1,AMP+FOX,-0.40057,0.55903,Additive
AMP2+FOX2+FUS1+CPR1+ERY1,AMP2+FOX2,AMP+FOX,-0.25163,0.69295,Additive
AMP2+FOX3+FUS1+CPR1+ERY1,AMP2+FOX3,AMP+FOX,-0.10463,0.82922,Additive
AMP2+FOX1+FUS1+CPR1+ERY1,AMP2+FUS1,AMP+FUS,-0.47332,0.4467,Additive
AMP2+FOX1+FUS2+CPR1+ERY1,AMP2+FUS2,AMP+FUS,-0.33132,0.45292,Additive
AMP2+FOX1+FUS3+CPR1+ERY1,AMP2+FUS3,AMP+FUS,-0.0937,0.68933,Additive
AMP3+FOX1+FUS1+CPR1+ERY1,AMP3+CPR1,AMP+CPR,0.03687,0.8816,Additive
AMP3+FOX1+FUS1+CPR1+ERY1,AMP3+ERY1,AMP+ERY,-0.00262,0.87951,Additive
AMP3+FOX1+FUS1+CPR1+ERY3,AMP3+ERY3,AMP+ERY,-0.00458,0.84876,Additive
AMP3+FOX1+FUS1+CPR1+ERY1,AMP3+FOX1,AMP+FOX,-0.28995,0.6335,Additive
AMP3+FOX2+FUS1+CPR1+ERY1,AMP3+FOX2,AMP+FOX,-0.19405,0.71393,Additive
AMP3+FOX3+FUS1+CPR1+ERY1,AMP3+FOX3,AMP+FOX,-0.03401,0.85585,Additive
AMP3+FOX1+FUS1+CPR1+ERY1,AMP3+FUS1,AMP+FUS,-0.34634,0.53036,Additive
AMP3+FOX1+FUS2+CPR1+ERY1,AMP3+FUS2,AMP+FUS,-0.26297,0.47758,Additive
AMP3+FOX1+FUS3+CPR1+ERY1,AMP3+FUS3,AMP+FUS,-0.01684,0.71538,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,CPR1+ERY1,CPR+ERY,-0.14036,0.83917,Additive
AMP1+FOX1+FUS1+CPR1+ERY2,CPR1+ERY2,CPR+ERY,-0.15707,0.83255,Additive
AMP1+FOX1+FUS1+CPR1+ERY3,CPR1+ERY3,CPR+ERY,-0.09403,0.85517,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,CPR1+FOX1,CPR+FOX,-0.12144,0.86773,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,CPR1+FUS1,CPR+FUS,-0.14342,0.7694,Additive
AMP1+FOX1+FUS2+CPR1+ERY1,CPR1+FUS2,CPR+FUS,-0.03566,0.69176,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,CPR1+FUS3,CPR+FUS,-0.15482,0.68081,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,CPR2+ERY1,CPR+ERY,-0.09663,0.89287,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,CPR2+FUS1,CPR+FUS,-0.15203,0.77116,Additive
AMP1+FOX1+FUS2+CPR2+ERY1,CPR2+FUS2,CPR+FUS,-0.23143,0.5582,Additive
AMP1+FOX1+FUS3+CPR2+ERY1,CPR2+FUS3,CPR+FUS,Inf,0.82261,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+ERY2,CPR3+ERY2,CPR+ERY,-0.11986,0.88014,Additive
AMP1+FOX1+FUS1+CPR3+ERY1,CPR3+FUS1,CPR+FUS,-0.19426,0.73276,Additive
AMP1+FOX1+FUS2+CPR3+ERY1,CPR3+FUS2,CPR+FUS,-0.16822,0.60411,Additive
AMP1+FOX1+FUS3+CPR3+ERY1,CPR3+FUS3,CPR+FUS,-0.02601,0.79435,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,ERY1+FUS1,ERY+FUS,-0.04724,0.85639,Additive
AMP1+FOX1+FUS2+CPR1+ERY1,ERY1+FUS2,ERY+FUS,6.6898,0.77432,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+ERY1,ERY1+FUS3,ERY+FUS,2.2009,0.82695,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+ERY2,ERY2+FUS2,ERY+FUS,Inf,0.82966,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+ERY2,ERY2+FUS3,ERY+FUS,-0.07817,0.75181,Additive
AMP1+FOX2+FUS1+CPR1+ERY3,ERY3+FOX2,ERY+FOX,-0.15582,0.80103,Additive
AMP1+FOX1+FUS1+CPR1+ERY3,ERY3+FUS1,ERY+FUS,0.33165,0.8825,Additive
AMP1+FOX1+FUS2+CPR1+ERY3,ERY3+FUS2,ERY+FUS,5.7598,0.87942,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+ERY3,ERY3+FUS3,ERY+FUS,-0.01499,0.76775,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,FOX1+FUS1,FOX+FUS,-0.60813,0.35638,Synergy
AMP1+FOX1+FUS2+CPR1+ERY1,FOX1+FUS2,FOX+FUS,-0.30746,0.50298,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,FOX1+FUS3,FOX+FUS,-0.20723,0.64656,Additive
AMP1+FOX2+FUS1+CPR1+ERY1,FOX2+FUS1,FOX+FUS,-0.32575,0.60881,Additive
AMP1+FOX2+FUS2+CPR1+ERY1,FOX2+FUS2,FOX+FUS,-0.09382,0.65345,Additive
AMP1+FOX2+FUS3+CPR1+ERY1,FOX2+FUS3,FOX+FUS,-0.07974,0.74518,Additive
AMP1+FOX3+FUS1+CPR1+ERY1,FOX3+FUS1,FOX+FUS,-0.14442,0.77268,Additive
AMP1+FOX3+FUS2+CPR1+ERY1,FOX3+FUS2,FOX+FUS,16.8488,0.80627,Antagonistic Suppression
AMP1+FOX3+FUS3+CPR1+ERY1,FOX3+FUS3,FOX+FUS,-0.0338,0.78253,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,AMP1+CPR1,AMP+CPR,-0.58037,0.25904,Synergy
AMP1+FOX1+FUS1+CPR2+TMP1,AMP1+CPR2,AMP+CPR,-0.28688,0.40433,Additive
AMP1+FOX1+FUS1+CPR3+TMP1,AMP1+CPR3,AMP+CPR,-0.1935,0.49667,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,AMP1+FOX1,AMP+FOX,-0.20659,0.42523,Additive
AMP1+FOX2+FUS1+CPR1+TMP1,AMP1+FOX2,AMP+FOX,-0.385,0.34414,Additive
AMP1+FOX3+FUS1+CPR1+TMP1,AMP1+FOX3,AMP+FOX,-0.04819,0.53756,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,AMP1+FUS1,AMP+FUS,-0.48875,0.20329,Additive
AMP1+FOX1+FUS2+CPR1+TMP1,AMP1+FUS2,AMP+FUS,0.18341,0.42523,Additive
AMP1+FOX1+FUS3+CPR1+TMP1,AMP1+FUS3,AMP+FUS,-0.17085,0.45849,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,AMP1+TMP1,AMP+TMP,4.6621,0.75868,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+TMP2,AMP1+TMP2,AMP+TMP,24.7617,0.76975,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+TMP3,AMP1+TMP3,AMP+TMP,7.766,0.81082,Antagonistic Suppression
AMP2+FOX1+FUS1+CPR1+TMP1,AMP2+CPR1,AMP+CPR,11.6399,0.80291,Antagonistic Suppression
AMP2+FOX1+FUS1+CPR2+TMP1,AMP2+CPR2,AMP+CPR,2.3442,0.74494,Antagonistic Suppression
AMP2+FOX1+FUS1+CPR1+TMP1,AMP2+FOX1,AMP+FOX,-0.39584,0.33685,Additive
AMP2+FOX2+FUS1+CPR1+TMP1,AMP2+FOX2,AMP+FOX,-0.34764,0.37976,Additive
AMP2+FOX3+FUS1+CPR1+TMP1,AMP2+FOX3,AMP+FOX,-0.15251,0.49794,Additive
AMP2+FOX1+FUS1+CPR1+TMP1,AMP2+FUS1,AMP+FUS,-0.07797,0.38141,Additive
AMP2+FOX1+FUS2+CPR1+TMP1,AMP2+FUS2,AMP+FUS,0.10063,0.42052,Additive
AMP2+FOX1+FUS3+CPR1+TMP1,AMP2+FUS3,AMP+FUS,0.41564,0.60882,Additive
AMP3+FOX1+FUS1+CPR1+TMP1,AMP3+CPR1,AMP+CPR,-0.27003,0.67025,Additive
AMP3+FOX1+FUS1+CPR2+TMP1,AMP3+CPR2,AMP+CPR,-0.07017,0.78416,Additive
AMP3+FOX1+FUS1+CPR3+TMP1,AMP3+CPR3,AMP+CPR,-0.20668,0.72667,Additive
AMP3+FOX1+FUS1+CPR1+TMP1,AMP3+FOX1,AMP+FOX,-0.43986,0.44653,Additive
AMP3+FOX2+FUS1+CPR1+TMP1,AMP3+FOX2,AMP+FOX,-0.36069,0.53211,Additive
AMP3+FOX3+FUS1+CPR1+TMP1,AMP3+FOX3,AMP+FOX,-0.02271,0.82098,Additive
AMP3+FOX1+FUS1+CPR1+TMP1,AMP3+FUS1,AMP+FUS,-0.21327,0.46531,Additive
AMP3+FOX1+FUS2+CPR1+TMP1,AMP3+FUS2,AMP+FUS,4.2905,0.73326,Antagonistic Suppression
AMP3+FOX1+FUS3+CPR1+TMP1,AMP3+FUS3,AMP+FUS,1.344,0.89564,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR1+TMP1,AMP3+TMP1,AMP+TMP,-0.03886,0.85149,Additive
AMP3+FOX1+FUS1+CPR1+TMP2,AMP3+TMP2,AMP+TMP,-0.08863,0.84687,Additive
AMP3+FOX1+FUS1+CPR1+TMP3,AMP3+TMP3,AMP+TMP,-0.08122,0.82536,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,CPR1+FOX1,CPR+FOX,-0.22917,0.64136,Additive
AMP1+FOX2+FUS1+CPR1+TMP1,CPR1+FOX2,CPR+FOX,-0.06261,0.81433,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,CPR1+FUS1,CPR+FUS,-0.07034,0.57389,Additive
AMP1+FOX1+FUS2+CPR1+TMP1,CPR1+FUS2,CPR+FUS,1.3607,0.61354,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+TMP1,CPR1+FUS3,CPR+FUS,1.1252,0.87923,Antagonistic
AMP1+FOX1+FUS1+CPR1+TMP1,CPR1+TMP1,CPR+TMP,-0.03496,0.89233,Additive
AMP1+FOX1+FUS1+CPR1+TMP2,CPR1+TMP2,CPR+TMP,-0.07994,0.89233,Additive
AMP1+FOX1+FUS1+CPR1+TMP3,CPR1+TMP3,CPR+TMP,-0.07404,0.86818,Additive
AMP1+FOX1+FUS1+CPR2+TMP1,CPR2+FOX1,CPR+FOX,0.46197,0.8038,Additive
AMP1+FOX2+FUS1+CPR2+TMP1,CPR2+FOX2,CPR+FOX,0.5408,0.8463,Antagonistic
AMP1+FOX3+FUS1+CPR2+TMP1,CPR2+FOX3,CPR+FOX,0.8695,0.88385,Antagonistic
AMP1+FOX1+FUS1+CPR2+TMP1,CPR2+FUS1,CPR+FUS,0.53607,0.60108,Antagonistic
AMP1+FOX1+FUS2+CPR2+TMP1,CPR2+FUS2,CPR+FUS,1.9651,0.66819,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR2+TMP1,CPR2+FUS3,CPR+FUS,1.4201,0.91407,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR2+TMP1,CPR2+TMP1,CPR+TMP,-0.10052,0.76389,Additive
AMP1+FOX1+FUS1+CPR2+TMP3,CPR2+TMP3,CPR+TMP,-0.02456,0.84001,Additive
AMP1+FOX1+FUS1+CPR3+TMP1,CPR3+FOX1,CPR+FOX,-0.07969,0.76389,Additive
AMP1+FOX1+FUS1+CPR3+TMP1,CPR3+FUS1,CPR+FUS,0.07716,0.61697,Additive
AMP1+FOX1+FUS2+CPR3+TMP1,CPR3+FUS2,CPR+FUS,6.4415,0.68646,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+TMP1,CPR3+TMP1,CPR+TMP,-0.11817,0.81343,Additive
AMP1+FOX1+FUS1+CPR3+TMP2,CPR3+TMP2,CPR+TMP,-0.13667,0.8353,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,FOX1+FUS1,FOX+FUS,-0.26494,0.39396,Additive
AMP1+FOX1+FUS2+CPR1+TMP1,FOX1+FUS2,FOX+FUS,-0.25884,0.38357,Additive
AMP1+FOX1+FUS3+CPR1+TMP1,FOX1+FUS3,FOX+FUS,-0.32657,0.50192,Additive
AMP1+FOX1+FUS1+CPR1+TMP3,FOX1+TMP3,FOX+TMP,1.2178,0.85775,Antagonistic
AMP1+FOX2+FUS1+CPR1+TMP1,FOX2+FUS1,FOX+FUS,-0.29744,0.39314,Additive
AMP1+FOX2+FUS2+CPR1+TMP1,FOX2+FUS2,FOX+FUS,-0.18764,0.43896,Additive
AMP1+FOX2+FUS3+CPR1+TMP1,FOX2+FUS3,FOX+FUS,-0.04572,0.7426,Additive
AMP1+FOX3+FUS1+CPR1+TMP1,FOX3+FUS1,FOX+FUS,-0.10584,0.505,Additive
AMP1+FOX3+FUS2+CPR1+TMP1,FOX3+FUS2,FOX+FUS,2.7661,0.72115,Antagonistic Suppression
AMP1+FOX3+FUS3+CPR1+TMP1,FOX3+FUS3,FOX+FUS,2.3449,1,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+TMP1,FUS1+TMP1,FUS+TMP,-0.00554,0.59231,Additive
AMP1+FOX1+FUS1+CPR1+TMP2,FUS1+TMP2,FUS+TMP,0.61245,0.62832,Antagonistic
AMP1+FOX1+FUS1+CPR1+TMP3,FUS1+TMP3,FUS+TMP,2.0225,0.65782,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+TMP1,FUS2+TMP1,FUS+TMP,2.1017,0.64612,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+TMP2,FUS2+TMP2,FUS+TMP,5.4249,0.63394,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+TMP3,FUS2+TMP3,FUS+TMP,2.7718,0.65449,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+TMP1,FUS3+TMP1,FUS+TMP,0.97867,0.87588,Antagonistic
AMP1+FOX1+FUS1+DOX1+TMP1,AMP1+FOX1,AMP+FOX,-0.54333,0.37024,Synergy
AMP1+FOX2+FUS1+DOX1+TMP1,AMP1+FOX2,AMP+FOX,-0.63507,0.29486,Synergy
AMP1+FOX3+FUS1+DOX1+TMP1,AMP1+FOX3,AMP+FOX,0.874,0.8092,Antagonistic
AMP1+FOX1+FUS1+DOX1+TMP1,AMP1+FUS1,AMP+FUS,-0.66255,0.19177,Synergy
AMP1+FOX1+FUS2+DOX1+TMP1,AMP1+FUS2,AMP+FUS,-0.55144,0.29899,Synergy
AMP1+FOX1+FUS3+DOX1+TMP1,AMP1+FUS3,AMP+FUS,0.4362,0.7092,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,AMP1+TMP1,AMP+TMP,1.6041,0.8612,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX1+TMP3,AMP1+TMP3,AMP+TMP,2.4236,0.89788,Antagonistic Suppression
AMP2+FOX1+FUS1+DOX1+TMP1,AMP2+FOX1,AMP+FOX,-0.62791,0.346,Synergy
AMP2+FOX2+FUS1+DOX1+TMP1,AMP2+FOX2,AMP+FOX,-0.32566,0.62492,Additive
AMP2+FOX3+FUS1+DOX1+TMP1,AMP2+FOX3,AMP+FOX,-0.25361,0.68368,Additive
AMP2+FOX1+FUS1+DOX1+TMP1,AMP2+FUS1,AMP+FUS,-0.39273,0.39582,Additive
AMP2+FOX1+FUS2+DOX1+TMP1,AMP2+FUS2,AMP+FUS,-0.33896,0.50538,Additive
AMP2+FOX1+FUS3+DOX1+TMP1,AMP2+FUS3,AMP+FUS,0.81154,0.78343,Antagonistic
AMP2+FOX1+FUS1+DOX1+TMP1,AMP2+TMP1,AMP+TMP,-0.03696,0.80322,Additive
AMP2+FOX1+FUS1+DOX1+TMP2,AMP2+TMP2,AMP+TMP,-0.02553,0.84373,Additive
AMP2+FOX1+FUS1+DOX1+TMP3,AMP2+TMP3,AMP+TMP,0.38554,0.88464,Additive
AMP3+FOX1+FUS1+DOX1+TMP1,AMP3+FOX1,AMP+FOX,-0.6428,0.33465,Synergy
AMP3+FOX2+FUS1+DOX1+TMP1,AMP3+FOX2,AMP+FOX,-0.46676,0.49788,Additive
AMP3+FOX3+FUS1+DOX1+TMP1,AMP3+FOX3,AMP+FOX,-0.10789,0.82331,Additive
AMP3+FOX1+FUS1+DOX1+TMP1,AMP3+FUS1,AMP+FUS,-0.29088,0.46569,Additive
AMP3+FOX1+FUS2+DOX1+TMP1,AMP3+FUS2,AMP+FUS,-0.23326,0.5906,Additive
AMP3+FOX1+FUS3+DOX1+TMP1,AMP3+FUS3,AMP+FUS,0.65995,0.77688,Antagonistic
AMP3+FOX1+FUS1+DOX1+TMP1,AMP3+TMP1,AMP+TMP,0.378,0.86172,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,DOX1+FUS1,DOX+FUS,-0.17101,0.5811,Additive
AMP1+FOX1+FUS2+DOX1+TMP1,DOX1+FUS2,DOX+FUS,-0.31679,0.56173,Additive
AMP1+FOX1+FUS3+DOX1+TMP1,DOX1+FUS3,DOX+FUS,-0.07944,0.73086,Additive
AMP1+FOX1+FUS1+DOX1+TMP2,DOX1+TMP2,DOX+TMP,-0.08837,0.84885,Additive
AMP1+FOX1+FUS1+DOX1+TMP3,DOX1+TMP3,DOX+TMP,-0.07983,0.85068,Additive
AMP1+FOX1+FUS1+DOX2+TMP1,DOX2+FUS1,DOX+FUS,-0.051,0.66522,Additive
AMP1+FOX1+FUS2+DOX2+TMP1,DOX2+FUS2,DOX+FUS,-0.19435,0.6624,Additive
AMP1+FOX1+FUS1+DOX2+TMP1,DOX2+TMP1,DOX+TMP,-0.11958,0.7897,Additive
AMP1+FOX1+FUS1+DOX3+TMP1,DOX3+FUS1,DOX+FUS,-0.06225,0.65734,Additive
AMP1+FOX1+FUS2+DOX3+TMP1,DOX3+FUS2,DOX+FUS,-0.18605,0.66923,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,FOX1+FUS1,FOX+FUS,-0.46819,0.37278,Additive
AMP1+FOX1+FUS2+DOX1+TMP1,FOX1+FUS2,FOX+FUS,-0.51057,0.40241,Synergy
AMP1+FOX1+FUS3+DOX1+TMP1,FOX1+FUS3,FOX+FUS,-0.05341,0.75152,Additive
AMP1+FOX2+FUS1+DOX1+TMP1,FOX2+FUS1,FOX+FUS,-0.32552,0.47119,Additive
AMP1+FOX2+FUS2+DOX1+TMP1,FOX2+FUS2,FOX+FUS,-0.23312,0.62839,Additive
AMP1+FOX2+FUS1+DOX1+TMP1,FOX2+TMP1,FOX+TMP,-0.02483,0.87172,Additive
AMP1+FOX3+FUS1+DOX1+TMP1,FOX3+FUS1,FOX+FUS,-0.13833,0.59499,Additive
AMP1+FOX3+FUS2+DOX1+TMP1,FOX3+FUS2,FOX+FUS,-0.03616,0.78063,Additive
AMP1+FOX3+FUS3+DOX1+TMP1,FOX3+FUS3,FOX+FUS,3.9992,0.82948,Antagonistic Suppression
AMP1+FOX3+FUS1+DOX1+TMP3,FOX3+TMP3,FOX+TMP,-0.07955,0.83824,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,FUS1+TMP1,FUS+TMP,-0.07793,0.57974,Additive
AMP1+FOX1+FUS1+DOX1+TMP2,FUS1+TMP2,FUS+TMP,-0.03881,0.62737,Additive
AMP1+FOX1+FUS1+DOX1+TMP3,FUS1+TMP3,FUS+TMP,0.72013,0.68616,Antagonistic
AMP1+FOX1+FUS2+DOX1+TMP1,FUS2+TMP1,FUS+TMP,-0.13039,0.64131,Additive
AMP1+FOX1+FUS2+DOX1+TMP2,FUS2+TMP2,FUS+TMP,-0.0117,0.75662,Additive
AMP1+FOX1+FUS2+DOX1+TMP3,FUS2+TMP3,FUS+TMP,-0.01474,0.7489,Additive
AMP1+FOX1+FUS3+DOX1+TMP1,FUS3+TMP1,FUS+TMP,1.3274,0.82071,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,AMP1+DOX1,AMP+DOX,Inf,0.87673,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX2,AMP1+DOX2,AMP+DOX,Inf,0.81278,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX3,AMP1+DOX3,AMP+DOX,Inf,0.8908,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,AMP1+ERY1,AMP+ERY,-0.28295,0.38645,Additive
AMP1+FOX1+FUS1+ERY2+DOX1,AMP1+ERY2,AMP+ERY,2.0611,0.64478,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY3+DOX1,AMP1+ERY3,AMP+ERY,123.3542,0.76263,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,AMP1+FOX1,AMP+FOX,-0.32712,0.39222,Additive
AMP1+FOX2+FUS1+ERY1+DOX1,AMP1+FOX2,AMP+FOX,-0.14958,0.48487,Additive
AMP1+FOX3+FUS1+ERY1+DOX1,AMP1+FOX3,AMP+FOX,1.3715,0.63366,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,AMP1+FUS1,AMP+FUS,-0.47582,0.20585,Additive
AMP1+FOX1+FUS2+ERY1+DOX1,AMP1+FUS2,AMP+FUS,-0.084,0.51728,Additive
AMP1+FOX1+FUS3+ERY1+DOX1,AMP1+FUS3,AMP+FUS,1.3802,0.61285,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY1+DOX1,AMP2+DOX1,AMP+DOX,Inf,0.84449,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY1+DOX3,AMP2+DOX3,AMP+DOX,Inf,0.87552,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY1+DOX1,AMP2+ERY1,AMP+ERY,0.84129,0.69656,Antagonistic
AMP2+FOX1+FUS1+ERY2+DOX1,AMP2+ERY2,AMP+ERY,1.8573,0.75277,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY1+DOX1,AMP2+FOX1,AMP+FOX,-0.2524,0.51603,Additive
AMP2+FOX2+FUS1+ERY1+DOX1,AMP2+FOX2,AMP+FOX,-0.11917,0.59469,Additive
AMP2+FOX3+FUS1+ERY1+DOX1,AMP2+FOX3,AMP+FOX,-0.04867,0.56358,Additive
AMP2+FOX1+FUS1+ERY1+DOX1,AMP2+FUS1,AMP+FUS,-0.2354,0.35556,Additive
AMP2+FOX1+FUS2+ERY1+DOX1,AMP2+FUS2,AMP+FUS,-0.0307,0.64818,Additive
AMP2+FOX1+FUS3+ERY1+DOX1,AMP2+FUS3,AMP+FUS,0.86811,0.70128,Antagonistic
AMP3+FOX1+FUS1+ERY1+DOX1,AMP3+DOX1,AMP+DOX,Inf,0.77547,Antagonistic Suppression
AMP3+FOX1+FUS1+ERY1+DOX2,AMP3+DOX2,AMP+DOX,Inf,0.79918,Antagonistic Suppression
AMP3+FOX1+FUS1+ERY1+DOX3,AMP3+DOX3,AMP+DOX,-0.0238,0.73398,Additive
AMP3+FOX1+FUS1+ERY1+DOX1,AMP3+ERY1,AMP+ERY,-0.013,0.66933,Additive
AMP3+FOX1+FUS1+ERY2+DOX1,AMP3+ERY2,AMP+ERY,1.1524,0.76041,Antagonistic
AMP3+FOX1+FUS1+ERY3+DOX1,AMP3+ERY3,AMP+ERY,27.1238,0.79622,Antagonistic Suppression
AMP3+FOX1+FUS1+ERY1+DOX1,AMP3+FOX1,AMP+FOX,-0.42379,0.42263,Additive
AMP3+FOX2+FUS1+ERY1+DOX1,AMP3+FOX2,AMP+FOX,-0.28892,0.51014,Additive
AMP3+FOX3+FUS1+ERY1+DOX1,AMP3+FOX3,AMP+FOX,0.03023,0.6332,Additive
AMP3+FOX1+FUS1+ERY1+DOX1,AMP3+FUS1,AMP+FUS,-0.24058,0.37526,Additive
AMP3+FOX1+FUS2+ERY1+DOX1,AMP3+FUS2,AMP+FUS,-0.108,0.63384,Additive
AMP3+FOX1+FUS3+ERY1+DOX1,AMP3+FUS3,AMP+FUS,0.6471,0.73398,Antagonistic
AMP1+FOX1+FUS1+ERY2+DOX1,DOX1+ERY2,DOX+ERY,-0.03446,0.89359,Additive
AMP1+FOX1+FUS1+ERY1+DOX1,DOX1+FUS1,DOX+FUS,-0.2539,0.49034,Additive
AMP1+FOX1+FUS2+ERY1+DOX1,DOX1+FUS2,DOX+FUS,-0.21562,0.7413,Additive
AMP1+FOX1+FUS1+ERY3+DOX2,DOX2+ERY3,DOX+ERY,-0.12256,0.87546,Additive
AMP1+FOX1+FUS1+ERY1+DOX2,DOX2+FUS1,DOX+FUS,-0.1155,0.5813,Additive
AMP1+FOX1+FUS2+ERY1+DOX2,DOX2+FUS2,DOX+FUS,-0.23009,0.72763,Additive
AMP1+FOX1+FUS1+ERY2+DOX3,DOX3+ERY2,DOX+ERY,-0.04951,0.87966,Additive
AMP1+FOX1+FUS1+ERY1+DOX3,DOX3+FUS1,DOX+FUS,Inf,0.65972,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY1+DOX1,ERY1+FOX1,ERY+FOX,-0.35562,0.56696,Additive
AMP1+FOX2+FUS1+ERY1+DOX1,ERY1+FOX2,ERY+FOX,-0.05891,0.80992,Additive
AMP1+FOX3+FUS1+ERY1+DOX1,ERY1+FOX3,ERY+FOX,0.41064,0.78887,Additive
AMP1+FOX1+FUS1+ERY1+DOX1,ERY1+FUS1,ERY+FUS,-0.08104,0.54473,Additive
AMP1+FOX1+FUS2+ERY1+DOX1,ERY1+FUS2,ERY+FUS,-0.12384,0.74686,Additive
