AMP2+ERY1+STR3+DOX1+TMP2,AMP2+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,1.4187,0.39498,Antagonistic Suppression
AMP2+FOX1+STR3+ERY1+TMP3,AMP2+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,1.0061,0.40416,Antagonistic
AMP2+FOX1+FUS1+ERY2+DOX1,AMP2+ERY2+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.15091,0.20685,Additive
AMP2+FOX1+FUS2+ERY2+DOX1,AMP2+ERY2+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.20943,0.21322,Additive
AMP2+FOX1+FUS3+ERY2+DOX1,AMP2+ERY2+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.22326,0.26151,Additive
AMP2+FOX1+STR1+ERY2+TMP1,AMP2+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,0.12727,0.13803,Additive
AMP2+FOX1+STR2+ERY2+TMP1,AMP2+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,0.58566,0.18601,Antagonistic
AMP2+FOX1+STR3+ERY2+TMP1,AMP2+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,0.5428,0.26747,Antagonistic
AMP2+FOX1+FUS1+ERY2+TMP1,AMP2+ERY2+FOX1+TMP1,AMP+ERY+FOX+TMP,-0.09037,0.59537,Additive
AMP2+FOX1+ERY2+CPR1+TMP2,AMP2+ERY2+FOX1+TMP2,AMP+ERY+FOX+TMP,-0.13447,0.56979,Additive
AMP2+FOX1+FUS1+ERY2+TMP3,AMP2+ERY2+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.17335,0.53832,Additive
AMP2+FOX2+FUS1+ERY2+DOX1,AMP2+ERY2+FOX2+FUS1,AMP+ERY+FOX+FUS,0.64246,0.17813,Antagonistic
AMP2+FOX2+FUS2+ERY2+DOX1,AMP2+ERY2+FOX2+FUS2,AMP+ERY+FOX+FUS,1.0542,0.22199,Antagonistic
AMP2+FOX2+FUS3+ERY2+DOX1,AMP2+ERY2+FOX2+FUS3,AMP+ERY+FOX+FUS,0.78126,0.38072,Antagonistic
AMP2+FOX2+STR1+ERY2+DOX1,AMP2+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,0.40683,0.20762,Additive
AMP2+FOX2+STR2+ERY2+TMP1,AMP2+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,-0.38641,0.30903,Additive
AMP2+FOX2+STR3+ERY2+TMP1,AMP2+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,0.86947,0.41559,Antagonistic
AMP2+FOX2+STR1+ERY2+TMP1,AMP2+ERY2+FOX2+TMP1,AMP+ERY+FOX+TMP,1.7289,0.57581,Antagonistic Suppression
AMP2+FOX2+STR1+ERY2+TMP2,AMP2+ERY2+FOX2+TMP2,AMP+ERY+FOX+TMP,0.83922,0.60243,Antagonistic
AMP2+FOX2+FUS1+ERY2+TMP3,AMP2+ERY2+FOX2+TMP3,AMP+ERY+FOX+TMP,3.8551,0.61392,Antagonistic Suppression
AMP2+FOX3+FUS1+ERY2+DOX1,AMP2+ERY2+FOX3+FUS1,AMP+ERY+FOX+FUS,0.31069,0.21218,Additive
AMP2+FOX3+FUS2+ERY2+DOX1,AMP2+ERY2+FOX3+FUS2,AMP+ERY+FOX+FUS,0.43246,0.29037,Additive
AMP2+FOX3+FUS3+ERY2+DOX1,AMP2+ERY2+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.2059,0.4468,Additive
AMP2+FOX3+STR1+ERY2+DOX1,AMP2+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,0.959,0.31155,Antagonistic
AMP2+FOX3+STR2+ERY2+TMP1,AMP2+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,0.25453,0.26315,Additive
AMP2+FOX3+STR3+ERY2+TMP1,AMP2+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,0.27519,0.30153,Additive
AMP2+FOX3+ERY2+CPR1+TMP1,AMP2+ERY2+FOX3+TMP1,AMP+ERY+FOX+TMP,3.7364,0.66858,Antagonistic Suppression
AMP2+FOX3+ERY2+CPR1+TMP2,AMP2+ERY2+FOX3+TMP2,AMP+ERY+FOX+TMP,1.226,0.6923,Antagonistic
AMP2+FOX3+ERY2+CPR1+TMP3,AMP2+ERY2+FOX3+TMP3,AMP+ERY+FOX+TMP,0.96007,0.70032,Antagonistic
AMP2+ERY2+STR1+CPR1+FUS1,AMP2+ERY2+FUS1+STR1,AMP+ERY+FUS+STR,0.85405,0.036828,Antagonistic
AMP2+ERY2+STR2+FUS1+TMP1,AMP2+ERY2+FUS1+STR2,AMP+ERY+FUS+STR,0.9735,0.12161,Antagonistic
AMP2+ERY2+STR3+FUS1+TMP1,AMP2+ERY2+FUS1+STR3,AMP+ERY+FUS+STR,0.98796,0.059043,Antagonistic
AMP2+CPR1+ERY2+FUS1+TMP1,AMP2+ERY2+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.18923,0.35129,Additive
AMP2+ERY2+STR1+FUS1+TMP2,AMP2+ERY2+FUS1+TMP2,AMP+ERY+FUS+TMP,0.91605,0.14382,Antagonistic
AMP2+CPR1+ERY2+FUS1+TMP3,AMP2+ERY2+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.067715,0.10836,Additive
AMP2+ERY2+STR1+FUS2+DOX1,AMP2+ERY2+FUS2+STR1,AMP+ERY+FUS+STR,0.91123,0.065335,Antagonistic
AMP2+ERY2+STR2+FUS2+TMP1,AMP2+ERY2+FUS2+STR2,AMP+ERY+FUS+STR,0.96684,0.15376,Antagonistic
AMP2+ERY2+STR3+FUS2+DOX1,AMP2+ERY2+FUS2+STR3,AMP+ERY+FUS+STR,1.028,0.19999,Antagonistic
AMP2+FUS2+ERY2+DOX1+TMP1,AMP2+ERY2+FUS2+TMP1,AMP+ERY+FUS+TMP,2.8757,0.45628,Antagonistic Suppression
AMP2+FUS2+ERY2+DOX1+TMP2,AMP2+ERY2+FUS2+TMP2,AMP+ERY+FUS+TMP,0.3466,0.37857,Additive
AMP2+CPR1+ERY2+FUS2+TMP3,AMP2+ERY2+FUS2+TMP3,AMP+ERY+FUS+TMP,0.2434,0.29201,Additive
AMP2+ERY2+STR1+FUS3+TMP1,AMP2+ERY2+FUS3+STR1,AMP+ERY+FUS+STR,0.41906,0.053639,Additive
AMP2+ERY2+STR2+FUS3+TMP1,AMP2+ERY2+FUS3+STR2,AMP+ERY+FUS+STR,0.9352,0.054223,Antagonistic
AMP2+ERY2+STR3+CPR1+FUS3,AMP2+ERY2+FUS3+STR3,AMP+ERY+FUS+STR,-0.35071,0.14475,Additive
AMP2+FUS3+ERY2+DOX1+TMP1,AMP2+ERY2+FUS3+TMP1,AMP+ERY+FUS+TMP,-0.07393,0.68912,Additive
AMP2+FUS3+ERY2+DOX1+TMP2,AMP2+ERY2+FUS3+TMP2,AMP+ERY+FUS+TMP,-0.11755,0.59094,Additive
AMP2+CPR1+ERY2+FUS3+TMP3,AMP2+ERY2+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.05576,0.47416,Additive
AMP2+CPR1+STR1+ERY2+TMP1,AMP2+ERY2+STR1+TMP1,AMP+ERY+STR+TMP,0.85894,0.28182,Antagonistic
AMP2+ERY2+STR1+DOX1+TMP2,AMP2+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,-0.45168,0.2419,Additive
AMP2+ERY2+STR1+DOX1+TMP3,AMP2+ERY2+STR1+TMP3,AMP+ERY+STR+TMP,0.1461,0.29305,Additive
AMP2+FOX1+STR2+ERY2+TMP1,AMP2+ERY2+STR2+TMP1,AMP+ERY+STR+TMP,-0.6195,0.19652,Synergy
AMP2+FOX1+STR2+ERY2+TMP2,AMP2+ERY2+STR2+TMP2,AMP+ERY+STR+TMP,0.13377,0.22454,Additive
AMP2+ERY2+STR2+DOX1+TMP3,AMP2+ERY2+STR2+TMP3,AMP+ERY+STR+TMP,1.0347,0.2512,Antagonistic
AMP2+ERY2+STR3+DOX1+TMP1,AMP2+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,-0.082105,0.33991,Additive
AMP2+ERY2+STR3+DOX1+TMP2,AMP2+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,0.05517,0.30209,Additive
AMP2+ERY2+STR3+DOX1+TMP3,AMP2+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,0.83424,0.35475,Antagonistic
AMP2+FOX1+FUS1+ERY3+DOX1,AMP2+ERY3+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.54191,0.19162,Synergy
AMP2+FOX1+FUS2+ERY3+DOX1,AMP2+ERY3+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.47268,0.25439,Additive
AMP2+FOX1+FUS3+ERY3+DOX1,AMP2+ERY3+FOX1+FUS3,AMP+ERY+FOX+FUS,0.28986,0.33164,Additive
AMP2+FOX1+STR1+ERY3+TMP1,AMP2+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,-0.58882,0.16039,Synergy
AMP2+FOX1+STR2+ERY3+DOX1,AMP2+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,-0.40504,0.25155,Additive
AMP2+FOX1+STR3+ERY3+TMP1,AMP2+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,1.4589,0.37153,Antagonistic Suppression
AMP2+FOX1+FUS1+ERY3+TMP1,AMP2+ERY3+FOX1+TMP1,AMP+ERY+FOX+TMP,-0.15157,0.64163,Additive
AMP2+FOX1+FUS1+ERY3+TMP2,AMP2+ERY3+FOX1+TMP2,AMP+ERY+FOX+TMP,-0.25027,0.54436,Additive
AMP2+FOX1+FUS1+ERY3+TMP3,AMP2+ERY3+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.21921,0.61366,Additive
AMP2+FOX2+STR1+ERY3+FUS1,AMP2+ERY3+FOX2+FUS1,AMP+ERY+FOX+FUS,0.29369,0.18193,Additive
AMP2+FOX2+FUS2+ERY3+DOX1,AMP2+ERY3+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.19076,0.23217,Additive
AMP2+FOX2+FUS3+ERY3+DOX1,AMP2+ERY3+FOX2+FUS3,AMP+ERY+FOX+FUS,0.90393,0.36152,Antagonistic
AMP2+FOX2+STR1+ERY3+TMP1,AMP2+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,0.01328,0.24757,Additive
AMP2+FOX2+STR2+ERY3+DOX1,AMP2+ERY3+FOX2+STR2,AMP+ERY+FOX+STR,0.10175,0.28036,Additive
AMP2+FOX2+STR3+ERY3+TMP1,AMP2+ERY3+FOX2+STR3,AMP+ERY+FOX+STR,0.93442,0.41372,Antagonistic
AMP2+FOX2+FUS1+ERY3+TMP1,AMP2+ERY3+FOX2+TMP1,AMP+ERY+FOX+TMP,0.24335,0.61499,Additive
AMP2+FOX2+FUS1+ERY3+TMP2,AMP2+ERY3+FOX2+TMP2,AMP+ERY+FOX+TMP,-0.07676,0.60479,Additive
AMP2+FOX2+ERY3+CPR1+TMP3,AMP2+ERY3+FOX2+TMP3,AMP+ERY+FOX+TMP,0.30696,0.55967,Additive
AMP2+FOX3+STR1+ERY3+FUS1,AMP2+ERY3+FOX3+FUS1,AMP+ERY+FOX+FUS,0.38869,0.23098,Additive
AMP2+FOX3+STR1+ERY3+FUS2,AMP2+ERY3+FOX3+FUS2,AMP+ERY+FOX+FUS,1.0603,0.32454,Antagonistic
AMP2+FOX3+FUS3+ERY3+TMP1,AMP2+ERY3+FOX3+FUS3,AMP+ERY+FOX+FUS,0.51826,0.53973,Antagonistic
AMP2+FOX3+STR1+ERY3+TMP1,AMP2+ERY3+FOX3+STR1,AMP+ERY+FOX+STR,0.022795,0.31658,Additive
AMP2+FOX3+STR2+ERY3+TMP1,AMP2+ERY3+FOX3+STR2,AMP+ERY+FOX+STR,0.63623,0.35706,Antagonistic
AMP2+FOX3+STR3+ERY3+TMP1,AMP2+ERY3+FOX3+STR3,AMP+ERY+FOX+STR,0.49202,0.4335,Additive
AMP2+FOX3+ERY3+CPR1+TMP1,AMP2+ERY3+FOX3+TMP1,AMP+ERY+FOX+TMP,1.3228,0.74113,Antagonistic Suppression
AMP2+FOX3+STR1+ERY3+TMP2,AMP2+ERY3+FOX3+TMP2,AMP+ERY+FOX+TMP,0.44142,0.68762,Additive
AMP2+FOX3+ERY3+CPR1+TMP3,AMP2+ERY3+FOX3+TMP3,AMP+ERY+FOX+TMP,-0.0266,0.74129,Additive
AMP2+ERY3+STR1+CPR1+FUS1,AMP2+ERY3+FUS1+STR1,AMP+ERY+FUS+STR,1.1334,0.04712,Antagonistic
AMP2+ERY3+STR2+FUS1+DOX1,AMP2+ERY3+FUS1+STR2,AMP+ERY+FUS+STR,1.2306,0.059188,Antagonistic
AMP2+ERY3+STR3+FUS1+DOX1,AMP2+ERY3+FUS1+STR3,AMP+ERY+FUS+STR,0.50933,0.19771,Antagonistic
AMP2+CPR1+ERY3+FUS1+TMP1,AMP2+ERY3+FUS1+TMP1,AMP+ERY+FUS+TMP,0.75526,0.54637,Antagonistic
AMP2+CPR1+ERY3+FUS1+TMP2,AMP2+ERY3+FUS1+TMP2,AMP+ERY+FUS+TMP,0.49689,0.43846,Additive
AMP2+CPR1+ERY3+FUS1+TMP3,AMP2+ERY3+FUS1+TMP3,AMP+ERY+FUS+TMP,1.0488,0.33786,Antagonistic
AMP2+ERY3+STR1+FUS2+DOX1,AMP2+ERY3+FUS2+STR1,AMP+ERY+FUS+STR,1.0954,0.32338,Antagonistic
AMP2+ERY3+STR2+FUS2+TMP1,AMP2+ERY3+FUS2+STR2,AMP+ERY+FUS+STR,1.2171,0.35771,Antagonistic
AMP2+ERY3+STR3+FUS2+DOX1,AMP2+ERY3+FUS2+STR3,AMP+ERY+FUS+STR,0.98107,0.097826,Antagonistic
AMP2+FUS2+ERY3+DOX1+TMP1,AMP2+ERY3+FUS2+TMP1,AMP+ERY+FUS+TMP,0.61493,0.47585,Antagonistic
AMP2+FUS2+ERY3+DOX1+TMP2,AMP2+ERY3+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.06844,0.44408,Additive
AMP2+FUS2+ERY3+DOX1+TMP3,AMP2+ERY3+FUS2+TMP3,AMP+ERY+FUS+TMP,0.4584,0.37878,Additive
AMP2+ERY3+STR1+FUS3+DOX1,AMP2+ERY3+FUS3+STR1,AMP+ERY+FUS+STR,0.73564,0.050435,Antagonistic
AMP2+ERY3+STR2+FUS3+DOX1,AMP2+ERY3+FUS3+STR2,AMP+ERY+FUS+STR,1.4158,0.096684,Antagonistic Suppression
AMP2+ERY3+STR3+FUS3+DOX1,AMP2+ERY3+FUS3+STR3,AMP+ERY+FUS+STR,1.1506,0.19617,Antagonistic
AMP2+FUS3+ERY3+DOX1+TMP1,AMP2+ERY3+FUS3+TMP1,AMP+ERY+FUS+TMP,0.26968,0.74474,Additive
AMP2+FUS3+ERY3+DOX1+TMP2,AMP2+ERY3+FUS3+TMP2,AMP+ERY+FUS+TMP,-0.049935,0.70371,Additive
AMP2+FUS3+ERY3+DOX1+TMP3,AMP2+ERY3+FUS3+TMP3,AMP+ERY+FUS+TMP,2.004,0.72084,Antagonistic Suppression
AMP2+ERY3+STR1+FUS1+TMP1,AMP2+ERY3+STR1+TMP1,AMP+ERY+STR+TMP,-0.29239,0.24109,Additive
AMP2+CPR1+STR1+ERY3+TMP2,AMP2+ERY3+STR1+TMP2,AMP+ERY+STR+TMP,0.03736,0.048187,Additive
AMP2+CPR1+STR1+ERY3+TMP3,AMP2+ERY3+STR1+TMP3,AMP+ERY+STR+TMP,0.35376,0.112,Additive
AMP2+ERY3+STR2+DOX1+TMP1,AMP2+ERY3+STR2+TMP1,AMP+ERY+STR+TMP,-0.30863,0.3297,Additive
AMP2+ERY3+STR2+DOX1+TMP2,AMP2+ERY3+STR2+TMP2,AMP+ERY+STR+TMP,-0.65214,0.074631,Synergy
AMP2+FOX1+STR2+ERY3+TMP3,AMP2+ERY3+STR2+TMP3,AMP+ERY+STR+TMP,0.36221,0.13897,Additive
AMP2+ERY3+STR3+DOX1+TMP1,AMP2+ERY3+STR3+TMP1,AMP+ERY+STR+TMP,0.51534,0.43014,Antagonistic
AMP2+ERY3+STR3+DOX1+TMP2,AMP2+ERY3+STR3+TMP2,AMP+ERY+STR+TMP,0.4466,0.38583,Additive
AMP2+ERY3+STR3+DOX1+TMP3,AMP2+ERY3+STR3+TMP3,AMP+ERY+STR+TMP,0.96807,0.41224,Antagonistic
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+FOX1+FUS1+STR1,AMP+FOX+FUS+STR,-0.72698,0.052917,Synergy
AMP2+FOX1+STR2+ERY1+FUS1,AMP2+FOX1+FUS1+STR2,AMP+FOX+FUS+STR,0.46162,0.058806,Additive
AMP2+FOX1+STR3+FUS1+TMP1,AMP2+FOX1+FUS1+STR3,AMP+FOX+FUS+STR,0.39521,0.10383,Additive
AMP2+FOX1+STR1+FUS1+TMP1,AMP2+FOX1+FUS1+TMP1,AMP+FOX+FUS+TMP,-0.35561,0.20327,Additive
AMP2+FOX1+FUS1+DOX1+TMP2,AMP2+FOX1+FUS1+TMP2,AMP+FOX+FUS+TMP,0.0944,0.24862,Additive
AMP2+FOX1+FUS1+CPR1+TMP3,AMP2+FOX1+FUS1+TMP3,AMP+FOX+FUS+TMP,2.9942,0.30756,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+FUS2,AMP2+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,0.9348,0.079744,Antagonistic
AMP2+FOX1+STR2+ERY1+FUS2,AMP2+FOX1+FUS2+STR2,AMP+FOX+FUS+STR,-0.02621,0.14866,Additive
AMP2+FOX1+STR3+FUS2+DOX1,AMP2+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,0.25423,0.098578,Additive
AMP2+FOX1+FUS2+ERY1+TMP1,AMP2+FOX1+FUS2+TMP1,AMP+FOX+FUS+TMP,-0.39423,0.26756,Additive
AMP2+FOX1+FUS2+DOX1+TMP2,AMP2+FOX1+FUS2+TMP2,AMP+FOX+FUS+TMP,0.92751,0.28241,Antagonistic
AMP2+FOX1+FUS2+DOX1+TMP3,AMP2+FOX1+FUS2+TMP3,AMP+FOX+FUS+TMP,1.6127,0.3084,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+FUS3,AMP2+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,-0.41386,0.16597,Additive
AMP2+FOX1+STR2+FUS3+TMP1,AMP2+FOX1+FUS3+STR2,AMP+FOX+FUS+STR,-0.43271,0.14664,Additive
AMP2+FOX1+STR3+FUS3+DOX1,AMP2+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,0.99182,0.14024,Antagonistic
AMP2+FOX1+FUS3+CPR1+TMP1,AMP2+FOX1+FUS3+TMP1,AMP+FOX+FUS+TMP,-0.23403,0.40722,Additive
AMP2+FOX1+FUS3+ERY1+TMP2,AMP2+FOX1+FUS3+TMP2,AMP+FOX+FUS+TMP,0.44578,0.34617,Additive
AMP2+FOX1+FUS3+DOX1+TMP3,AMP2+FOX1+FUS3+TMP3,AMP+FOX+FUS+TMP,1.1302,0.47672,Antagonistic
AMP2+FOX1+STR1+CPR1+TMP1,AMP2+FOX1+STR1+TMP1,AMP+FOX+STR+TMP,-0.75394,0.14191,Synergy
AMP2+FOX1+STR1+DOX1+TMP2,AMP2+FOX1+STR1+TMP2,AMP+FOX+STR+TMP,-0.39543,0.19682,Additive
AMP2+FOX1+STR1+ERY1+TMP3,AMP2+FOX1+STR1+TMP3,AMP+FOX+STR+TMP,-0.48131,0.11109,Additive
AMP2+FOX1+STR2+ERY1+TMP1,AMP2+FOX1+STR2+TMP1,AMP+FOX+STR+TMP,-0.65436,0.19805,Synergy
AMP2+FOX1+STR2+CPR1+TMP2,AMP2+FOX1+STR2+TMP2,AMP+FOX+STR+TMP,-0.23008,0.25188,Additive
AMP2+FOX1+STR2+ERY1+TMP3,AMP2+FOX1+STR2+TMP3,AMP+FOX+STR+TMP,-0.24306,0.11999,Additive
AMP2+FOX1+STR3+CPR1+TMP1,AMP2+FOX1+STR3+TMP1,AMP+FOX+STR+TMP,2.7387,0.30573,Antagonistic Suppression
AMP2+FOX1+STR3+ERY1+TMP2,AMP2+FOX1+STR3+TMP2,AMP+FOX+STR+TMP,-0.11526,0.1871,Additive
AMP2+FOX1+STR3+ERY1+TMP3,AMP2+FOX1+STR3+TMP3,AMP+FOX+STR+TMP,0.42151,0.21531,Additive
AMP2+FOX2+STR1+FUS1+DOX1,AMP2+FOX2+FUS1+STR1,AMP+FOX+FUS+STR,1.1643,0.11602,Antagonistic
AMP2+FOX2+STR2+FUS1+DOX1,AMP2+FOX2+FUS1+STR2,AMP+FOX+FUS+STR,0.43326,0.099876,Additive
AMP2+FOX2+STR3+FUS1+TMP1,AMP2+FOX2+FUS1+STR3,AMP+FOX+FUS+STR,0.89105,0.051822,Antagonistic
AMP2+FOX2+FUS1+DOX1+TMP1,AMP2+FOX2+FUS1+TMP1,AMP+FOX+FUS+TMP,0.49478,0.32094,Additive
AMP2+FOX2+FUS1+DOX1+TMP2,AMP2+FOX2+FUS1+TMP2,AMP+FOX+FUS+TMP,4.3921,0.32736,Antagonistic Suppression
AMP2+FOX2+FUS1+CPR1+TMP3,AMP2+FOX2+FUS1+TMP3,AMP+FOX+FUS+TMP,4.4082,0.33073,Antagonistic Suppression
AMP2+FOX2+STR1+CPR1+FUS2,AMP2+FOX2+FUS2+STR1,AMP+FOX+FUS+STR,0.98266,0.04591,Antagonistic
AMP2+FOX2+STR2+ERY1+FUS2,AMP2+FOX2+FUS2+STR2,AMP+FOX+FUS+STR,2.0962,0.18365,Antagonistic Suppression
AMP2+FOX2+STR3+FUS2+DOX1,AMP2+FOX2+FUS2+STR3,AMP+FOX+FUS+STR,0.3538,0.12576,Additive
AMP2+FOX2+FUS2+ERY1+TMP1,AMP2+FOX2+FUS2+TMP1,AMP+FOX+FUS+TMP,0.12415,0.37067,Additive
AMP2+FOX2+FUS2+ERY1+TMP2,AMP2+FOX2+FUS2+TMP2,AMP+FOX+FUS+TMP,0.73801,0.33899,Antagonistic
AMP2+FOX2+FUS2+DOX1+TMP3,AMP2+FOX2+FUS2+TMP3,AMP+FOX+FUS+TMP,1.7444,0.30201,Antagonistic Suppression
AMP2+FOX2+STR1+FUS3+DOX1,AMP2+FOX2+FUS3+STR1,AMP+FOX+FUS+STR,0.73477,0.12141,Antagonistic
AMP2+FOX2+STR2+FUS3+DOX1,AMP2+FOX2+FUS3+STR2,AMP+FOX+FUS+STR,0.83111,0.17407,Antagonistic
AMP2+FOX2+STR3+FUS3+DOX1,AMP2+FOX2+FUS3+STR3,AMP+FOX+FUS+STR,0.82527,0.14388,Antagonistic
AMP2+FOX2+FUS3+ERY1+TMP1,AMP2+FOX2+FUS3+TMP1,AMP+FOX+FUS+TMP,0.64643,0.63169,Antagonistic
AMP2+FOX2+FUS3+ERY1+TMP2,AMP2+FOX2+FUS3+TMP2,AMP+FOX+FUS+TMP,0.60452,0.53943,Antagonistic
AMP2+FOX2+FUS3+ERY1+TMP3,AMP2+FOX2+FUS3+TMP3,AMP+FOX+FUS+TMP,0.65816,0.44824,Antagonistic
AMP2+FOX2+STR1+ERY1+TMP1,AMP2+FOX2+STR1+TMP1,AMP+FOX+STR+TMP,-0.35149,0.19264,Additive
AMP2+FOX2+STR1+CPR1+TMP2,AMP2+FOX2+STR1+TMP2,AMP+FOX+STR+TMP,-0.27677,0.16743,Additive
AMP2+FOX2+STR1+CPR1+TMP3,AMP2+FOX2+STR1+TMP3,AMP+FOX+STR+TMP,0.26016,0.17227,Additive
AMP2+FOX2+STR2+CPR1+TMP1,AMP2+FOX2+STR2+TMP1,AMP+FOX+STR+TMP,-0.38708,0.29082,Additive
AMP2+FOX2+STR2+ERY1+TMP2,AMP2+FOX2+STR2+TMP2,AMP+FOX+STR+TMP,0.85571,0.2051,Antagonistic
AMP2+FOX2+STR2+CPR1+TMP3,AMP2+FOX2+STR2+TMP3,AMP+FOX+STR+TMP,1.6559,0.1936,Antagonistic Suppression
AMP2+FOX2+STR3+ERY1+TMP1,AMP2+FOX2+STR3+TMP1,AMP+FOX+STR+TMP,0.25155,0.2812,Additive
AMP2+FOX2+STR3+DOX1+TMP2,AMP2+FOX2+STR3+TMP2,AMP+FOX+STR+TMP,0.28379,0.2113,Additive
AMP2+FOX2+STR3+FUS1+TMP3,AMP2+FOX2+STR3+TMP3,AMP+FOX+STR+TMP,0.97937,0.26002,Antagonistic
AMP2+FOX3+STR1+FUS1+DOX1,AMP2+FOX3+FUS1+STR1,AMP+FOX+FUS+STR,0.43367,0.098253,Additive
AMP2+FOX3+STR2+ERY1+FUS1,AMP2+FOX3+FUS1+STR2,AMP+FOX+FUS+STR,-0.36492,0.15907,Additive
AMP2+FOX3+STR3+FUS1+TMP1,AMP2+FOX3+FUS1+STR3,AMP+FOX+FUS+STR,0.20313,0.1137,Additive
AMP2+FOX3+FUS1+CPR1+TMP1,AMP2+FOX3+FUS1+TMP1,AMP+FOX+FUS+TMP,0.97896,0.38291,Antagonistic
AMP2+FOX3+FUS1+DOX1+TMP2,AMP2+FOX3+FUS1+TMP2,AMP+FOX+FUS+TMP,1.5798,0.39377,Antagonistic Suppression
AMP2+FOX3+FUS1+ERY1+TMP3,AMP2+FOX3+FUS1+TMP3,AMP+FOX+FUS+TMP,-0.10146,0.41886,Additive
AMP2+FOX3+STR1+FUS2+DOX1,AMP2+FOX3+FUS2+STR1,AMP+FOX+FUS+STR,0.62254,0.098561,Antagonistic
AMP2+FOX3+STR2+ERY1+FUS2,AMP2+FOX3+FUS2+STR2,AMP+FOX+FUS+STR,-0.37162,0.22565,Additive
AMP2+FOX3+STR3+CPR1+FUS2,AMP2+FOX3+FUS2+STR3,AMP+FOX+FUS+STR,0.64401,0.056998,Antagonistic
AMP2+FOX3+FUS2+CPR1+TMP1,AMP2+FOX3+FUS2+TMP1,AMP+FOX+FUS+TMP,1.2823,0.46916,Antagonistic
AMP2+FOX3+FUS2+CPR1+TMP2,AMP2+FOX3+FUS2+TMP2,AMP+FOX+FUS+TMP,0.06794,0.47329,Additive
AMP2+FOX3+FUS2+CPR1+TMP3,AMP2+FOX3+FUS2+TMP3,AMP+FOX+FUS+TMP,0.078045,0.46211,Additive
AMP2+FOX3+STR1+FUS3+DOX1,AMP2+FOX3+FUS3+STR1,AMP+FOX+FUS+STR,0.08161,0.12124,Additive
AMP2+FOX3+STR2+ERY1+FUS3,AMP2+FOX3+FUS3+STR2,AMP+FOX+FUS+STR,-0.23909,0.42171,Additive
AMP2+FOX3+STR3+CPR1+FUS3,AMP2+FOX3+FUS3+STR3,AMP+FOX+FUS+STR,0.32794,0.12447,Additive
AMP2+FOX3+FUS3+CPR1+TMP1,AMP2+FOX3+FUS3+TMP1,AMP+FOX+FUS+TMP,1.8584,0.65296,Antagonistic Suppression
AMP2+FOX3+FUS3+ERY1+TMP2,AMP2+FOX3+FUS3+TMP2,AMP+FOX+FUS+TMP,2.3823,0.65265,Antagonistic Suppression
AMP2+FOX3+FUS3+ERY1+TMP3,AMP2+FOX3+FUS3+TMP3,AMP+FOX+FUS+TMP,0.34331,0.66102,Additive
AMP2+FOX3+STR1+ERY1+TMP1,AMP2+FOX3+STR1+TMP1,AMP+FOX+STR+TMP,0.36129,0.19526,Additive
AMP2+FOX3+STR1+CPR1+TMP2,AMP2+FOX3+STR1+TMP2,AMP+FOX+STR+TMP,-0.17476,0.17279,Additive
AMP2+FOX3+STR1+ERY1+TMP3,AMP2+FOX3+STR1+TMP3,AMP+FOX+STR+TMP,0.70059,0.30901,Antagonistic
