AMP3+FOX1+FUS3+CPR2+DOX1,AMP3+CPR2+FUS3,AMP+CPR+FUS,-0.10476,0.71095,Additive
AMP3+FOX1+FUS1+CPR3+DOX1,AMP3+CPR3+DOX1,AMP+CPR+DOX,1.7622,0.8963,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR3+DOX2,AMP3+CPR3+DOX2,AMP+CPR+DOX,1.6413,0.84326,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR3+DOX3,AMP3+CPR3+DOX3,AMP+CPR+DOX,0.55657,0.83699,Antagonistic
AMP3+FOX1+FUS1+CPR3+DOX1,AMP3+CPR3+FOX1,AMP+CPR+FOX,5.2015,0.49972,Antagonistic Suppression
AMP3+FOX2+FUS1+CPR3+DOX1,AMP3+CPR3+FOX2,AMP+CPR+FOX,-0.05371,0.47702,Additive
AMP3+FOX3+FUS1+CPR3+DOX1,AMP3+CPR3+FOX3,AMP+CPR+FOX,-0.21635,0.58916,Additive
AMP3+FOX1+FUS1+CPR3+DOX1,AMP3+CPR3+FUS1,AMP+CPR+FUS,-0.12809,0.40243,Additive
AMP3+FOX1+FUS2+CPR3+DOX1,AMP3+CPR3+FUS2,AMP+CPR+FUS,-0.17424,0.54195,Additive
AMP3+FOX1+FUS3+CPR3+DOX1,AMP3+CPR3+FUS3,AMP+CPR+FUS,-0.11848,0.68105,Additive
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+DOX1+FOX1,AMP+DOX+FOX,2.596,0.50101,Antagonistic Suppression
AMP3+FOX2+FUS1+CPR1+DOX1,AMP3+DOX1+FOX2,AMP+DOX+FOX,1.6886,0.54354,Antagonistic Suppression
AMP3+FOX3+FUS1+CPR1+DOX1,AMP3+DOX1+FOX3,AMP+DOX+FOX,6.4466,0.61018,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+DOX1+FUS1,AMP+DOX+FUS,0.99446,0.3835,Antagonistic
AMP3+FOX1+FUS2+CPR1+DOX1,AMP3+DOX1+FUS2,AMP+DOX+FUS,0.61909,0.40408,Antagonistic
AMP3+FOX1+FUS3+CPR1+DOX1,AMP3+DOX1+FUS3,AMP+DOX+FUS,-0.12107,0.57044,Additive
AMP3+FOX1+FUS1+CPR1+DOX2,AMP3+DOX2+FOX1,AMP+DOX+FOX,10.177,0.52784,Antagonistic Suppression
AMP3+FOX2+FUS1+CPR1+DOX2,AMP3+DOX2+FOX2,AMP+DOX+FOX,3.0024,0.67806,Antagonistic Suppression
AMP3+FOX3+FUS1+CPR1+DOX2,AMP3+DOX2+FOX3,AMP+DOX+FOX,4.6697,0.82892,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR1+DOX2,AMP3+DOX2+FUS1,AMP+DOX+FUS,1.6459,0.42172,Antagonistic Suppression
AMP3+FOX1+FUS2+CPR1+DOX2,AMP3+DOX2+FUS2,AMP+DOX+FUS,-0.07084,0.45703,Additive
AMP3+FOX1+FUS3+CPR1+DOX2,AMP3+DOX2+FUS3,AMP+DOX+FUS,-0.13194,0.57477,Additive
AMP3+FOX1+FUS1+CPR1+DOX3,AMP3+DOX3+FOX1,AMP+DOX+FOX,3.6948,0.56371,Antagonistic Suppression
AMP3+FOX2+FUS1+CPR1+DOX3,AMP3+DOX3+FOX2,AMP+DOX+FOX,7.8767,0.59735,Antagonistic Suppression
AMP3+FOX3+FUS1+CPR1+DOX3,AMP3+DOX3+FOX3,AMP+DOX+FOX,5.2426,0.87596,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR1+DOX3,AMP3+DOX3+FUS1,AMP+DOX+FUS,6.1514,0.44065,Antagonistic Suppression
AMP3+FOX1+FUS2+CPR1+DOX3,AMP3+DOX3+FUS2,AMP+DOX+FUS,58756996164825.5,0.59647,Antagonistic Suppression
AMP3+FOX1+FUS3+CPR1+DOX3,AMP3+DOX3+FUS3,AMP+DOX+FUS,-0.04423,0.70497,Additive
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+FOX1+FUS1,AMP+FOX+FUS,0.75566,0.19368,Antagonistic
AMP3+FOX1+FUS2+CPR1+DOX1,AMP3+FOX1+FUS2,AMP+FOX+FUS,0.59464,0.17016,Antagonistic
AMP3+FOX1+FUS3+CPR1+DOX1,AMP3+FOX1+FUS3,AMP+FOX+FUS,0.49985,0.33848,Additive
AMP3+FOX2+FUS1+CPR1+DOX1,AMP3+FOX2+FUS1,AMP+FOX+FUS,0.34446,0.11724,Additive
AMP3+FOX2+FUS2+CPR1+DOX1,AMP3+FOX2+FUS2,AMP+FOX+FUS,0.0966,0.15877,Additive
AMP3+FOX2+FUS3+CPR1+DOX1,AMP3+FOX2+FUS3,AMP+FOX+FUS,1.9393,0.52038,Antagonistic Suppression
AMP3+FOX3+FUS1+CPR1+DOX1,AMP3+FOX3+FUS1,AMP+FOX+FUS,-0.45444,0.2025,Additive
AMP3+FOX3+FUS2+CPR1+DOX1,AMP3+FOX3+FUS2,AMP+FOX+FUS,-0.36896,0.3463,Additive
AMP3+FOX3+FUS3+CPR1+DOX1,AMP3+FOX3+FUS3,AMP+FOX+FUS,-0.30619,0.53158,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,CPR1+DOX1+FOX1,CPR+DOX+FOX,1.9825,1,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR1+DOX1,CPR1+DOX1+FOX2,CPR+DOX+FOX,3.2782,0.96068,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR1+DOX1,CPR1+DOX1+FOX3,CPR+DOX+FOX,-0.09346,0.79052,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,CPR1+DOX1+FUS1,CPR+DOX+FUS,-0.17762,0.60178,Additive
AMP1+FOX1+FUS2+CPR1+DOX1,CPR1+DOX1+FUS2,CPR+DOX+FUS,-0.04949,0.6929,Additive
AMP1+FOX1+FUS3+CPR1+DOX1,CPR1+DOX1+FUS3,CPR+DOX+FUS,-0.01781,0.96423,Additive
AMP1+FOX1+FUS1+CPR1+DOX2,CPR1+DOX2+FOX1,CPR+DOX+FOX,0.61205,0.963,Antagonistic
AMP1+FOX2+FUS1+CPR1+DOX2,CPR1+DOX2+FOX2,CPR+DOX+FOX,36.0967,0.97632,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR1+DOX2,CPR1+DOX2+FOX3,CPR+DOX+FOX,-0.10113,0.83756,Additive
AMP1+FOX1+FUS1+CPR1+DOX2,CPR1+DOX2+FUS1,CPR+DOX+FUS,-0.32463,0.61963,Additive
AMP1+FOX1+FUS2+CPR1+DOX2,CPR1+DOX2+FUS2,CPR+DOX+FUS,-0.2975,0.73007,Additive
AMP1+FOX1+FUS3+CPR1+DOX2,CPR1+DOX2+FUS3,CPR+DOX+FUS,-0.01756,1,Additive
AMP1+FOX1+FUS1+CPR1+DOX3,CPR1+DOX3+FOX1,CPR+DOX+FOX,2.822,1,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR1+DOX3,CPR1+DOX3+FOX2,CPR+DOX+FOX,29.8028,0.99961,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR1+DOX3,CPR1+DOX3+FOX3,CPR+DOX+FOX,-0.03113,0.88434,Additive
AMP1+FOX1+FUS1+CPR1+DOX3,CPR1+DOX3+FUS1,CPR+DOX+FUS,-0.10206,0.83215,Additive
AMP1+FOX1+FUS2+CPR1+DOX3,CPR1+DOX3+FUS2,CPR+DOX+FUS,-0.02448,1,Additive
AMP1+FOX1+FUS3+CPR1+DOX3,CPR1+DOX3+FUS3,CPR+DOX+FUS,1.2483,1,Antagonistic
AMP1+FOX1+FUS1+CPR1+DOX1,CPR1+FOX1+FUS1,CPR+FOX+FUS,1.0434,0.41127,Antagonistic
AMP1+FOX1+FUS2+CPR1+DOX1,CPR1+FOX1+FUS2,CPR+FOX+FUS,1.57,0.53009,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+DOX1,CPR1+FOX1+FUS3,CPR+FOX+FUS,0.62164,0.57632,Antagonistic
AMP1+FOX2+FUS1+CPR1+DOX1,CPR1+FOX2+FUS1,CPR+FOX+FUS,-0.07647,0.53433,Additive
AMP1+FOX2+FUS2+CPR1+DOX1,CPR1+FOX2+FUS2,CPR+FOX+FUS,2.752,0.8335,Antagonistic Suppression
AMP1+FOX2+FUS3+CPR1+DOX1,CPR1+FOX2+FUS3,CPR+FOX+FUS,4.7743,1,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR1+DOX1,CPR1+FOX3+FUS1,CPR+FOX+FUS,-0.21888,0.64226,Additive
AMP1+FOX3+FUS2+CPR1+DOX1,CPR1+FOX3+FUS2,CPR+FOX+FUS,-0.15661,0.7577,Additive
AMP1+FOX3+FUS3+CPR1+DOX1,CPR1+FOX3+FUS3,CPR+FOX+FUS,0.16469,0.97574,Additive
AMP1+FOX1+FUS1+CPR2+DOX1,CPR2+DOX1+FOX1,CPR+DOX+FOX,0.5877,0.91839,Antagonistic
AMP1+FOX2+FUS1+CPR2+DOX1,CPR2+DOX1+FOX2,CPR+DOX+FOX,2.7401,1,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR2+DOX1,CPR2+DOX1+FOX3,CPR+DOX+FOX,4.3897,0.89932,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR2+DOX1,CPR2+DOX1+FUS1,CPR+DOX+FUS,-0.26685,0.45306,Additive
AMP1+FOX1+FUS2+CPR2+DOX1,CPR2+DOX1+FUS2,CPR+DOX+FUS,-0.01607,0.68548,Additive
AMP1+FOX1+FUS3+CPR2+DOX1,CPR2+DOX1+FUS3,CPR+DOX+FUS,-0.01269,1,Additive
AMP1+FOX1+FUS1+CPR2+DOX2,CPR2+DOX2+FOX1,CPR+DOX+FOX,0.69067,1,Antagonistic
AMP1+FOX2+FUS1+CPR2+DOX2,CPR2+DOX2+FOX2,CPR+DOX+FOX,6.3187,1,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR2+DOX2,CPR2+DOX2+FOX3,CPR+DOX+FOX,0.40024,0.90527,Additive
AMP1+FOX1+FUS1+CPR2+DOX2,CPR2+DOX2+FUS1,CPR+DOX+FUS,-0.11406,0.71496,Additive
AMP1+FOX1+FUS2+CPR2+DOX2,CPR2+DOX2+FUS2,CPR+DOX+FUS,-0.27702,0.73007,Additive
AMP1+FOX1+FUS3+CPR2+DOX2,CPR2+DOX2+FUS3,CPR+DOX+FUS,-0.04313,0.99794,Additive
AMP1+FOX1+FUS1+CPR2+DOX3,CPR2+DOX3+FOX1,CPR+DOX+FOX,3.1835,1,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR2+DOX3,CPR2+DOX3+FOX2,CPR+DOX+FOX,3.9462,0.98394,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR2+DOX3,CPR2+DOX3+FOX3,CPR+DOX+FOX,2.8465,0.88773,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR2+DOX3,CPR2+DOX3+FUS1,CPR+DOX+FUS,-0.03719,0.78578,Additive
AMP1+FOX1+FUS2+CPR2+DOX3,CPR2+DOX3+FUS2,CPR+DOX+FUS,0,1,Additive
AMP1+FOX1+FUS3+CPR2+DOX3,CPR2+DOX3+FUS3,CPR+DOX+FUS,0,1,Additive
AMP1+FOX1+FUS1+CPR2+DOX1,CPR2+FOX1+FUS1,CPR+FOX+FUS,0.71335,0.38,Antagonistic
AMP1+FOX1+FUS2+CPR2+DOX1,CPR2+FOX1+FUS2,CPR+FOX+FUS,3.0572,0.71612,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR2+DOX1,CPR2+FOX1+FUS3,CPR+FOX+FUS,2.3091,0.83807,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR2+DOX1,CPR2+FOX2+FUS1,CPR+FOX+FUS,1.5965,0.66062,Antagonistic Suppression
AMP1+FOX2+FUS2+CPR2+DOX1,CPR2+FOX2+FUS2,CPR+FOX+FUS,1.2401,0.75514,Antagonistic
AMP1+FOX2+FUS3+CPR2+DOX1,CPR2+FOX2+FUS3,CPR+FOX+FUS,254.2253,0.99478,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR2+DOX1,CPR2+FOX3+FUS1,CPR+FOX+FUS,-0.07894,0.64351,Additive
AMP1+FOX3+FUS2+CPR2+DOX1,CPR2+FOX3+FUS2,CPR+FOX+FUS,-0.12861,0.73786,Additive
AMP1+FOX3+FUS3+CPR2+DOX1,CPR2+FOX3+FUS3,CPR+FOX+FUS,-0.14483,0.81966,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,CPR3+DOX1+FOX1,CPR+DOX+FOX,1.0403,1,Antagonistic
AMP1+FOX2+FUS1+CPR3+DOX1,CPR3+DOX1+FOX2,CPR+DOX+FOX,0.65162,0.98895,Antagonistic
AMP1+FOX3+FUS1+CPR3+DOX1,CPR3+DOX1+FOX3,CPR+DOX+FOX,-0.1012,0.84772,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,CPR3+DOX1+FUS1,CPR+DOX+FUS,-0.2464,0.52943,Additive
AMP1+FOX1+FUS2+CPR3+DOX1,CPR3+DOX1+FUS2,CPR+DOX+FUS,-0.06803,0.7115,Additive
AMP1+FOX1+FUS3+CPR3+DOX1,CPR3+DOX1+FUS3,CPR+DOX+FUS,-0.10849,0.91112,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,CPR3+DOX2+FOX1,CPR+DOX+FOX,0.90011,1,Antagonistic
AMP1+FOX2+FUS1+CPR3+DOX2,CPR3+DOX2+FOX2,CPR+DOX+FOX,1.3593,1,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR3+DOX2,CPR3+DOX2+FOX3,CPR+DOX+FOX,-0.11984,0.84548,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,CPR3+DOX2+FUS1,CPR+DOX+FUS,-0.25979,0.62728,Additive
AMP1+FOX1+FUS2+CPR3+DOX2,CPR3+DOX2+FUS2,CPR+DOX+FUS,-0.31339,0.70126,Additive
AMP1+FOX1+FUS3+CPR3+DOX2,CPR3+DOX2+FUS3,CPR+DOX+FUS,-0.01273,1,Additive
AMP1+FOX1+FUS1+CPR3+DOX3,CPR3+DOX3+FOX1,CPR+DOX+FOX,0.59425,0.93028,Antagonistic
AMP1+FOX2+FUS1+CPR3+DOX3,CPR3+DOX3+FOX2,CPR+DOX+FOX,0.19093,1,Additive
AMP1+FOX3+FUS1+CPR3+DOX3,CPR3+DOX3+FOX3,CPR+DOX+FOX,-0.07465,0.9105,Additive
AMP1+FOX1+FUS1+CPR3+DOX3,CPR3+DOX3+FUS1,CPR+DOX+FUS,-0.17494,0.73564,Additive
AMP1+FOX1+FUS2+CPR3+DOX3,CPR3+DOX3+FUS2,CPR+DOX+FUS,-0.1063,0.94006,Additive
AMP1+FOX1+FUS3+CPR3+DOX3,CPR3+DOX3+FUS3,CPR+DOX+FUS,-0.00987,1,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,CPR3+FOX1+FUS1,CPR+FOX+FUS,-0.04107,0.32629,Additive
AMP1+FOX1+FUS2+CPR3+DOX1,CPR3+FOX1+FUS2,CPR+FOX+FUS,2.4468,0.53201,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR3+DOX1,CPR3+FOX1+FUS3,CPR+FOX+FUS,1.6131,0.70422,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR3+DOX1,CPR3+FOX2+FUS1,CPR+FOX+FUS,-0.28437,0.44486,Additive
AMP1+FOX2+FUS2+CPR3+DOX1,CPR3+FOX2+FUS2,CPR+FOX+FUS,2.3708,0.91949,Antagonistic Suppression
AMP1+FOX2+FUS3+CPR3+DOX1,CPR3+FOX2+FUS3,CPR+FOX+FUS,1.0459,1,Antagonistic
AMP1+FOX3+FUS1+CPR3+DOX1,CPR3+FOX3+FUS1,CPR+FOX+FUS,-0.24529,0.62751,Additive
AMP1+FOX3+FUS2+CPR3+DOX1,CPR3+FOX3+FUS2,CPR+FOX+FUS,-0.18384,0.79167,Additive
AMP1+FOX3+FUS3+CPR3+DOX1,CPR3+FOX3+FUS3,CPR+FOX+FUS,-0.1738,0.85801,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,DOX1+FOX1+FUS1,DOX+FOX+FUS,0.28743,0.29541,Additive
AMP1+FOX1+FUS2+CPR1+DOX1,DOX1+FOX1+FUS2,DOX+FOX+FUS,1.3034,0.52113,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+DOX1,DOX1+FOX1+FUS3,DOX+FOX+FUS,1.441,0.80517,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR1+DOX1,DOX1+FOX2+FUS1,DOX+FOX+FUS,0.26652,0.37293,Additive
AMP1+FOX2+FUS2+CPR1+DOX1,DOX1+FOX2+FUS2,DOX+FOX+FUS,0.57234,0.53078,Antagonistic
AMP1+FOX2+FUS3+CPR1+DOX1,DOX1+FOX2+FUS3,DOX+FOX+FUS,3.9212,0.96068,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR1+DOX1,DOX1+FOX3+FUS1,DOX+FOX+FUS,-0.21043,0.41711,Additive
AMP1+FOX3+FUS2+CPR1+DOX1,DOX1+FOX3+FUS2,DOX+FOX+FUS,2.6283,0.66928,Antagonistic Suppression
AMP1+FOX3+FUS3+CPR1+DOX1,DOX1+FOX3+FUS3,DOX+FOX+FUS,-0.08067,0.88457,Additive
AMP1+FOX1+FUS1+CPR1+DOX2,DOX2+FOX1+FUS1,DOX+FOX+FUS,-0.07856,0.41481,Additive
AMP1+FOX1+FUS2+CPR1+DOX2,DOX2+FOX1+FUS2,DOX+FOX+FUS,-0.02472,0.51599,Additive
AMP1+FOX1+FUS3+CPR1+DOX2,DOX2+FOX1+FUS3,DOX+FOX+FUS,0.739,0.86251,Antagonistic
AMP1+FOX2+FUS1+CPR1+DOX2,DOX2+FOX2+FUS1,DOX+FOX+FUS,-0.02485,0.4708,Additive
AMP1+FOX2+FUS2+CPR1+DOX2,DOX2+FOX2+FUS2,DOX+FOX+FUS,-0.0689,0.5953,Additive
AMP1+FOX2+FUS3+CPR1+DOX2,DOX2+FOX2+FUS3,DOX+FOX+FUS,1.0711,0.9808,Antagonistic
AMP1+FOX3+FUS1+CPR1+DOX2,DOX2+FOX3+FUS1,DOX+FOX+FUS,-0.05037,0.69221,Additive
AMP1+FOX3+FUS2+CPR1+DOX2,DOX2+FOX3+FUS2,DOX+FOX+FUS,-0.30584,0.61608,Additive
AMP1+FOX3+FUS3+CPR1+DOX2,DOX2+FOX3+FUS3,DOX+FOX+FUS,-0.11832,0.90227,Additive
AMP1+FOX1+FUS1+CPR1+DOX3,DOX3+FOX1+FUS1,DOX+FOX+FUS,0.56164,0.45191,Antagonistic
AMP1+FOX1+FUS2+CPR1+DOX3,DOX3+FOX1+FUS2,DOX+FOX+FUS,1.2168,0.54297,Antagonistic
AMP1+FOX1+FUS3+CPR1+DOX3,DOX3+FOX1+FUS3,DOX+FOX+FUS,4.8756,0.90635,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR1+DOX3,DOX3+FOX2+FUS1,DOX+FOX+FUS,-0.00137,0.55122,Additive
AMP1+FOX2+FUS2+CPR1+DOX3,DOX3+FOX2+FUS2,DOX+FOX+FUS,-0.01578,0.68903,Additive
AMP1+FOX2+FUS3+CPR1+DOX3,DOX3+FOX2+FUS3,DOX+FOX+FUS,77.5549,1,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR1+DOX3,DOX3+FOX3+FUS1,DOX+FOX+FUS,-0.05799,0.70985,Additive
AMP1+FOX3+FUS2+CPR1+DOX3,DOX3+FOX3+FUS2,DOX+FOX+FUS,-0.17152,0.74295,Additive
AMP1+FOX3+FUS3+CPR1+DOX3,DOX3+FOX3+FUS3,DOX+FOX+FUS,-0.10825,0.89932,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+CPR1+ERY1,AMP+CPR+ERY,0.82206,0.75212,Antagonistic
AMP1+FOX1+FUS1+CPR1+ERY2,AMP1+CPR1+ERY2,AMP+CPR+ERY,0.59267,0.71442,Antagonistic
AMP1+FOX1+FUS1+CPR1+ERY3,AMP1+CPR1+ERY3,AMP+CPR+ERY,2.0121,0.87502,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+CPR1+FOX1,AMP+CPR+FOX,0.65437,0.42036,Antagonistic
AMP1+FOX2+FUS1+CPR1+ERY1,AMP1+CPR1+FOX2,AMP+CPR+FOX,0.08861,0.54351,Additive
AMP1+FOX3+FUS1+CPR1+ERY1,AMP1+CPR1+FOX3,AMP+CPR+FOX,0.49731,0.78479,Additive
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+CPR1+FUS1,AMP+CPR+FUS,0.10656,0.14182,Additive
AMP1+FOX1+FUS2+CPR1+ERY1,AMP1+CPR1+FUS2,AMP+CPR+FUS,-0.25102,0.32821,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,AMP1+CPR1+FUS3,AMP+CPR+FUS,0.02379,0.4279,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,AMP1+CPR2+ERY1,AMP+CPR+ERY,1.0739,0.84686,Antagonistic
AMP1+FOX1+FUS1+CPR2+ERY2,AMP1+CPR2+ERY2,AMP+CPR+ERY,0.88644,0.86734,Antagonistic
AMP1+FOX1+FUS1+CPR2+ERY3,AMP1+CPR2+ERY3,AMP+CPR+ERY,0.98683,0.87527,Antagonistic
AMP1+FOX1+FUS1+CPR2+ERY1,AMP1+CPR2+FOX1,AMP+CPR+FOX,1.2945,0.54741,Antagonistic
AMP1+FOX2+FUS1+CPR2+ERY1,AMP1+CPR2+FOX2,AMP+CPR+FOX,0.736,0.67169,Antagonistic
AMP1+FOX3+FUS1+CPR2+ERY1,AMP1+CPR2+FOX3,AMP+CPR+FOX,-0.0048,0.81747,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,AMP1+CPR2+FUS1,AMP+CPR+FUS,1.191,0.39478,Antagonistic
AMP1+FOX1+FUS2+CPR2+ERY1,AMP1+CPR2+FUS2,AMP+CPR+FUS,1.3688,0.59095,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR2+ERY1,AMP1+CPR2+FUS3,AMP+CPR+FUS,2.2462,0.71483,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+ERY1,AMP1+CPR3+ERY1,AMP+CPR+ERY,6.8919,1,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+ERY2,AMP1+CPR3+ERY2,AMP+CPR+ERY,3.6858,0.93135,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+ERY3,AMP1+CPR3+ERY3,AMP+CPR+ERY,0.56513,0.96073,Antagonistic
AMP1+FOX1+FUS1+CPR3+ERY1,AMP1+CPR3+FOX1,AMP+CPR+FOX,-0.08672,0.4745,Additive
AMP1+FOX2+FUS1+CPR3+ERY1,AMP1+CPR3+FOX2,AMP+CPR+FOX,57.0604,0.80407,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR3+ERY1,AMP1+CPR3+FOX3,AMP+CPR+FOX,-0.04944,0.8955,Additive
AMP1+FOX1+FUS1+CPR3+ERY1,AMP1+CPR3+FUS1,AMP+CPR+FUS,1.7633,0.47785,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR3+ERY1,AMP1+CPR3+FUS2,AMP+CPR+FUS,-0.02704,0.44103,Additive
AMP1+FOX1+FUS3+CPR3+ERY1,AMP1+CPR3+FUS3,AMP+CPR+FUS,3.537,0.68155,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+ERY1+FOX1,AMP+ERY+FOX,0.65398,0.45303,Antagonistic
AMP1+FOX2+FUS1+CPR1+ERY1,AMP1+ERY1+FOX2,AMP+ERY+FOX,0.81682,0.66116,Antagonistic
AMP1+FOX3+FUS1+CPR1+ERY1,AMP1+ERY1+FOX3,AMP+ERY+FOX,4.8933,0.86773,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+ERY1+FUS1,AMP+ERY+FUS,3.4409,0.66681,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+ERY1,AMP1+ERY1+FUS2,AMP+ERY+FUS,1.3537,0.56079,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+ERY1,AMP1+ERY1+FUS3,AMP+ERY+FUS,0.81333,0.6329,Antagonistic
AMP1+FOX1+FUS1+CPR1+ERY2,AMP1+ERY2+FOX1,AMP+ERY+FOX,0.23864,0.47314,Additive
AMP1+FOX2+FUS1+CPR1+ERY2,AMP1+ERY2+FOX2,AMP+ERY+FOX,0.97443,0.69324,Antagonistic
AMP1+FOX3+FUS1+CPR1+ERY2,AMP1+ERY2+FOX3,AMP+ERY+FOX,-0.09869,0.79736,Additive
AMP1+FOX1+FUS1+CPR1+ERY2,AMP1+ERY2+FUS1,AMP+ERY+FUS,2.108,0.47785,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+ERY2,AMP1+ERY2+FUS2,AMP+ERY+FUS,-0.04092,0.59849,Additive
AMP1+FOX1+FUS3+CPR1+ERY2,AMP1+ERY2+FUS3,AMP+ERY+FUS,2.0369,0.75432,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY3,AMP1+ERY3+FOX1,AMP+ERY+FOX,1.5004,0.51016,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR1+ERY3,AMP1+ERY3+FOX2,AMP+ERY+FOX,0.09464,0.51838,Additive
AMP1+FOX3+FUS1+CPR1+ERY3,AMP1+ERY3+FOX3,AMP+ERY+FOX,-0.00463,0.89036,Additive
AMP1+FOX1+FUS1+CPR1+ERY3,AMP1+ERY3+FUS1,AMP+ERY+FUS,52.8706,0.68139,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR1+ERY3,AMP1+ERY3+FUS2,AMP+ERY+FUS,0.22492,0.7317,Additive
AMP1+FOX1+FUS3+CPR1+ERY3,AMP1+ERY3+FUS3,AMP+ERY+FUS,7.3546,0.80189,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+ERY1,AMP1+FOX1+FUS1,AMP+FOX+FUS,0.91119,0.25668,Antagonistic
AMP1+FOX1+FUS2+CPR1+ERY1,AMP1+FOX1+FUS2,AMP+FOX+FUS,0.61459,0.24117,Antagonistic
AMP1+FOX1+FUS3+CPR1+ERY1,AMP1+FOX1+FUS3,AMP+FOX+FUS,0.82689,0.36758,Antagonistic
AMP1+FOX2+FUS1+CPR1+ERY1,AMP1+FOX2+FUS1,AMP+FOX+FUS,0.75893,0.23515,Antagonistic
AMP1+FOX2+FUS2+CPR1+ERY1,AMP1+FOX2+FUS2,AMP+FOX+FUS,-0.10282,0.28492,Additive
AMP1+FOX2+FUS3+CPR1+ERY1,AMP1+FOX2+FUS3,AMP+FOX+FUS,0.49,0.47565,Additive
AMP1+FOX3+FUS1+CPR1+ERY1,AMP1+FOX3+FUS1,AMP+FOX+FUS,0.32715,0.26564,Additive
AMP1+FOX3+FUS2+CPR1+ERY1,AMP1+FOX3+FUS2,AMP+FOX+FUS,-0.49592,0.31731,Additive
AMP1+FOX3+FUS3+CPR1+ERY1,AMP1+FOX3+FUS3,AMP+FOX+FUS,0.48045,0.62897,Additive
AMP2+FOX1+FUS1+CPR1+ERY1,AMP2+CPR1+ERY1,AMP+CPR+ERY,1.2071,0.71119,Antagonistic
AMP2+FOX1+FUS1+CPR1+ERY2,AMP2+CPR1+ERY2,AMP+CPR+ERY,1.5007,0.81803,Antagonistic Suppression
AMP2+FOX1+FUS1+CPR1+ERY3,AMP2+CPR1+ERY3,AMP+CPR+ERY,2.3466,0.85977,Antagonistic Suppression
AMP2+FOX1+FUS1+CPR1+ERY1,AMP2+CPR1+FOX1,AMP+CPR+FOX,0.95348,0.54493,Antagonistic
