AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.11913,0.93794,Additive
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.10952,0.91853,Additive
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.43034,0.95077,Additive
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.050884,1,Additive
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+CPR1+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.013885,0.98892,Additive
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+CPR1+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.014801,0.90492,Additive
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.1497,0.99635,Additive
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+CPR1+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.19477,0.97857,Additive
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+CPR1+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.081375,0.93678,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.10309,0.98387,Additive
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+CPR1+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.17018,0.96587,Additive
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+CPR1+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.42078,0.9811,Additive
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+CPR1+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.0086371,1,Additive
AMP3+CPR1+ERY2+DOX2+TMP2,AMP3+CPR1+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.0035294,0.98663,Additive
AMP3+CPR1+ERY2+DOX2+TMP3,AMP3+CPR1+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,10.9412,0.96024,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+CPR1+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.028534,1,Additive
AMP3+CPR1+ERY2+DOX3+TMP2,AMP3+CPR1+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.11403,0.98873,Additive
AMP3+CPR1+ERY2+DOX3+TMP3,AMP3+CPR1+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,-0.14741,0.86937,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.46635,1,Additive
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+CPR1+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.16226,1,Additive
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+CPR1+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.60199,1,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+CPR1+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.53474,1,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP2,AMP3+CPR1+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,3.1204,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX2+TMP3,AMP3+CPR1+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,18.5222,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+CPR1+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.26841,0.99674,Additive
AMP3+CPR1+ERY3+DOX3+TMP2,AMP3+CPR1+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.093154,1,Additive
AMP3+CPR1+ERY3+DOX3+TMP3,AMP3+CPR1+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.095649,0.83771,Additive
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.058106,0.94556,Additive
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.25884,0.97603,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,3.9689,0.98387,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.76259,1,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP2,AMP3+CPR2+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.40008,1,Additive
AMP3+CPR2+ERY1+DOX2+TMP3,AMP3+CPR2+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,11.0507,0.98365,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.015598,1,Additive
AMP3+CPR2+ERY1+DOX3+TMP2,AMP3+CPR2+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.031201,1,Additive
AMP3+CPR2+ERY1+DOX3+TMP3,AMP3+CPR2+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.0022668,0.94556,Additive
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.046844,0.97849,Additive
AMP3+CPR2+ERY2+DOX1+TMP2,AMP3+CPR2+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.88404,0.94302,Antagonistic
AMP3+CPR2+ERY2+DOX1+TMP3,AMP3+CPR2+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,6.9794,1,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX2+TMP1,AMP3+CPR2+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.3235,1,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX2+TMP2,AMP3+CPR2+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.27312,1,Additive
AMP3+CPR2+ERY2+DOX2+TMP3,AMP3+CPR2+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,2.0142,0.96841,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX3+TMP1,AMP3+CPR2+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.1746,1,Antagonistic
AMP3+CPR2+ERY2+DOX3+TMP2,AMP3+CPR2+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.21296,1,Additive
AMP3+CPR2+ERY2+DOX3+TMP3,AMP3+CPR2+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.31745,0.95353,Additive
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,12.8935,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX1+TMP2,AMP3+CPR2+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,2.8226,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX1+TMP3,AMP3+CPR2+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,1.9849,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX2+TMP1,AMP3+CPR2+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.10225,1,Additive
AMP3+CPR2+ERY3+DOX2+TMP2,AMP3+CPR2+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.88333,1,Antagonistic
AMP3+CPR2+ERY3+DOX2+TMP3,AMP3+CPR2+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.47947,0.97588,Additive
AMP3+CPR2+ERY3+DOX3+TMP1,AMP3+CPR2+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,1.3303,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX3+TMP2,AMP3+CPR2+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.15967,1,Additive
AMP3+CPR2+ERY3+DOX3+TMP3,AMP3+CPR2+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.28273,0.98619,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,-0.033188,1,Additive
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.019402,1,Additive
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.29852,0.99381,Additive
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.67064,1,Antagonistic
AMP3+CPR3+ERY1+DOX2+TMP2,AMP3+CPR3+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.041035,0.98619,Additive
AMP3+CPR3+ERY1+DOX2+TMP3,AMP3+CPR3+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.098587,0.92016,Additive
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.58764,1,Antagonistic
AMP3+CPR3+ERY1+DOX3+TMP2,AMP3+CPR3+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.016559,0.9811,Additive
AMP3+CPR3+ERY1+DOX3+TMP3,AMP3+CPR3+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,-0.028315,0.96546,Additive
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.053676,1,Additive
AMP3+CPR3+ERY2+DOX1+TMP2,AMP3+CPR3+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.41393,1,Additive
AMP3+CPR3+ERY2+DOX1+TMP3,AMP3+CPR3+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.36131,1,Additive
AMP3+CPR3+ERY2+DOX2+TMP1,AMP3+CPR3+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,6.5929,0.98873,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX2+TMP2,AMP3+CPR3+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,2.6742,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX2+TMP3,AMP3+CPR3+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,7.5936,0.96587,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX3+TMP1,AMP3+CPR3+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.8816,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX3+TMP2,AMP3+CPR3+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.76397,1,Antagonistic
AMP3+CPR3+ERY2+DOX3+TMP3,AMP3+CPR3+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.19228,0.99935,Additive
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.40313,1,Additive
AMP3+CPR3+ERY3+DOX1+TMP2,AMP3+CPR3+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,9.7676e-05,1,Additive
AMP3+CPR3+ERY3+DOX1+TMP3,AMP3+CPR3+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.04606,0.93286,Additive
AMP3+CPR3+ERY3+DOX2+TMP1,AMP3+CPR3+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.20879,1,Additive
AMP3+CPR3+ERY3+DOX2+TMP2,AMP3+CPR3+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.51646,1,Antagonistic
AMP3+CPR3+ERY3+DOX2+TMP3,AMP3+CPR3+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.49482,1,Additive
AMP3+CPR3+ERY3+DOX3+TMP1,AMP3+CPR3+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.54716,1,Antagonistic
AMP3+CPR3+ERY3+DOX3+TMP2,AMP3+CPR3+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.018675,1,Additive
AMP3+CPR3+ERY3+DOX3+TMP3,AMP3+CPR3+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.026952,0.99153,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.018645,Inconclusive
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+CPR1+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.019573,Inconclusive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+CPR1+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,127.0859,0.24211,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+CPR1+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.030397,0.23082,Additive
AMP1+CPR1+ERY1+FUS2+DOX2,AMP1+CPR1+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.59221,0.21654,Synergy
AMP1+CPR1+ERY1+FUS2+DOX3,AMP1+CPR1+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.55537,0.17722,Synergy
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+CPR1+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,4.0511,0.48385,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS3+DOX2,AMP1+CPR1+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.11263,0.46439,Additive
AMP1+CPR1+ERY1+FUS3+DOX3,AMP1+CPR1+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.046206,0.47875,Additive
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+CPR1+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.8098,0.064471,Synergy
AMP1+CPR1+ERY2+FUS1+DOX2,AMP1+CPR1+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.010514,Inconclusive
AMP1+CPR1+ERY2+FUS1+DOX3,AMP1+CPR1+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.77491,0.08907,Synergy
AMP1+CPR1+ERY2+FUS2+DOX1,AMP1+CPR1+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.51282,0.089755,Synergy
AMP1+CPR1+ERY2+FUS2+DOX2,AMP1+CPR1+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.66103,0.19004,Synergy
AMP1+CPR1+ERY2+FUS2+DOX3,AMP1+CPR1+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.44703,0.1462,Additive
AMP1+CPR1+ERY2+FUS3+DOX1,AMP1+CPR1+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,1.6386,0.4884,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS3+DOX2,AMP1+CPR1+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.41859,0.33604,Additive
AMP1+CPR1+ERY2+FUS3+DOX3,AMP1+CPR1+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,9.366,0.51518,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+CPR1+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.71477,0.076001,Synergy
AMP1+CPR1+ERY3+FUS1+DOX2,AMP1+CPR1+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.69405,0.071996,Synergy
AMP1+CPR1+ERY3+FUS1+DOX3,AMP1+CPR1+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.73108,0.10668,Synergy
AMP1+CPR1+ERY3+FUS2+DOX1,AMP1+CPR1+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.41361,0.23082,Additive
AMP1+CPR1+ERY3+FUS2+DOX2,AMP1+CPR1+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.36274,0.29007,Additive
AMP1+CPR1+ERY3+FUS2+DOX3,AMP1+CPR1+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.093465,0.19979,Additive
AMP1+CPR1+ERY3+FUS3+DOX1,AMP1+CPR1+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.18104,0.40822,Additive
AMP1+CPR1+ERY3+FUS3+DOX2,AMP1+CPR1+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.20171,0.47391,Additive
AMP1+CPR1+ERY3+FUS3+DOX3,AMP1+CPR1+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.28049,0.439,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.012299,Inconclusive
AMP1+CPR2+ERY1+FUS1+DOX2,AMP1+CPR2+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.027137,Inconclusive
AMP1+CPR2+ERY1+FUS1+DOX3,AMP1+CPR2+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.039321,Inconclusive
AMP1+CPR2+ERY1+FUS2+DOX1,AMP1+CPR2+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.67427,0.12021,Synergy
AMP1+CPR2+ERY1+FUS2+DOX2,AMP1+CPR2+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.52091,0.1955,Synergy
AMP1+CPR2+ERY1+FUS2+DOX3,AMP1+CPR2+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.50703,0.26085,Synergy
AMP1+CPR2+ERY1+FUS3+DOX1,AMP1+CPR2+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,1.6751,0.4484,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS3+DOX2,AMP1+CPR2+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,1.0822,0.50452,Antagonistic
AMP1+CPR2+ERY1+FUS3+DOX3,AMP1+CPR2+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.084893,0.42182,Additive
AMP1+CPR2+ERY2+FUS1+DOX1,AMP1+CPR2+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.81893,0.047082,Synergy
AMP1+CPR2+ERY2+FUS1+DOX2,AMP1+CPR2+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.031343,Inconclusive
AMP1+CPR2+ERY2+FUS1+DOX3,AMP1+CPR2+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.6285,0.083626,Synergy
AMP1+CPR2+ERY2+FUS2+DOX1,AMP1+CPR2+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.53122,0.15513,Synergy
AMP1+CPR2+ERY2+FUS2+DOX2,AMP1+CPR2+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.68477,0.12461,Synergy
AMP1+CPR2+ERY2+FUS2+DOX3,AMP1+CPR2+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.21872,0.27561,Additive
AMP1+CPR2+ERY2+FUS3+DOX1,AMP1+CPR2+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,1.0957,0.34502,Antagonistic
AMP1+CPR2+ERY2+FUS3+DOX2,AMP1+CPR2+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.44227,0.42313,Additive
AMP1+CPR2+ERY2+FUS3+DOX3,AMP1+CPR2+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.22121,0.48975,Additive
AMP1+CPR2+ERY3+FUS1+DOX1,AMP1+CPR2+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.6733,0.059909,Synergy
AMP1+CPR2+ERY3+FUS1+DOX2,AMP1+CPR2+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.29703,0.081291,Additive
AMP1+CPR2+ERY3+FUS1+DOX3,AMP1+CPR2+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.10422,0.19415,Additive
AMP1+CPR2+ERY3+FUS2+DOX1,AMP1+CPR2+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.41315,0.31383,Additive
AMP1+CPR2+ERY3+FUS2+DOX2,AMP1+CPR2+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.25159,0.24275,Additive
AMP1+CPR2+ERY3+FUS2+DOX3,AMP1+CPR2+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.18165,0.39129,Additive
AMP1+CPR2+ERY3+FUS3+DOX1,AMP1+CPR2+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.48275,0.38342,Additive
AMP1+CPR2+ERY3+FUS3+DOX2,AMP1+CPR2+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.31062,0.58723,Additive
AMP1+CPR2+ERY3+FUS3+DOX3,AMP1+CPR2+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.37807,0.47709,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,1.4155,0.047213,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX2,AMP1+CPR3+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.021229,Inconclusive
AMP1+CPR3+ERY1+FUS1+DOX3,AMP1+CPR3+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.044039,Inconclusive
AMP1+CPR3+ERY1+FUS2+DOX1,AMP1+CPR3+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.56997,0.05733,Synergy
AMP1+CPR3+ERY1+FUS2+DOX2,AMP1+CPR3+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.075422,0.24017,Additive
AMP1+CPR3+ERY1+FUS2+DOX3,AMP1+CPR3+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.47039,0.28126,Additive
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,0.72129,0.21354,Antagonistic
AMP1+CPR3+ERY1+FUS3+DOX2,AMP1+CPR3+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,1.2882,0.26343,Antagonistic
AMP1+CPR3+ERY1+FUS3+DOX3,AMP1+CPR3+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.37888,0.25808,Additive
AMP1+CPR3+ERY2+FUS1+DOX1,AMP1+CPR3+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.44602,0.071811,Additive
AMP1+CPR3+ERY2+FUS1+DOX2,AMP1+CPR3+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.94566,0.021821,Synergy
AMP1+CPR3+ERY2+FUS1+DOX3,AMP1+CPR3+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.040865,Inconclusive
AMP1+CPR3+ERY2+FUS2+DOX1,AMP1+CPR3+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,0.77439,0.027506,Antagonistic
AMP1+CPR3+ERY2+FUS2+DOX2,AMP1+CPR3+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,0.70304,0.12398,Antagonistic
AMP1+CPR3+ERY2+FUS2+DOX3,AMP1+CPR3+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,1.5268,0.38565,Antagonistic Suppression
AMP1+CPR3+ERY2+FUS3+DOX1,AMP1+CPR3+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,0.8428,0.25304,Antagonistic
AMP1+CPR3+ERY2+FUS3+DOX2,AMP1+CPR3+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.22652,0.22271,Additive
AMP1+CPR3+ERY2+FUS3+DOX3,AMP1+CPR3+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.19989,0.29935,Additive
AMP1+CPR3+ERY3+FUS1+DOX1,AMP1+CPR3+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,2.5618,0.20436,Antagonistic Suppression
AMP1+CPR3+ERY3+FUS1+DOX2,AMP1+CPR3+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,NaN,0.018276,Inconclusive
AMP1+CPR3+ERY3+FUS1+DOX3,AMP1+CPR3+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.045761,0.21072,Additive
AMP1+CPR3+ERY3+FUS2+DOX1,AMP1+CPR3+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.31037,0.21617,Additive
AMP1+CPR3+ERY3+FUS2+DOX2,AMP1+CPR3+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.57871,0.11764,Synergy
AMP1+CPR3+ERY3+FUS2+DOX3,AMP1+CPR3+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.20945,0.46182,Additive
AMP1+CPR3+ERY3+FUS3+DOX1,AMP1+CPR3+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.11075,0.35965,Additive
AMP1+CPR3+ERY3+FUS3+DOX2,AMP1+CPR3+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.042009,0.459,Additive
AMP1+CPR3+ERY3+FUS3+DOX3,AMP1+CPR3+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.38357,0.38822,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,1.848,0.13679,Antagonistic Suppression
