CPR1+ERY1+STR1+FUS2+DOX1,DOX1+FUS2+STR1,DOX+FUS+STR,-0.41348,0.43399,Additive
ERY1+FUS2+STR2+DOX1+TMP1,DOX1+FUS2+STR2,DOX+FUS+STR,-0.67267,0.26435,Synergy
CPR1+ERY1+STR3+FUS2+DOX1,DOX1+FUS2+STR3,DOX+FUS+STR,-0.30379,0.50169,Additive
AMP1+FOX1+FUS2+DOX1+TMP1,DOX1+FUS2+TMP1,DOX+FUS+TMP,2.4942,0.81974,Antagonistic Suppression
AMP1+FOX1+FUS2+DOX1+TMP2,DOX1+FUS2+TMP2,DOX+FUS+TMP,2.2316,0.8077,Antagonistic Suppression
AMP1+FOX1+FUS2+DOX1+TMP3,DOX1+FUS2+TMP3,DOX+FUS+TMP,0.78664,0.86794,Antagonistic
CPR1+ERY1+STR1+FUS3+DOX1,DOX1+FUS3+STR1,DOX+FUS+STR,-0.08194,0.67754,Additive
CPR1+ERY1+STR2+FUS3+DOX1,DOX1+FUS3+STR2,DOX+FUS+STR,-0.18893,0.4883,Additive
CPR1+ERY1+STR3+FUS3+DOX1,DOX1+FUS3+STR3,DOX+FUS+STR,0.94546,0.65138,Antagonistic
AMP1+FOX1+FUS3+DOX1+TMP1,DOX1+FUS3+TMP1,DOX+FUS+TMP,1.2954,0.83895,Antagonistic
AMP1+FOX1+FUS3+DOX1+TMP2,DOX1+FUS3+TMP2,DOX+FUS+TMP,1.7514,0.85347,Antagonistic Suppression
AMP1+CPR1+FUS3+DOX1+TMP3,DOX1+FUS3+TMP3,DOX+FUS+TMP,1.8167,0.85608,Antagonistic Suppression
AMP1+FOX1+STR1+DOX1+TMP1,DOX1+STR1+TMP1,DOX+STR+TMP,-0.078345,0.76349,Additive
AMP1+FOX1+STR1+DOX1+TMP2,DOX1+STR1+TMP2,DOX+STR+TMP,-0.02625,0.85523,Additive
AMP1+FOX1+STR1+DOX1+TMP3,DOX1+STR1+TMP3,DOX+STR+TMP,0.94663,0.7757,Antagonistic
AMP1+CPR1+STR2+DOX1+TMP1,DOX1+STR2+TMP1,DOX+STR+TMP,-0.075925,0.77578,Additive
AMP1+CPR1+STR2+DOX1+TMP2,DOX1+STR2+TMP2,DOX+STR+TMP,-0.05064,0.82496,Additive
AMP1+CPR1+STR2+DOX1+TMP3,DOX1+STR2+TMP3,DOX+STR+TMP,-0.0407,0.80321,Additive
AMP1+CPR1+STR3+DOX1+TMP1,DOX1+STR3+TMP1,DOX+STR+TMP,-0.03474,0.78856,Additive
AMP1+CPR1+STR3+DOX1+TMP2,DOX1+STR3+TMP2,DOX+STR+TMP,-0.09124,0.84775,Additive
AMP1+CPR1+STR3+DOX1+TMP3,DOX1+STR3+TMP3,DOX+STR+TMP,-0.03836,0.86923,Additive
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX1,DOX+ERY+FOX,0.5568,0.72141,Antagonistic
FOX2+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX2,DOX+ERY+FOX,0.92458,0.75085,Antagonistic
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+ERY1+FOX3,DOX+ERY+FOX,0.94442,0.8643,Antagonistic
AMP1+CPR1+ERY1+FUS1+DOX2,DOX2+ERY1+FUS1,DOX+ERY+FUS,-0.07344,0.5654,Additive
ERY1+FUS2+STR1+DOX2+TMP1,DOX2+ERY1+FUS2,DOX+ERY+FUS,-0.12515,0.66365,Additive
AMP1+FUS3+ERY1+DOX2+TMP1,DOX2+ERY1+FUS3,DOX+ERY+FUS,1.1946,0.86272,Antagonistic
ERY1+FUS1+STR1+DOX2+TMP1,DOX2+ERY1+STR1,DOX+ERY+STR,-0.12485,0.68331,Additive
CPR1+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+STR2,DOX+ERY+STR,-0.081945,0.67013,Additive
AMP1+FOX1+STR3+ERY1+DOX2,DOX2+ERY1+STR3,DOX+ERY+STR,-0.053895,0.6843,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,3.4341,0.91168,Antagonistic Suppression
AMP1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,2.5971,0.91698,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,1.3804,0.91733,Antagonistic Suppression
FOX1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX1,DOX+ERY+FOX,0.3003,0.73564,Additive
FOX2+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX2,DOX+ERY+FOX,1.9305,0.87915,Antagonistic Suppression
FOX3+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX3,DOX+ERY+FOX,1.2737,0.90007,Antagonistic
FOX1+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+FUS1,DOX+ERY+FUS,-0.03651,0.61286,Additive
FOX1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FUS2,DOX+ERY+FUS,-0.12949,0.71421,Additive
AMP1+FUS3+ERY2+DOX2+TMP1,DOX2+ERY2+FUS3,DOX+ERY+FUS,1.8975,0.73965,Antagonistic Suppression
CPR1+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+STR1,DOX+ERY+STR,-0.21318,0.71369,Additive
FOX1+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+STR2,DOX+ERY+STR,-0.08705,0.64475,Additive
FOX1+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+STR3,DOX+ERY+STR,-0.06657,0.70415,Additive
AMP1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,1.212,0.91269,Antagonistic
AMP1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,2.134,0.96371,Antagonistic Suppression
AMP1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,1.7087,0.94681,Antagonistic Suppression
FOX1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX1,DOX+ERY+FOX,1.277,0.80154,Antagonistic
FOX2+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX2,DOX+ERY+FOX,3.2677,0.87523,Antagonistic Suppression
FOX3+CPR1+STR1+ERY3+DOX2,DOX2+ERY3+FOX3,DOX+ERY+FOX,0.93883,0.90744,Antagonistic
AMP1+FUS1+ERY3+DOX2+TMP1,DOX2+ERY3+FUS1,DOX+ERY+FUS,1.5414,0.71416,Antagonistic Suppression
FOX1+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FUS2,DOX+ERY+FUS,-0.031765,0.79417,Additive
AMP1+FUS3+ERY3+DOX2+TMP1,DOX2+ERY3+FUS3,DOX+ERY+FUS,5.2442,0.92349,Antagonistic Suppression
CPR1+ERY3+STR1+FUS1+DOX2,DOX2+ERY3+STR1,DOX+ERY+STR,-0.17584,0.67794,Additive
FOX1+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+STR2,DOX+ERY+STR,1.0384,0.80167,Antagonistic
AMP1+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+STR3,DOX+ERY+STR,0.64432,0.75984,Antagonistic
CPR1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,2.3996,0.81631,Antagonistic Suppression
AMP1+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,-0.00504,0.86548,Additive
CPR1+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,0.32887,0.93061,Additive
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+FOX1+FUS1,DOX+FOX+FUS,-0.3949,0.43697,Additive
FOX1+ERY1+FUS2+DOX2+TMP1,DOX2+FOX1+FUS2,DOX+FOX+FUS,-0.38139,0.51325,Additive
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+FOX1+FUS3,DOX+FOX+FUS,-0.04209,0.75643,Additive
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+FOX1+STR1,DOX+FOX+STR,-0.25587,0.39434,Additive
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+FOX1+STR2,DOX+FOX+STR,-0.10835,0.44737,Additive
FOX1+CPR1+STR3+DOX2+TMP1,DOX2+FOX1+STR3,DOX+FOX+STR,-0.048435,0.50113,Additive
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+FOX1+TMP1,DOX+FOX+TMP,2.5301,0.83918,Antagonistic Suppression
FOX1+ERY1+STR1+DOX2+TMP2,DOX2+FOX1+TMP2,DOX+FOX+TMP,2.0321,0.74231,Antagonistic Suppression
FOX1+FUS1+CPR1+DOX2+TMP3,DOX2+FOX1+TMP3,DOX+FOX+TMP,1.5851,0.86184,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX2+TMP1,DOX2+FOX2+FUS1,DOX+FOX+FUS,-0.16281,0.54111,Additive
FOX2+ERY1+FUS2+DOX2+TMP1,DOX2+FOX2+FUS2,DOX+FOX+FUS,-0.16497,0.64363,Additive
FOX2+ERY1+FUS3+DOX2+TMP1,DOX2+FOX2+FUS3,DOX+FOX+FUS,2.2682,0.86957,Antagonistic Suppression
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2+STR1,DOX+FOX+STR,-0.28517,0.49726,Additive
FOX2+ERY1+STR2+DOX2+TMP1,DOX2+FOX2+STR2,DOX+FOX+STR,-0.16985,0.56386,Additive
FOX2+CPR1+STR3+ERY1+DOX2,DOX2+FOX2+STR3,DOX+FOX+STR,-0.02089,0.6631,Additive
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2+TMP1,DOX+FOX+TMP,1.2638,0.8345,Antagonistic
FOX2+CPR1+STR1+DOX2+TMP2,DOX2+FOX2+TMP2,DOX+FOX+TMP,2.5252,0.91344,Antagonistic Suppression
FOX2+CPR1+STR1+DOX2+TMP3,DOX2+FOX2+TMP3,DOX+FOX+TMP,2.0972,0.8828,Antagonistic Suppression
AMP1+FOX3+FUS1+ERY1+DOX2,DOX2+FOX3+FUS1,DOX+FOX+FUS,-0.00927,0.79202,Additive
FOX3+ERY1+FUS2+DOX2+TMP1,DOX2+FOX3+FUS2,DOX+FOX+FUS,0.071495,0.82558,Additive
AMP1+FOX3+FUS3+ERY1+DOX2,DOX2+FOX3+FUS3,DOX+FOX+FUS,1.9618,0.93378,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+DOX2,DOX2+FOX3+STR1,DOX+FOX+STR,-0.30785,0.47459,Additive
FOX3+CPR1+STR2+ERY1+DOX2,DOX2+FOX3+STR2,DOX+FOX+STR,-0.209,0.53023,Additive
FOX3+CPR1+STR3+ERY1+DOX2,DOX2+FOX3+STR3,DOX+FOX+STR,-0.11491,0.72131,Additive
FOX3+CPR1+STR1+DOX2+TMP1,DOX2+FOX3+TMP1,DOX+FOX+TMP,0.91151,0.90301,Antagonistic
FOX3+CPR1+STR1+DOX2+TMP2,DOX2+FOX3+TMP2,DOX+FOX+TMP,1.0616,0.90913,Antagonistic
FOX3+CPR1+STR1+DOX2+TMP3,DOX2+FOX3+TMP3,DOX+FOX+TMP,2.4721,0.9553,Antagonistic Suppression
CPR1+ERY1+STR1+FUS1+DOX2,DOX2+FUS1+STR1,DOX+FUS+STR,-0.55524,0.31852,Synergy
FOX1+FUS1+STR2+DOX2+TMP1,DOX2+FUS1+STR2,DOX+FUS+STR,-0.82641,0.10575,Synergy
CPR1+ERY1+STR3+FUS1+DOX2,DOX2+FUS1+STR3,DOX+FUS+STR,-0.40464,0.39465,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+FUS1+TMP1,DOX+FUS+TMP,-0.039125,0.71121,Additive
AMP1+FUS1+ERY1+DOX2+TMP2,DOX2+FUS1+TMP2,DOX+FUS+TMP,-0.09842,0.72554,Additive
AMP1+FOX1+FUS1+DOX2+TMP3,DOX2+FUS1+TMP3,DOX+FUS+TMP,-0.0164,0.77142,Additive
ERY1+FUS2+STR1+DOX2+TMP1,DOX2+FUS2+STR1,DOX+FUS+STR,-0.24971,0.49853,Additive
ERY1+FUS2+STR2+DOX2+TMP1,DOX2+FUS2+STR2,DOX+FUS+STR,-0.57451,0.31116,Synergy
CPR1+ERY1+STR3+FUS2+DOX2,DOX2+FUS2+STR3,DOX+FUS+STR,-0.28368,0.52606,Additive
AMP1+FOX1+FUS2+DOX2+TMP1,DOX2+FUS2+TMP1,DOX+FUS+TMP,1.0506,0.83012,Antagonistic
AMP1+FOX1+FUS2+DOX2+TMP2,DOX2+FUS2+TMP2,DOX+FUS+TMP,1.0065,0.83236,Antagonistic
AMP1+FOX1+FUS2+DOX2+TMP3,DOX2+FUS2+TMP3,DOX+FUS+TMP,-0.017295,0.81113,Additive
CPR1+ERY1+STR1+FUS3+DOX2,DOX2+FUS3+STR1,DOX+FUS+STR,-0.22018,0.70739,Additive
CPR1+ERY1+STR2+FUS3+DOX2,DOX2+FUS3+STR2,DOX+FUS+STR,-0.2163,0.59815,Additive
CPR1+ERY1+STR3+FUS3+DOX2,DOX2+FUS3+STR3,DOX+FUS+STR,0.13378,0.68943,Additive
AMP1+CPR1+FUS3+DOX2+TMP1,DOX2+FUS3+TMP1,DOX+FUS+TMP,1.7477,0.85172,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX2+TMP2,DOX2+FUS3+TMP2,DOX+FUS+TMP,2.2814,0.86025,Antagonistic Suppression
AMP1+FUS3+STR1+DOX2+TMP3,DOX2+FUS3+TMP3,DOX+FUS+TMP,1.1513,0.84809,Antagonistic
AMP1+FOX1+STR1+DOX2+TMP1,DOX2+STR1+TMP1,DOX+STR+TMP,1.3925,0.87102,Antagonistic Suppression
AMP1+FOX1+STR1+DOX2+TMP2,DOX2+STR1+TMP2,DOX+STR+TMP,2.2602,0.92948,Antagonistic Suppression
AMP1+FOX1+STR1+DOX2+TMP3,DOX2+STR1+TMP3,DOX+STR+TMP,1.6339,0.95323,Antagonistic Suppression
AMP1+CPR1+STR2+DOX2+TMP1,DOX2+STR2+TMP1,DOX+STR+TMP,1.8681,0.86116,Antagonistic Suppression
AMP1+CPR1+STR2+DOX2+TMP2,DOX2+STR2+TMP2,DOX+STR+TMP,-0.01387,0.87965,Additive
AMP1+CPR1+STR2+DOX2+TMP3,DOX2+STR2+TMP3,DOX+STR+TMP,2.2645,0.90788,Antagonistic Suppression
AMP1+CPR1+STR3+DOX2+TMP1,DOX2+STR3+TMP1,DOX+STR+TMP,1.2177,0.85347,Antagonistic
AMP1+ERY1+STR3+DOX2+TMP2,DOX2+STR3+TMP2,DOX+STR+TMP,0.34427,0.88165,Additive
AMP1+ERY1+STR3+DOX2+TMP3,DOX2+STR3+TMP3,DOX+STR+TMP,0.83281,0.87924,Antagonistic
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX1,DOX+ERY+FOX,-0.039385,0.71705,Additive
FOX2+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+FOX2,DOX+ERY+FOX,1.878,0.80797,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX3,DOX+ERY+FOX,0.91498,0.89393,Antagonistic
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FUS1,DOX+ERY+FUS,0.6588,0.69186,Antagonistic
FOX1+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FUS2,DOX+ERY+FUS,-0.058315,0.80722,Additive
AMP1+FUS3+ERY1+DOX3+TMP1,DOX3+ERY1+FUS3,DOX+ERY+FUS,0.69061,0.8654,Antagonistic
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+STR1,DOX+ERY+STR,-0.02049,0.76097,Additive
CPR1+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+STR2,DOX+ERY+STR,-0.049675,0.73705,Additive
FOX1+ERY1+STR3+DOX3+TMP1,DOX3+ERY1+STR3,DOX+ERY+STR,0.34387,0.70622,Additive
AMP1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,2.4847,0.94633,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,1.0489,0.92833,Antagonistic
AMP1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,5.8262,0.96104,Antagonistic Suppression
FOX1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX1,DOX+ERY+FOX,0.34895,0.74218,Additive
FOX2+CPR1+STR1+ERY2+DOX3,DOX3+ERY2+FOX2,DOX+ERY+FOX,1.1263,0.89479,Antagonistic
FOX3+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX3,DOX+ERY+FOX,1.3751,0.92087,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX3+TMP1,DOX3+ERY2+FUS1,DOX+ERY+FUS,0.46318,0.68484,Additive
FOX1+ERY2+FUS2+DOX3+TMP1,DOX3+ERY2+FUS2,DOX+ERY+FUS,0.00873,0.71302,Additive
AMP1+FUS3+ERY2+DOX3+TMP1,DOX3+ERY2+FUS3,DOX+ERY+FUS,2.1941,0.81975,Antagonistic Suppression
CPR1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+STR1,DOX+ERY+STR,-0.13282,0.75309,Additive
FOX1+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+STR2,DOX+ERY+STR,-0.01729,0.78491,Additive
FOX1+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+STR3,DOX+ERY+STR,-0.20912,0.6714,Additive
CPR1+ERY2+FUS1+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,4.346,0.96974,Antagonistic Suppression
AMP1+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,3.3515,0.97735,Antagonistic Suppression
AMP1+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,3.6301,0.96411,Antagonistic Suppression
FOX1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX1,DOX+ERY+FOX,1.0003,0.86105,Antagonistic
FOX2+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX2,DOX+ERY+FOX,5.2869,0.90534,Antagonistic Suppression
FOX3+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX3,DOX+ERY+FOX,2.0276,0.96466,Antagonistic Suppression
AMP1+FUS1+ERY3+DOX3+TMP1,DOX3+ERY3+FUS1,DOX+ERY+FUS,1.3857,0.76903,Antagonistic Suppression
FOX1+ERY3+FUS2+DOX3+TMP1,DOX3+ERY3+FUS2,DOX+ERY+FUS,2.585,0.9154,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX3+TMP1,DOX3+ERY3+FUS3,DOX+ERY+FUS,6.628,0.85983,Antagonistic Suppression
FOX1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+STR1,DOX+ERY+STR,0.78531,0.83477,Antagonistic
FOX1+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+STR2,DOX+ERY+STR,1.2296,0.77755,Antagonistic
FOX1+ERY3+STR3+DOX3+TMP1,DOX3+ERY3+STR3,DOX+ERY+STR,0.5081,0.78002,Antagonistic
AMP1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,7.7146,0.87462,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,4.4505,0.92509,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,3.4002,0.97409,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+FOX1+FUS1,DOX+FOX+FUS,-0.4303,0.42134,Additive
FOX1+ERY1+FUS2+DOX3+TMP1,DOX3+FOX1+FUS2,DOX+FOX+FUS,-0.16125,0.61479,Additive
FOX1+ERY1+FUS3+DOX3+TMP1,DOX3+FOX1+FUS3,DOX+FOX+FUS,-0.0607,0.72143,Additive
AMP1+FOX1+STR1+DOX3+TMP1,DOX3+FOX1+STR1,DOX+FOX+STR,0.053535,0.53014,Additive
AMP1+FOX1+STR2+DOX3+TMP1,DOX3+FOX1+STR2,DOX+FOX+STR,-0.19666,0.40953,Additive
AMP1+FOX1+STR3+DOX3+TMP1,DOX3+FOX1+STR3,DOX+FOX+STR,-0.20946,0.45608,Additive
FOX1+FUS1+CPR1+DOX3+TMP1,DOX3+FOX1+TMP1,DOX+FOX+TMP,3.765,0.87071,Antagonistic Suppression
FOX1+FUS1+CPR1+DOX3+TMP2,DOX3+FOX1+TMP2,DOX+FOX+TMP,0.03992,0.88398,Additive
FOX1+FUS1+STR1+DOX3+TMP3,DOX3+FOX1+TMP3,DOX+FOX+TMP,1.4942,0.89631,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX3+TMP1,DOX3+FOX2+FUS1,DOX+FOX+FUS,-0.18041,0.55256,Additive
FOX2+ERY1+FUS2+DOX3+TMP1,DOX3+FOX2+FUS2,DOX+FOX+FUS,-0.17123,0.71089,Additive
FOX2+ERY1+FUS3+DOX3+TMP1,DOX3+FOX2+FUS3,DOX+FOX+FUS,1.5781,0.86097,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+DOX3,DOX3+FOX2+STR1,DOX+FOX+STR,-0.16894,0.56561,Additive
FOX2+ERY1+STR2+DOX3+TMP1,DOX3+FOX2+STR2,DOX+FOX+STR,-0.21315,0.57606,Additive
FOX2+CPR1+STR3+FUS1+DOX3,DOX3+FOX2+STR3,DOX+FOX+STR,-0.1136,0.63893,Additive
FOX2+CPR1+STR1+DOX3+TMP1,DOX3+FOX2+TMP1,DOX+FOX+TMP,1.9674,0.88752,Antagonistic Suppression
FOX2+FUS1+STR1+DOX3+TMP2,DOX3+FOX2+TMP2,DOX+FOX+TMP,2.5581,0.96935,Antagonistic Suppression
FOX2+FUS1+STR1+DOX3+TMP3,DOX3+FOX2+TMP3,DOX+FOX+TMP,3.612,0.94186,Antagonistic Suppression
FOX3+ERY1+STR1+FUS1+DOX3,DOX3+FOX3+FUS1,DOX+FOX+FUS,-0.018085,0.71036,Additive
FOX3+ERY1+FUS2+DOX3+TMP1,DOX3+FOX3+FUS2,DOX+FOX+FUS,-0.082075,0.74295,Additive
FOX3+FUS3+STR1+DOX3+TMP1,DOX3+FOX3+FUS3,DOX+FOX+FUS,3.65,0.86624,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+FOX3+STR1,DOX+FOX+STR,-0.23541,0.59566,Additive
FOX3+CPR1+STR2+ERY1+DOX3,DOX3+FOX3+STR2,DOX+FOX+STR,-0.27965,0.54092,Additive
FOX3+CPR1+STR3+ERY1+DOX3,DOX3+FOX3+STR3,DOX+FOX+STR,-0.04663,0.67832,Additive
FOX3+CPR1+STR1+DOX3+TMP1,DOX3+FOX3+TMP1,DOX+FOX+TMP,2.7074,0.89273,Antagonistic Suppression
AMP1+FOX3+ERY1+DOX3+TMP2,DOX3+FOX3+TMP2,DOX+FOX+TMP,2.4523,0.94414,Antagonistic Suppression
FOX3+FUS1+STR1+DOX3+TMP3,DOX3+FOX3+TMP3,DOX+FOX+TMP,4.9821,0.98001,Antagonistic Suppression
CPR1+ERY1+STR1+FUS1+DOX3,DOX3+FUS1+STR1,DOX+FUS+STR,-0.53671,0.33501,Synergy
AMP1+FUS1+STR2+DOX3+TMP1,DOX3+FUS1+STR2,DOX+FUS+STR,-0.73266,0.18393,Synergy
FOX1+FUS1+STR3+DOX3+TMP1,DOX3+FUS1+STR3,DOX+FUS+STR,-0.10373,0.48248,Additive
AMP1+FOX1+FUS1+DOX3+TMP1,DOX3+FUS1+TMP1,DOX+FUS+TMP,0.056685,0.71829,Additive
FOX1+ERY1+FUS1+DOX3+TMP2,DOX3+FUS1+TMP2,DOX+FUS+TMP,0.75052,0.71642,Antagonistic
FOX1+ERY1+FUS1+DOX3+TMP3,DOX3+FUS1+TMP3,DOX+FUS+TMP,0.26512,0.74295,Additive
ERY1+FUS2+STR1+DOX3+TMP1,DOX3+FUS2+STR1,DOX+FUS+STR,-0.5373,0.32199,Synergy
ERY1+FUS2+STR2+DOX3+TMP1,DOX3+FUS2+STR2,DOX+FUS+STR,-0.47756,0.41706,Additive
ERY1+FUS2+STR3+DOX3+TMP1,DOX3+FUS2+STR3,DOX+FUS+STR,0.4096,0.64811,Additive
AMP1+FOX1+FUS2+DOX3+TMP1,DOX3+FUS2+TMP1,DOX+FUS+TMP,0.70132,0.82358,Antagonistic
ERY1+FUS2+STR1+DOX3+TMP2,DOX3+FUS2+TMP2,DOX+FUS+TMP,-0.01802,0.80098,Additive
AMP1+FOX1+FUS2+DOX3+TMP3,DOX3+FUS2+TMP3,DOX+FUS+TMP,3.4452,0.85149,Antagonistic Suppression
CPR1+ERY1+STR1+FUS3+DOX3,DOX3+FUS3+STR1,DOX+FUS+STR,-0.11016,0.61042,Additive
CPR1+ERY1+STR2+FUS3+DOX3,DOX3+FUS3+STR2,DOX+FUS+STR,-0.089465,0.65002,Additive
CPR1+ERY1+STR3+FUS3+DOX3,DOX3+FUS3+STR3,DOX+FUS+STR,0.78886,0.72156,Antagonistic
AMP1+FUS3+ERY1+DOX3+TMP1,DOX3+FUS3+TMP1,DOX+FUS+TMP,2.1606,0.8644,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX3+TMP2,DOX3+FUS3+TMP2,DOX+FUS+TMP,2.6802,0.91983,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX3+TMP3,DOX3+FUS3+TMP3,DOX+FUS+TMP,2.6281,0.84181,Antagonistic Suppression
AMP1+FOX1+STR1+DOX3+TMP1,DOX3+STR1+TMP1,DOX+STR+TMP,3.8416,0.91593,Antagonistic Suppression
AMP1+FOX1+STR1+DOX3+TMP2,DOX3+STR1+TMP2,DOX+STR+TMP,2.2938,0.93825,Antagonistic Suppression
AMP1+FOX1+STR1+DOX3+TMP3,DOX3+STR1+TMP3,DOX+STR+TMP,2.067,0.9287,Antagonistic Suppression
AMP1+CPR1+STR2+DOX3+TMP1,DOX3+STR2+TMP1,DOX+STR+TMP,1.117,0.82534,Antagonistic
AMP1+CPR1+STR2+DOX3+TMP2,DOX3+STR2+TMP2,DOX+STR+TMP,1.7995,0.90662,Antagonistic Suppression
AMP1+CPR1+STR2+DOX3+TMP3,DOX3+STR2+TMP3,DOX+STR+TMP,0.97559,0.81519,Antagonistic
AMP1+ERY1+STR3+DOX3+TMP1,DOX3+STR3+TMP1,DOX+STR+TMP,0.81573,0.86438,Antagonistic
AMP1+ERY1+STR3+DOX3+TMP2,DOX3+STR3+TMP2,DOX+STR+TMP,1.1464,0.89395,Antagonistic
AMP1+CPR1+STR3+DOX3+TMP3,DOX3+STR3+TMP3,DOX+STR+TMP,1.2974,0.912,Antagonistic
FOX1+ERY1+FUS1+DOX1+TMP1,ERY1+FOX1+FUS1,ERY+FOX+FUS,-0.47894,0.30973,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,ERY1+FOX1+FUS2,ERY+FOX+FUS,-0.48904,0.40603,Additive
AMP1+FOX1+FUS3+ERY1+TMP1,ERY1+FOX1+FUS3,ERY+FOX+FUS,-0.15013,0.51062,Additive
AMP1+FOX1+STR1+ERY1+TMP1,ERY1+FOX1+STR1,ERY+FOX+STR,-0.14144,0.41293,Additive
AMP1+FOX1+STR2+ERY1+TMP1,ERY1+FOX1+STR2,ERY+FOX+STR,-0.26994,0.39686,Additive
AMP1+FOX1+STR3+ERY1+DOX1,ERY1+FOX1+STR3,ERY+FOX+STR,-0.17406,0.46696,Additive
