AMP3+FOX3+STR1+ERY1+TMP1,AMP3+ERY1+FOX3+STR1,AMP+ERY+FOX+STR,-0.43541,0.29987,Additive
AMP3+FOX3+STR2+ERY1+TMP1,AMP3+ERY1+FOX3+STR2,AMP+ERY+FOX+STR,-0.51948,0.31041,Synergy
AMP3+FOX3+STR3+ERY1+TMP1,AMP3+ERY1+FOX3+STR3,AMP+ERY+FOX+STR,-0.28872,0.47124,Additive
AMP3+FOX3+ERY1+CPR1+TMP1,AMP3+ERY1+FOX3+TMP1,AMP+ERY+FOX+TMP,0.4566,0.80729,Additive
AMP3+FOX3+ERY1+CPR1+TMP2,AMP3+ERY1+FOX3+TMP2,AMP+ERY+FOX+TMP,0.42896,0.8093,Additive
AMP3+FOX3+ERY1+CPR1+TMP3,AMP3+ERY1+FOX3+TMP3,AMP+ERY+FOX+TMP,-0.012925,0.80187,Additive
AMP3+ERY1+STR1+CPR1+FUS1,AMP3+ERY1+FUS1+STR1,AMP+ERY+FUS+STR,-0.86341,0.068967,Synergy
AMP3+ERY1+STR2+CPR1+FUS1,AMP3+ERY1+FUS1+STR2,AMP+ERY+FUS+STR,-0.87135,0.062831,Synergy
AMP3+ERY1+STR3+CPR1+FUS1,AMP3+ERY1+FUS1+STR3,AMP+ERY+FUS+STR,-0.79083,0.10256,Synergy
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+ERY1+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.3776,0.39026,Additive
AMP3+ERY1+STR1+FUS1+TMP2,AMP3+ERY1+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.62616,0.17264,Synergy
AMP3+CPR1+ERY1+FUS1+TMP3,AMP3+ERY1+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.44911,0.25801,Additive
AMP3+ERY1+STR1+FUS2+TMP1,AMP3+ERY1+FUS2+STR1,AMP+ERY+FUS+STR,-0.86611,0.085217,Synergy
AMP3+ERY1+STR2+CPR1+FUS2,AMP3+ERY1+FUS2+STR2,AMP+ERY+FUS+STR,-0.91546,0.048188,Synergy
AMP3+ERY1+STR3+CPR1+FUS2,AMP3+ERY1+FUS2+STR3,AMP+ERY+FUS+STR,-0.9139,0.049944,Synergy
AMP3+FUS2+ERY1+DOX1+TMP1,AMP3+ERY1+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.32608,0.45127,Additive
AMP3+FOX1+FUS2+ERY1+TMP2,AMP3+ERY1+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.25392,0.38918,Additive
AMP3+FUS2+ERY1+DOX1+TMP3,AMP3+ERY1+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.45396,0.32597,Additive
AMP3+ERY1+STR1+FUS3+TMP1,AMP3+ERY1+FUS3+STR1,AMP+ERY+FUS+STR,-0.36331,0.43891,Additive
AMP3+ERY1+STR2+FUS3+TMP1,AMP3+ERY1+FUS3+STR2,AMP+ERY+FUS+STR,-0.72145,0.13532,Synergy
AMP3+ERY1+STR3+FUS3+DOX1,AMP3+ERY1+FUS3+STR3,AMP+ERY+FUS+STR,-0.55666,0.23281,Synergy
AMP3+FUS3+ERY1+DOX1+TMP1,AMP3+ERY1+FUS3+TMP1,AMP+ERY+FUS+TMP,0.053915,0.65782,Additive
AMP3+FUS3+ERY1+DOX1+TMP2,AMP3+ERY1+FUS3+TMP2,AMP+ERY+FUS+TMP,0.04267,0.65402,Additive
AMP3+FUS3+ERY1+DOX1+TMP3,AMP3+ERY1+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.22375,0.58573,Additive
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+ERY1+STR1+TMP1,AMP+ERY+STR+TMP,-0.42045,0.40673,Additive
AMP3+CPR1+STR1+ERY1+TMP2,AMP3+ERY1+STR1+TMP2,AMP+ERY+STR+TMP,-0.39866,0.41865,Additive
AMP3+FOX1+STR1+ERY1+TMP3,AMP3+ERY1+STR1+TMP3,AMP+ERY+STR+TMP,-0.33901,0.42027,Additive
AMP3+ERY1+STR2+DOX1+TMP1,AMP3+ERY1+STR2+TMP1,AMP+ERY+STR+TMP,-0.35523,0.42191,Additive
AMP3+FOX1+STR2+ERY1+TMP2,AMP3+ERY1+STR2+TMP2,AMP+ERY+STR+TMP,-0.442,0.32524,Additive
AMP3+ERY1+STR2+DOX1+TMP3,AMP3+ERY1+STR2+TMP3,AMP+ERY+STR+TMP,-0.38743,0.34741,Additive
AMP3+ERY1+STR3+DOX1+TMP1,AMP3+ERY1+STR3+TMP1,AMP+ERY+STR+TMP,0.3318,0.53823,Additive
AMP3+FOX1+STR3+ERY1+TMP2,AMP3+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,-0.23748,0.43275,Additive
AMP3+FOX1+STR3+ERY1+TMP3,AMP3+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,-0.2127,0.4755,Additive
AMP3+FOX1+FUS1+ERY2+DOX1,AMP3+ERY2+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.70121,0.18387,Synergy
AMP3+FOX1+FUS2+ERY2+TMP1,AMP3+ERY2+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.71996,0.20855,Synergy
AMP3+FOX1+FUS3+ERY2+DOX1,AMP3+ERY2+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.64909,0.28184,Synergy
AMP3+FOX1+STR1+CPR1+ERY2,AMP3+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,-0.56635,0.22115,Synergy
AMP3+FOX1+STR2+ERY2+TMP1,AMP3+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,-0.68077,0.19628,Synergy
AMP3+FOX1+STR3+ERY2+DOX1,AMP3+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,-0.37376,0.36186,Additive
AMP3+FOX1+FUS1+ERY2+TMP1,AMP3+ERY2+FOX1+TMP1,AMP+ERY+FOX+TMP,-0.18357,0.58658,Additive
AMP3+FOX1+ERY2+CPR1+TMP2,AMP3+ERY2+FOX1+TMP2,AMP+ERY+FOX+TMP,-0.062785,0.69677,Additive
AMP3+FOX1+FUS1+ERY2+TMP3,AMP3+ERY2+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.18766,0.59183,Additive
AMP3+FOX2+FUS1+ERY2+DOX1,AMP3+ERY2+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.70388,0.19356,Synergy
AMP3+FOX2+FUS2+ERY2+TMP1,AMP3+ERY2+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.74327,0.17598,Synergy
AMP3+FOX2+FUS3+ERY2+DOX1,AMP3+ERY2+FOX2+FUS3,AMP+ERY+FOX+FUS,-0.4893,0.34553,Additive
AMP3+FOX2+STR1+ERY2+TMP1,AMP3+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,-0.59527,0.20325,Synergy
AMP3+FOX2+STR2+ERY2+DOX1,AMP3+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,-0.70031,0.22305,Synergy
AMP3+FOX2+STR3+CPR1+ERY2,AMP3+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,-0.34195,0.37244,Additive
AMP3+FOX2+STR1+ERY2+TMP1,AMP3+ERY2+FOX2+TMP1,AMP+ERY+FOX+TMP,-0.18426,0.62584,Additive
AMP3+FOX2+ERY2+CPR1+TMP2,AMP3+ERY2+FOX2+TMP2,AMP+ERY+FOX+TMP,-0.25485,0.58668,Additive
AMP3+FOX2+ERY2+CPR1+TMP3,AMP3+ERY2+FOX2+TMP3,AMP+ERY+FOX+TMP,-0.21729,0.5749,Additive
AMP3+FOX3+FUS1+ERY2+DOX1,AMP3+ERY2+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.66034,0.21973,Synergy
AMP3+FOX3+FUS2+ERY2+DOX1,AMP3+ERY2+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.61032,0.25714,Synergy
AMP3+FOX3+FUS3+ERY2+DOX1,AMP3+ERY2+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.34623,0.50536,Additive
AMP3+FOX3+STR1+ERY2+TMP1,AMP3+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,-0.14628,0.36297,Additive
AMP3+FOX3+STR2+ERY2+TMP1,AMP3+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,-0.32279,0.43585,Additive
AMP3+FOX3+STR3+ERY2+TMP1,AMP3+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,-0.15798,0.54436,Additive
AMP3+FOX3+ERY2+CPR1+TMP1,AMP3+ERY2+FOX3+TMP1,AMP+ERY+FOX+TMP,0.81533,0.77578,Antagonistic
AMP3+FOX3+ERY2+CPR1+TMP2,AMP3+ERY2+FOX3+TMP2,AMP+ERY+FOX+TMP,0.41339,0.76904,Additive
AMP3+FOX3+ERY2+CPR1+TMP3,AMP3+ERY2+FOX3+TMP3,AMP+ERY+FOX+TMP,-0.05341,0.8129,Additive
AMP3+ERY2+STR1+CPR1+FUS1,AMP3+ERY2+FUS1+STR1,AMP+ERY+FUS+STR,-0.88541,0.05987,Synergy
AMP3+ERY2+STR2+CPR1+FUS1,AMP3+ERY2+FUS1+STR2,AMP+ERY+FUS+STR,-0.76289,0.11853,Synergy
AMP3+ERY2+STR3+CPR1+FUS1,AMP3+ERY2+FUS1+STR3,AMP+ERY+FUS+STR,-0.82532,0.088575,Synergy
AMP3+FUS1+ERY2+DOX1+TMP1,AMP3+ERY2+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.46527,0.33552,Additive
AMP3+CPR1+ERY2+FUS1+TMP2,AMP3+ERY2+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.47823,0.25447,Additive
AMP3+CPR1+ERY2+FUS1+TMP3,AMP3+ERY2+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.434,0.2747,Additive
AMP3+ERY2+STR1+FUS2+TMP1,AMP3+ERY2+FUS2+STR1,AMP+ERY+FUS+STR,-0.90104,0.062044,Synergy
AMP3+ERY2+STR2+CPR1+FUS2,AMP3+ERY2+FUS2+STR2,AMP+ERY+FUS+STR,-0.90375,0.056359,Synergy
AMP3+ERY2+STR3+CPR1+FUS2,AMP3+ERY2+FUS2+STR3,AMP+ERY+FUS+STR,-0.88769,0.067986,Synergy
AMP3+FUS2+ERY2+DOX1+TMP1,AMP3+ERY2+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.2318,0.45223,Additive
AMP3+FUS2+ERY2+DOX1+TMP2,AMP3+ERY2+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.22794,0.49761,Additive
AMP3+FUS2+ERY2+DOX1+TMP3,AMP3+ERY2+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.38229,0.37445,Additive
AMP3+ERY2+STR1+FUS3+TMP1,AMP3+ERY2+FUS3+STR1,AMP+ERY+FUS+STR,-0.58234,0.25111,Synergy
AMP3+ERY2+STR2+FUS3+TMP1,AMP3+ERY2+FUS3+STR2,AMP+ERY+FUS+STR,-0.80374,0.11781,Synergy
AMP3+ERY2+STR3+CPR1+FUS3,AMP3+ERY2+FUS3+STR3,AMP+ERY+FUS+STR,-0.45842,0.36304,Additive
AMP3+FUS3+ERY2+DOX1+TMP1,AMP3+ERY2+FUS3+TMP1,AMP+ERY+FUS+TMP,-0.10285,0.75652,Additive
AMP3+FUS3+ERY2+DOX1+TMP2,AMP3+ERY2+FUS3+TMP2,AMP+ERY+FUS+TMP,-0.16151,0.69548,Additive
AMP3+FUS3+ERY2+DOX1+TMP3,AMP3+ERY2+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.12484,0.66625,Additive
AMP3+ERY2+STR1+DOX1+TMP1,AMP3+ERY2+STR1+TMP1,AMP+ERY+STR+TMP,-0.63978,0.28391,Synergy
AMP3+ERY2+STR1+DOX1+TMP2,AMP3+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,-0.60956,0.31305,Synergy
AMP3+FOX1+STR1+ERY2+TMP3,AMP3+ERY2+STR1+TMP3,AMP+ERY+STR+TMP,-0.62941,0.23769,Synergy
AMP3+ERY2+STR2+DOX1+TMP1,AMP3+ERY2+STR2+TMP1,AMP+ERY+STR+TMP,-0.5124,0.3167,Synergy
AMP3+ERY2+STR2+DOX1+TMP2,AMP3+ERY2+STR2+TMP2,AMP+ERY+STR+TMP,-0.47375,0.33501,Additive
AMP3+ERY2+STR2+DOX1+TMP3,AMP3+ERY2+STR2+TMP3,AMP+ERY+STR+TMP,-0.41551,0.35717,Additive
AMP3+ERY2+STR3+DOX1+TMP1,AMP3+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,-0.13523,0.54518,Additive
AMP3+ERY2+STR3+DOX1+TMP2,AMP3+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,-0.42484,0.35109,Additive
AMP3+ERY2+STR3+DOX1+TMP3,AMP3+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,0.25065,0.58219,Additive
AMP3+FOX1+FUS1+ERY3+DOX1,AMP3+ERY3+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.63799,0.25089,Synergy
AMP3+FOX1+FUS2+ERY3+TMP1,AMP3+ERY3+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.6788,0.24601,Synergy
AMP3+FOX1+FUS3+ERY3+DOX1,AMP3+ERY3+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.62878,0.31621,Synergy
AMP3+FOX1+STR1+ERY3+TMP1,AMP3+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,-0.42488,0.31165,Additive
AMP3+FOX1+STR2+ERY3+DOX1,AMP3+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,-0.68624,0.26134,Synergy
AMP3+FOX1+STR3+ERY3+DOX1,AMP3+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,-0.37382,0.40361,Additive
AMP3+FOX1+FUS1+ERY3+TMP1,AMP3+ERY3+FOX1+TMP1,AMP+ERY+FOX+TMP,0.14092,0.70926,Additive
AMP3+FOX1+FUS1+ERY3+TMP2,AMP3+ERY3+FOX1+TMP2,AMP+ERY+FOX+TMP,-0.09285,0.70364,Additive
AMP3+FOX1+FUS1+ERY3+TMP3,AMP3+ERY3+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.12452,0.66931,Additive
AMP3+FOX2+STR1+ERY3+FUS1,AMP3+ERY3+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.68694,0.21473,Synergy
AMP3+FOX2+FUS2+ERY3+TMP1,AMP3+ERY3+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.64394,0.25566,Synergy
AMP3+FOX2+FUS3+ERY3+DOX1,AMP3+ERY3+FOX2+FUS3,AMP+ERY+FOX+FUS,-0.44142,0.42026,Additive
AMP3+FOX2+STR1+ERY3+TMP1,AMP3+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,-0.59668,0.23264,Synergy
AMP3+FOX2+STR2+ERY3+TMP1,AMP3+ERY3+FOX2+STR2,AMP+ERY+FOX+STR,-0.61757,0.26872,Synergy
AMP3+FOX2+STR3+ERY3+TMP1,AMP3+ERY3+FOX2+STR3,AMP+ERY+FOX+STR,-0.47044,0.34237,Additive
AMP3+FOX2+ERY3+CPR1+TMP1,AMP3+ERY3+FOX2+TMP1,AMP+ERY+FOX+TMP,-0.071175,0.65103,Additive
AMP3+FOX2+STR1+ERY3+TMP2,AMP3+ERY3+FOX2+TMP2,AMP+ERY+FOX+TMP,-0.26588,0.55047,Additive
AMP3+FOX2+ERY3+CPR1+TMP3,AMP3+ERY3+FOX2+TMP3,AMP+ERY+FOX+TMP,-0.23946,0.60681,Additive
AMP3+FOX3+STR1+ERY3+FUS1,AMP3+ERY3+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.52641,0.24068,Synergy
AMP3+FOX3+STR1+ERY3+FUS2,AMP3+ERY3+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.58074,0.27558,Synergy
AMP3+FOX3+FUS3+ERY3+DOX1,AMP3+ERY3+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.22877,0.56319,Additive
AMP3+FOX3+STR1+ERY3+TMP1,AMP3+ERY3+FOX3+STR1,AMP+ERY+FOX+STR,-0.3525,0.3878,Additive
AMP3+FOX3+STR2+ERY3+TMP1,AMP3+ERY3+FOX3+STR2,AMP+ERY+FOX+STR,-0.51574,0.32487,Synergy
AMP3+FOX3+STR3+ERY3+TMP1,AMP3+ERY3+FOX3+STR3,AMP+ERY+FOX+STR,-0.14266,0.5257,Additive
AMP3+FOX3+ERY3+CPR1+TMP1,AMP3+ERY3+FOX3+TMP1,AMP+ERY+FOX+TMP,0.50639,0.78311,Antagonistic
AMP3+FOX3+ERY3+CPR1+TMP2,AMP3+ERY3+FOX3+TMP2,AMP+ERY+FOX+TMP,-0.10386,0.72387,Additive
AMP3+FOX3+FUS1+ERY3+TMP3,AMP3+ERY3+FOX3+TMP3,AMP+ERY+FOX+TMP,0.14989,0.67313,Additive
AMP3+ERY3+STR1+FUS1+TMP1,AMP3+ERY3+FUS1+STR1,AMP+ERY+FUS+STR,-0.89108,0.056401,Synergy
AMP3+ERY3+STR2+CPR1+FUS1,AMP3+ERY3+FUS1+STR2,AMP+ERY+FUS+STR,-0.87472,0.061765,Synergy
AMP3+ERY3+STR3+CPR1+FUS1,AMP3+ERY3+FUS1+STR3,AMP+ERY+FUS+STR,-0.85522,0.071023,Synergy
AMP3+FOX1+FUS1+ERY3+TMP1,AMP3+ERY3+FUS1+TMP1,AMP+ERY+FUS+TMP,0.066065,0.49264,Additive
AMP3+CPR1+ERY3+FUS1+TMP2,AMP3+ERY3+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.16432,0.42064,Additive
AMP3+CPR1+ERY3+FUS1+TMP3,AMP3+ERY3+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.23622,0.39842,Additive
AMP3+ERY3+STR1+FUS2+TMP1,AMP3+ERY3+FUS2+STR1,AMP+ERY+FUS+STR,-0.9058,0.056796,Synergy
AMP3+ERY3+STR2+CPR1+FUS2,AMP3+ERY3+FUS2+STR2,AMP+ERY+FUS+STR,-0.89367,0.063034,Synergy
AMP3+ERY3+STR3+FUS2+TMP1,AMP3+ERY3+FUS2+STR3,AMP+ERY+FUS+STR,-0.5793,0.24231,Synergy
AMP3+CPR1+ERY3+FUS2+TMP1,AMP3+ERY3+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.050705,0.48612,Additive
AMP3+FUS2+ERY3+DOX1+TMP2,AMP3+ERY3+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.037915,0.50018,Additive
AMP3+FUS2+ERY3+DOX1+TMP3,AMP3+ERY3+FUS2+TMP3,AMP+ERY+FUS+TMP,0.52347,0.59428,Antagonistic
AMP3+ERY3+STR1+FUS3+TMP1,AMP3+ERY3+FUS3+STR1,AMP+ERY+FUS+STR,-0.78534,0.12746,Synergy
AMP3+ERY3+STR2+CPR1+FUS3,AMP3+ERY3+FUS3+STR2,AMP+ERY+FUS+STR,-0.73668,0.17016,Synergy
AMP3+ERY3+STR3+CPR1+FUS3,AMP3+ERY3+FUS3+STR3,AMP+ERY+FUS+STR,-0.41056,0.3798,Additive
AMP3+FUS3+ERY3+DOX1+TMP1,AMP3+ERY3+FUS3+TMP1,AMP+ERY+FUS+TMP,0.31968,0.84427,Additive
AMP3+FUS3+ERY3+DOX1+TMP2,AMP3+ERY3+FUS3+TMP2,AMP+ERY+FUS+TMP,-0.024765,0.78084,Additive
AMP3+FUS3+ERY3+DOX1+TMP3,AMP3+ERY3+FUS3+TMP3,AMP+ERY+FUS+TMP,1.4589,0.82955,Antagonistic Suppression
AMP3+FOX1+STR1+ERY3+TMP1,AMP3+ERY3+STR1+TMP1,AMP+ERY+STR+TMP,-0.70188,0.22448,Synergy
AMP3+FOX1+STR1+ERY3+TMP2,AMP3+ERY3+STR1+TMP2,AMP+ERY+STR+TMP,-0.68247,0.22879,Synergy
AMP3+FOX1+STR1+ERY3+TMP3,AMP3+ERY3+STR1+TMP3,AMP+ERY+STR+TMP,-0.64484,0.23725,Synergy
AMP3+ERY3+STR2+DOX1+TMP1,AMP3+ERY3+STR2+TMP1,AMP+ERY+STR+TMP,-0.36806,0.40255,Additive
AMP3+ERY3+STR2+DOX1+TMP2,AMP3+ERY3+STR2+TMP2,AMP+ERY+STR+TMP,-0.5368,0.34036,Synergy
AMP3+ERY3+STR2+DOX1+TMP3,AMP3+ERY3+STR2+TMP3,AMP+ERY+STR+TMP,-0.4576,0.36895,Additive
AMP3+ERY3+STR3+DOX1+TMP1,AMP3+ERY3+STR3+TMP1,AMP+ERY+STR+TMP,-0.17911,0.54257,Additive
AMP3+ERY3+STR3+DOX1+TMP2,AMP3+ERY3+STR3+TMP2,AMP+ERY+STR+TMP,-0.25954,0.50576,Additive
AMP3+ERY3+STR3+DOX1+TMP3,AMP3+ERY3+STR3+TMP3,AMP+ERY+STR+TMP,-0.40758,0.36859,Additive
AMP3+FOX1+STR1+CPR1+FUS1,AMP3+FOX1+FUS1+STR1,AMP+FOX+FUS+STR,-0.90716,0.05428,Synergy
AMP3+FOX1+STR2+CPR1+FUS1,AMP3+FOX1+FUS1+STR2,AMP+FOX+FUS+STR,-0.93921,0.037214,Synergy
AMP3+FOX1+STR3+CPR1+FUS1,AMP3+FOX1+FUS1+STR3,AMP+FOX+FUS+STR,-0.95047,0.032017,Synergy
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FOX1+FUS1+TMP1,AMP+FOX+FUS+TMP,-0.42297,0.316,Additive
AMP3+FOX1+STR1+FUS1+TMP2,AMP3+FOX1+FUS1+TMP2,AMP+FOX+FUS+TMP,-0.51085,0.27081,Synergy
AMP3+FOX1+FUS1+DOX1+TMP3,AMP3+FOX1+FUS1+TMP3,AMP+FOX+FUS+TMP,-0.65793,0.20447,Synergy
AMP3+FOX1+STR1+CPR1+FUS2,AMP3+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,-0.80559,0.14322,Synergy
AMP3+FOX1+STR2+CPR1+FUS2,AMP3+FOX1+FUS2+STR2,AMP+FOX+FUS+STR,-0.87527,0.093683,Synergy
AMP3+FOX1+STR3+CPR1+FUS2,AMP3+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,-0.91539,0.060693,Synergy
AMP3+FOX1+STR1+FUS2+TMP1,AMP3+FOX1+FUS2+TMP1,AMP+FOX+FUS+TMP,-0.51102,0.31671,Synergy
AMP3+FOX1+FUS2+CPR1+TMP2,AMP3+FOX1+FUS2+TMP2,AMP+FOX+FUS+TMP,-0.52337,0.34229,Synergy
AMP3+FOX1+FUS2+DOX1+TMP3,AMP3+FOX1+FUS2+TMP3,AMP+FOX+FUS+TMP,-0.60852,0.30928,Synergy
AMP3+FOX1+STR1+FUS3+TMP1,AMP3+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,-0.61111,0.25973,Synergy
AMP3+FOX1+STR2+CPR1+FUS3,AMP3+FOX1+FUS3+STR2,AMP+FOX+FUS+STR,-0.78875,0.15883,Synergy
AMP3+FOX1+STR3+FUS3+TMP1,AMP3+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,-0.68304,0.18469,Synergy
AMP3+FOX1+FUS3+CPR1+TMP1,AMP3+FOX1+FUS3+TMP1,AMP+FOX+FUS+TMP,-0.30009,0.55103,Additive
AMP3+FOX1+FUS3+CPR1+TMP2,AMP3+FOX1+FUS3+TMP2,AMP+FOX+FUS+TMP,-0.43246,0.40126,Additive
AMP3+FOX1+FUS3+ERY1+TMP3,AMP3+FOX1+FUS3+TMP3,AMP+FOX+FUS+TMP,-0.46071,0.40039,Additive
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+FOX1+STR1+TMP1,AMP+FOX+STR+TMP,-0.24337,0.44614,Additive
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+FOX1+STR1+TMP2,AMP+FOX+STR+TMP,-0.43491,0.36008,Additive
AMP3+FOX1+STR1+FUS1+TMP3,AMP3+FOX1+STR1+TMP3,AMP+FOX+STR+TMP,-0.42617,0.31077,Additive
AMP3+FOX1+STR2+CPR1+TMP1,AMP3+FOX1+STR2+TMP1,AMP+FOX+STR+TMP,-0.52995,0.37065,Synergy
AMP3+FOX1+STR2+CPR1+TMP2,AMP3+FOX1+STR2+TMP2,AMP+FOX+STR+TMP,-0.7763,0.18925,Synergy
AMP3+FOX1+STR2+CPR1+TMP3,AMP3+FOX1+STR2+TMP3,AMP+FOX+STR+TMP,-0.8156,0.14265,Synergy
AMP3+FOX1+STR3+CPR1+TMP1,AMP3+FOX1+STR3+TMP1,AMP+FOX+STR+TMP,-0.46372,0.39444,Additive
AMP3+FOX1+STR3+CPR1+TMP2,AMP3+FOX1+STR3+TMP2,AMP+FOX+STR+TMP,-0.5835,0.2824,Synergy
AMP3+FOX1+STR3+FUS1+TMP3,AMP3+FOX1+STR3+TMP3,AMP+FOX+STR+TMP,-0.55897,0.27266,Synergy
AMP3+FOX2+STR1+CPR1+FUS1,AMP3+FOX2+FUS1+STR1,AMP+FOX+FUS+STR,-0.95555,0.030059,Synergy
AMP3+FOX2+STR2+CPR1+FUS1,AMP3+FOX2+FUS1+STR2,AMP+FOX+FUS+STR,-0.94149,0.036628,Synergy
AMP3+FOX2+STR3+CPR1+FUS1,AMP3+FOX2+FUS1+STR3,AMP+FOX+FUS+STR,-0.9452,0.03535,Synergy
AMP3+FOX2+FUS1+CPR1+TMP1,AMP3+FOX2+FUS1+TMP1,AMP+FOX+FUS+TMP,-0.50369,0.26858,Synergy
AMP3+FOX2+FUS1+DOX1+TMP2,AMP3+FOX2+FUS1+TMP2,AMP+FOX+FUS+TMP,-0.56113,0.2651,Synergy
AMP3+FOX2+STR1+FUS1+TMP3,AMP3+FOX2+FUS1+TMP3,AMP+FOX+FUS+TMP,-0.50537,0.28245,Synergy
AMP3+FOX2+STR1+CPR1+FUS2,AMP3+FOX2+FUS2+STR1,AMP+FOX+FUS+STR,-0.9306,0.048762,Synergy
AMP3+FOX2+STR2+CPR1+FUS2,AMP3+FOX2+FUS2+STR2,AMP+FOX+FUS+STR,-0.9324,0.046275,Synergy
AMP3+FOX2+STR3+CPR1+FUS2,AMP3+FOX2+FUS2+STR3,AMP+FOX+FUS+STR,-0.93349,0.046051,Synergy
AMP3+FOX2+FUS2+CPR1+TMP1,AMP3+FOX2+FUS2+TMP1,AMP+FOX+FUS+TMP,-0.30861,0.42807,Additive
AMP3+FOX2+FUS2+ERY1+TMP2,AMP3+FOX2+FUS2+TMP2,AMP+FOX+FUS+TMP,-0.44432,0.35728,Additive
AMP3+FOX2+FUS2+ERY1+TMP3,AMP3+FOX2+FUS2+TMP3,AMP+FOX+FUS+TMP,-0.52159,0.34047,Synergy
AMP3+FOX2+STR1+CPR1+FUS3,AMP3+FOX2+FUS3+STR1,AMP+FOX+FUS+STR,-0.90716,0.063942,Synergy
AMP3+FOX2+STR2+CPR1+FUS3,AMP3+FOX2+FUS3+STR2,AMP+FOX+FUS+STR,-0.95864,0.029233,Synergy
AMP3+FOX2+STR3+CPR1+FUS3,AMP3+FOX2+FUS3+STR3,AMP+FOX+FUS+STR,-0.66074,0.22749,Synergy
AMP3+FOX2+FUS3+CPR1+TMP1,AMP3+FOX2+FUS3+TMP1,AMP+FOX+FUS+TMP,-0.19596,0.63219,Additive
AMP3+FOX2+FUS3+ERY1+TMP2,AMP3+FOX2+FUS3+TMP2,AMP+FOX+FUS+TMP,-0.30904,0.48837,Additive
AMP3+FOX2+FUS3+DOX1+TMP3,AMP3+FOX2+FUS3+TMP3,AMP+FOX+FUS+TMP,-0.41703,0.47188,Additive
AMP3+FOX2+STR1+ERY1+TMP1,AMP3+FOX2+STR1+TMP1,AMP+FOX+STR+TMP,-0.74482,0.19368,Synergy
