AMP2+CPR3+ERY2+DOX1+TMP1,AMP2+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,0.06578,1,Additive
AMP2+CPR3+ERY2+DOX1+TMP2,AMP2+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,-0.01157,0.98629,Additive
AMP2+CPR3+ERY2+DOX1+TMP3,AMP2+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,0.09853,0.93619,Additive
AMP2+CPR3+ERY3+DOX1+TMP1,AMP2+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,0.24251,1,Additive
AMP2+CPR3+ERY3+DOX1+TMP2,AMP2+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,0.53675,1,Antagonistic
AMP2+CPR3+ERY3+DOX1+TMP3,AMP2+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,0.18151,0.94573,Additive
AMP2+CPR1+ERY1+DOX1+TMP1,AMP2+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,0.05771,0.91561,Additive
AMP2+CPR1+ERY1+DOX1+TMP2,AMP2+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.02888,0.92049,Additive
AMP2+CPR1+ERY1+DOX1+TMP3,AMP2+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.12598,0.82788,Additive
AMP2+CPR1+ERY2+DOX1+TMP1,AMP2+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,0.59257,0.95948,Antagonistic
AMP2+CPR1+ERY2+DOX1+TMP2,AMP2+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,0.08217,0.95317,Additive
AMP2+CPR1+ERY2+DOX1+TMP3,AMP2+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,0.16833,0.91318,Additive
AMP2+CPR1+ERY3+DOX1+TMP1,AMP2+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,0.03617,0.95289,Additive
AMP2+CPR1+ERY3+DOX1+TMP2,AMP2+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,0.22733,0.97913,Additive
AMP2+CPR1+ERY3+DOX1+TMP3,AMP2+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,0.11484,0.95076,Additive
AMP2+CPR1+ERY1+DOX2+TMP1,AMP2+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.03052,0.94594,Additive
AMP2+CPR1+ERY1+DOX2+TMP2,AMP2+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.02007,0.93024,Additive
AMP2+CPR1+ERY1+DOX2+TMP3,AMP2+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.01138,0.88812,Additive
AMP2+CPR1+ERY2+DOX2+TMP1,AMP2+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,0.00828,0.92903,Additive
AMP2+CPR1+ERY2+DOX2+TMP2,AMP2+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.0237,0.94594,Additive
AMP2+CPR1+ERY2+DOX2+TMP3,AMP2+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,0.34141,0.91703,Additive
AMP2+CPR1+ERY3+DOX2+TMP1,AMP2+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,1.0987,0.95558,Antagonistic
AMP2+CPR1+ERY3+DOX2+TMP2,AMP2+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,0.24601,0.93871,Additive
AMP2+CPR1+ERY3+DOX2+TMP3,AMP2+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,1.2802,0.92908,Antagonistic
AMP2+CPR1+ERY1+DOX3+TMP1,AMP2+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.0329,0.9098,Additive
AMP2+CPR1+ERY1+DOX3+TMP2,AMP2+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,0.52999,0.91805,Antagonistic
AMP2+CPR1+ERY1+DOX3+TMP3,AMP2+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,0.73751,0.9278,Antagonistic
AMP2+CPR1+ERY2+DOX3+TMP1,AMP2+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.06551,0.94811,Additive
AMP2+CPR1+ERY2+DOX3+TMP2,AMP2+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,0.12933,0.94334,Additive
AMP2+CPR1+ERY2+DOX3+TMP3,AMP2+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,1.8804,0.91318,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX3+TMP1,AMP2+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.0274,0.91462,Additive
AMP2+CPR1+ERY3+DOX3+TMP2,AMP2+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,2.4821,0.98151,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX3+TMP3,AMP2+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,4.9128,0.94353,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+ERY1,AMP+CPR+DOX+ERY,0.90794,0.79078,Antagonistic
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+DOX1+ERY2,AMP+CPR+DOX+ERY,4.544,0.85335,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+DOX1+ERY3,AMP+CPR+DOX+ERY,-0.03154,0.8716,Additive
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+TMP1,AMP+CPR+DOX+TMP,0.37096,1,Additive
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+DOX1+TMP2,AMP+CPR+DOX+TMP,0.47068,1,Additive
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+DOX1+TMP3,AMP+CPR+DOX+TMP,0.47963,1,Additive
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+ERY1,AMP+CPR+DOX+ERY,0.42961,0.88206,Additive
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+CPR1+DOX2+ERY2,AMP+CPR+DOX+ERY,0.70564,0.93794,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+CPR1+DOX2+ERY3,AMP+CPR+DOX+ERY,-0.05209,0.86899,Additive
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+TMP1,AMP+CPR+DOX+TMP,-0.01731,1,Additive
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+CPR1+DOX2+TMP2,AMP+CPR+DOX+TMP,-0.02296,1,Additive
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+CPR1+DOX2+TMP3,AMP+CPR+DOX+TMP,-0.02139,1,Additive
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+ERY1,AMP+CPR+DOX+ERY,1.397,0.86683,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+CPR1+DOX3+ERY2,AMP+CPR+DOX+ERY,9.3396,0.91767,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+CPR1+DOX3+ERY3,AMP+CPR+DOX+ERY,4.1781,0.90388,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+TMP1,AMP+CPR+DOX+TMP,-0.03237,1,Additive
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+CPR1+DOX3+TMP2,AMP+CPR+DOX+TMP,2.5655,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+CPR1+DOX3+TMP3,AMP+CPR+DOX+TMP,0.00113,0.95353,Additive
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+ERY1+TMP1,AMP+CPR+ERY+TMP,19.0843,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+ERY1+TMP2,AMP+CPR+ERY+TMP,11.2298,0.95904,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+ERY1+TMP3,AMP+CPR+ERY+TMP,0.17513,0.87952,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+ERY2+TMP1,AMP+CPR+ERY+TMP,1.9256,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+CPR1+ERY2+TMP2,AMP+CPR+ERY+TMP,0.47357,0.97008,Additive
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+CPR1+ERY2+TMP3,AMP+CPR+ERY+TMP,0.20179,0.94801,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+ERY3+TMP1,AMP+CPR+ERY+TMP,3.0143,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+CPR1+ERY3+TMP2,AMP+CPR+ERY+TMP,3.0143,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+CPR1+ERY3+TMP3,AMP+CPR+ERY+TMP,3.139,0.94249,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.0425,0.84143,Additive
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+DOX1+ERY2,AMP+CPR+DOX+ERY,-0.03258,0.92778,Additive
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+DOX1+ERY3,AMP+CPR+DOX+ERY,-0.12367,0.92594,Additive
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+TMP1,AMP+CPR+DOX+TMP,-0.05934,1,Additive
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+DOX1+TMP2,AMP+CPR+DOX+TMP,-0.05296,1,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+DOX1+TMP3,AMP+CPR+DOX+TMP,-0.04734,1,Additive
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+ERY1,AMP+CPR+DOX+ERY,-0.0485,0.87354,Additive
AMP3+CPR2+ERY2+DOX2+TMP1,AMP3+CPR2+DOX2+ERY2,AMP+CPR+DOX+ERY,0.3109,0.93698,Additive
AMP3+CPR2+ERY3+DOX2+TMP1,AMP3+CPR2+DOX2+ERY3,AMP+CPR+DOX+ERY,0.1198,0.95317,Additive
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+TMP1,AMP+CPR+DOX+TMP,-0.02839,1,Additive
AMP3+CPR2+ERY1+DOX2+TMP2,AMP3+CPR2+DOX2+TMP2,AMP+CPR+DOX+TMP,-0.01905,1,Additive
AMP3+CPR2+ERY1+DOX2+TMP3,AMP3+CPR2+DOX2+TMP3,AMP+CPR+DOX+TMP,-0.04279,0.97349,Additive
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+ERY1,AMP+CPR+DOX+ERY,-0.07072,0.86683,Additive
AMP3+CPR2+ERY2+DOX3+TMP1,AMP3+CPR2+DOX3+ERY2,AMP+CPR+DOX+ERY,-0.03195,0.93286,Additive
AMP3+CPR2+ERY3+DOX3+TMP1,AMP3+CPR2+DOX3+ERY3,AMP+CPR+DOX+ERY,-0.02788,0.94556,Additive
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+TMP1,AMP+CPR+DOX+TMP,-0.10186,1,Additive
AMP3+CPR2+ERY1+DOX3+TMP2,AMP3+CPR2+DOX3+TMP2,AMP+CPR+DOX+TMP,-0.03692,1,Additive
AMP3+CPR2+ERY1+DOX3+TMP3,AMP3+CPR2+DOX3+TMP3,AMP+CPR+DOX+TMP,-0.06923,0.99153,Additive
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,0.15517,1,Additive
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,0.12675,0.99635,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,-0.03508,0.9481,Additive
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.00618,0.99381,Additive
AMP3+CPR2+ERY2+DOX1+TMP2,AMP3+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,-0.02998,0.9811,Additive
AMP3+CPR2+ERY2+DOX1+TMP3,AMP3+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.06521,0.94199,Additive
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,0.11355,1,Additive
AMP3+CPR2+ERY3+DOX1+TMP2,AMP3+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,0.11355,1,Additive
AMP3+CPR2+ERY3+DOX1+TMP3,AMP3+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,0.38204,0.99381,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+ERY1,AMP+CPR+DOX+ERY,4.6245,0.86638,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+DOX1+ERY2,AMP+CPR+DOX+ERY,-0.00282,0.92319,Additive
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+DOX1+ERY3,AMP+CPR+DOX+ERY,-0.03511,0.93286,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,-0.00543,1,Additive
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,0.02696,1,Additive
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,0.10768,1,Additive
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+ERY1,AMP+CPR+DOX+ERY,-0.01347,0.92778,Additive
AMP3+CPR3+ERY2+DOX2+TMP1,AMP3+CPR3+DOX2+ERY2,AMP+CPR+DOX+ERY,-0.04682,0.92778,Additive
AMP3+CPR3+ERY3+DOX2+TMP1,AMP3+CPR3+DOX2+ERY3,AMP+CPR+DOX+ERY,0.04696,0.97328,Additive
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,-0.03332,1,Additive
AMP3+CPR3+ERY1+DOX2+TMP2,AMP3+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,-0.02425,1,Additive
AMP3+CPR3+ERY1+DOX2+TMP3,AMP3+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,-0.02203,1,Additive
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+ERY1,AMP+CPR+DOX+ERY,-0.09982,0.81349,Additive
AMP3+CPR3+ERY2+DOX3+TMP1,AMP3+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,-0.03388,0.94048,Additive
AMP3+CPR3+ERY3+DOX3+TMP1,AMP3+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,0.32739,0.97349,Additive
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,-0.07464,1,Additive
AMP3+CPR3+ERY1+DOX3+TMP2,AMP3+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,-0.04275,1,Additive
AMP3+CPR3+ERY1+DOX3+TMP3,AMP3+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,-0.03068,0.99635,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,-0.01141,0.93938,Additive
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,0.61561,1,Antagonistic
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,0.46973,1,Additive
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.02356,1,Additive
AMP3+CPR3+ERY2+DOX1+TMP2,AMP3+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,-0.03414,1,Additive
AMP3+CPR3+ERY2+DOX1+TMP3,AMP3+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.02042,1,Additive
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,0.99075,1,Antagonistic
AMP3+CPR3+ERY3+DOX1+TMP2,AMP3+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,9.4096,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP3,AMP3+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,8.7884,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,16.9165,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,0.63047,1,Antagonistic
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.00697,0.94556,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,3.2835,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.00397,0.95825,Additive
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.01504,0.94199,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.05474,1,Additive
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.04864,1,Additive
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.03911,0.98371,Additive
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,0.07962,1,Additive
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,0.64805,0.98892,Antagonistic
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,0.50322,0.96841,Antagonistic
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.03048,0.97588,Additive
AMP3+CPR1+ERY2+DOX2+TMP2,AMP3+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.00843,1,Additive
AMP3+CPR1+ERY2+DOX2+TMP3,AMP3+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.06209,0.94199,Additive
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,0.05605,1,Additive
AMP3+CPR1+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.03878,0.9481,Additive
AMP3+CPR1+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.00579,0.95763,Additive
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,1.713,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,3.8672,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,3.6927,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.03594,1,Additive
AMP3+CPR1+ERY2+DOX3+TMP2,AMP3+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,0.10324,1,Additive
AMP3+CPR1+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,0.9782,1,Antagonistic
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.02033,1,Additive
AMP3+CPR1+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,0.17689,1,Additive
AMP3+CPR1+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,1.0522,1,Antagonistic
AMP1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1+TMP1,CPR+DOX+ERY+TMP,1.5772,0.87974,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+ERY1+TMP2,CPR+DOX+ERY+TMP,7.5035,0.97899,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+ERY1+TMP3,CPR+DOX+ERY+TMP,14.576,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2+TMP1,CPR+DOX+ERY+TMP,76.4763,0.9993,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP2,CPR1+DOX1+ERY2+TMP2,CPR+DOX+ERY+TMP,1.6198,0.97674,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP3,CPR1+DOX1+ERY2+TMP3,CPR+DOX+ERY+TMP,3.2069,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.0137,0.96771,Additive
AMP1+CPR1+ERY3+DOX1+TMP2,CPR1+DOX1+ERY3+TMP2,CPR+DOX+ERY+TMP,0.17404,1,Additive
AMP1+CPR1+ERY3+DOX1+TMP3,CPR1+DOX1+ERY3+TMP3,CPR+DOX+ERY+TMP,0.23504,1,Additive
AMP1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1+TMP1,CPR+DOX+ERY+TMP,14.7753,0.98014,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+ERY1+TMP2,CPR+DOX+ERY+TMP,32.0529,0.98014,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+ERY1+TMP3,CPR+DOX+ERY+TMP,13.2728,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2+TMP1,CPR+DOX+ERY+TMP,0.63148,0.97333,Antagonistic
AMP1+CPR1+ERY2+DOX2+TMP2,CPR1+DOX2+ERY2+TMP2,CPR+DOX+ERY+TMP,0.31788,1,Additive
AMP1+CPR1+ERY2+DOX2+TMP3,CPR1+DOX2+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.06566,0.9007,Additive
AMP1+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3+TMP1,CPR+DOX+ERY+TMP,1.7245,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP2,CPR1+DOX2+ERY3+TMP2,CPR+DOX+ERY+TMP,1.6724,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP3,CPR1+DOX2+ERY3+TMP3,CPR+DOX+ERY+TMP,1.8769,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1+TMP1,CPR+DOX+ERY+TMP,11.1215,0.97234,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+ERY1+TMP2,CPR+DOX+ERY+TMP,2.3108,0.98191,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+ERY1+TMP3,CPR+DOX+ERY+TMP,4.3884,0.99603,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2+TMP1,CPR+DOX+ERY+TMP,0.23477,1,Additive
AMP1+CPR1+ERY2+DOX3+TMP2,CPR1+DOX3+ERY2+TMP2,CPR+DOX+ERY+TMP,9.2743,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP3,CPR1+DOX3+ERY2+TMP3,CPR+DOX+ERY+TMP,58.971,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.00112,0.97333,Additive
AMP1+CPR1+ERY3+DOX3+TMP2,CPR1+DOX3+ERY3+TMP2,CPR+DOX+ERY+TMP,5.3398,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP3,CPR1+DOX3+ERY3+TMP3,CPR+DOX+ERY+TMP,4.7432,0.96277,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+ERY1+TMP1,CPR+DOX+ERY+TMP,2.2411,0.95289,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP2,CPR2+DOX1+ERY1+TMP2,CPR+DOX+ERY+TMP,-0.00458,0.97726,Additive
AMP1+CPR2+ERY1+DOX1+TMP3,CPR2+DOX1+ERY1+TMP3,CPR+DOX+ERY+TMP,0.1804,0.99413,Additive
AMP1+CPR2+ERY2+DOX1+TMP1,CPR2+DOX1+ERY2+TMP1,CPR+DOX+ERY+TMP,2.4946,1,Antagonistic Suppression
AMP1+CPR2+ERY2+DOX1+TMP2,CPR2+DOX1+ERY2+TMP2,CPR+DOX+ERY+TMP,0.08235,0.98208,Additive
AMP1+CPR2+ERY2+DOX1+TMP3,CPR2+DOX1+ERY2+TMP3,CPR+DOX+ERY+TMP,1.0605,1,Antagonistic
AMP1+CPR2+ERY3+DOX1+TMP1,CPR2+DOX1+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.08043,0.97244,Additive
AMP1+CPR2+ERY3+DOX1+TMP2,CPR2+DOX1+ERY3+TMP2,CPR+DOX+ERY+TMP,-0.04822,1,Additive
AMP1+CPR2+ERY3+DOX1+TMP3,CPR2+DOX1+ERY3+TMP3,CPR+DOX+ERY+TMP,-0.03749,1,Additive
AMP1+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+ERY1+TMP1,CPR+DOX+ERY+TMP,-0.04341,0.95799,Additive
AMP1+CPR2+ERY1+DOX2+TMP2,CPR2+DOX2+ERY1+TMP2,CPR+DOX+ERY+TMP,-0.0013,0.9604,Additive
AMP1+CPR2+ERY1+DOX2+TMP3,CPR2+DOX2+ERY1+TMP3,CPR+DOX+ERY+TMP,-0.03515,0.90756,Additive
AMP1+CPR2+ERY2+DOX2+TMP1,CPR2+DOX2+ERY2+TMP1,CPR+DOX+ERY+TMP,-0.06126,0.95799,Additive
AMP1+CPR2+ERY2+DOX2+TMP2,CPR2+DOX2+ERY2+TMP2,CPR+DOX+ERY+TMP,-0.02201,1,Additive
AMP1+CPR2+ERY2+DOX2+TMP3,CPR2+DOX2+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.09216,0.91949,Additive
AMP1+CPR2+ERY3+DOX2+TMP1,CPR2+DOX2+ERY3+TMP1,CPR+DOX+ERY+TMP,0.15732,1,Additive
