AMP2+CPR3+ERY2+DOX3+TMP1,AMP2+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,2.594,0.9171,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX3+TMP1,AMP2+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,3.2714,0.9171,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX3+TMP1,AMP2+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX3+TMP2,AMP2+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,Inf,0.98151,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX3+TMP3,AMP2+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,8.7442,0.94486,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX1+TMP1,AMP2+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,2.5967,0.94573,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX1+TMP2,AMP2+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,2.4112,0.9363,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX1+TMP3,AMP2+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,2.0637,0.92903,Antagonistic Suppression
AMP2+CPR3+ERY2+DOX1+TMP1,AMP2+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,5.1118,1,Antagonistic Suppression
AMP2+CPR3+ERY2+DOX1+TMP2,AMP2+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,4.6954,0.98629,Antagonistic Suppression
AMP2+CPR3+ERY2+DOX1+TMP3,AMP2+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,2.6685,0.93619,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX1+TMP1,AMP2+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,6.8593,1,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX1+TMP2,AMP2+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,6.8593,1,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX1+TMP3,AMP2+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,3.4438,0.94573,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX1+TMP1,AMP2+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,1.8275,0.91561,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX1+TMP2,AMP2+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,1.9065,0.92049,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX1+TMP3,AMP2+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,0.4843,0.82788,Additive
AMP2+CPR1+ERY2+DOX1+TMP1,AMP2+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,3.1564,0.95948,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX1+TMP2,AMP2+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,3.0129,0.95317,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX1+TMP3,AMP2+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,1.9021,0.91318,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX1+TMP1,AMP2+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,3.5732,0.95289,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX1+TMP2,AMP2+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,4.3382,0.97913,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX1+TMP3,AMP2+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,2.9466,0.95076,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX2+TMP1,AMP2+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,2.6009,0.94594,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX2+TMP2,AMP2+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,2.2917,0.93024,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX2+TMP3,AMP2+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,1.3881,0.88812,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX2+TMP1,AMP2+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,2.9562,0.92903,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX2+TMP2,AMP2+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,3.4699,0.94594,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX2+TMP3,AMP2+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,2.2219,0.91703,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX2+TMP1,AMP2+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,4.9367,0.95558,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX2+TMP2,AMP2+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,4.2068,0.93871,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX2+TMP3,AMP2+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,2.9421,0.92908,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX3+TMP1,AMP2+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,1.8895,0.9098,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX3+TMP2,AMP2+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,2.0518,0.91805,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX3+TMP3,AMP2+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,2.0434,0.9278,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX3+TMP1,AMP2+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,3.5359,0.94811,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX3+TMP2,AMP2+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,3.391,0.94334,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX3+TMP3,AMP2+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,2.1321,0.91318,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX3+TMP1,AMP2+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,3.1641,0.91462,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX3+TMP2,AMP2+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,6.0591,0.98151,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX3+TMP3,AMP2+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,3.3777,0.94353,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.04142,0.79078,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+DOX1+ERY2,AMP+CPR+DOX+ERY,0.1263,0.85335,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+DOX1+ERY3,AMP+CPR+DOX+ERY,0.25994,0.8716,Additive
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+TMP1,AMP+CPR+DOX+TMP,2.5707,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+DOX1+TMP2,AMP+CPR+DOX+TMP,2.5707,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+DOX1+TMP3,AMP+CPR+DOX+TMP,2.2891,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+ERY1,AMP+CPR+DOX+ERY,0.5201,0.88206,Antagonistic
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+CPR1+DOX2+ERY2,AMP+CPR+DOX+ERY,1.1917,0.93794,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+CPR1+DOX2+ERY3,AMP+CPR+DOX+ERY,0.07455,0.86899,Additive
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+TMP1,AMP+CPR+DOX+TMP,3.0829,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+CPR1+DOX2+TMP2,AMP+CPR+DOX+TMP,3.0829,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+CPR1+DOX2+TMP3,AMP+CPR+DOX+TMP,2.6101,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+ERY1,AMP+CPR+DOX+ERY,0.34779,0.86683,Additive
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+CPR1+DOX3+ERY2,AMP+CPR+DOX+ERY,0.90248,0.91767,Antagonistic
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+CPR1+DOX3+ERY3,AMP+CPR+DOX+ERY,0.65615,0.90388,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+TMP1,AMP+CPR+DOX+TMP,3.0829,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+CPR1+DOX3+TMP2,AMP+CPR+DOX+TMP,3.0829,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+CPR1+DOX3+TMP3,AMP+CPR+DOX+TMP,1.619,0.95353,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+ERY1+TMP1,AMP+CPR+ERY+TMP,1.8537,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+ERY1+TMP2,AMP+CPR+ERY+TMP,1.3906,0.95904,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+ERY1+TMP3,AMP+CPR+ERY+TMP,0.54314,0.87952,Antagonistic
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+ERY2+TMP1,AMP+CPR+ERY+TMP,2.0774,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+CPR1+ERY2+TMP2,AMP+CPR+ERY+TMP,1.6504,0.97008,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+CPR1+ERY2+TMP3,AMP+CPR+ERY+TMP,1.2927,0.94801,Antagonistic
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+ERY3+TMP1,AMP+CPR+ERY+TMP,2.2586,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+CPR1+ERY3+TMP2,AMP+CPR+ERY+TMP,2.2586,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+CPR1+ERY3+TMP3,AMP+CPR+ERY+TMP,1.2558,0.94249,Antagonistic
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.03457,0.84143,Additive
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+DOX1+ERY2,AMP+CPR+DOX+ERY,0.52898,0.92778,Antagonistic
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+DOX1+ERY3,AMP+CPR+DOX+ERY,0.41507,0.92594,Additive
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+TMP1,AMP+CPR+DOX+TMP,2.1255,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+DOX1+TMP2,AMP+CPR+DOX+TMP,2.1255,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+DOX1+TMP3,AMP+CPR+DOX+TMP,1.8536,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+ERY1,AMP+CPR+DOX+ERY,-0.01106,0.87354,Additive
AMP3+CPR2+ERY2+DOX2+TMP1,AMP3+CPR2+DOX2+ERY2,AMP+CPR+DOX+ERY,0.58998,0.93698,Antagonistic
AMP3+CPR2+ERY3+DOX2+TMP1,AMP3+CPR2+DOX2+ERY3,AMP+CPR+DOX+ERY,0.83935,0.95317,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+TMP1,AMP+CPR+DOX+TMP,2.7544,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX2+TMP2,AMP3+CPR2+DOX2+TMP2,AMP+CPR+DOX+TMP,2.7544,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX2+TMP3,AMP3+CPR2+DOX2+TMP3,AMP+CPR+DOX+TMP,1.378,0.97349,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+ERY1,AMP+CPR+DOX+ERY,-0.01866,0.86683,Additive
AMP3+CPR2+ERY2+DOX3+TMP1,AMP3+CPR2+DOX3+ERY2,AMP+CPR+DOX+ERY,0.51903,0.93286,Antagonistic
AMP3+CPR2+ERY3+DOX3+TMP1,AMP3+CPR2+DOX3+ERY3,AMP+CPR+DOX+ERY,0.67869,0.94556,Antagonistic
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+TMP1,AMP+CPR+DOX+TMP,2.7544,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP2,AMP3+CPR2+DOX3+TMP2,AMP+CPR+DOX+TMP,2.7544,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP3,AMP3+CPR2+DOX3+TMP3,AMP+CPR+DOX+TMP,1.9149,0.99153,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,2.0141,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,1.9511,0.99635,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,1.0999,0.9481,Antagonistic
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,1.5684,0.99381,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX1+TMP2,AMP3+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,1.3496,0.9811,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX1+TMP3,AMP3+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,0.72711,0.94199,Antagonistic
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,1.8267,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX1+TMP2,AMP3+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,1.8267,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX1+TMP3,AMP3+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,1.5656,0.99381,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.02906,0.86638,Additive
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+DOX1+ERY2,AMP+CPR+DOX+ERY,0.23069,0.92319,Additive
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+DOX1+ERY3,AMP+CPR+DOX+ERY,0.2671,0.93286,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,4.0669,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,4.0669,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,2.6238,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+ERY1,AMP+CPR+DOX+ERY,0.63501,0.92778,Antagonistic
AMP3+CPR3+ERY2+DOX2+TMP1,AMP3+CPR3+DOX2+ERY2,AMP+CPR+DOX+ERY,0.09762,0.92778,Additive
AMP3+CPR3+ERY3+DOX2+TMP1,AMP3+CPR3+DOX2+ERY3,AMP+CPR+DOX+ERY,1.4862,0.97328,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP2,AMP3+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP3,AMP3+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,4.4052,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+ERY1,AMP+CPR+DOX+ERY,-0.10046,0.81349,Additive
AMP3+CPR3+ERY2+DOX3+TMP1,AMP3+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,0.44469,0.94048,Additive
AMP3+CPR3+ERY3+DOX3+TMP1,AMP3+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,1.4946,0.97349,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX3+TMP2,AMP3+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX3+TMP3,AMP3+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,4.0881,0.99635,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,0.94952,0.93938,Antagonistic
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,2.5921,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,2.2307,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,2.0716,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP2,AMP3+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,2.0716,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP3,AMP3+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,1.8226,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP2,AMP3+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP3,AMP3+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,2.063,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,2.2006,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,2.2006,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,1.0723,0.94556,Antagonistic
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,1.802,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,0.94805,0.95825,Antagonistic
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,0.68564,0.94199,Antagonistic
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,2.0286,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,2.0286,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,1.4659,0.98371,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,2.5921,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,2.2919,0.98892,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,1.569,0.96841,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,1.4124,0.97588,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP2,AMP3+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,2.0716,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP3,AMP3+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,0.60551,0.94199,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,0.50543,0.9481,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,0.91433,0.95763,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,2.5921,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,2.5921,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,2.2307,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,2.0716,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP2,AMP3+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,2.0716,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,1.8226,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,2.063,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1+TMP1,CPR+DOX+ERY+TMP,0.32071,0.87974,Additive
AMP1+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+ERY1+TMP2,CPR+DOX+ERY+TMP,1.8269,0.97899,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+ERY1+TMP3,CPR+DOX+ERY+TMP,1.991,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2+TMP1,CPR+DOX+ERY+TMP,2.59,0.9993,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP2,CPR1+DOX1+ERY2+TMP2,CPR+DOX+ERY+TMP,2.1105,0.97674,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP3,CPR1+DOX1+ERY2+TMP3,CPR+DOX+ERY+TMP,2.3118,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3+TMP1,CPR+DOX+ERY+TMP,2.1781,0.96771,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP2,CPR1+DOX1+ERY3+TMP2,CPR+DOX+ERY+TMP,3.0584,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP3,CPR1+DOX1+ERY3+TMP3,CPR+DOX+ERY+TMP,2.5955,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1+TMP1,CPR+DOX+ERY+TMP,2.0243,0.98014,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+ERY1+TMP2,CPR+DOX+ERY+TMP,2.0243,0.98014,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+ERY1+TMP3,CPR+DOX+ERY+TMP,2.1661,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2+TMP1,CPR+DOX+ERY+TMP,2.3869,0.97333,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP2,CPR1+DOX2+ERY2+TMP2,CPR+DOX+ERY+TMP,3.1444,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP3,CPR1+DOX2+ERY2+TMP3,CPR+DOX+ERY+TMP,0.48089,0.9007,Additive
AMP1+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3+TMP1,CPR+DOX+ERY+TMP,4.0559,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP2,CPR1+DOX2+ERY3+TMP2,CPR+DOX+ERY+TMP,4.0559,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP3,CPR1+DOX2+ERY3+TMP3,CPR+DOX+ERY+TMP,3.1274,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1+TMP1,CPR+DOX+ERY+TMP,1.8807,0.97234,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+ERY1+TMP2,CPR+DOX+ERY+TMP,2.0569,0.98191,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+ERY1+TMP3,CPR+DOX+ERY+TMP,2.1047,0.99603,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2+TMP1,CPR+DOX+ERY+TMP,3.1444,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP2,CPR1+DOX3+ERY2+TMP2,CPR+DOX+ERY+TMP,3.1444,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP3,CPR1+DOX3+ERY2+TMP3,CPR+DOX+ERY+TMP,2.6462,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3+TMP1,CPR+DOX+ERY+TMP,2.9763,0.97333,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP2,CPR1+DOX3+ERY3+TMP2,CPR+DOX+ERY+TMP,4.0559,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP3,CPR1+DOX3+ERY3+TMP3,CPR+DOX+ERY+TMP,2.0784,0.96277,Antagonistic Suppression
