AMP1+FOX1+STR1+ERY2+DOX1,DOX1+ERY2+FOX1,DOX+ERY+FOX,1.0253,0.6029,Antagonistic
AMP1+FOX2+STR1+ERY2+DOX1,DOX1+ERY2+FOX2,DOX+ERY+FOX,1.3517,0.66993,Antagonistic Suppression
AMP1+FOX3+STR1+ERY2+DOX1,DOX1+ERY2+FOX3,DOX+ERY+FOX,2.5174,0.98539,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX1,DOX1+ERY2+STR1,DOX+ERY+STR,2.0209,0.88131,Antagonistic Suppression
AMP1+FOX1+STR2+ERY2+DOX1,DOX1+ERY2+STR2,DOX+ERY+STR,1.5231,0.71537,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+DOX1,DOX1+ERY2+STR3,DOX+ERY+STR,1.268,0.66667,Antagonistic
AMP1+FOX1+STR1+ERY3+DOX1,DOX1+ERY3+FOX1,DOX+ERY+FOX,1.735,0.85953,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+DOX1,DOX1+ERY3+FOX2,DOX+ERY+FOX,2.4609,0.9744,Antagonistic Suppression
AMP1+FOX3+STR1+ERY3+DOX1,DOX1+ERY3+FOX3,DOX+ERY+FOX,2.2721,0.99042,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX1,DOX1+ERY3+STR1,DOX+ERY+STR,2.3044,0.94563,Antagonistic Suppression
AMP1+FOX1+STR2+ERY3+DOX1,DOX1+ERY3+STR2,DOX+ERY+STR,1.7722,0.83268,Antagonistic Suppression
AMP1+FOX1+STR3+ERY3+DOX1,DOX1+ERY3+STR3,DOX+ERY+STR,1.4577,0.77633,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX1,DOX1+FOX1+STR1,DOX+FOX+STR,1.2168,0.61221,Antagonistic
AMP1+FOX1+STR2+ERY1+DOX1,DOX1+FOX1+STR2,DOX+FOX+STR,0.65687,0.52322,Antagonistic
AMP1+FOX1+STR3+ERY1+DOX1,DOX1+FOX1+STR3,DOX+FOX+STR,1.2021,0.66045,Antagonistic
AMP1+FOX2+STR1+ERY1+DOX1,DOX1+FOX2+STR1,DOX+FOX+STR,-0.86894,0.045,Synergy
AMP1+FOX2+STR2+ERY1+DOX1,DOX1+FOX2+STR2,DOX+FOX+STR,3.8102,0.77372,Antagonistic Suppression
AMP1+FOX2+STR3+ERY1+DOX1,DOX1+FOX2+STR3,DOX+FOX+STR,2.3356,0.79376,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+DOX1,DOX1+FOX3+STR1,DOX+FOX+STR,-0.13766,0.26355,Additive
AMP1+FOX3+STR2+ERY1+DOX1,DOX1+FOX3+STR2,DOX+FOX+STR,-0.01981,0.52267,Additive
AMP1+FOX3+STR3+ERY1+DOX1,DOX1+FOX3+STR3,DOX+FOX+STR,2.2827,0.86305,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+ERY1+FOX1,DOX+ERY+FOX,1.4059,0.72577,Antagonistic Suppression
AMP1+FOX2+STR1+ERY1+DOX2,DOX2+ERY1+FOX2,DOX+ERY+FOX,0.39328,0.55947,Additive
AMP1+FOX3+STR1+ERY1+DOX2,DOX2+ERY1+FOX3,DOX+ERY+FOX,1.0636,0.66807,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+ERY1+STR1,DOX+ERY+STR,1.5992,0.70088,Antagonistic Suppression
AMP1+FOX1+STR2+ERY1+DOX2,DOX2+ERY1+STR2,DOX+ERY+STR,1.2667,0.702,Antagonistic
AMP1+FOX1+STR3+ERY1+DOX2,DOX2+ERY1+STR3,DOX+ERY+STR,0.4752,0.53392,Additive
AMP1+FOX1+STR1+ERY2+DOX2,DOX2+ERY2+FOX1,DOX+ERY+FOX,1.702,0.81598,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+DOX2,DOX2+ERY2+FOX2,DOX+ERY+FOX,2.8386,0.85523,Antagonistic Suppression
AMP1+FOX3+STR1+ERY2+DOX2,DOX2+ERY2+FOX3,DOX+ERY+FOX,2.5987,0.90042,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX2,DOX2+ERY2+STR1,DOX+ERY+STR,2.0784,0.85642,Antagonistic Suppression
AMP1+FOX1+STR2+ERY2+DOX2,DOX2+ERY2+STR2,DOX+ERY+STR,2.064,0.76526,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+DOX2,DOX2+ERY2+STR3,DOX+ERY+STR,1.9308,0.7879,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX2,DOX2+ERY3+FOX1,DOX+ERY+FOX,1.5566,0.76932,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+DOX2,DOX2+ERY3+FOX2,DOX+ERY+FOX,3.1473,1,Antagonistic Suppression
AMP1+FOX3+STR1+ERY3+DOX2,DOX2+ERY3+FOX3,DOX+ERY+FOX,2.1419,0.90396,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX2,DOX2+ERY3+STR1,DOX+ERY+STR,2.1153,0.8362,Antagonistic Suppression
AMP1+FOX1+STR2+ERY3+DOX2,DOX2+ERY3+STR2,DOX+ERY+STR,2.387,0.90902,Antagonistic Suppression
AMP1+FOX1+STR3+ERY3+DOX2,DOX2+ERY3+STR3,DOX+ERY+STR,1.4502,0.76478,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+FOX1+STR1,DOX+FOX+STR,-0.60133,0.10062,Synergy
AMP1+FOX1+STR2+ERY1+DOX2,DOX2+FOX1+STR2,DOX+FOX+STR,0.00844,0.44172,Additive
AMP1+FOX1+STR3+ERY1+DOX2,DOX2+FOX1+STR3,DOX+FOX+STR,0.52179,0.5029,Antagonistic
AMP1+FOX2+STR1+ERY1+DOX2,DOX2+FOX2+STR1,DOX+FOX+STR,1.176,0.56347,Antagonistic
AMP1+FOX2+STR2+ERY1+DOX2,DOX2+FOX2+STR2,DOX+FOX+STR,1.2866,0.78798,Antagonistic
AMP1+FOX2+STR3+ERY1+DOX2,DOX2+FOX2+STR3,DOX+FOX+STR,-0.0084,0.63341,Additive
AMP1+FOX3+STR1+ERY1+DOX2,DOX2+FOX3+STR1,DOX+FOX+STR,1.9271,0.70265,Antagonistic Suppression
AMP1+FOX3+STR2+ERY1+DOX2,DOX2+FOX3+STR2,DOX+FOX+STR,0.04128,0.64406,Additive
AMP1+FOX3+STR3+ERY1+DOX2,DOX2+FOX3+STR3,DOX+FOX+STR,0.79294,0.73008,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX3,DOX3+ERY1+FOX1,DOX+ERY+FOX,1.0536,0.6169,Antagonistic
AMP1+FOX2+STR1+ERY1+DOX3,DOX3+ERY1+FOX2,DOX+ERY+FOX,7.5198,0.96631,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+DOX3,DOX3+ERY1+FOX3,DOX+ERY+FOX,3.0887,0.89372,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX3,DOX3+ERY1+STR1,DOX+ERY+STR,2.2817,0.80665,Antagonistic Suppression
AMP1+FOX1+STR2+ERY1+DOX3,DOX3+ERY1+STR2,DOX+ERY+STR,3.2031,0.81612,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+DOX3,DOX3+ERY1+STR3,DOX+ERY+STR,1.2133,0.68383,Antagonistic
AMP1+FOX1+STR1+ERY2+DOX3,DOX3+ERY2+FOX1,DOX+ERY+FOX,1.8807,0.81909,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+DOX3,DOX3+ERY2+FOX2,DOX+ERY+FOX,8.0988,0.90156,Antagonistic Suppression
AMP1+FOX3+STR1+ERY2+DOX3,DOX3+ERY2+FOX3,DOX+ERY+FOX,4.772,0.98539,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX3,DOX3+ERY2+STR1,DOX+ERY+STR,2.4413,0.88442,Antagonistic Suppression
AMP1+FOX1+STR2+ERY2+DOX3,DOX3+ERY2+STR2,DOX+ERY+STR,5.3936,0.88588,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+DOX3,DOX3+ERY2+STR3,DOX+ERY+STR,2.186,0.74109,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX3,DOX3+ERY3+FOX1,DOX+ERY+FOX,2.221,0.88371,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+DOX3,DOX3+ERY3+FOX2,DOX+ERY+FOX,8.0429,1,Antagonistic Suppression
AMP1+FOX3+STR1+ERY3+DOX3,DOX3+ERY3+FOX3,DOX+ERY+FOX,3.7611,0.9792,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX3,DOX3+ERY3+STR1,DOX+ERY+STR,2.5972,0.86745,Antagonistic Suppression
AMP1+FOX1+STR2+ERY3+DOX3,DOX3+ERY3+STR2,DOX+ERY+STR,5.5929,1,Antagonistic Suppression
AMP1+FOX1+STR3+ERY3+DOX3,DOX3+ERY3+STR3,DOX+ERY+STR,1.9495,0.79155,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX3,DOX3+FOX1+STR1,DOX+FOX+STR,1.0978,0.56347,Antagonistic
AMP1+FOX1+STR2+ERY1+DOX3,DOX3+FOX1+STR2,DOX+FOX+STR,-0.17899,0.44068,Additive
AMP1+FOX1+STR3+ERY1+DOX3,DOX3+FOX1+STR3,DOX+FOX+STR,1.0246,0.60756,Antagonistic
AMP1+FOX2+STR1+ERY1+DOX3,DOX3+FOX2+STR1,DOX+FOX+STR,1.8197,0.57305,Antagonistic Suppression
AMP1+FOX2+STR2+ERY1+DOX3,DOX3+FOX2+STR2,DOX+FOX+STR,-0.36122,0.55857,Additive
AMP1+FOX2+STR3+ERY1+DOX3,DOX3+FOX2+STR3,DOX+FOX+STR,-0.10295,0.69849,Additive
AMP1+FOX3+STR1+ERY1+DOX3,DOX3+FOX3+STR1,DOX+FOX+STR,2.0879,0.64355,Antagonistic Suppression
AMP1+FOX3+STR2+ERY1+DOX3,DOX3+FOX3+STR2,DOX+FOX+STR,-0.26257,0.57398,Additive
AMP1+FOX3+STR3+ERY1+DOX3,DOX3+FOX3+STR3,DOX+FOX+STR,-0.01336,0.68383,Additive
AMP1+FOX1+STR1+ERY1+DOX1,ERY1+FOX1+STR1,ERY+FOX+STR,0.57688,0.40243,Antagonistic
AMP1+FOX1+STR2+ERY1+DOX1,ERY1+FOX1+STR2,ERY+FOX+STR,-0.40568,0.22183,Additive
AMP1+FOX1+STR3+ERY1+DOX1,ERY1+FOX1+STR3,ERY+FOX+STR,-0.33398,0.22136,Additive
AMP1+FOX2+STR1+ERY1+DOX1,ERY1+FOX2+STR1,ERY+FOX+STR,1.6421,0.66408,Antagonistic Suppression
AMP1+FOX2+STR2+ERY1+DOX1,ERY1+FOX2+STR2,ERY+FOX+STR,2.9043,0.74322,Antagonistic Suppression
AMP1+FOX2+STR3+ERY1+DOX1,ERY1+FOX2+STR3,ERY+FOX+STR,1.3796,0.69755,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+DOX1,ERY1+FOX3+STR1,ERY+FOX+STR,1.0434,0.55068,Antagonistic
AMP1+FOX3+STR2+ERY1+DOX1,ERY1+FOX3+STR2,ERY+FOX+STR,2.839,0.86305,Antagonistic Suppression
AMP1+FOX3+STR3+ERY1+DOX1,ERY1+FOX3+STR3,ERY+FOX+STR,2.5423,0.92087,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX1,ERY2+FOX1+STR1,ERY+FOX+STR,0.60963,0.40537,Antagonistic
AMP1+FOX1+STR2+ERY2+DOX1,ERY2+FOX1+STR2,ERY+FOX+STR,0.17091,0.38216,Additive
AMP1+FOX1+STR3+ERY2+DOX1,ERY2+FOX1+STR3,ERY+FOX+STR,0.03622,0.31204,Additive
AMP1+FOX2+STR1+ERY2+DOX1,ERY2+FOX2+STR1,ERY+FOX+STR,1.7431,0.70756,Antagonistic Suppression
AMP1+FOX2+STR2+ERY2+DOX1,ERY2+FOX2+STR2,ERY+FOX+STR,5.8462,0.79827,Antagonistic Suppression
AMP1+FOX2+STR3+ERY2+DOX1,ERY2+FOX2+STR3,ERY+FOX+STR,1.5494,0.65011,Antagonistic Suppression
AMP1+FOX3+STR1+ERY2+DOX1,ERY2+FOX3+STR1,ERY+FOX+STR,1.4845,0.66631,Antagonistic Suppression
AMP1+FOX3+STR2+ERY2+DOX1,ERY2+FOX3+STR2,ERY+FOX+STR,3.0855,0.80813,Antagonistic Suppression
AMP1+FOX3+STR3+ERY2+DOX1,ERY2+FOX3+STR3,ERY+FOX+STR,2.2031,0.78211,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX1,ERY3+FOX1+STR1,ERY+FOX+STR,0.30239,0.31405,Additive
AMP1+FOX1+STR2+ERY3+DOX1,ERY3+FOX1+STR2,ERY+FOX+STR,-0.04259,0.36049,Additive
AMP1+FOX1+STR3+ERY3+DOX1,ERY3+FOX1+STR3,ERY+FOX+STR,-0.11568,0.29649,Additive
AMP1+FOX2+STR1+ERY3+DOX1,ERY3+FOX2+STR1,ERY+FOX+STR,1.2344,0.585,Antagonistic
AMP1+FOX2+STR2+ERY3+DOX1,ERY3+FOX2+STR2,ERY+FOX+STR,4.6984,0.83394,Antagonistic Suppression
AMP1+FOX2+STR3+ERY3+DOX1,ERY3+FOX2+STR3,ERY+FOX+STR,0.17219,0.56585,Additive
AMP1+FOX3+STR1+ERY3+DOX1,ERY3+FOX3+STR1,ERY+FOX+STR,1.8309,0.7299,Antagonistic Suppression
AMP1+FOX3+STR2+ERY3+DOX1,ERY3+FOX3+STR2,ERY+FOX+STR,2.6971,0.85438,Antagonistic Suppression
AMP1+FOX3+STR3+ERY3+DOX1,ERY3+FOX3+STR3,ERY+FOX+STR,2.1806,0.86594,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+ERY1+FOX1,AMP+ERY+FOX,-0.37274,0.35382,Additive
AMP1+FOX2+STR1+ERY1+FUS1,AMP1+ERY1+FOX2,AMP+ERY+FOX,-0.58441,0.21633,Synergy
AMP1+FOX3+STR1+ERY1+FUS1,AMP1+ERY1+FOX3,AMP+ERY+FOX,-0.27023,0.40815,Additive
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+ERY1+FUS1,AMP+ERY+FUS,-0.55679,0.22833,Synergy
AMP1+FOX1+STR1+ERY1+FUS2,AMP1+ERY1+FUS2,AMP+ERY+FUS,-0.11869,0.50091,Additive
AMP1+FOX1+STR1+ERY1+FUS3,AMP1+ERY1+FUS3,AMP+ERY+FUS,1.2468,0.63964,Antagonistic
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+ERY1+STR1,AMP+ERY+STR,-0.28909,0.37285,Additive
AMP1+FOX1+STR2+ERY1+FUS1,AMP1+ERY1+STR2,AMP+ERY+STR,-0.26828,0.38496,Additive
AMP1+FOX1+STR3+ERY1+FUS1,AMP1+ERY1+STR3,AMP+ERY+STR,-0.23992,0.41875,Additive
AMP1+FOX1+STR1+ERY2+FUS1,AMP1+ERY2+FOX1,AMP+ERY+FOX,-0.56349,0.26724,Synergy
AMP1+FOX2+STR1+ERY2+FUS1,AMP1+ERY2+FOX2,AMP+ERY+FOX,-0.50549,0.27939,Synergy
AMP1+FOX3+STR1+ERY2+FUS1,AMP1+ERY2+FOX3,AMP+ERY+FOX,-0.27525,0.43995,Additive
AMP1+FOX1+STR1+ERY2+FUS1,AMP1+ERY2+FUS1,AMP+ERY+FUS,-0.53397,0.26059,Synergy
AMP1+FOX1+STR1+ERY2+FUS2,AMP1+ERY2+FUS2,AMP+ERY+FUS,-0.5088,0.30302,Synergy
AMP1+FOX1+STR1+ERY2+FUS3,AMP1+ERY2+FUS3,AMP+ERY+FUS,-0.10256,0.55363,Additive
AMP1+FOX1+STR1+ERY2+FUS1,AMP1+ERY2+STR1,AMP+ERY+STR,0.40251,0.59191,Additive
AMP1+FOX1+STR2+ERY2+FUS1,AMP1+ERY2+STR2,AMP+ERY+STR,0.21472,0.58273,Additive
AMP1+FOX1+STR3+ERY2+FUS1,AMP1+ERY2+STR3,AMP+ERY+STR,-0.08697,0.54597,Additive
AMP1+FOX1+STR1+ERY3+FUS1,AMP1+ERY3+FOX1,AMP+ERY+FOX,-0.25973,0.45956,Additive
AMP1+FOX2+STR1+ERY3+FUS1,AMP1+ERY3+FOX2,AMP+ERY+FOX,-0.05965,0.53871,Additive
AMP1+FOX3+STR1+ERY3+FUS1,AMP1+ERY3+FOX3,AMP+ERY+FOX,12.7303,0.74281,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+FUS1,AMP1+ERY3+FUS1,AMP+ERY+FUS,-0.46712,0.30214,Additive
AMP1+FOX1+STR1+ERY3+FUS2,AMP1+ERY3+FUS2,AMP+ERY+FUS,-0.18217,0.51158,Additive
AMP1+FOX1+STR1+ERY3+FUS3,AMP1+ERY3+FUS3,AMP+ERY+FUS,-0.17086,0.51866,Additive
AMP1+FOX1+STR1+ERY3+FUS1,AMP1+ERY3+STR1,AMP+ERY+STR,-0.15068,0.49024,Additive
AMP1+FOX1+STR2+ERY3+FUS1,AMP1+ERY3+STR2,AMP+ERY+STR,-0.07959,0.53293,Additive
AMP1+FOX1+STR3+ERY3+FUS1,AMP1+ERY3+STR3,AMP+ERY+STR,-0.08791,0.55303,Additive
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+FOX1+FUS1,AMP+FOX+FUS,-0.79493,0.11539,Synergy
AMP1+FOX1+STR1+ERY1+FUS2,AMP1+FOX1+FUS2,AMP+FOX+FUS,-0.74669,0.15725,Synergy
AMP1+FOX1+STR1+ERY1+FUS3,AMP1+FOX1+FUS3,AMP+FOX+FUS,-0.48894,0.31727,Additive
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+FOX1+STR1,AMP+FOX+STR,-0.36384,0.36442,Additive
AMP1+FOX1+STR2+ERY1+FUS1,AMP1+FOX1+STR2,AMP+FOX+STR,-0.30432,0.39976,Additive
AMP1+FOX1+STR3+ERY1+FUS1,AMP1+FOX1+STR3,AMP+FOX+STR,-0.30169,0.4202,Additive
AMP1+FOX2+STR1+ERY1+FUS1,AMP1+FOX2+FUS1,AMP+FOX+FUS,-0.64036,0.18675,Synergy
AMP1+FOX2+STR1+ERY1+FUS2,AMP1+FOX2+FUS2,AMP+FOX+FUS,-0.64377,0.20407,Synergy
AMP1+FOX2+STR1+ERY1+FUS3,AMP1+FOX2+FUS3,AMP+FOX+FUS,-0.3226,0.38807,Additive
AMP1+FOX2+STR1+ERY1+FUS1,AMP1+FOX2+STR1,AMP+FOX+STR,-0.08724,0.48251,Additive
AMP1+FOX2+STR2+ERY1+FUS1,AMP1+FOX2+STR2,AMP+FOX+STR,0.86105,0.6123,Antagonistic
AMP1+FOX2+STR3+ERY1+FUS1,AMP1+FOX2+STR3,AMP+FOX+STR,1.6092,0.66832,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+FUS1,AMP1+FOX3+FUS1,AMP+FOX+FUS,-0.60414,0.22086,Synergy
AMP1+FOX3+STR1+ERY1+FUS2,AMP1+FOX3+FUS2,AMP+FOX+FUS,-0.53297,0.28747,Synergy
AMP1+FOX3+STR1+ERY1+FUS3,AMP1+FOX3+FUS3,AMP+FOX+FUS,-0.0822,0.56494,Additive
AMP1+FOX3+STR1+ERY1+FUS1,AMP1+FOX3+STR1,AMP+FOX+STR,2.0266,0.68461,Antagonistic Suppression
AMP1+FOX3+STR2+ERY1+FUS1,AMP1+FOX3+STR2,AMP+FOX+STR,2.4493,0.70637,Antagonistic Suppression
AMP1+FOX3+STR3+ERY1+FUS1,AMP1+FOX3+STR3,AMP+FOX+STR,4.1215,0.7157,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+FUS1+STR1,AMP+FUS+STR,-0.63157,0.19276,Synergy
AMP1+FOX1+STR2+ERY1+FUS1,AMP1+FUS1+STR2,AMP+FUS+STR,-0.65829,0.17934,Synergy
AMP1+FOX1+STR3+ERY1+FUS1,AMP1+FUS1+STR3,AMP+FUS+STR,-0.42936,0.31362,Additive
AMP1+FOX1+STR1+ERY1+FUS2,AMP1+FUS2+STR1,AMP+FUS+STR,-0.50582,0.28525,Synergy
AMP1+FOX1+STR2+ERY1+FUS2,AMP1+FUS2+STR2,AMP+FUS+STR,-0.58722,0.23901,Synergy
AMP1+FOX1+STR3+ERY1+FUS2,AMP1+FUS2+STR3,AMP+FUS+STR,-0.43614,0.34189,Additive
AMP1+FOX1+STR1+ERY1+FUS3,AMP1+FUS3+STR1,AMP+FUS+STR,3.5742,0.74992,Antagonistic Suppression
AMP1+FOX1+STR2+ERY1+FUS3,AMP1+FUS3+STR2,AMP+FUS+STR,4.2089,0.77482,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+FUS3,AMP1+FUS3+STR3,AMP+FUS+STR,9.005,0.77919,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+ERY1+FOX1,AMP+ERY+FOX,-0.35603,0.42631,Additive
AMP2+FOX2+STR1+ERY1+FUS1,AMP2+ERY1+FOX2,AMP+ERY+FOX,-0.29852,0.42854,Additive
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+ERY1+FOX3,AMP+ERY+FOX,-0.19473,0.52857,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+ERY1+FUS1,AMP+ERY+FUS,-0.53191,0.28301,Synergy
AMP2+FOX1+STR1+ERY1+FUS2,AMP2+ERY1+FUS2,AMP+ERY+FUS,-0.56093,0.29288,Synergy
AMP2+FOX1+STR1+ERY1+FUS3,AMP2+ERY1+FUS3,AMP+ERY+FUS,-0.16319,0.55819,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+ERY1+STR1,AMP+ERY+STR,0.15635,0.63406,Additive
AMP2+FOX1+STR2+ERY1+FUS1,AMP2+ERY1+STR2,AMP+ERY+STR,0.28172,0.65031,Additive
AMP2+FOX1+STR3+ERY1+FUS1,AMP2+ERY1+STR3,AMP+ERY+STR,0.33749,0.67613,Additive
AMP2+FOX1+STR1+ERY2+FUS1,AMP2+ERY2+FOX1,AMP+ERY+FOX,-0.39954,0.43144,Additive
AMP2+FOX2+STR1+ERY2+FUS1,AMP2+ERY2+FOX2,AMP+ERY+FOX,-0.25369,0.49485,Additive
AMP2+FOX3+STR1+ERY2+FUS1,AMP2+ERY2+FOX3,AMP+ERY+FOX,-0.2378,0.54302,Additive
AMP2+FOX1+STR1+ERY2+FUS1,AMP2+ERY2+FUS1,AMP+ERY+FUS,-0.60769,0.25745,Synergy
AMP2+FOX1+STR1+ERY2+FUS2,AMP2+ERY2+FUS2,AMP+ERY+FUS,-0.54535,0.32917,Synergy
AMP2+FOX1+STR1+ERY2+FUS3,AMP2+ERY2+FUS3,AMP+ERY+FUS,-0.07185,0.67198,Additive
AMP2+FOX1+STR1+ERY2+FUS1,AMP2+ERY2+STR1,AMP+ERY+STR,0.16162,0.67875,Additive
AMP2+FOX1+STR2+ERY2+FUS1,AMP2+ERY2+STR2,AMP+ERY+STR,0.94012,0.7303,Antagonistic
AMP2+FOX1+STR3+ERY2+FUS1,AMP2+ERY2+STR3,AMP+ERY+STR,-0.00209,0.70032,Additive
AMP2+FOX1+STR1+ERY3+FUS1,AMP2+ERY3+FOX1,AMP+ERY+FOX,-0.26635,0.53451,Additive
AMP2+FOX2+STR1+ERY3+FUS1,AMP2+ERY3+FOX2,AMP+ERY+FOX,-0.24632,0.50673,Additive
AMP2+FOX3+STR1+ERY3+FUS1,AMP2+ERY3+FOX3,AMP+ERY+FOX,-0.06802,0.67326,Additive
AMP2+FOX1+STR1+ERY3+FUS1,AMP2+ERY3+FUS1,AMP+ERY+FUS,-0.57985,0.27958,Synergy
AMP2+FOX1+STR1+ERY3+FUS2,AMP2+ERY3+FUS2,AMP+ERY+FUS,-0.2049,0.58371,Additive
AMP2+FOX1+STR1+ERY3+FUS3,AMP2+ERY3+FUS3,AMP+ERY+FUS,-0.1066,0.65587,Additive
AMP2+FOX1+STR1+ERY3+FUS1,AMP2+ERY3+STR1,AMP+ERY+STR,0.86456,0.72645,Antagonistic
AMP2+FOX1+STR2+ERY3+FUS1,AMP2+ERY3+STR2,AMP+ERY+STR,0.34907,0.69859,Additive
AMP2+FOX1+STR3+ERY3+FUS1,AMP2+ERY3+STR3,AMP+ERY+STR,4.2815,0.80806,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+FOX1+FUS1,AMP+FOX+FUS,-0.76863,0.15279,Synergy
AMP2+FOX1+STR1+ERY1+FUS2,AMP2+FOX1+FUS2,AMP+FOX+FUS,-0.72095,0.20331,Synergy
AMP2+FOX1+STR1+ERY1+FUS3,AMP2+FOX1+FUS3,AMP+FOX+FUS,-0.38645,0.44701,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+FOX1+STR1,AMP+FOX+STR,-0.33535,0.44684,Additive
AMP2+FOX1+STR2+ERY1+FUS1,AMP2+FOX1+STR2,AMP+FOX+STR,-0.40383,0.40204,Additive
AMP2+FOX1+STR3+ERY1+FUS1,AMP2+FOX1+STR3,AMP+FOX+STR,-0.35132,0.45811,Additive
AMP2+FOX2+STR1+ERY1+FUS1,AMP2+FOX2+FUS1,AMP+FOX+FUS,-0.69921,0.1833,Synergy
AMP2+FOX2+STR1+ERY1+FUS2,AMP2+FOX2+FUS2,AMP+FOX+FUS,-0.72892,0.18225,Synergy
AMP2+FOX2+STR1+ERY1+FUS3,AMP2+FOX2+FUS3,AMP+FOX+FUS,-0.48956,0.34319,Additive
AMP2+FOX2+STR1+ERY1+FUS1,AMP2+FOX2+STR1,AMP+FOX+STR,-0.1383,0.5346,Additive
AMP2+FOX2+STR2+ERY1+FUS1,AMP2+FOX2+STR2,AMP+FOX+STR,-0.16901,0.51716,Additive
AMP2+FOX2+STR3+ERY1+FUS1,AMP2+FOX2+STR3,AMP+FOX+STR,-0.17665,0.53658,Additive
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+FOX3+FUS1,AMP+FOX+FUS,-0.72486,0.18016,Synergy
AMP2+FOX3+STR1+ERY1+FUS2,AMP2+FOX3+FUS2,AMP+FOX+FUS,-0.60415,0.28596,Synergy
AMP2+FOX3+STR1+ERY1+FUS3,AMP2+FOX3+FUS3,AMP+FOX+FUS,-0.21706,0.5656,Additive
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+FOX3+STR1,AMP+FOX+STR,-0.08017,0.61316,Additive
AMP2+FOX3+STR2+ERY1+FUS1,AMP2+FOX3+STR2,AMP+FOX+STR,-0.0026,0.66693,Additive
AMP2+FOX3+STR3+ERY1+FUS1,AMP2+FOX3+STR3,AMP+FOX+STR,-0.06636,0.65377,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+FUS1+STR1,AMP+FUS+STR,-0.74556,0.15624,Synergy
AMP2+FOX1+STR2+ERY1+FUS1,AMP2+FUS1+STR2,AMP+FUS+STR,-0.67225,0.20188,Synergy
AMP2+FOX1+STR3+ERY1+FUS1,AMP2+FUS1+STR3,AMP+FUS+STR,-0.723,0.17867,Synergy
AMP2+FOX1+STR1+ERY1+FUS2,AMP2+FUS2+STR1,AMP+FUS+STR,-0.58345,0.28218,Synergy
AMP2+FOX1+STR2+ERY1+FUS2,AMP2+FUS2+STR2,AMP+FUS+STR,-0.51999,0.32618,Synergy
AMP2+FOX1+STR3+ERY1+FUS2,AMP2+FUS2+STR3,AMP+FUS+STR,-0.49106,0.36216,Additive
AMP2+FOX1+STR1+ERY1+FUS3,AMP2+FUS3+STR1,AMP+FUS+STR,-0.26273,0.49944,Additive
AMP2+FOX1+STR2+ERY1+FUS3,AMP2+FUS3+STR2,AMP+FUS+STR,-0.18956,0.55072,Additive
