FOX3+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+FOX3,CPR+DOX+FOX,-0.03513,0.87659,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,CPR3+DOX1+FUS1,CPR+DOX+FUS,0.61025,0.77427,Antagonistic
AMP1+CPR3+STR1+FUS2+DOX1,CPR3+DOX1+FUS2,CPR+DOX+FUS,0.21685,0.8586,Additive
FOX1+FUS3+CPR3+DOX1+TMP1,CPR3+DOX1+FUS3,CPR+DOX+FUS,-0.05718,0.90696,Additive
CPR3+ERY1+STR1+FUS1+DOX1,CPR3+DOX1+STR1,CPR+DOX+STR,-0.062795,0.47996,Additive
AMP1+CPR3+STR2+DOX1+TMP1,CPR3+DOX1+STR2,CPR+DOX+STR,0.5213,0.64675,Antagonistic
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+DOX1+STR3,CPR+DOX+STR,-0.05374,0.77872,Additive
CPR3+ERY1+STR1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,-0.035345,0.88699,Additive
CPR3+ERY1+STR1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,-0.01472,0.92002,Additive
CPR3+ERY1+STR1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,-0.042375,0.90771,Additive
FOX1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+ERY1,CPR+DOX+ERY,-0.02185,0.90089,Additive
CPR3+ERY2+FUS1+DOX2+TMP1,CPR3+DOX2+ERY2,CPR+DOX+ERY,-0.029495,0.90704,Additive
AMP1+CPR3+STR1+ERY3+DOX2,CPR3+DOX2+ERY3,CPR+DOX+ERY,-0.01316,0.92487,Additive
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX1,CPR+DOX+FOX,1.9671,0.82482,Antagonistic Suppression
FOX2+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX2,CPR+DOX+FOX,0.02521,0.8952,Additive
FOX3+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+FOX3,CPR+DOX+FOX,-0.044965,0.86206,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,CPR3+DOX2+FUS1,CPR+DOX+FUS,0.047555,0.75378,Additive
AMP1+CPR3+STR1+FUS2+DOX2,CPR3+DOX2+FUS2,CPR+DOX+FUS,0.09366,0.8846,Additive
AMP1+CPR3+FUS3+DOX2+TMP1,CPR3+DOX2+FUS3,CPR+DOX+FUS,-0.02518,0.94968,Additive
CPR3+ERY1+STR1+FUS1+DOX2,CPR3+DOX2+STR1,CPR+DOX+STR,-0.07103,0.53382,Additive
CPR3+ERY1+STR2+DOX2+TMP1,CPR3+DOX2+STR2,CPR+DOX+STR,0.02499,0.66859,Additive
FOX1+CPR3+STR3+ERY1+DOX2,CPR3+DOX2+STR3,CPR+DOX+STR,-0.13894,0.75652,Additive
CPR3+ERY1+STR1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,0.45074,0.88291,Additive
CPR3+ERY1+FUS1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,0.2002,0.86341,Additive
CPR3+ERY1+STR1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,-0.01989,0.88849,Additive
CPR3+ERY1+FUS1+DOX3+TMP1,CPR3+DOX3+ERY1,CPR+DOX+ERY,-0.03103,0.89951,Additive
CPR3+ERY2+FUS1+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,0.0516,0.78035,Additive
CPR3+ERY3+STR1+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,-0.014265,0.94376,Additive
FOX1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+FOX1,CPR+DOX+FOX,1.2829,0.78477,Antagonistic
FOX2+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FOX2,CPR+DOX+FOX,-0.02154,0.77687,Additive
FOX3+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+FOX3,CPR+DOX+FOX,-0.03962,0.93172,Additive
CPR3+ERY1+FUS1+DOX3+TMP1,CPR3+DOX3+FUS1,CPR+DOX+FUS,0.21304,0.87755,Additive
FOX1+CPR3+STR1+FUS2+DOX3,CPR3+DOX3+FUS2,CPR+DOX+FUS,-0.037985,0.9403,Additive
AMP1+CPR3+FUS3+DOX3+TMP1,CPR3+DOX3+FUS3,CPR+DOX+FUS,-0.05206,0.94334,Additive
AMP1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+STR1,CPR+DOX+STR,-0.086085,0.61002,Additive
FOX1+CPR3+STR2+ERY1+DOX3,CPR3+DOX3+STR2,CPR+DOX+STR,0.048785,0.67651,Additive
FOX1+CPR3+STR3+ERY1+DOX3,CPR3+DOX3+STR3,CPR+DOX+STR,-0.13914,0.77716,Additive
CPR3+ERY1+STR1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,0.36107,0.94024,Additive
CPR3+ERY1+FUS1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,1.3254,0.88244,Antagonistic Suppression
CPR3+ERY1+FUS1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,0.03968,0.9748,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+ERY1+FOX1,CPR+ERY+FOX,0.81325,0.66509,Antagonistic
AMP1+FOX2+ERY1+CPR3+TMP1,CPR3+ERY1+FOX2,CPR+ERY+FOX,-0.054065,0.7501,Additive
AMP1+FOX3+ERY1+CPR3+TMP1,CPR3+ERY1+FOX3,CPR+ERY+FOX,0.001515,0.88733,Additive
CPR3+ERY1+STR1+FUS1+TMP1,CPR3+ERY1+FUS1,CPR+ERY+FUS,-0.17122,0.60711,Additive
AMP1+CPR3+ERY1+FUS2+TMP1,CPR3+ERY1+FUS2,CPR+ERY+FUS,0.59954,0.78908,Antagonistic
FOX1+CPR3+ERY1+FUS3+TMP1,CPR3+ERY1+FUS3,CPR+ERY+FUS,-0.03818,0.80381,Additive
FOX1+CPR3+STR1+ERY1+TMP1,CPR3+ERY1+STR1,CPR+ERY+STR,0.84578,0.65584,Antagonistic
FOX1+CPR3+STR2+ERY1+TMP1,CPR3+ERY1+STR2,CPR+ERY+STR,0.74795,0.63818,Antagonistic
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+ERY1+STR3,CPR+ERY+STR,0.64339,0.83142,Antagonistic
FOX1+CPR3+ERY1+FUS1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,0.30375,0.93746,Additive
CPR3+ERY1+FUS1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,0.09982,0.89388,Additive
CPR3+ERY1+FUS1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,0.26921,0.84422,Additive
FOX1+CPR3+STR1+ERY2+TMP1,CPR3+ERY2+FOX1,CPR+ERY+FOX,1.1107,0.77273,Antagonistic
FOX2+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+FOX2,CPR+ERY+FOX,-0.02981,0.82997,Additive
FOX3+CPR3+STR1+ERY2+DOX1,CPR3+ERY2+FOX3,CPR+ERY+FOX,-0.010265,0.8995,Additive
FOX1+CPR3+ERY2+FUS1+TMP1,CPR3+ERY2+FUS1,CPR+ERY+FUS,-0.16071,0.67167,Additive
FOX1+CPR3+STR1+ERY2+FUS2,CPR3+ERY2+FUS2,CPR+ERY+FUS,0.47168,0.83918,Additive
FOX1+CPR3+ERY2+FUS3+TMP1,CPR3+ERY2+FUS3,CPR+ERY+FUS,-0.01537,0.91104,Additive
FOX1+CPR3+STR1+ERY2+TMP1,CPR3+ERY2+STR1,CPR+ERY+STR,0.38775,0.5961,Additive
FOX1+CPR3+STR2+ERY2+DOX1,CPR3+ERY2+STR2,CPR+ERY+STR,0.60046,0.61798,Antagonistic
FOX1+CPR3+STR3+ERY2+DOX1,CPR3+ERY2+STR3,CPR+ERY+STR,0.21979,0.80915,Additive
CPR3+ERY2+STR1+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,0.45039,0.81858,Additive
CPR3+ERY2+STR1+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,0.05215,0.81276,Additive
CPR3+ERY2+FUS1+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,0.59858,0.93296,Antagonistic
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX1,CPR+ERY+FOX,0.99342,0.78443,Antagonistic
FOX2+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX2,CPR+ERY+FOX,0.23843,0.7819,Additive
FOX3+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX3,CPR+ERY+FOX,-0.01738,0.89207,Additive
FOX1+CPR3+STR1+ERY3+FUS1,CPR3+ERY3+FUS1,CPR+ERY+FUS,0.14586,0.81433,Additive
FOX1+CPR3+STR1+ERY3+FUS2,CPR3+ERY3+FUS2,CPR+ERY+FUS,0.4108,0.86072,Additive
FOX1+CPR3+ERY3+FUS3+TMP1,CPR3+ERY3+FUS3,CPR+ERY+FUS,-0.00967,0.93583,Additive
FOX1+CPR3+STR1+ERY3+TMP1,CPR3+ERY3+STR1,CPR+ERY+STR,0.36427,0.59611,Additive
FOX1+CPR3+STR2+ERY3+DOX1,CPR3+ERY3+STR2,CPR+ERY+STR,0.60474,0.63617,Antagonistic
FOX1+CPR3+STR3+ERY3+DOX1,CPR3+ERY3+STR3,CPR+ERY+STR,0.09468,0.7755,Additive
CPR3+ERY3+STR1+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,-0.02789,0.88819,Additive
CPR3+ERY3+STR1+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,-0.038865,0.86808,Additive
CPR3+ERY3+STR1+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,-0.08776,0.77937,Additive
AMP1+FOX1+FUS1+CPR3+TMP1,CPR3+FOX1+FUS1,CPR+FOX+FUS,-0.034075,0.35901,Additive
FOX1+CPR3+ERY1+FUS2+TMP1,CPR3+FOX1+FUS2,CPR+FOX+FUS,1.1619,0.47687,Antagonistic
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+FOX1+FUS3,CPR+FOX+FUS,1.2739,0.66405,Antagonistic
FOX1+CPR3+STR1+DOX1+TMP1,CPR3+FOX1+STR1,CPR+FOX+STR,1.283,0.40062,Antagonistic
FOX1+CPR3+STR2+DOX1+TMP1,CPR3+FOX1+STR2,CPR+FOX+STR,0.83129,0.40527,Antagonistic
FOX1+CPR3+STR3+DOX1+TMP1,CPR3+FOX1+STR3,CPR+FOX+STR,0.08187,0.47735,Additive
FOX1+CPR3+STR1+ERY1+TMP1,CPR3+FOX1+TMP1,CPR+FOX+TMP,1.0453,0.76324,Antagonistic
FOX1+CPR3+STR1+ERY1+TMP2,CPR3+FOX1+TMP2,CPR+FOX+TMP,0.37983,0.67104,Additive
FOX1+CPR3+STR1+ERY1+TMP3,CPR3+FOX1+TMP3,CPR+FOX+TMP,1.237,0.77279,Antagonistic
AMP1+FOX2+FUS1+CPR3+DOX1,CPR3+FOX2+FUS1,CPR+FOX+FUS,0.64842,0.5423,Antagonistic
FOX2+FUS2+CPR3+DOX1+TMP1,CPR3+FOX2+FUS2,CPR+FOX+FUS,0.65597,0.64737,Antagonistic
FOX2+CPR3+STR1+FUS3+DOX1,CPR3+FOX2+FUS3,CPR+FOX+FUS,0.18654,0.85527,Additive
FOX2+CPR3+STR1+ERY1+TMP1,CPR3+FOX2+STR1,CPR+FOX+STR,0.26287,0.42818,Additive
FOX2+CPR3+STR2+ERY1+FUS1,CPR3+FOX2+STR2,CPR+FOX+STR,0.33276,0.47438,Additive
FOX2+CPR3+STR3+ERY1+TMP1,CPR3+FOX2+STR3,CPR+FOX+STR,-0.05097,0.54589,Additive
AMP1+FOX2+ERY1+CPR3+TMP1,CPR3+FOX2+TMP1,CPR+FOX+TMP,0.028805,0.8029,Additive
FOX2+FUS1+CPR3+DOX1+TMP2,CPR3+FOX2+TMP2,CPR+FOX+TMP,-0.02199,0.79202,Additive
FOX2+CPR3+STR1+ERY1+TMP3,CPR3+FOX2+TMP3,CPR+FOX+TMP,-0.06226,0.83762,Additive
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+FOX3+FUS1,CPR+FOX+FUS,0.27298,0.70332,Additive
FOX3+CPR3+STR1+FUS2+DOX1,CPR3+FOX3+FUS2,CPR+FOX+FUS,-0.06848,0.71621,Additive
FOX3+CPR3+STR1+FUS3+DOX1,CPR3+FOX3+FUS3,CPR+FOX+FUS,-0.10543,0.85774,Additive
FOX3+CPR3+STR1+ERY1+TMP1,CPR3+FOX3+STR1,CPR+FOX+STR,0.69912,0.59893,Antagonistic
FOX3+CPR3+STR2+ERY1+TMP1,CPR3+FOX3+STR2,CPR+FOX+STR,0.16632,0.57733,Additive
AMP1+FOX3+STR3+CPR3+TMP1,CPR3+FOX3+STR3,CPR+FOX+STR,-0.03831,0.72316,Additive
AMP1+FOX3+ERY1+CPR3+TMP1,CPR3+FOX3+TMP1,CPR+FOX+TMP,0.016705,0.88851,Additive
AMP1+FOX3+ERY1+CPR3+TMP2,CPR3+FOX3+TMP2,CPR+FOX+TMP,0.45394,0.93726,Additive
FOX3+CPR3+STR1+DOX1+TMP3,CPR3+FOX3+TMP3,CPR+FOX+TMP,-0.039135,0.90047,Additive
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+FUS1+STR1,CPR+FUS+STR,-0.18703,0.35856,Additive
CPR3+FUS1+STR2+DOX1+TMP1,CPR3+FUS1+STR2,CPR+FUS+STR,0.00605,0.3439,Additive
FOX1+CPR3+STR3+ERY1+FUS1,CPR3+FUS1+STR3,CPR+FUS+STR,-0.24133,0.38575,Additive
AMP1+FOX1+FUS1+CPR3+TMP1,CPR3+FUS1+TMP1,CPR+FUS+TMP,2.3884,0.74085,Antagonistic Suppression
CPR3+ERY1+STR1+FUS1+TMP2,CPR3+FUS1+TMP2,CPR+FUS+TMP,1.5193,0.7373,Antagonistic Suppression
CPR3+ERY1+STR1+FUS1+TMP3,CPR3+FUS1+TMP3,CPR+FUS+TMP,1.5848,0.78002,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+TMP1,CPR3+FUS2+STR1,CPR+FUS+STR,-0.15115,0.52303,Additive
FOX1+CPR3+STR2+ERY1+FUS2,CPR3+FUS2+STR2,CPR+FUS+STR,-0.17467,0.42968,Additive
FOX1+CPR3+STR3+ERY1+FUS2,CPR3+FUS2+STR3,CPR+FUS+STR,-0.18504,0.62252,Additive
AMP1+FOX1+FUS2+CPR3+TMP1,CPR3+FUS2+TMP1,CPR+FUS+TMP,-0.054765,0.78853,Additive
AMP1+FOX1+FUS2+CPR3+TMP2,CPR3+FUS2+TMP2,CPR+FUS+TMP,0.28288,0.78337,Additive
AMP1+FOX1+FUS2+CPR3+TMP3,CPR3+FUS2+TMP3,CPR+FUS+TMP,-0.0238,0.8585,Additive
FOX1+CPR3+STR1+ERY1+FUS3,CPR3+FUS3+STR1,CPR+FUS+STR,-0.08307,0.8335,Additive
FOX1+CPR3+STR2+ERY1+FUS3,CPR3+FUS3+STR2,CPR+FUS+STR,-0.16381,0.66636,Additive
FOX1+CPR3+STR3+ERY1+FUS3,CPR3+FUS3+STR3,CPR+FUS+STR,-0.15064,0.80155,Additive
FOX1+CPR3+ERY1+FUS3+TMP1,CPR3+FUS3+TMP1,CPR+FUS+TMP,0.47176,0.87088,Additive
AMP1+CPR3+FUS3+DOX1+TMP2,CPR3+FUS3+TMP2,CPR+FUS+TMP,0.71248,0.84506,Antagonistic
AMP1+CPR3+FUS3+DOX1+TMP3,CPR3+FUS3+TMP3,CPR+FUS+TMP,0.010075,0.85761,Additive
AMP1+CPR3+STR1+DOX1+TMP1,CPR3+STR1+TMP1,CPR+STR+TMP,-0.059525,0.47701,Additive
AMP1+CPR3+STR1+DOX1+TMP2,CPR3+STR1+TMP2,CPR+STR+TMP,-0.038695,0.58938,Additive
AMP1+CPR3+STR1+DOX1+TMP3,CPR3+STR1+TMP3,CPR+STR+TMP,-0.08275,0.67811,Additive
AMP1+CPR3+STR2+DOX1+TMP1,CPR3+STR2+TMP1,CPR+STR+TMP,0.038145,0.61545,Additive
AMP1+CPR3+STR2+DOX1+TMP2,CPR3+STR2+TMP2,CPR+STR+TMP,0.001895,0.71925,Additive
CPR3+ERY1+STR2+DOX1+TMP3,CPR3+STR2+TMP3,CPR+STR+TMP,-0.09401,0.67438,Additive
CPR3+ERY1+STR3+DOX1+TMP1,CPR3+STR3+TMP1,CPR+STR+TMP,0.36962,0.79475,Additive
CPR3+ERY1+STR3+DOX1+TMP2,CPR3+STR3+TMP2,CPR+STR+TMP,0.00982,0.74602,Additive
AMP1+CPR3+STR3+DOX1+TMP3,CPR3+STR3+TMP3,CPR+STR+TMP,-0.0043,0.7857,Additive
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+FOX1,DOX+ERY+FOX,1.961,0.71443,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+FOX2,DOX+ERY+FOX,-0.083215,0.65739,Additive
FOX3+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+FOX3,DOX+ERY+FOX,-0.045065,0.87514,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,DOX1+ERY1+FUS1,DOX+ERY+FUS,-0.17854,0.51325,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FUS2,DOX+ERY+FUS,-0.078745,0.64552,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,DOX1+ERY1+FUS3,DOX+ERY+FUS,-0.070875,0.85688,Additive
CPR1+ERY1+STR1+FUS1+DOX1,DOX1+ERY1+STR1,DOX+ERY+STR,-0.14804,0.63342,Additive
CPR1+ERY1+STR2+DOX1+TMP1,DOX1+ERY1+STR2,DOX+ERY+STR,0.34447,0.56685,Additive
CPR1+ERY1+STR3+DOX1+TMP1,DOX1+ERY1+STR3,DOX+ERY+STR,0.24832,0.67961,Additive
AMP1+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,-0.06997,0.90455,Additive
AMP1+FUS1+ERY1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,-0.02592,0.88029,Additive
AMP1+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,-0.040925,0.92572,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+FOX1,DOX+ERY+FOX,0.73343,0.71114,Antagonistic
FOX2+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+FOX2,DOX+ERY+FOX,0.13528,0.78833,Additive
FOX3+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+FOX3,DOX+ERY+FOX,-0.011725,0.90588,Additive
AMP1+FUS1+ERY2+DOX1+TMP1,DOX1+ERY2+FUS1,DOX+ERY+FUS,-0.1744,0.59316,Additive
AMP1+ERY2+STR1+FUS2+DOX1,DOX1+ERY2+FUS2,DOX+ERY+FUS,-0.055205,0.69513,Additive
AMP1+FUS3+ERY2+DOX1+TMP1,DOX1+ERY2+FUS3,DOX+ERY+FUS,-0.02936,0.79069,Additive
CPR1+ERY2+STR1+FUS1+DOX1,DOX1+ERY2+STR1,DOX+ERY+STR,0.065475,0.62227,Additive
CPR1+ERY2+STR2+FUS1+DOX1,DOX1+ERY2+STR2,DOX+ERY+STR,0.80671,0.63926,Antagonistic
AMP1+ERY2+STR3+DOX1+TMP1,DOX1+ERY2+STR3,DOX+ERY+STR,-0.08022,0.65961,Additive
AMP1+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,-0.02515,0.85255,Additive
AMP1+ERY2+STR1+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,0.05191,0.95614,Additive
AMP1+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,-0.03399,0.94028,Additive
FOX1+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+FOX1,DOX+ERY+FOX,1.0584,0.81439,Antagonistic
FOX2+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+FOX2,DOX+ERY+FOX,0.05702,0.82994,Additive
FOX3+CPR1+STR1+ERY3+DOX1,DOX1+ERY3+FOX3,DOX+ERY+FOX,0.11019,0.9291,Additive
AMP1+FUS1+ERY3+DOX1+TMP1,DOX1+ERY3+FUS1,DOX+ERY+FUS,-0.010255,0.69721,Additive
FOX1+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FUS2,DOX+ERY+FUS,0.52378,0.82104,Antagonistic
AMP1+FUS3+ERY3+DOX1+TMP1,DOX1+ERY3+FUS3,DOX+ERY+FUS,0.12487,0.94377,Additive
CPR1+ERY3+STR1+FUS1+DOX1,DOX1+ERY3+STR1,DOX+ERY+STR,-0.076895,0.67194,Additive
FOX1+ERY3+STR2+DOX1+TMP1,DOX1+ERY3+STR2,DOX+ERY+STR,0.14761,0.75469,Additive
AMP1+ERY3+STR3+DOX1+TMP1,DOX1+ERY3+STR3,DOX+ERY+STR,-0.035555,0.76321,Additive
CPR1+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,0.33998,0.80523,Additive
CPR1+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,1.1699,0.88462,Antagonistic
CPR1+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,0.18892,0.97406,Additive
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+FOX1+FUS1,DOX+FOX+FUS,0.59964,0.32804,Antagonistic
FOX1+ERY1+FUS2+DOX1+TMP1,DOX1+FOX1+FUS2,DOX+FOX+FUS,1.0112,0.62323,Antagonistic
FOX1+ERY1+FUS3+DOX1+TMP1,DOX1+FOX1+FUS3,DOX+FOX+FUS,2.0298,0.75095,Antagonistic Suppression
AMP1+FOX1+STR1+DOX1+TMP1,DOX1+FOX1+STR1,DOX+FOX+STR,0.96624,0.41999,Antagonistic
AMP1+FOX1+STR2+DOX1+TMP1,DOX1+FOX1+STR2,DOX+FOX+STR,0.97243,0.47145,Antagonistic
AMP1+FOX1+STR3+DOX1+TMP1,DOX1+FOX1+STR3,DOX+FOX+STR,0.11467,0.45546,Additive
FOX1+CPR1+STR1+DOX1+TMP1,DOX1+FOX1+TMP1,DOX+FOX+TMP,0.61905,0.83058,Antagonistic
FOX1+FUS1+CPR1+DOX1+TMP2,DOX1+FOX1+TMP2,DOX+FOX+TMP,0.56719,0.80668,Antagonistic
FOX1+CPR1+STR1+DOX1+TMP3,DOX1+FOX1+TMP3,DOX+FOX+TMP,-0.0446,0.73022,Additive
FOX2+ERY1+FUS1+DOX1+TMP1,DOX1+FOX2+FUS1,DOX+FOX+FUS,0.37132,0.55167,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,DOX1+FOX2+FUS2,DOX+FOX+FUS,0.99705,0.63638,Antagonistic
FOX2+ERY1+FUS3+DOX1+TMP1,DOX1+FOX2+FUS3,DOX+FOX+FUS,-0.066695,0.89775,Additive
AMP1+FOX2+STR1+ERY1+DOX1,DOX1+FOX2+STR1,DOX+FOX+STR,0.007605,0.40608,Additive
FOX2+CPR1+STR2+DOX1+TMP1,DOX1+FOX2+STR2,DOX+FOX+STR,0.32982,0.57782,Additive
FOX2+CPR1+STR3+DOX1+TMP1,DOX1+FOX2+STR3,DOX+FOX+STR,-0.12653,0.64156,Additive
FOX2+ERY1+STR1+DOX1+TMP1,DOX1+FOX2+TMP1,DOX+FOX+TMP,-0.034295,0.91658,Additive
FOX2+ERY1+STR1+DOX1+TMP2,DOX1+FOX2+TMP2,DOX+FOX+TMP,-0.07185,0.86512,Additive
FOX2+ERY1+STR1+DOX1+TMP3,DOX1+FOX2+TMP3,DOX+FOX+TMP,-0.03752,0.85961,Additive
AMP1+FOX3+FUS1+CPR1+DOX1,DOX1+FOX3+FUS1,DOX+FOX+FUS,0.05138,0.70567,Additive
AMP1+FOX3+FUS2+DOX1+TMP1,DOX1+FOX3+FUS2,DOX+FOX+FUS,0.014915,0.68089,Additive
AMP1+FOX3+FUS3+DOX1+TMP1,DOX1+FOX3+FUS3,DOX+FOX+FUS,-0.04854,0.8936,Additive
AMP1+FOX3+STR1+ERY1+DOX1,DOX1+FOX3+STR1,DOX+FOX+STR,-0.18671,0.50318,Additive
FOX3+CPR1+STR2+ERY1+DOX1,DOX1+FOX3+STR2,DOX+FOX+STR,0.52692,0.58748,Antagonistic
FOX3+CPR1+STR3+ERY1+DOX1,DOX1+FOX3+STR3,DOX+FOX+STR,-0.10384,0.72081,Additive
FOX3+FUS1+STR1+DOX1+TMP1,DOX1+FOX3+TMP1,DOX+FOX+TMP,0.1305,0.89788,Additive
FOX3+FUS1+STR1+DOX1+TMP2,DOX1+FOX3+TMP2,DOX+FOX+TMP,0.25736,0.90683,Additive
FOX3+ERY1+STR1+DOX1+TMP3,DOX1+FOX3+TMP3,DOX+FOX+TMP,-0.015735,0.94534,Additive
ERY1+FUS1+STR1+DOX1+TMP1,DOX1+FUS1+STR1,DOX+FUS+STR,0.56993,0.56775,Antagonistic
FOX1+FUS1+STR2+DOX1+TMP1,DOX1+FUS1+STR2,DOX+FUS+STR,0.91441,0.10845,Antagonistic
ERY1+FUS1+STR3+DOX1+TMP1,DOX1+FUS1+STR3,DOX+FUS+STR,0.00312,0.52524,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,DOX1+FUS1+TMP1,DOX+FUS+TMP,0.45728,0.69966,Additive
AMP1+FOX1+FUS1+DOX1+TMP2,DOX1+FUS1+TMP2,DOX+FUS+TMP,0.43137,0.71658,Additive
ERY1+FUS1+STR1+DOX1+TMP3,DOX1+FUS1+TMP3,DOX+FUS+TMP,1.7492,0.75766,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+TMP1,DOX1+FUS2+STR1,DOX+FUS+STR,-0.10025,0.61239,Additive
FOX1+FUS2+STR2+DOX1+TMP1,DOX1+FUS2+STR2,DOX+FUS+STR,-0.1002,0.39149,Additive
CPR1+ERY1+STR3+FUS2+DOX1,DOX1+FUS2+STR3,DOX+FUS+STR,-0.0405,0.50169,Additive
AMP1+FOX1+FUS2+DOX1+TMP1,DOX1+FUS2+TMP1,DOX+FUS+TMP,0.043025,0.81974,Additive
AMP1+FOX1+FUS2+DOX1+TMP2,DOX1+FUS2+TMP2,DOX+FUS+TMP,0.21437,0.8077,Additive
AMP1+FOX1+FUS2+DOX1+TMP3,DOX1+FUS2+TMP3,DOX+FUS+TMP,0.13661,0.86794,Additive
ERY1+FUS3+STR1+DOX1+TMP1,DOX1+FUS3+STR1,DOX+FUS+STR,-0.12882,0.75833,Additive
CPR1+ERY1+STR2+FUS3+DOX1,DOX1+FUS3+STR2,DOX+FUS+STR,-0.02764,0.4883,Additive
CPR1+ERY1+STR3+FUS3+DOX1,DOX1+FUS3+STR3,DOX+FUS+STR,-0.041195,0.65138,Additive
AMP1+FOX1+FUS3+DOX1+TMP1,DOX1+FUS3+TMP1,DOX+FUS+TMP,-0.03216,0.83895,Additive
AMP1+FOX1+FUS3+DOX1+TMP2,DOX1+FUS3+TMP2,DOX+FUS+TMP,-0.012365,0.85347,Additive
AMP1+CPR1+FUS3+DOX1+TMP3,DOX1+FUS3+TMP3,DOX+FUS+TMP,-0.006675,0.85608,Additive
AMP1+CPR1+STR1+DOX1+TMP1,DOX1+STR1+TMP1,DOX+STR+TMP,-0.03467,0.76468,Additive
