AMP2+CPR3+ERY3+DOX2+TMP1,AMP2+CPR3+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,-0.03648,0.81081,Additive
AMP2+CPR3+ERY3+DOX2+TMP2,AMP2+CPR3+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,6.1605,0.98385,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX2+TMP3,AMP2+CPR3+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,3.5876,0.9505,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX3+TMP1,AMP2+CPR3+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,6.4769,0.99117,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX3+TMP2,AMP2+CPR3+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,6.6786,0.99583,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX3+TMP3,AMP2+CPR3+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,4.2344,0.97197,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,1.1349,0.93794,Antagonistic
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.93998,0.91853,Antagonistic
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.24,0.95077,Antagonistic
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,1.8537,1,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+CPR1+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,1.7284,0.98892,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+CPR1+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.8011,0.90492,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,1.8124,0.99635,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+CPR1+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,1.6114,0.97857,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+CPR1+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.1247,0.93678,Antagonistic
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.729,0.98387,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+CPR1+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.508,0.96587,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+CPR1+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.6182,0.9811,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+CPR1+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,2.0774,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP2,AMP3+CPR1+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.8866,0.98663,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP3,AMP3+CPR1+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.445,0.96024,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+CPR1+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,2.0774,1,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP2,AMP3+CPR1+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.9166,0.98873,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP3,AMP3+CPR1+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.31345,0.86937,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,2.0561,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+CPR1+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,2.0561,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+CPR1+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,1.924,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+CPR1+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,2.2586,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX2+TMP2,AMP3+CPR1+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,2.2586,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX2+TMP3,AMP3+CPR1+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,2.0733,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+CPR1+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,2.2043,0.99674,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP2,AMP3+CPR1+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,2.2586,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP3,AMP3+CPR1+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.019263,0.83771,Additive
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,1.0618,0.94556,Antagonistic
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,1.4991,0.97603,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.5319,0.98387,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,2.0141,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX2+TMP2,AMP3+CPR2+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,2.0141,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX2+TMP3,AMP3+CPR2+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.6188,0.98365,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,2.0141,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP2,AMP3+CPR2+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,2.0141,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP3,AMP3+CPR2+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.0629,0.94556,Antagonistic
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.2525,0.97849,Antagonistic
AMP3+CPR2+ERY2+DOX1+TMP2,AMP3+CPR2+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.74638,0.94302,Antagonistic
AMP3+CPR2+ERY2+DOX1+TMP3,AMP3+CPR2+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.4854,1,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX2+TMP1,AMP3+CPR2+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.675,1,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX2+TMP2,AMP3+CPR2+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.675,1,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX2+TMP3,AMP3+CPR2+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.1106,0.96841,Antagonistic
AMP3+CPR2+ERY2+DOX3+TMP1,AMP3+CPR2+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.675,1,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX3+TMP2,AMP3+CPR2+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.675,1,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX3+TMP3,AMP3+CPR2+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.89455,0.95353,Antagonistic
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,1.6581,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX1+TMP2,AMP3+CPR2+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.6581,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX1+TMP3,AMP3+CPR2+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,1.5571,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX2+TMP1,AMP3+CPR2+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,1.8267,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX2+TMP2,AMP3+CPR2+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.8267,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX2+TMP3,AMP3+CPR2+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,1.2585,0.97588,Antagonistic
AMP3+CPR2+ERY3+DOX3+TMP1,AMP3+CPR2+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,1.8267,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX3+TMP2,AMP3+CPR2+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.8267,1,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX3+TMP3,AMP3+CPR2+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,1.4351,0.98619,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,2.2006,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,2.2006,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.8815,0.99381,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,2.5921,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP2,AMP3+CPR3+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,2.2179,0.98619,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP3,AMP3+CPR3+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.55827,0.92016,Antagonistic
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,2.5921,1,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX3+TMP2,AMP3+CPR3+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,2.0799,0.9811,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX3+TMP3,AMP3+CPR3+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.5071,0.96546,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.802,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP2,AMP3+CPR3+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.802,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP3,AMP3+CPR3+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.6555,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX2+TMP1,AMP3+CPR3+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.7635,0.98873,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX2+TMP2,AMP3+CPR3+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,2.0716,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX2+TMP3,AMP3+CPR3+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.1066,0.96587,Antagonistic
AMP3+CPR3+ERY2+DOX3+TMP1,AMP3+CPR3+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,2.0716,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX3+TMP2,AMP3+CPR3+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,2.0716,1,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX3+TMP3,AMP3+CPR3+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.8089,0.99935,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,2.0286,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP2,AMP3+CPR3+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,2.0286,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP3,AMP3+CPR3+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.43189,0.93286,Additive
AMP3+CPR3+ERY3+DOX2+TMP1,AMP3+CPR3+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX2+TMP2,AMP3+CPR3+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX2+TMP3,AMP3+CPR3+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,2.063,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX3+TMP1,AMP3+CPR3+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX3+TMP2,AMP3+CPR3+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,2.527,1,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX3+TMP3,AMP3+CPR3+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,1.8333,0.99153,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.94847,0.018645,Synergy
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+CPR1+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.94591,0.019573,Synergy
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+CPR1+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.33093,0.24211,Additive
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+CPR1+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.58326,0.23082,Synergy
AMP1+CPR1+ERY1+FUS2+DOX2,AMP1+CPR1+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.60905,0.21654,Synergy
AMP1+CPR1+ERY1+FUS2+DOX3,AMP1+CPR1+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.68004,0.17722,Synergy
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+CPR1+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.12644,0.48385,Additive
AMP1+CPR1+ERY1+FUS3+DOX2,AMP1+CPR1+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.16156,0.46439,Additive
AMP1+CPR1+ERY1+FUS3+DOX3,AMP1+CPR1+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.13564,0.47875,Additive
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+CPR1+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.82359,0.064471,Synergy
AMP1+CPR1+ERY2+FUS1+DOX2,AMP1+CPR1+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.97123,0.010514,Synergy
AMP1+CPR1+ERY2+FUS1+DOX3,AMP1+CPR1+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.75628,0.08907,Synergy
AMP1+CPR1+ERY2+FUS2+DOX1,AMP1+CPR1+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.83955,0.089755,Synergy
AMP1+CPR1+ERY2+FUS2+DOX2,AMP1+CPR1+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.66027,0.19004,Synergy
AMP1+CPR1+ERY2+FUS2+DOX3,AMP1+CPR1+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.73864,0.1462,Synergy
AMP1+CPR1+ERY2+FUS3+DOX1,AMP1+CPR1+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.12691,0.4884,Additive
AMP1+CPR1+ERY2+FUS3+DOX2,AMP1+CPR1+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.39926,0.33604,Additive
AMP1+CPR1+ERY2+FUS3+DOX3,AMP1+CPR1+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.079035,0.51518,Additive
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+CPR1+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.78313,0.076001,Synergy
AMP1+CPR1+ERY3+FUS1+DOX2,AMP1+CPR1+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.79456,0.071996,Synergy
AMP1+CPR1+ERY3+FUS1+DOX3,AMP1+CPR1+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.69558,0.10668,Synergy
AMP1+CPR1+ERY3+FUS2+DOX1,AMP1+CPR1+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.56969,0.23082,Synergy
AMP1+CPR1+ERY3+FUS2+DOX2,AMP1+CPR1+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.45923,0.29007,Additive
AMP1+CPR1+ERY3+FUS2+DOX3,AMP1+CPR1+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.62755,0.19979,Synergy
AMP1+CPR1+ERY3+FUS3+DOX1,AMP1+CPR1+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.23898,0.40822,Additive
AMP1+CPR1+ERY3+FUS3+DOX2,AMP1+CPR1+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.11651,0.47391,Additive
AMP1+CPR1+ERY3+FUS3+DOX3,AMP1+CPR1+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.1816,0.439,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.96431,0.012299,Synergy
AMP1+CPR2+ERY1+FUS1+DOX2,AMP1+CPR2+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.92125,0.027137,Synergy
AMP1+CPR2+ERY1+FUS1+DOX3,AMP1+CPR2+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.88589,0.039321,Synergy
AMP1+CPR2+ERY1+FUS2+DOX1,AMP1+CPR2+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.77208,0.12021,Synergy
AMP1+CPR2+ERY1+FUS2+DOX2,AMP1+CPR2+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.62935,0.1955,Synergy
AMP1+CPR2+ERY1+FUS2+DOX3,AMP1+CPR2+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.50546,0.26085,Synergy
AMP1+CPR2+ERY1+FUS3+DOX1,AMP1+CPR2+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.14986,0.4484,Additive
AMP1+CPR2+ERY1+FUS3+DOX2,AMP1+CPR2+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.043463,0.50452,Additive
AMP1+CPR2+ERY1+FUS3+DOX3,AMP1+CPR2+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.20026,0.42182,Additive
AMP1+CPR2+ERY2+FUS1+DOX1,AMP1+CPR2+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.86471,0.047082,Synergy
AMP1+CPR2+ERY2+FUS1+DOX2,AMP1+CPR2+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.90994,0.031343,Synergy
AMP1+CPR2+ERY2+FUS1+DOX3,AMP1+CPR2+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.75971,0.083626,Synergy
AMP1+CPR2+ERY2+FUS2+DOX1,AMP1+CPR2+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.70878,0.15513,Synergy
AMP1+CPR2+ERY2+FUS2+DOX2,AMP1+CPR2+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.76608,0.12461,Synergy
AMP1+CPR2+ERY2+FUS2+DOX3,AMP1+CPR2+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.4826,0.27561,Additive
AMP1+CPR2+ERY2+FUS3+DOX1,AMP1+CPR2+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.3523,0.34502,Additive
AMP1+CPR2+ERY2+FUS3+DOX2,AMP1+CPR2+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.20568,0.42313,Additive
AMP1+CPR2+ERY2+FUS3+DOX3,AMP1+CPR2+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.080605,0.48975,Additive
AMP1+CPR2+ERY3+FUS1+DOX1,AMP1+CPR2+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.82048,0.059909,Synergy
AMP1+CPR2+ERY3+FUS1+DOX2,AMP1+CPR2+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.75641,0.081291,Synergy
AMP1+CPR2+ERY3+FUS1+DOX3,AMP1+CPR2+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.41824,0.19415,Additive
AMP1+CPR2+ERY3+FUS2+DOX1,AMP1+CPR2+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.38563,0.31383,Additive
AMP1+CPR2+ERY3+FUS2+DOX2,AMP1+CPR2+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.52477,0.24275,Synergy
AMP1+CPR2+ERY3+FUS2+DOX3,AMP1+CPR2+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.23399,0.39129,Additive
AMP1+CPR2+ERY3+FUS3+DOX1,AMP1+CPR2+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.24939,0.38342,Additive
AMP1+CPR2+ERY3+FUS3+DOX2,AMP1+CPR2+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,0.82798,0.58723,Antagonistic
AMP1+CPR2+ERY3+FUS3+DOX3,AMP1+CPR2+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,-0.066021,0.47709,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.85709,0.047213,Synergy
AMP1+CPR3+ERY1+FUS1+DOX2,AMP1+CPR3+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.93574,0.021229,Synergy
AMP1+CPR3+ERY1+FUS1+DOX3,AMP1+CPR3+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.86669,0.044039,Synergy
AMP1+CPR3+ERY1+FUS2+DOX1,AMP1+CPR3+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.88663,0.05733,Synergy
AMP1+CPR3+ERY1+FUS2+DOX2,AMP1+CPR3+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.52504,0.24017,Synergy
AMP1+CPR3+ERY1+FUS2+DOX3,AMP1+CPR3+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.44379,0.28126,Additive
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.5777,0.21354,Synergy
AMP1+CPR3+ERY1+FUS3+DOX2,AMP1+CPR3+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.47904,0.26343,Additive
AMP1+CPR3+ERY1+FUS3+DOX3,AMP1+CPR3+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.48962,0.25808,Additive
AMP1+CPR3+ERY2+FUS1+DOX1,AMP1+CPR3+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.78477,0.071811,Synergy
AMP1+CPR3+ERY2+FUS1+DOX2,AMP1+CPR3+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.9346,0.021821,Synergy
AMP1+CPR3+ERY2+FUS1+DOX3,AMP1+CPR3+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.87752,0.040865,Synergy
AMP1+CPR3+ERY2+FUS2+DOX1,AMP1+CPR3+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.94614,0.027506,Synergy
AMP1+CPR3+ERY2+FUS2+DOX2,AMP1+CPR3+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.75723,0.12398,Synergy
AMP1+CPR3+ERY2+FUS2+DOX3,AMP1+CPR3+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.24486,0.38565,Additive
AMP1+CPR3+ERY2+FUS3+DOX1,AMP1+CPR3+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.50451,0.25304,Synergy
AMP1+CPR3+ERY2+FUS3+DOX2,AMP1+CPR3+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.5639,0.22271,Synergy
AMP1+CPR3+ERY2+FUS3+DOX3,AMP1+CPR3+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.41385,0.29935,Additive
AMP1+CPR3+ERY3+FUS1+DOX1,AMP1+CPR3+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.36127,0.20436,Additive
